uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
22,48,09:41:09,0,-0.0063938618925831,414941.0,-0.0062872975277067,-0.0063938618925831,1.1636158834165188e-06,-0.0066069906223359,1.0489166034797475e-05,-0.0068201193520887,3.5739630704935935e-05,-0.0070332480818413,3.9895401717137787e-07,-0.0072463768115942,2.2108701784913857e-06,-0.0061807331628302,1.86178541346643e-06,-0.0059676044330776,6.649233619522964e-07,-0.0057544757033248,5.485617736106445e-07,-0.0055413469735721,3.324616809761482e-08,-0.0053282182438192,7.812849502939483e-07,1,2,2,1,1
23,48,09:41:12,0,-0.0063938618925831,494250.0,-0.0062872975277067,-0.0063938618925831,1.097123547221289e-06,-0.0066069906223359,1.0605527623139128e-05,-0.0068201193520887,3.5739630704935935e-05,-0.0070332480818413,3.9895401717137787e-07,-0.0072463768115942,2.2108701784913857e-06,-0.0061807331628302,5.818079417082594e-07,-0.0059676044330776,6.649233619522964e-07,-0.0057544757033248,4.488232693178001e-07,-0.0055413469735721,3.324616809761482e-08,-0.0053282182438192,7.812849502939483e-07,1,2,2,1,1
24,48,09:41:15,0,-0.0063938618925831,895115.0,-0.0062872975277067,-0.0063938618925831,6.649233619522964e-08,-0.0066069906223359,1.0738512295529589e-05,-0.0068201193520887,3.580612304113116e-05,-0.0070332480818413,3.9895401717137787e-07,-0.0072463768115942,2.2108701784913857e-06,-0.0061807331628302,1.1802389674653262e-06,-0.0059676044330776,6.48300277903489e-07,-0.0057544757033248,8.47777286489178e-07,-0.0055413469735721,3.324616809761482e-08,-0.0053282182438192,7.812849502939483e-07,1,1,2,1,2
25,48,09:41:18,0,-0.0061807331628302,1146941.0,-0.0060741687979538,-0.0061807331628302,2.393724103028267e-06,-0.0063938618925831,1.662308404880741e-07,-0.0066069906223359,1.027306594216298e-05,-0.0068201193520887,3.587261537732639e-05,-0.0070332480818413,3.9895401717137787e-07,-0.0059676044330776,6.815464460011039e-07,-0.0057544757033248,8.145311183915631e-07,-0.0055413469735721,3.324616809761482e-08,-0.0053282182438192,7.812849502939483e-07,-0.0051150895140665,4.139147928153045e-06,1,1,1,1,2
26,48,09:41:21,0,-0.0061807331628302,405739.0,-0.0059676044330776,-0.0061807331628302,1.9449008337104677e-06,-0.0063938618925831,1.662308404880741e-07,-0.0066069906223359,1.1187335564847388e-05,-0.0068201193520887,3.602222313376566e-05,-0.0070332480818413,3.9895401717137787e-07,-0.0057544757033248,6.815464460011039e-07,-0.0055413469735721,3.324616809761482e-08,-0.0053282182438192,7.812849502939483e-07,-0.0051150895140665,4.139147928153045e-06,-0.0049019607843138,1.0334571353143568e-06,1,1,1,1,2
27,48,09:41:24,0,-0.0057544757033248,671566.0,-0.0059676044330776,-0.0061807331628302,7.979080343427557e-07,-0.0063938618925831,3.324616809761482e-07,-0.0066069906223359,1.1220581732945002e-05,-0.0068201193520887,3.628819247854658e-05,-0.0070332480818413,4.322001852689927e-07,-0.0057544757033248,2.493462607321112e-07,-0.0055413469735721,3.324616809761482e-08,-0.0053282182438192,7.812849502939483e-07,-0.0051150895140665,1.579192984636704e-06,-0.0049019607843138,1.0334571353143568e-06,2,2,1,1,2
28,48,09:41:27,0,-0.0063938618925831,853184.0,-0.0062872975277067,-0.0063938618925831,1.662308404880741e-08,-0.0066069906223359,1.0223196690016556e-05,-0.0068201193520887,3.630481556259539e-05,-0.0070332480818413,4.322001852689927e-07,-0.0072463768115942,2.2441163465890005e-06,-0.0061807331628302,1.8451623294176224e-06,-0.0059676044330776,9.97385042928445e-08,-0.0057544757033248,2.493462607321112e-07,-0.0055413469735721,3.324616809761482e-08,-0.0053282182438192,7.812849502939483e-07,2,2,1,1,2
29,48,09:41:30,0,-0.0063938618925831,1137918.0,-0.0062872975277067,-0.0063938618925831,4.986925214642224e-08,-0.0066069906223359,1.0223196690016556e-05,-0.0068201193520887,3.643780023498584e-05,-0.0070332480818413,4.322001852689927e-07,-0.0072463768115942,2.709562699955608e-06,-0.0061807331628302,6.649233619522964e-07,-0.0053282182438192,7.812849502939483e-07,-0.0051150895140665,1.6124391527343189e-06,-0.0049019607843138,1.0334571353143568e-06,-0.0046888320545609,4.62121736556846e-06,1,2,2,1,2
30,48,09:41:33,0,-0.0057544757033248,606464.0,-0.0058610400682013,-0.0059676044330776,2.493462607321112e-07,-0.0061807331628302,1.662308404880741e-06,-0.0063938618925831,3.72357082693286e-06,-0.0066069906223359,1.0389427530504632e-05,-0.0068201193520887,3.640455406688823e-05,-0.0057544757033248,3.324616809761482e-08,-0.0055413469735721,9.97385042928445e-08,-0.0051150895140665,1.3963390600998223e-06,-0.0049019607843138,1.0334571353143568e-06,-0.0046888320545609,4.637840449617268e-06,1,2,1,1,2
31,48,09:41:36,0,-0.0059676044330776,472564.0,-0.0060741687979538,-0.0061807331628302,1.424265841301819e-06,-0.0063938618925831,3.956294003616164e-06,-0.0066069906223359,1.0489166034797475e-05,-0.0068201193520887,3.637130789879061e-05,-0.0070332480818413,4.322001852689927e-07,-0.0059676044330776,1.496077564392667e-07,-0.0057544757033248,3.6570784907376317e-07,-0.0051150895140665,1.3963390600998223e-06,-0.0049019607843138,1.0334571353143568e-06,-0.0046888320545609,4.521478861275615e-06,1,2,2,1,2
32,48,09:41:39,0,-0.0057544757033248,653353.0,-0.005221653878943,-0.0055413469735721,2.776055036150837e-06,-0.0061807331628302,1.7567275222779671e-06,-0.0063938618925831,4.039409423860201e-06,-0.0066069906223359,1.0489166034797475e-05,-0.0068201193520887,3.648766948713227e-05,-0.0049019607843138,9.835878831679344e-07,-0.0046888320545609,4.521478861275615e-06,-0.0044757033248081,3.6570784907376317e-07,-0.0042625745950555,9.97385042928445e-08,-0.0040494458653027,1.8784084975152371e-06,1,1,1,0,2
33,48,09:41:42,0,-0.0055413469735721,293967.0,-0.005221653878943,-0.0055413469735721,1.7786699932223928e-06,-0.0057544757033248,3.324616809761482e-07,-0.0059676044330776,9.97385042928445e-08,-0.0061807331628302,2.18892770754696e-06,-0.0063938618925831,4.23888643244589e-06,-0.0049019607843138,9.337186310215124e-07,-0.0046888320545609,4.521478861275615e-06,-0.0044757033248081,3.6570784907376317e-07,-0.0042625745950555,9.97385042928445e-08,-0.0040494458653027,1.8784084975152371e-06,1,1,1,0,2
34,48,09:41:45,0,-0.0059676044330776,1138643.0,-0.0058610400682013,-0.0059676044330776,1.496077564392667e-07,-0.0061807331628302,2.2554200437421893e-06,-0.0063938618925831,4.554725029373231e-06,-0.0066069906223359,1.0522412202895091e-05,-0.0068201193520887,3.780089312698805e-05,-0.0057544757033248,5.651848576594519e-07,-0.0055413469735721,4.986925214642223e-07,-0.0049019607843138,3.324616809761482e-08,-0.0046888320545609,4.324827776978224e-06,-0.0044757033248081,3.6570784907376317e-07,2,2,1,1,2
35,48,09:41:48,0,-0.0055413469735721,606374.0,-0.0056479113384484,-0.0057544757033248,3.1750090533222158e-06,-0.0061807331628302,1.6403659339363153e-06,-0.0063938618925831,6.300148854498008e-06,-0.0066069906223359,1.0522412202895091e-05,-0.0068201193520887,3.783413929508567e-05,-0.0055413469735721,4.322001852689927e-07,-0.0049019607843138,3.324616809761482e-08,-0.0046888320545609,4.291581608880609e-06,-0.0044757033248081,3.6570784907376317e-07,-0.0042625745950555,9.97385042928445e-08,1,1,1,1,2
36,48,09:41:51,0,-0.0055413469735721,378005.0,-0.0056479113384484,-0.0057544757033248,3.20825522141983e-06,-0.0059676044330776,8.311542024403706e-08,-0.0061807331628302,1.67361210203393e-06,-0.0063938618925831,7.1479261409871866e-06,-0.0066069906223359,1.0572281455041514e-05,-0.0055413469735721,1.662308404880741e-08,-0.0049019607843138,5.485617736106445e-07,-0.0046888320545609,4.291581608880609e-06,-0.0044757033248081,3.6570784907376317e-07,-0.0042625745950555,9.97385042928445e-08,1,1,1,1,2
37,48,09:41:54,0,-0.0053282182438192,438701.0,-0.005221653878943,-0.0053282182438192,4.986925214642224e-08,-0.0055413469735721,1.3797159760510151e-06,-0.0057544757033248,3.075270549029371e-06,-0.0059676044330776,1.662308404880741e-07,-0.0061807331628302,1.7567275222779671e-06,-0.0051150895140665,1.496077564392667e-07,-0.0049019607843138,3.490847650249557e-07,-0.0046888320545609,4.308204692929416e-06,-0.0044757033248081,3.6570784907376317e-07,-0.0042625745950555,1.329846723904593e-07,1,1,1,0,2
38,48,09:41:57,0,-0.0055413469735721,438650.0,-0.0053282182438192,-0.0055413469735721,5.984310257570668e-07,-0.0057544757033248,3.2581244735662525e-06,-0.0059676044330776,3.158385969273408e-07,-0.0061807331628302,1.8065967744243893e-06,-0.0063938618925831,7.463764737914528e-06,-0.0051150895140665,3.9895401717137787e-07,-0.0049019607843138,3.490847650249557e-07,-0.0046888320545609,4.308204692929416e-06,-0.0044757033248081,3.6570784907376317e-07,-0.0042625745950555,1.329846723904593e-07,1,1,1,1,2
39,48,09:42:00,0,-0.0046888320545609,1101679.0,-0.0047953964194373,-0.0049019607843138,4.986925214642224e-08,-0.0055413469735721,6.649233619522964e-08,-0.0057544757033248,3.108516717126986e-06,-0.0059676044330776,3.490847650249557e-07,-0.0061807331628302,1.8897121946684264e-06,-0.0046888320545609,2.5960270359022533e-06,-0.0044757033248081,3.6570784907376317e-07,-0.0042625745950555,1.329846723904593e-07,-0.0040494458653027,1.8784084975152371e-06,-0.0038363171355498,1.579192984636704e-06,1,1,0,0,2
40,48,09:42:03,0,-0.0051150895140665,915266.0,-0.005221653878943,-0.0053282182438192,8.311542024403706e-08,-0.0055413469735721,2.493462607321112e-07,-0.0057544757033248,3.27474755761506e-06,-0.0059676044330776,3.9895401717137787e-07,-0.0061807331628302,1.8897121946684264e-06,-0.0051150895140665,1.662308404880741e-08,-0.0049019607843138,3.324616809761482e-08,-0.0046888320545609,1.097123547221289e-06,-0.0044757033248081,2.6879526906921584e-07,-0.0042625745950555,1.329846723904593e-07,1,1,1,1,2
41,48,09:42:06,0,-0.0051150895140665,28012.0,-0.005221653878943,-0.0053282182438192,8.311542024403706e-08,-0.0055413469735721,7.480387821963335e-07,-0.0057544757033248,3.27474755761506e-06,-0.0059676044330776,3.9895401717137787e-07,-0.0061807331628302,1.8897121946684264e-06,-0.0051150895140665,6.981695300499113e-07,-0.0049019607843138,9.990473513333257e-07,-0.0046888320545609,1.097123547221289e-06,-0.0044757033248081,2.6879526906921584e-07,-0.0042625745950555,1.662308404880741e-07,1,1,0,1,2
42,48,09:42:09,0,-0.0051150895140665,835632.0,-0.0049019607843138,-0.0051150895140665,1.3298467239045928e-06,-0.0053282182438192,8.311542024403705e-07,-0.0055413469735721,7.147926140987186e-07,-0.0057544757033248,3.27474755761506e-06,-0.0059676044330776,3.9895401717137787e-07,-0.0046888320545609,8.494395948940587e-07,-0.0044757033248081,2.6879526906921584e-07,-0.0042625745950555,1.662308404880741e-07,-0.0040494458653027,1.8784084975152371e-06,-0.0038363171355498,1.579192984636704e-06,0,1,0,1,2
43,48,09:42:12,0,-0.0049019607843138,401620.0,-0.0050085251491901,-0.0051150895140665,1.7786699932223928e-06,-0.0053282182438192,8.145311183915631e-07,-0.0055413469735721,1.5625699005878963e-06,-0.0057544757033248,3.307993725712675e-06,-0.0059676044330776,4.488232693178001e-07,-0.0049019607843138,2.5267087754187266e-06,-0.0046888320545609,3.9895401717137787e-07,-0.0044757033248081,5.435748483960024e-08,-0.0042625745950555,1.662308404880741e-07,-0.0040494458653027,1.8784084975152371e-06,1,1,0,1,2
44,48,09:42:15,0,-0.0051150895140665,438802.0,-0.0050085251491901,-0.0051150895140665,8.47777286489178e-07,-0.0053282182438192,8.145311183915631e-07,-0.0055413469735721,1.7288007410759707e-06,-0.0057544757033248,3.640455406688823e-06,-0.0059676044330776,4.488232693178001e-07,-0.0049019607843138,2.3604779349306524e-06,-0.0046888320545609,3.9895401717137787e-07,-0.0044757033248081,5.435748483960024e-08,-0.0042625745950555,1.662308404880741e-07,-0.0040494458653027,1.8784084975152371e-06,1,1,0,1,2
45,48,09:42:18,0,-0.0051150895140665,868246.0,-0.005221653878943,-0.0053282182438192,5.485617736106445e-07,-0.0055413469735721,2.111131674198541e-06,-0.0057544757033248,3.6570784907376304e-06,-0.0059676044330776,4.488232693178001e-07,-0.0061807331628302,1.7288007410759707e-06,-0.0051150895140665,4.820694374154149e-07,-0.0049019607843138,2.8093012042484526e-06,-0.0046888320545609,3.9895401717137787e-07,-0.0044757033248081,5.435748483960024e-08,-0.0042625745950555,1.662308404880741e-07,1,1,0,1,2
46,48,09:42:21,0,-0.0051150895140665,466834.0,-0.005221653878943,-0.0053282182438192,5.319386895618372e-07,-0.0055413469735721,2.2108701784913857e-06,-0.0057544757033248,3.939670919567356e-06,-0.0059676044330776,4.488232693178001e-07,-0.0061807331628302,1.7288007410759707e-06,-0.0051150895140665,5.651848576594519e-07,-0.0049019607843138,2.227493262540193e-06,-0.0046888320545609,7.314156981475261e-07,-0.0044757033248081,1.3747290508363728e-07,-0.0042625745950555,1.662308404880741e-07,1,1,1,1,2
47,48,09:42:24,0,-0.0053282182438192,802893.0,-0.0054347826086956,-0.0055413469735721,1.895031581564045e-06,-0.0057544757033248,3.906424751469742e-06,-0.0059676044330776,4.488232693178001e-07,-0.0061807331628302,1.6789314889295486e-06,-0.0063938618925831,7.58012632625618e-06,-0.0053282182438192,4.155771012201853e-07,-0.0051150895140665,1.8285392453688158e-07,-0.0049019607843138,1.1636158834165188e-06,-0.0046888320545609,7.314156981475261e-07,-0.0044757033248081,1.3747290508363728e-07,1,1,0,1,2
48,48,09:42:27,0,-0.0049019607843138,611408.0,-0.0053282182438192,-0.0055413469735721,1.6290622367831262e-06,-0.0057544757033248,3.906424751469742e-06,-0.0059676044330776,4.488232693178001e-07,-0.0061807331628302,1.6789314889295486e-06,-0.0063938618925831,7.596749410304987e-06,-0.0051150895140665,3.324616809761482e-08,-0.0049019607843138,1.1469927993677114e-06,-0.0046888320545609,7.480387821963335e-07,-0.0044757033248081,1.3747290508363728e-07,-0.0042625745950555,4.986925214642223e-07,2,0,0,2,2
49,48,09:42:30,0,-0.0051150895140665,149365.0,-0.005221653878943,-0.0053282182438192,6.316771938546816e-07,-0.0055413469735721,1.6456853208319336e-06,-0.0057544757033248,3.923047835518549e-06,-0.0059676044330776,4.488232693178001e-07,-0.0061807331628302,1.7288007410759707e-06,-0.0051150895140665,8.47777286489178e-07,-0.0049019607843138,1.1469927993677114e-06,-0.0046888320545609,7.812849502939483e-07,-0.0044757033248081,1.3747290508363728e-07,-0.0042625745950555,4.986925214642223e-07,1,0,0,2,2
50,48,09:42:33,0,-0.0053282182438192,536852.0,-0.005221653878943,-0.0053282182438192,4.986925214642223e-07,-0.0055413469735721,1.6789314889295486e-06,-0.0057544757033248,3.923047835518549e-06,-0.0059676044330776,4.488232693178001e-07,-0.0061807331628302,1.7288007410759707e-06,-0.0051150895140665,6.649233619522964e-08,-0.0049019607843138,4.820694374154149e-07,-0.0046888320545609,8.810234545867927e-07,-0.0044757033248081,1.3747290508363728e-07,-0.0042625745950555,4.986925214642223e-07,1,0,0,2,2
51,48,09:42:36,0,-0.0049019607843138,760942.0,-0.0050085251491901,-0.0051150895140665,8.311542024403706e-08,-0.0053282182438192,1.496077564392667e-07,-0.0055413469735721,1.695554572978356e-06,-0.0057544757033248,3.923047835518549e-06,-0.0059676044330776,4.488232693178001e-07,-0.0049019607843138,4.986925214642223e-07,-0.0046888320545609,2.1610009263449637e-07,-0.0044757033248081,1.3747290508363728e-07,-0.0042625745950555,5.153156055130298e-07,-0.0040494458653027,1.8784084975152371e-06,1,0,0,2,2
