uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,47,13:10:33,3,0.0183823529411764,6648.0,0.0202205882352939,0.0183823529411764,9.899853664738223e-07,0.0147058823529411,4.394257626670901e-05,0.0110294117647058,0.0002156188128179,0.0073529411764705,8.280748565376198e-05,0.0036764705882352,6.683997974289387e-05,0.0220588235294116,1.1177254137607671e-05,0.0257352941176469,0.000256533949964,0.0294117647058822,0.0003328905632297,0.0330882352941175,0.0002341794416887,0.0367647058823528,0.0002758865671279,0,0,0,0,0
11,47,13:10:36,3,0.0147058823529411,348600.0,0.0128676470588233,0.0110294117647058,0.0002158742929125,0.0073529411764705,8.280748565376198e-05,0.0036764705882352,6.683997974289387e-05,0.0,0.0001150937826055,-0.0036764705882353,3.7140418748679205e-05,0.0147058823529411,3.950360962348768e-05,0.0220588235294116,1.1241124161251143e-05,0.0257352941176469,0.000256533949964,0.0294117647058822,0.0003328905632297,0.0330882352941175,0.0002341794416887,2,2,1,2,2
12,47,13:10:39,3,0.0147058823529411,300564.0,0.0128676470588233,0.0110294117647058,0.0002189719890592,0.0073529411764705,8.280748565376198e-05,0.0036764705882352,6.683997974289387e-05,0.0,0.0001150937826055,-0.0036764705882353,3.7140418748679205e-05,0.0147058823529411,8.398908109116621e-06,0.0220588235294116,1.1241124161251143e-05,0.0257352941176469,0.0002533404487818,0.0294117647058822,0.0003424710667762,0.0330882352941175,0.0002341794416887,2,2,1,2,2
13,47,13:10:42,3,0.0147058823529411,72588.0,0.0183823529411761,0.0147058823529411,6.802157518029812e-06,0.0110294117647058,0.0002189719890592,0.0073529411764705,8.280748565376198e-05,0.0036764705882352,6.683997974289387e-05,0.0,0.0001150937826055,0.0220588235294116,1.1879824397685868e-05,0.0257352941176469,0.0002533404487818,0.0294117647058822,0.0003424710667762,0.0330882352941175,0.0002341794416887,0.0367647058823528,0.0002758865671279,0,0,0,0,0
14,47,13:10:45,3,0.0147058823529411,0.0,0.0183823529411761,0.0147058823529411,1.4722040449820387e-05,0.0110294117647058,0.0002161297730071,0.0073529411764705,8.280748565376198e-05,0.0036764705882352,6.683997974289387e-05,0.0,0.0001150937826055,0.0220588235294116,1.1847889385864132e-05,0.0257352941176469,0.0002537875389473,0.0294117647058822,0.0003424710667762,0.0330882352941175,0.0002341794416887,0.0367647058823528,0.0002758865671279,0,0,0,0,0
15,47,13:10:48,3,0.0147058823529411,0.0,0.0183823529411761,0.0147058823529411,1.4722040449820387e-05,0.0110294117647058,0.0002158742929125,0.0073529411764705,8.280748565376198e-05,0.0036764705882352,6.683997974289387e-05,0.0,0.0001150937826055,0.0220588235294116,1.1847889385864132e-05,0.0257352941176469,0.0002496679224223,0.0294117647058822,0.0003424710667762,0.0330882352941175,0.0002341794416887,0.0367647058823528,0.0002758865671279,0,0,0,0,0
16,47,13:10:51,3,0.0147058823529411,0.0,0.0183823529411761,0.0147058823529411,2.340836366533264e-05,0.0110294117647058,0.0002269238070028,0.0073529411764705,8.280748565376198e-05,0.0036764705882352,6.683997974289387e-05,0.0,0.0001150937826055,0.0220588235294116,1.1847889385864132e-05,0.0257352941176469,0.0002496679224223,0.0294117647058822,0.0003420878466344,0.0330882352941175,0.0002341794416887,0.0367647058823528,0.0002758865671279,0,0,0,0,0
17,47,13:10:54,3,0.0147058823529411,0.0,0.0183823529411761,0.0147058823529411,2.6601864847506257e-05,0.0110294117647058,0.0002269238070028,0.0073529411764705,8.280748565376198e-05,0.0036764705882352,6.683997974289387e-05,0.0,0.0001150937826055,0.0220588235294116,1.1847889385864132e-05,0.0257352941176469,0.0002496679224223,0.0294117647058822,0.0003420559116226,0.0330882352941175,0.0002341794416887,0.0367647058823528,0.0002758865671279,0,0,0,0,0
18,47,13:10:57,3,0.0147058823529411,1386.0,0.0165441176470586,0.0147058823529411,2.7400240143049664e-05,0.0110294117647058,0.0002269238070028,0.0073529411764705,8.280748565376198e-05,0.0036764705882352,6.683997974289387e-05,0.0,0.0001150937826055,0.0183823529411764,3.1935011821736204e-08,0.0220588235294116,2.1332587896919784e-05,0.0257352941176469,0.0002496679224223,0.0294117647058822,0.0003417365615043,0.0330882352941175,0.0002341794416887,1,0,1,1,1
19,47,13:11:00,3,0.0147058823529411,0.0,0.0165441176470586,0.0147058823529411,2.7400240143049664e-05,0.0110294117647058,0.0002266044568846,0.0073529411764705,8.312683577197934e-05,0.0036764705882352,6.683997974289387e-05,0.0,0.0001150937826055,0.0183823529411764,3.1935011821736204e-08,0.0220588235294116,2.126871787327631e-05,0.0257352941176469,0.0002495082473632,0.0294117647058822,0.0003431097670127,0.0330882352941175,0.0002341794416887,1,0,1,1,1
20,47,13:11:03,3,0.0147058823529411,0.0,0.0165441176470586,0.0147058823529411,3.4394007732009894e-05,0.0110294117647058,0.0002267641319437,0.0073529411764705,8.312683577197934e-05,0.0036764705882352,6.683997974289387e-05,0.0,0.0001150937826055,0.0183823529411764,3.1935011821736204e-08,0.0220588235294116,2.126871787327631e-05,0.0257352941176469,0.0002495082473632,0.0294117647058822,0.0003431097670127,0.0330882352941175,0.0002341794416887,1,0,1,1,1
21,47,13:11:06,3,0.0147058823529411,0.0,0.0165441176470586,0.0147058823529411,3.5192383027553296e-05,0.0110294117647058,0.00022564640653,0.0073529411764705,8.312683577197934e-05,0.0036764705882352,6.683997974289387e-05,0.0,0.0001150937826055,0.0183823529411764,3.2254361939953564e-06,0.0220588235294116,2.126871787327631e-05,0.0257352941176469,0.0002495082473632,0.0294117647058822,0.0003431097670127,0.0330882352941175,0.0002341794416887,1,0,1,1,1
22,47,13:11:09,3,0.0147058823529411,14628.0,0.0165441176470586,0.0147058823529411,3.736396383143136e-05,0.0110294117647058,0.00022564640653,0.0073529411764705,8.312683577197934e-05,0.0036764705882352,6.683997974289387e-05,0.0,0.0001150937826055,0.0183823529411764,3.2254361939953564e-06,0.0220588235294116,2.126871787327631e-05,0.0257352941176469,0.0002495082473632,0.0294117647058822,0.0003431097670127,0.0330882352941175,0.0002341794416887,1,0,1,1,1
23,47,13:11:12,3,0.0147058823529411,4692.0,0.0165441176470586,0.0147058823529411,3.841781922154865e-05,0.0110294117647058,0.0002282331424875,0.0073529411764705,8.312683577197934e-05,0.0036764705882352,6.683997974289387e-05,0.0,0.0001150937826055,0.0183823529411764,3.2254361939953564e-06,0.0220588235294116,2.1747743050602358e-05,0.0257352941176469,0.0002495082473632,0.0294117647058822,0.0003431097670127,0.0330882352941175,0.0002341794416887,0,0,1,1,1
24,47,13:11:15,3,0.0147058823529411,276.0,0.0165441176470586,0.0147058823529411,3.902458444616164e-05,0.0110294117647058,0.0002282331424875,0.0073529411764705,8.312683577197934e-05,0.0036764705882352,6.843673033398068e-05,0.0,0.0001150937826055,0.0183823529411764,5.173471915121265e-06,0.0220588235294116,2.1747743050602358e-05,0.0257352941176469,0.0002495082473632,0.0294117647058822,0.0003431097670127,0.0330882352941175,0.0002341794416887,0,0,1,1,1
25,47,13:11:18,3,0.0147058823529411,0.0,0.0165441176470586,0.0147058823529411,3.902458444616164e-05,0.0110294117647058,0.0002282331424875,0.0073529411764705,8.312683577197934e-05,0.0036764705882352,6.843673033398068e-05,0.0,0.0001150937826055,0.0183823529411764,5.173471915121265e-06,0.0220588235294116,2.1747743050602358e-05,0.0257352941176469,0.0002527017485453,0.0294117647058822,0.0003431097670127,0.0330882352941175,0.0002341794416887,0,1,1,1,2
26,47,13:11:21,3,0.0147058823529411,0.0,0.0165441176470586,0.0147058823529411,4.324000600663082e-05,0.0110294117647058,0.0002282331424875,0.0073529411764705,0.0001056410191063,0.0036764705882352,7.009735094871096e-05,0.0,0.0001150937826055,0.0183823529411764,5.173471915121265e-06,0.0220588235294116,2.1747743050602358e-05,0.0257352941176469,0.0002527017485453,0.0294117647058822,0.0003433652471073,0.0330882352941175,0.0002341794416887,0,1,1,1,2
27,47,13:11:24,3,0.0183823529411764,1385.0,0.0165441176470586,0.0147058823529411,4.324000600663082e-05,0.0110294117647058,0.0002283928175466,0.0073529411764705,0.0001050023188698,0.0036764705882352,7.009735094871096e-05,0.0,0.0001150937826055,0.0183823529411764,5.013796856012584e-06,0.0220588235294116,2.1747743050602358e-05,0.0257352941176469,0.0002527017485453,0.0294117647058822,0.0003433652471073,0.0330882352941175,0.0002341794416887,0,1,1,1,2
28,47,13:11:27,3,0.0147058823529411,373704.0,0.0128676470588233,0.0110294117647058,0.0002283928175466,0.0073529411764705,0.0001050023188698,0.0036764705882352,7.009735094871096e-05,0.0,0.0001150937826055,-0.0036764705882353,3.7140418748679205e-05,0.0147058823529411,2.2673858393432703e-06,0.0183823529411764,5.013796856012584e-06,0.0220588235294116,2.162000300331541e-05,0.0257352941176469,0.0002527017485453,0.0294117647058822,0.0003433652471073,1,2,2,2,2
29,47,13:11:30,3,0.0147058823529411,4416.0,0.0128676470588233,0.0110294117647058,0.0002283928175466,0.0073529411764705,0.0001050023188698,0.0036764705882352,7.009735094871096e-05,0.0,0.0001150937826055,-0.0036764705882353,3.7140418748679205e-05,0.0147058823529411,3.3531762412823013e-06,0.0183823529411764,5.013796856012584e-06,0.0220588235294116,2.162000300331541e-05,0.0257352941176469,0.0002527017485453,0.0294117647058822,0.0003433652471073,1,2,2,2,2
30,47,13:11:33,3,0.0147058823529411,0.0,0.0128676470588233,0.0110294117647058,0.0002283928175466,0.0073529411764705,0.0001050023188698,0.0036764705882352,7.009735094871096e-05,0.0,0.0001150937826055,-0.0036764705882353,3.7140418748679205e-05,0.0147058823529411,3.3851112531040377e-06,0.0183823529411764,5.013796856012584e-06,0.0220588235294116,2.5164789315528128e-05,0.0257352941176469,0.0002527017485453,0.0294117647058822,0.0003433652471073,2,2,2,2,2
31,47,13:11:36,3,0.0147058823529411,0.0,0.0128676470588233,0.0110294117647058,0.0002277541173102,0.0073529411764705,0.0001050023188698,0.0036764705882352,7.009735094871096e-05,0.0,0.0001150937826055,-0.0036764705882353,3.7140418748679205e-05,0.0147058823529411,3.3851112531040377e-06,0.0183823529411764,5.013796856012584e-06,0.0220588235294116,2.5164789315528128e-05,0.0257352941176469,0.0002527017485453,0.0294117647058822,0.0003433652471073,2,2,2,2,2
32,47,13:11:39,3,0.0147058823529411,20424.0,0.0128676470588233,0.0110294117647058,0.0002309476184924,0.0073529411764705,0.0001050023188698,0.0036764705882352,7.009735094871096e-05,0.0,0.0001150937826055,-0.0036764705882353,3.7140418748679205e-05,0.0147058823529411,1.0219203782955583e-06,0.0183823529411764,5.013796856012584e-06,0.0220588235294116,3.084922141979717e-05,0.0257352941176469,0.0002527017485453,0.0294117647058822,0.0003433652471073,2,2,2,2,2
33,47,13:11:42,3,0.0147058823529411,552.0,0.0128676470588233,0.0110294117647058,0.0002309476184924,0.0073529411764705,0.0001050023188698,0.0036764705882352,7.009735094871096e-05,0.0,0.0001157324828419,-0.0036764705882353,3.7140418748679205e-05,0.0147058823529411,9.58050354652086e-07,0.0183823529411764,5.013796856012584e-06,0.0220588235294116,3.2445972010883985e-05,0.0257352941176469,0.0002527017485453,0.0294117647058822,0.0003433652471073,2,2,2,2,2
34,47,13:11:45,3,0.0147058823529411,3312.0,0.0128676470588233,0.0110294117647058,0.0002376539709749,0.0073529411764705,0.0001054813440471,0.0036764705882352,7.009735094871096e-05,0.0,0.0001157324828419,-0.0036764705882353,3.7140418748679205e-05,0.0147058823529411,5.748302127912517e-07,0.0183823529411764,5.013796856012584e-06,0.0220588235294116,3.2445972010883985e-05,0.0257352941176469,0.0002546178492547,0.0294117647058822,0.0003433652471073,2,2,2,2,2
35,47,13:11:48,3,0.0147058823529411,4968.0,0.0165441176470586,0.0147058823529411,1.59675059108681e-07,0.0110294117647058,0.0002376539709749,0.0073529411764705,0.0001054813440471,0.0036764705882352,7.009735094871096e-05,0.0,0.0001157324828419,0.0183823529411764,3.065761134886676e-06,0.0220588235294116,3.2445972010883985e-05,0.0257352941176469,0.0002546178492547,0.0294117647058822,0.0003433652471073,0.0330882352941175,0.0002309859405066,1,1,1,1,1
36,47,13:11:51,3,0.0147058823529411,0.0,0.0165441176470586,0.0147058823529411,2.5707684516497643e-05,0.0110294117647058,0.0002376539709749,0.0073529411764705,0.0001054813440471,0.0036764705882352,7.009735094871096e-05,0.0,0.0001157324828419,0.0183823529411764,3.3212412294605653e-06,0.0220588235294116,3.2445972010883985e-05,0.0257352941176469,0.0002546178492547,0.0294117647058822,0.0003433652471073,0.0330882352941175,0.0002300278901519,1,1,1,1,1
37,47,13:11:54,3,0.0147058823529411,8556.0,0.0165441176470586,0.0147058823529411,0.0001091858054185,0.0110294117647058,0.0002376539709749,0.0073529411764705,0.0001054813440471,0.0036764705882352,7.009735094871096e-05,0.0,0.0001157324828419,0.0183823529411764,3.3212412294605653e-06,0.0220588235294116,3.2445972010883985e-05,0.0257352941176469,0.0002546178492547,0.0294117647058822,0.0003433652471073,0.0330882352941175,0.0002300278901519,1,1,1,1,1
38,47,13:11:57,3,0.0147058823529411,0.0,0.0165441176470586,0.0147058823529411,0.0001091858054185,0.0110294117647058,0.000237462360904,0.0073529411764705,0.0001066629394845,0.0036764705882352,7.009735094871096e-05,0.0,0.0001163711830784,0.0183823529411764,6.514742411634186e-06,0.0220588235294116,3.2445972010883985e-05,0.0257352941176469,0.0002556717046448,0.0294117647058822,0.0003446426475801,0.0330882352941175,0.0002300278901519,1,1,1,1,1
39,47,13:12:00,3,0.0147058823529411,0.0,0.0165441176470586,0.0147058823529411,0.0001091858054185,0.0110294117647058,0.000237462360904,0.0073529411764705,0.0001066629394845,0.0036764705882352,7.009735094871096e-05,0.0,0.0001163711830784,0.0183823529411764,3.4489812767475097e-06,0.0220588235294116,3.2445972010883985e-05,0.0257352941176469,0.0002556717046448,0.0294117647058822,0.0003446426475801,0.0330882352941175,0.0002300278901519,1,1,1,1,1
40,47,13:12:03,3,0.0183823529411764,1385.0,0.0165441176470586,0.0147058823529411,0.0001225665753718,0.0110294117647058,0.0002358656103129,0.0073529411764705,0.0001066629394845,0.0036764705882352,7.009735094871096e-05,0.0,0.0001163711830784,0.0183823529411764,5.237341938764737e-06,0.0220588235294116,3.2445972010883985e-05,0.0257352941176469,0.0002556717046448,0.0294117647058822,0.0003446426475801,0.0330882352941175,0.0002300278901519,1,1,1,1,1
41,47,13:12:06,3,0.0183823529411764,9141.0,0.0165441176470586,0.0147058823529411,0.0001235884957501,0.0110294117647058,0.0002364404405257,0.0073529411764705,0.0001066629394845,0.0036764705882352,7.009735094871096e-05,0.0,0.0001163711830784,0.0183823529411764,4.183486548647443e-06,0.0220588235294116,3.2445972010883985e-05,0.0257352941176469,0.0002556717046448,0.0294117647058822,0.0003446426475801,0.0330882352941175,0.0002300278901519,1,1,1,1,1
42,47,13:12:09,3,0.0147058823529411,55200.0,0.0165441176470586,0.0147058823529411,0.0001257281415421,0.0110294117647058,0.0002364404405257,0.0073529411764705,0.0001066629394845,0.0036764705882352,7.009735094871096e-05,0.0,0.0001163711830784,0.0183823529411764,4.183486548647443e-06,0.0220588235294116,3.480916288569246e-05,0.0257352941176469,0.0002556717046448,0.0294117647058822,0.0003446426475801,0.0330882352941175,0.0002300278901519,1,1,1,1,1
43,47,13:12:12,3,0.0147058823529411,0.0,0.0165441176470586,0.0147058823529411,0.0001297838880435,0.0110294117647058,0.0002370791407622,0.0073529411764705,0.0001066629394845,0.0036764705882352,7.009735094871096e-05,0.0,0.0001163711830784,0.0183823529411764,4.215421560469179e-06,0.0220588235294116,3.500077295662288e-05,0.0257352941176469,0.0002556717046448,0.0294117647058822,0.0003446426475801,0.0330882352941175,0.0002300278901519,1,1,1,1,1
44,47,13:12:15,3,0.0147058823529411,0.0,0.0165441176470586,0.0147058823529411,0.0001297838880435,0.0110294117647058,0.0002370791407622,0.0073529411764705,0.0001066629394845,0.0036764705882352,7.009735094871096e-05,0.0,0.0001163711830784,0.0183823529411764,4.215421560469179e-06,0.0220588235294116,3.500077295662288e-05,0.0257352941176469,0.0002556717046448,0.0294117647058822,0.0003446426475801,0.0330882352941175,0.0002300278901519,1,1,1,1,1
45,47,13:12:18,3,0.0147058823529411,29256.0,0.0165441176470586,0.0147058823529411,0.0001293687328898,0.0110294117647058,0.0002370791407622,0.0073529411764705,0.0001066629394845,0.0036764705882352,7.009735094871096e-05,0.0,0.0001163711830784,0.0183823529411764,4.215421560469179e-06,0.0220588235294116,3.500077295662288e-05,0.0257352941176469,0.0002563104048812,0.0294117647058822,0.0003484748489987,0.0330882352941175,0.0002297085400337,1,1,1,2,1
46,47,13:12:21,3,0.0147058823529411,0.0,0.0165441176470586,0.0147058823529411,0.000129688083008,0.0110294117647058,0.0002306921383978,0.0073529411764705,0.0001060242392481,0.0036764705882352,7.009735094871096e-05,0.0,0.0001163711830784,0.0183823529411764,4.215421560469179e-06,0.0220588235294116,3.500077295662288e-05,0.0257352941176469,0.0002563104048812,0.0294117647058822,0.000355947641765,0.0330882352941175,0.0002297085400337,1,1,1,2,1
47,47,13:12:24,3,0.0147058823529411,0.0,0.0165441176470586,0.0147058823529411,0.0001306461333627,0.0110294117647058,0.0002306921383978,0.0073529411764705,0.0001060242392481,0.0036764705882352,7.009735094871096e-05,0.0,0.0001163711830784,0.0183823529411764,4.215421560469179e-06,0.0220588235294116,3.500077295662288e-05,0.0257352941176469,0.0002566297549994,0.0294117647058822,0.000355947641765,0.0330882352941175,0.0002297085400337,1,1,1,2,1
48,47,13:12:27,3,0.0147058823529411,0.0,0.0165441176470586,0.0147058823529411,0.0001310932235282,0.0110294117647058,0.0002313308386342,0.0073529411764705,0.0001060242392481,0.0036764705882352,7.009735094871096e-05,0.0,0.0001163711830784,0.0183823529411764,4.215421560469179e-06,0.0220588235294116,3.640591347677927e-05,0.0257352941176469,0.0002598232561816,0.0294117647058822,0.000355947641765,0.0330882352941175,0.0002297085400337,1,1,1,2,1
49,47,13:12:30,3,0.0147058823529411,0.0,0.0165441176470586,0.0147058823529411,0.00013077387341,0.0110294117647058,0.0002311711635751,0.0073529411764705,0.0001060242392481,0.0036764705882352,7.009735094871096e-05,0.0,0.0001163711830784,0.0183823529411764,4.215421560469179e-06,0.0220588235294116,3.640591347677927e-05,0.0257352941176469,0.0002598232561816,0.0294117647058822,0.000355596356635,0.0330882352941175,0.0002297085400337,1,1,1,2,1
50,47,13:12:33,3,0.0147058823529411,2760.0,0.0165441176470586,0.0147058823529411,0.0001304545232917,0.0110294117647058,0.0002311711635751,0.0073529411764705,0.0001060242392481,0.0036764705882352,7.009735094871096e-05,0.0,0.0001166905331966,0.0183823529411764,4.215421560469179e-06,0.0220588235294116,3.640591347677927e-05,0.0257352941176469,0.0002595039060634,0.0294117647058822,0.000355596356635,0.0330882352941175,0.0002297085400337,1,1,1,2,1
51,47,13:12:36,3,0.0147058823529411,0.0,0.0165441176470586,0.0147058823529411,0.0001304545232917,0.0110294117647058,0.0002307240734096,0.0073529411764705,0.0001060242392481,0.0036764705882352,7.009735094871096e-05,0.0,0.0001166905331966,0.0183823529411764,4.215421560469179e-06,0.0220588235294116,3.640591347677927e-05,0.0257352941176469,0.0002595039060634,0.0294117647058822,0.0003559157067532,0.0330882352941175,0.0002297085400337,1,1,1,2,1
52,47,13:12:39,3,0.0147058823529411,552.0,0.0165441176470586,0.0147058823529411,0.0001336160894621,0.0110294117647058,0.0002307240734096,0.0073529411764705,0.0001060242392481,0.0036764705882352,7.009735094871096e-05,0.0,0.0001166905331966,0.0183823529411764,4.215421560469179e-06,0.0220588235294116,3.640591347677927e-05,0.0257352941176469,0.0002595039060634,0.0294117647058822,0.0003559157067532,0.0330882352941175,0.0002297085400337,1,1,1,1,1
53,47,13:12:42,3,0.0183823529411764,554.0,0.0165441176470586,0.0147058823529411,0.000133807699533,0.0110294117647058,0.0002307240734096,0.0073529411764705,0.0001060242392481,0.0036764705882352,7.009735094871096e-05,0.0,0.0001166905331966,0.0183823529411764,4.151551536825706e-06,0.0220588235294116,3.640591347677927e-05,0.0257352941176469,0.0002595039060634,0.0294117647058822,0.0003559157067532,0.0330882352941175,0.0002297085400337,1,1,1,1,1
54,47,13:12:45,3,0.0183823529411764,0.0,0.0165441176470586,0.0147058823529411,0.000133807699533,0.0110294117647058,0.0002308837484687,0.0073529411764705,0.0001060242392481,0.0036764705882352,7.009735094871096e-05,0.0,0.0001166905331966,0.0183823529411764,4.151551536825706e-06,0.0220588235294116,3.640591347677927e-05,0.0257352941176469,0.0002595039060634,0.0294117647058822,0.0003559157067532,0.0330882352941175,0.0002297085400337,1,1,1,1,1
55,47,13:12:48,3,0.0183823529411764,0.0,0.0165441176470586,0.0147058823529411,0.000133807699533,0.0110294117647058,0.0002330553292726,0.0073529411764705,0.0001060242392481,0.0036764705882352,7.009735094871096e-05,0.0,0.0001166905331966,0.0183823529411764,4.151551536825706e-06,0.0220588235294116,3.768331394964872e-05,0.0257352941176469,0.0002595039060634,0.0294117647058822,0.0003559157067532,0.0330882352941175,0.0002297085400337,1,1,1,1,1
56,47,13:12:51,3,0.0183823529411764,0.0,0.0165441176470586,0.0147058823529411,0.000133807699533,0.0110294117647058,0.0002330553292726,0.0073529411764705,0.0001060242392481,0.0036764705882352,7.009735094871096e-05,0.0,0.0001166905331966,0.0183823529411764,4.151551536825706e-06,0.0220588235294116,3.768331394964872e-05,0.0257352941176469,0.0002626974072456,0.0294117647058822,0.0003559157067532,0.0330882352941175,0.0002297085400337,1,1,1,1,1
57,47,13:12:54,3,0.0183823529411764,0.0,0.0165441176470586,0.0147058823529411,0.0001351809050414,0.0110294117647058,0.0002330553292726,0.0073529411764705,0.0001060242392481,0.0036764705882352,7.009735094871096e-05,0.0,0.0001166905331966,0.0183823529411764,4.151551536825706e-06,0.0220588235294116,3.768331394964872e-05,0.0257352941176469,0.0002626974072456,0.0294117647058822,0.0003559157067532,0.0330882352941175,0.0002297085400337,1,1,1,1,1
58,47,13:12:57,3,0.0183823529411764,0.0,0.0165441176470586,0.0147058823529411,0.0001316361187291,0.0110294117647058,0.0002333746793908,0.0073529411764705,0.0001060242392481,0.0036764705882352,7.009735094871096e-05,0.0,0.0001166905331966,0.0183823529411764,4.151551536825706e-06,0.0220588235294116,3.768331394964872e-05,0.0257352941176469,0.0002626974072456,0.0294117647058822,0.0003559157067532,0.0330882352941175,0.0002297085400337,1,1,1,1,1
