uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,56,09:40:33,7,-0.0056617126680821,212129.0,-0.005307855626327,-0.0056617126680821,1.0494247351756083e-05,-0.0063694267515924,1.078847858591747e-06,-0.0070771408351026,1.0249054656621597e-05,-0.0077848549186129,1.1499537401807484e-05,-0.0084925690021232,3.278226333948104e-05,-0.0049539985845719,3.0649086891811e-06,-0.0042462845010615,6.154336647875648e-06,-0.0035385704175513,6.154336647875648e-06,-0.0028308563340411,3.619779758270446e-06,-0.0021231422505308,6.276932995442892e-06,1,1,1,0,0
11,56,09:40:36,7,-0.0056617126680821,28100.0,-0.005307855626327,-0.0056617126680821,1.061684369932333e-05,-0.0063694267515924,3.212024306261792e-06,-0.0070771408351026,1.0322612465161942e-05,-0.0077848549186129,1.1842807174995767e-05,-0.0084925690021232,3.278226333948104e-05,-0.0049539985845719,3.0649086891811e-06,-0.0042462845010615,3.702409696530768e-06,-0.0035385704175513,6.154336647875648e-06,-0.0028308563340411,3.619779758270446e-06,-0.0021231422505308,6.276932995442892e-06,1,0,1,0,0
12,56,09:40:39,7,-0.0056617126680821,7025.0,-0.005307855626327,-0.0056617126680821,1.0494247351756083e-05,-0.0063694267515924,3.212024306261792e-06,-0.0070771408351026,1.0322612465161942e-05,-0.0077848549186129,1.2087999870130256e-05,-0.0084925690021232,3.278226333948104e-05,-0.0049539985845719,3.0649086891811e-06,-0.0042462845010615,3.702409696530768e-06,-0.0035385704175513,6.154336647875648e-06,-0.0028308563340411,3.619779758270446e-06,-0.0021231422505308,6.276932995442892e-06,1,0,1,0,0
13,56,09:40:42,7,-0.0056617126680821,296455.0,-0.005307855626327,-0.0056617126680821,7.282223045494292e-06,-0.0063694267515924,6.767318385711867e-06,-0.0070771408351026,1.0322612465161942e-05,-0.0077848549186129,1.223511548721095e-05,-0.0084925690021232,3.288034041753484e-05,-0.0049539985845719,3.0649086891811e-06,-0.0042462845010615,3.702409696530768e-06,-0.0035385704175513,1.814425943995211e-06,-0.0028308563340411,3.619779758270446e-06,-0.0021231422505308,6.276932995442892e-06,1,1,1,0,0
14,56,09:40:45,7,-0.0056617126680821,7025.0,-0.005307855626327,-0.0056617126680821,7.1596266979270485e-06,-0.0063694267515924,7.135107428413599e-06,-0.0070771408351026,1.0322612465161942e-05,-0.0077848549186129,1.142597959326714e-05,-0.0084925690021232,3.288034041753484e-05,-0.0049539985845719,3.0649086891811e-06,-0.0042462845010615,3.702409696530768e-06,-0.0035385704175513,1.9370222915624548e-06,-0.0028308563340411,3.619779758270446e-06,-0.0021231422505308,6.276932995442892e-06,0,1,1,0,0
15,56,09:40:48,7,-0.0056617126680821,150335.0,-0.005307855626327,-0.0056617126680821,4.536064859988027e-06,-0.0063694267515924,7.380300123548088e-06,-0.0070771408351026,1.0322612465161942e-05,-0.0077848549186129,1.1671172288401626e-05,-0.0084925690021232,3.285582114802139e-05,-0.0049539985845719,3.0649086891811e-06,-0.0042462845010615,1.789906674481762e-06,-0.0035385704175513,1.9370222915624548e-06,-0.0028308563340411,3.619779758270446e-06,-0.0021231422505308,6.276932995442892e-06,1,1,1,0,0
16,56,09:40:51,7,-0.0056617126680821,203829.0,-0.005307855626327,-0.0056617126680821,3.653371157503871e-06,-0.0063694267515924,7.380300123548088e-06,-0.0070771408351026,9.832227074892969e-06,-0.0077848549186129,1.1671172288401626e-05,-0.0084925690021232,3.3272648729750016e-05,-0.0049539985845719,5.149046597824247e-07,-0.0042462845010615,1.6918295964279668e-06,-0.0035385704175513,1.9370222915624548e-06,-0.0028308563340411,3.619779758270446e-06,-0.0021231422505308,6.276932995442892e-06,0,1,1,0,0
17,56,09:40:54,7,-0.0056617126680821,85710.0,-0.005307855626327,-0.0056617126680821,2.280292064750738e-06,-0.0063694267515924,7.380300123548088e-06,-0.0070771408351026,9.832227074892969e-06,-0.0077848549186129,1.1671172288401626e-05,-0.0084925690021232,3.3272648729750016e-05,-0.0049539985845719,3.9230831221518085e-07,-0.0042462845010615,1.6918295964279668e-06,-0.0035385704175513,1.9370222915624548e-06,-0.0028308563340411,3.619779758270446e-06,-0.0021231422505308,6.276932995442892e-06,0,2,1,0,0
18,56,09:40:57,7,-0.0049539985845719,15466.0,-0.005307855626327,-0.0056617126680821,2.64808110745247e-06,-0.0063694267515924,7.380300123548088e-06,-0.0070771408351026,9.930304152946762e-06,-0.0077848549186129,1.1671172288401626e-05,-0.0084925690021232,3.3272648729750016e-05,-0.0049539985845719,3.677890427017319e-07,-0.0042462845010615,1.5447139793472742e-06,-0.0035385704175513,1.9370222915624548e-06,-0.0028308563340411,3.619779758270446e-06,-0.0021231422505308,6.276932995442892e-06,1,2,1,0,0
19,56,09:41:00,7,-0.0056617126680821,230443.0,-0.0060155697098372,-0.0063694267515924,7.846166244303614e-06,-0.0070771408351026,9.930304152946762e-06,-0.0077848549186129,1.1671172288401626e-05,-0.0084925690021232,3.3272648729750016e-05,-0.0092002830856334,5.460441320645047e-05,-0.0056617126680821,2.1086571781565966e-06,-0.0042462845010615,1.5447139793472742e-06,-0.0035385704175513,1.9370222915624548e-06,-0.0028308563340411,3.619779758270446e-06,-0.0021231422505308,6.276932995442892e-06,2,2,1,0,0
20,56,09:41:03,7,-0.0049539985845719,168619.0,-0.0056617126680821,-0.0063694267515924,7.846166244303614e-06,-0.0070771408351026,9.930304152946762e-06,-0.0077848549186129,1.181828790548232e-05,-0.0084925690021232,3.339524507731726e-05,-0.0092002830856334,5.467797101499082e-05,-0.0049539985845719,5.149046597824247e-07,-0.0042462845010615,1.5447139793472742e-06,-0.0035385704175513,1.9370222915624548e-06,-0.0028308563340411,3.619779758270446e-06,-0.0021231422505308,5.786547605173916e-06,1,2,1,0,0
21,56,09:41:06,7,-0.0056617126680821,42150.0,-0.0060155697098372,-0.0063694267515924,7.674531357709473e-06,-0.0070771408351026,9.930304152946762e-06,-0.0077848549186129,1.181828790548232e-05,-0.0084925690021232,3.094331812597238e-05,-0.0092002830856334,5.480056736255806e-05,-0.0056617126680821,5.884624683227711e-07,-0.0049539985845719,1.0052900500514003e-06,-0.0042462845010615,1.5447139793472742e-06,-0.0035385704175513,3.1629857672348947e-06,-0.0028308563340411,2.4673740911383523e-06,2,2,1,0,0
22,56,09:41:09,7,-0.0049539985845719,108200.0,-0.0060155697098372,-0.0063694267515924,7.551935010142229e-06,-0.0070771408351026,9.930304152946762e-06,-0.0077848549186129,1.181828790548232e-05,-0.0084925690021232,3.094331812597238e-05,-0.0092002830856334,5.480056736255806e-05,-0.0056617126680821,9.807707805379521e-08,-0.0049539985845719,4.487026320961129e-06,-0.0042462845010615,1.5447139793472742e-06,-0.0035385704175513,4.290872164853539e-06,-0.0028308563340411,2.4673740911383523e-06,2,2,1,0,0
23,56,09:41:12,7,-0.0049539985845719,154630.0,-0.005307855626327,-0.0056617126680821,1.2872616494560618e-05,-0.0063694267515924,7.551935010142229e-06,-0.0070771408351026,9.930304152946762e-06,-0.0077848549186129,1.140146032375369e-05,-0.0084925690021232,3.094331812597238e-05,-0.0049539985845719,2.525484759885226e-06,-0.0042462845010615,1.5447139793472742e-06,-0.0035385704175513,4.290872164853539e-06,-0.0028308563340411,2.4673740911383523e-06,-0.0021231422505308,5.786547605173916e-06,2,2,0,0,0
24,56,09:41:15,7,-0.0056617126680821,4215.0,-0.005307855626327,-0.0056617126680821,1.304425138115476e-05,-0.0063694267515924,8.189436017491898e-06,-0.0070771408351026,9.930304152946762e-06,-0.0077848549186129,1.140146032375369e-05,-0.0084925690021232,3.094331812597238e-05,-0.0049539985845719,2.6235618379390213e-06,-0.0042462845010615,1.5447139793472742e-06,-0.0035385704175513,4.290872164853539e-06,-0.0028308563340411,2.4673740911383523e-06,-0.0021231422505308,5.786547605173916e-06,2,1,0,0,0
25,56,09:41:18,7,-0.0056617126680821,56235.0,-0.005307855626327,-0.0056617126680821,1.3093289920181658e-05,-0.0063694267515924,1.0690401507863675e-05,-0.0070771408351026,9.807707805379518e-06,-0.0077848549186129,2.378369142804533e-05,-0.0084925690021232,3.094331812597238e-05,-0.0049539985845719,1.7653874049683134e-06,-0.0042462845010615,1.5447139793472742e-06,-0.0035385704175513,4.290872164853539e-06,-0.0028308563340411,2.4673740911383523e-06,-0.0021231422505308,5.786547605173916e-06,2,1,0,0,0
26,56,09:41:21,7,-0.0049539985845719,12647.0,-0.005307855626327,-0.0056617126680821,1.4368291934880994e-05,-0.0063694267515924,1.0886555663971264e-05,-0.0070771408351026,9.807707805379518e-06,-0.0077848549186129,2.402888412317982e-05,-0.0084925690021232,3.121303009062032e-05,-0.0049539985845719,1.7163488659414156e-06,-0.0042462845010615,1.9370222915624548e-06,-0.0035385704175513,4.290872164853539e-06,-0.0028308563340411,2.4673740911383523e-06,-0.0021231422505308,5.786547605173916e-06,2,1,0,0,0
27,56,09:41:24,7,-0.0049539985845719,98420.0,-0.0046001415428166,-0.0049539985845719,2.45192695134488e-08,-0.0056617126680821,1.4613484630015482e-05,-0.0063694267515924,1.0886555663971264e-05,-0.0070771408351026,9.807707805379518e-06,-0.0077848549186129,2.3734652889018436e-05,-0.0042462845010615,2.03509936961625e-06,-0.0035385704175513,4.290872164853539e-06,-0.0028308563340411,2.4673740911383523e-06,-0.0021231422505308,5.786547605173916e-06,-0.0014154281670206,4.854815363662861e-06,0,0,0,0,0
28,56,09:41:27,7,-0.0049539985845719,87172.0,-0.0046001415428166,-0.0049539985845719,4.903853902689759e-07,-0.0056617126680821,1.466252316904238e-05,-0.0063694267515924,1.103367128105196e-05,-0.0070771408351026,9.807707805379518e-06,-0.0077848549186129,2.397984558415292e-05,-0.0042462845010615,2.03509936961625e-06,-0.0035385704175513,3.8004867745845632e-06,-0.0028308563340411,2.4673740911383523e-06,-0.0021231422505308,5.786547605173916e-06,-0.0014154281670206,4.854815363662861e-06,1,0,0,0,0
29,56,09:41:30,7,-0.0049539985845719,67476.0,-0.0046001415428166,-0.0049539985845719,1.2995212842127862e-06,-0.0056617126680821,1.4123099239746509e-05,-0.0063694267515924,1.103367128105196e-05,-0.0070771408351026,9.807707805379518e-06,-0.0077848549186129,2.496061636469088e-05,-0.0042462845010615,2.03509936961625e-06,-0.0035385704175513,3.8004867745845632e-06,-0.0028308563340411,2.4673740911383523e-06,-0.0021231422505308,5.786547605173916e-06,-0.0014154281670206,4.854815363662861e-06,0,0,0,0,0
30,56,09:41:33,7,-0.0049539985845719,9842.0,-0.0046001415428166,-0.0049539985845719,2.3538498732910843e-06,-0.0056617126680821,1.9026953142436265e-05,-0.0063694267515924,1.039617027370229e-05,-0.0070771408351026,9.807707805379518e-06,-0.0077848549186129,2.496061636469088e-05,-0.0042462845010615,1.2995212842127862e-06,-0.0035385704175513,3.8004867745845632e-06,-0.0028308563340411,2.4673740911383523e-06,-0.0021231422505308,5.786547605173916e-06,-0.0014154281670206,4.854815363662861e-06,0,0,0,0,0
31,56,09:41:36,7,-0.0049539985845719,122322.0,-0.0046001415428166,-0.0049539985845719,2.03509936961625e-06,-0.0056617126680821,1.9026953142436265e-05,-0.0063694267515924,1.061684369932333e-05,-0.0070771408351026,9.807707805379518e-06,-0.0077848549186129,2.496061636469088e-05,-0.0042462845010615,2.525484759885226e-06,-0.0035385704175513,3.8004867745845632e-06,-0.0028308563340411,2.4673740911383523e-06,-0.0021231422505308,5.786547605173916e-06,-0.0014154281670206,4.854815363662861e-06,0,0,0,0,0
32,56,09:41:39,7,-0.0056617126680821,364254.0,-0.005307855626327,-0.0056617126680821,1.8806279716815227e-05,-0.0063694267515924,9.930304152946762e-06,-0.0070771408351026,9.807707805379518e-06,-0.0077848549186129,2.4985135634204323e-05,-0.0084925690021232,3.121303009062032e-05,-0.0049539985845719,1.9615415610759042e-07,-0.0042462845010615,1.2750020146993377e-06,-0.0035385704175513,3.8004867745845632e-06,-0.0028308563340411,2.4673740911383523e-06,-0.0021231422505308,5.786547605173916e-06,1,0,0,0,0
33,56,09:41:42,7,-0.0049539985845719,15463.0,-0.0046001415428166,-0.0049539985845719,8.33655163457259e-07,-0.0056617126680821,1.892887606438247e-05,-0.0063694267515924,9.930304152946762e-06,-0.0070771408351026,9.807707805379518e-06,-0.0077848549186129,2.4985135634204323e-05,-0.0042462845010615,1.2750020146993377e-06,-0.0035385704175513,4.339910703880437e-06,-0.0028308563340411,2.4673740911383523e-06,-0.0021231422505308,5.786547605173916e-06,-0.0014154281670206,4.854815363662861e-06,0,0,0,0,0
34,56,09:41:45,7,-0.0056617126680821,150471.0,-0.005307855626327,-0.0056617126680821,1.892887606438247e-05,-0.0063694267515924,9.930304152946762e-06,-0.0070771408351026,9.807707805379518e-06,-0.0077848549186129,2.4985135634204323e-05,-0.0084925690021232,3.121303009062032e-05,-0.0049539985845719,2.45192695134488e-07,-0.0042462845010615,3.9230831221518085e-07,-0.0035385704175513,4.339910703880437e-06,-0.0028308563340411,2.4673740911383523e-06,-0.0021231422505308,5.786547605173916e-06,1,0,0,0,0
35,56,09:41:48,7,-0.0049539985845719,116698.0,-0.005307855626327,-0.0056617126680821,1.9125030220490065e-05,-0.0063694267515924,9.930304152946762e-06,-0.0070771408351026,9.636072918785377e-06,-0.0077848549186129,2.988898953689408e-05,-0.0084925690021232,3.121303009062032e-05,-0.0049539985845719,3.138466497721446e-06,-0.0042462845010615,6.129817378362199e-07,-0.0035385704175513,4.487026320961129e-06,-0.0028308563340411,2.4673740911383523e-06,-0.0021231422505308,5.786547605173916e-06,0,0,0,0,0
36,56,09:41:51,7,-0.0049539985845719,89935.0,-0.005307855626327,-0.0056617126680821,2.0694263469350783e-05,-0.0063694267515924,7.478377201601883e-06,-0.0070771408351026,9.636072918785377e-06,-0.0077848549186129,2.988898953689408e-05,-0.0084925690021232,3.121303009062032e-05,-0.0049539985845719,9.734149996839172e-06,-0.0042462845010615,1.83894521350866e-06,-0.0035385704175513,4.487026320961129e-06,-0.0028308563340411,2.4673740911383523e-06,-0.0021231422505308,5.786547605173916e-06,0,0,0,0,0
37,56,09:41:54,7,-0.0049539985845719,341446.0,-0.005307855626327,-0.0056617126680821,1.606012153130896e-05,-0.0063694267515924,7.5274157406287806e-06,-0.0070771408351026,9.636072918785377e-06,-0.0077848549186129,2.988898953689408e-05,-0.0084925690021232,3.2438993566292754e-05,-0.0049539985845719,8.974052641922259e-06,-0.0042462845010615,2.770677455019714e-06,-0.0035385704175513,4.487026320961129e-06,-0.0028308563340411,2.589970438705596e-06,-0.0021231422505308,5.541354910039428e-06,0,0,0,0,0
38,56,09:41:57,7,-0.0056617126680821,942748.0,-0.0060155697098372,-0.0063694267515924,7.355780854034639e-06,-0.0070771408351026,9.636072918785377e-06,-0.0077848549186129,2.988898953689408e-05,-0.0084925690021232,3.2438993566292754e-05,-0.0092002830856334,5.29616221490494e-05,-0.0056617126680821,7.35578085403464e-08,-0.0049539985845719,9.930304152946762e-06,-0.0042462845010615,2.770677455019714e-06,-0.0035385704175513,4.487026320961129e-06,-0.0028308563340411,2.589970438705596e-06,0,0,0,0,0
39,56,09:42:00,7,-0.0056617126680821,456327.0,-0.005307855626327,-0.0056617126680821,1.4466369012934789e-06,-0.0070771408351026,9.660592188298826e-06,-0.0077848549186129,2.988898953689408e-05,-0.0084925690021232,3.2438993566292754e-05,-0.0092002830856334,5.271642945391491e-05,-0.0049539985845719,9.881265613919864e-06,-0.0042462845010615,3.506255540423178e-06,-0.0035385704175513,4.487026320961129e-06,-0.0028308563340411,2.589970438705596e-06,-0.0021231422505308,5.71298979663357e-06,0,0,0,0,0
40,56,09:42:03,7,-0.0056617126680821,94135.0,-0.0063694267515924,-0.0070771408351026,9.170206798029849e-06,-0.0077848549186129,3.0060624423488224e-05,-0.0084925690021232,3.2438993566292754e-05,-0.0092002830856334,5.399143146861425e-05,-0.0099079971691437,1.1842807174995767e-05,-0.0056617126680821,4.364429973393886e-06,-0.0049539985845719,9.660592188298826e-06,-0.0042462845010615,3.506255540423178e-06,-0.0035385704175513,4.487026320961129e-06,-0.0028308563340411,2.589970438705596e-06,0,0,0,0,0
41,56,09:42:06,7,-0.0070771408351026,349429.0,-0.0063694267515924,-0.0070771408351026,4.2418336258266416e-06,-0.0077848549186129,3.0060624423488224e-05,-0.0084925690021232,3.2438993566292754e-05,-0.0092002830856334,5.408950854666805e-05,-0.0099079971691437,1.1352421784726792e-05,-0.0056617126680821,8.287513095545693e-06,-0.0049539985845719,9.660592188298826e-06,-0.0042462845010615,8.410109443112937e-06,-0.0035385704175513,4.487026320961129e-06,-0.0028308563340411,2.589970438705596e-06,0,0,0,0,0
42,56,09:42:09,7,-0.0070771408351026,280625.0,-0.0067232837933475,-0.0070771408351026,7.35578085403464e-08,-0.0077848549186129,2.9815431728353732e-05,-0.0084925690021232,3.2438993566292754e-05,-0.0092002830856334,5.4702490284504265e-05,-0.0099079971691437,1.1352421784726792e-05,-0.0063694267515924,2.329330603777636e-06,-0.0056617126680821,1.949281926319179e-05,-0.0049539985845719,1.1867326444509216e-05,-0.0042462845010615,8.410109443112937e-06,-0.0035385704175513,4.487026320961129e-06,0,0,1,1,0
43,56,09:42:12,7,-0.0070771408351026,9821.0,-0.0067232837933475,-0.0070771408351026,1.42211763178003e-06,-0.0077848549186129,2.9815431728353732e-05,-0.0084925690021232,3.2438993566292754e-05,-0.0092002830856334,5.278998726245526e-05,-0.0099079971691437,1.159761447986128e-05,-0.0063694267515924,2.329330603777636e-06,-0.0056617126680821,2.1503399363294595e-05,-0.0049539985845719,1.1867326444509216e-05,-0.0042462845010615,8.410109443112937e-06,-0.0035385704175513,4.487026320961129e-06,0,0,1,1,0
44,56,09:42:15,7,-0.0077848549186129,1789033.0,-0.0081387119603679,-0.0084925690021232,2.998706661494788e-05,-0.0092002830856334,5.278998726245526e-05,-0.0099079971691437,1.159761447986128e-05,-0.0106157112526539,3.8397176058060815e-05,-0.0113234253361641,9.243764606570196e-06,-0.0077848549186129,7.184145967440497e-06,-0.0063694267515924,2.255772795237289e-06,-0.0056617126680821,2.0081281731514565e-05,-0.0049539985845719,1.1867326444509216e-05,-0.0042462845010615,8.410109443112937e-06,2,2,1,1,0
45,56,09:42:18,7,-0.0077848549186129,264975.0,-0.0081387119603679,-0.0084925690021232,2.991350880640753e-05,-0.0092002830856334,5.330489192223768e-05,-0.0099079971691437,1.159761447986128e-05,-0.0106157112526539,3.8397176058060815e-05,-0.0113234253361641,9.243764606570196e-06,-0.0077848549186129,4.290872164853539e-06,-0.0070771408351026,7.110588158900151e-07,-0.0063694267515924,2.255772795237289e-06,-0.0056617126680821,1.8634644830221085e-05,-0.0049539985845719,9.660592188298826e-06,2,1,1,1,0
46,56,09:42:21,7,-0.0077848549186129,245350.0,-0.0074309978768578,-0.0077848549186129,1.201444206158991e-06,-0.0084925690021232,2.976639318932684e-05,-0.0092002830856334,5.3378449730778025e-05,-0.0099079971691437,1.159761447986128e-05,-0.0106157112526539,3.8397176058060815e-05,-0.0070771408351026,2.3538498732910843e-06,-0.0063694267515924,7.208665236953946e-06,-0.0056617126680821,1.8634644830221085e-05,-0.0049539985845719,9.660592188298826e-06,-0.0042462845010615,8.410109443112937e-06,0,0,1,1,0
47,56,09:42:24,7,-0.0084925690021232,126148.0,-0.0077848549186129,-0.0084925690021232,2.8932738025869574e-05,-0.0092002830856334,5.3378449730778025e-05,-0.0099079971691437,1.159761447986128e-05,-0.0106157112526539,3.8397176058060815e-05,-0.0113234253361641,9.194726067543298e-06,-0.0070771408351026,1.198992279207646e-05,-0.0063694267515924,7.208665236953946e-06,-0.0056617126680821,1.8634644830221085e-05,-0.0049539985845719,9.660592188298826e-06,-0.0042462845010615,8.410109443112937e-06,1,1,1,1,0
48,56,09:42:27,7,-0.0077848549186129,311262.0,-0.0074309978768578,-0.0077848549186129,2.45192695134488e-07,-0.0084925690021232,2.709379281236092e-05,-0.0092002830856334,5.28635450709956e-05,-0.0099079971691437,1.159761447986128e-05,-0.0106157112526539,3.8397176058060815e-05,-0.0070771408351026,9.734149996839172e-06,-0.0063694267515924,7.208665236953946e-06,-0.0056617126680821,1.8634644830221085e-05,-0.0049539985845719,9.268283876083646e-06,-0.0042462845010615,8.410109443112937e-06,1,1,1,1,0
49,56,09:42:30,7,-0.0077848549186129,46266.0,-0.0074309978768578,-0.0077848549186129,2.45192695134488e-08,-0.0084925690021232,2.7044754273334025e-05,-0.0092002830856334,5.274094872342836e-05,-0.0099079971691437,1.159761447986128e-05,-0.0106157112526539,3.8397176058060815e-05,-0.0070771408351026,9.78318853586607e-06,-0.0063694267515924,8.434628712626386e-06,-0.0056617126680821,1.8634644830221085e-05,-0.0049539985845719,9.268283876083646e-06,-0.0042462845010615,8.410109443112937e-06,1,1,1,1,0
50,56,09:42:33,7,-0.0084925690021232,19635.0,-0.0074309978768578,-0.0077848549186129,5.639431988093223e-07,-0.0084925690021232,2.697119646479368e-05,-0.0092002830856334,5.440825905034288e-05,-0.0099079971691437,1.159761447986128e-05,-0.0106157112526539,3.8397176058060815e-05,-0.0070771408351026,1.1131748359105754e-05,-0.0063694267515924,8.434628712626386e-06,-0.0056617126680821,1.8217817248492457e-05,-0.0049539985845719,9.268283876083646e-06,-0.0042462845010615,7.184145967440497e-06,0,1,1,1,0
51,56,09:42:36,7,-0.0084925690021232,123346.0,-0.0081387119603679,-0.0084925690021232,2.626013764890366e-05,-0.0092002830856334,5.394239292958735e-05,-0.0099079971691437,1.159761447986128e-05,-0.0106157112526539,3.827457971049357e-05,-0.0113234253361641,9.194726067543298e-06,-0.0077848549186129,9.072129719976056e-07,-0.0070771408351026,1.1131748359105754e-05,-0.0063694267515924,8.434628712626386e-06,-0.0056617126680821,1.8217817248492457e-05,-0.0049539985845719,9.268283876083646e-06,1,2,1,1,0
