uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,37,09:40:39,6,-0.0051042109740536,12784509.0,-0.0044661846022968,-0.0051042109740536,2.558408380804464e-07,-0.0055295618885581,1.6505860521319117e-08,-0.0068056146320714,5.7770511824616916e-08,-0.0072309655465759,4.333943797082761e-06,-0.0076563164610805,6.420779742793137e-06,-0.0038281582305401,6.024556560978872e-06,-0.0034028073160358,7.67522514241339e-07,-0.0029774564015312,4.662905597272651e-06,-0.0025521054870268,6.569332487485009e-06,-0.0021267545725223,2.1457618677714854e-07,2,2,2,2,2
13,37,09:40:42,6,-0.0038281582305401,6031795.0,-0.0038281582305401,-0.0046788600595492,2.475879078197868e-08,-0.0051042109740536,1.1166214642672384e-05,-0.0055295618885581,4.951758156395735e-08,-0.006380263717567,2.393349775591272e-07,-0.0068056146320714,3.8046008501640566e-06,-0.0029774564015312,4.192488572415056e-06,-0.0025521054870268,6.569332487485009e-06,-0.0021267545725223,2.1457618677714854e-07,-0.0017014036580179,3.136113499050633e-07,-0.0012760527435135,9.697193056274982e-06,2,2,2,2,1
14,37,09:40:45,6,-0.0025521054870268,3436421.0,-0.0027647809442791,-0.0029774564015312,6.602344208527647e-07,-0.0038281582305401,3.301172104263824e-07,-0.0042535091450447,7.262578629380412e-07,-0.0046788600595492,1.163663166752998e-06,-0.0051042109740536,1.1380790829449531e-05,-0.0025521054870268,1.163663166752998e-06,-0.0021267545725223,2.1457618677714854e-07,-0.0017014036580179,3.136113499050633e-07,-0.0012760527435135,9.697193056274982e-06,-0.000850701829009,8.913164681512324e-07,2,2,2,1,0
15,37,09:40:48,6,-0.0025521054870268,1526300.0,-0.0027647809442791,-0.0029774564015312,1.6505860521319117e-08,-0.0038281582305401,1.5598038192646566e-06,-0.0046788600595492,8.252930260659559e-06,-0.0051042109740536,1.1273502736060955e-05,-0.0055295618885581,7.427637234593603e-08,-0.0025521054870268,6.024639090281479e-07,-0.0021267545725223,2.1457618677714854e-07,-0.0017014036580179,3.136113499050633e-07,-0.0012760527435135,9.697193056274982e-06,-0.000850701829009,8.913164681512324e-07,2,2,2,2,0
16,37,09:40:51,6,-0.0021267545725223,1297474.0,-0.0023394300297746,-0.0025521054870268,1.0398692128431043e-06,-0.0046788600595492,6.635355929570286e-06,-0.0051042109740536,1.1273502736060955e-05,-0.0055295618885581,7.427637234593603e-08,-0.006380263717567,7.130531745209859e-06,-0.0021267545725223,8.252930260659559e-09,-0.0017014036580179,3.136113499050633e-07,-0.0012760527435135,9.697193056274982e-06,-0.000850701829009,8.913164681512324e-07,-0.0004253509145045,8.657323843431877e-06,2,2,1,1,1
17,37,09:40:54,6,-0.0025521054870268,206381.0,-0.0023394300297746,-0.0025521054870268,2.451120287415889e-06,-0.0029774564015312,2.558408380804464e-07,-0.0046788600595492,6.635355929570286e-06,-0.0051042109740536,1.0968144316416552e-05,-0.0055295618885581,7.427637234593603e-08,-0.0021267545725223,3.961406525116589e-06,-0.0017014036580179,5.100310901087608e-06,-0.0012760527435135,9.697193056274982e-06,-0.000850701829009,8.913164681512324e-07,-0.0004253509145045,8.384977144830112e-06,2,2,1,1,0
18,37,09:40:57,6,-0.0025521054870268,1727738.0,-0.0023394300297746,-0.0025521054870268,3.631289314690206e-07,-0.0046788600595492,6.437285603314456e-06,-0.0051042109740536,1.1025914828241171e-05,-0.0055295618885581,1.1554102364923383e-07,-0.006380263717567,7.09752002416722e-06,-0.0021267545725223,7.576189979285475e-06,-0.0017014036580179,5.389163460210692e-06,-0.0012760527435135,9.697193056274982e-06,-0.000850701829009,8.913164681512324e-07,-0.0004253509145045,8.434494726394069e-06,2,2,1,2,1
19,37,09:41:00,6,-0.0021267545725223,4696523.0,-0.0019140791152701,-0.0021267545725223,5.6119925772485e-07,-0.0025521054870268,4.456582340756162e-07,-0.0029774564015312,1.237939539098934e-07,-0.0042535091450447,4.126465130329779e-08,-0.0046788600595492,6.420779742793137e-06,-0.0017014036580179,5.413922250992671e-06,-0.0012760527435135,9.697193056274982e-06,-0.000850701829009,8.995693984118919e-07,-0.0004253509145045,8.459253517176048e-06,0.0,1.518539167961359e-06,2,2,1,1,1
20,37,09:41:03,6,-0.0017014036580179,6728930.0,-0.0014887282007656,-0.0017014036580179,6.858185046608093e-06,-0.0021267545725223,1.1554102364923383e-07,-0.0025521054870268,4.621640945969353e-07,-0.0046788600595492,8.500518168479345e-07,-0.0051042109740536,5.98337443897818e-06,-0.0012760527435135,9.697193056274982e-06,-0.000850701829009,7.510166537200199e-07,-0.0004253509145045,8.401483005351431e-06,0.0,1.518539167961359e-06,0.0004253509145044,7.922813050233176e-07,1,2,0,1,1
21,37,09:41:06,6,-0.0017014036580179,2570864.0,-0.0014887282007656,-0.0017014036580179,3.796347919903397e-06,-0.0021267545725223,1.1389043759710192e-06,-0.0025521054870268,6.437285603314456e-07,-0.0042535091450447,1.8981739599516989e-06,-0.0046788600595492,8.913164681512324e-07,-0.0012760527435135,2.2778087519420384e-06,-0.000850701829009,7.510166537200199e-07,-0.0004253509145045,8.343712493526814e-06,0.0,1.518539167961359e-06,0.0004253509145044,8.335459563266155e-07,2,2,0,1,1
22,37,09:41:09,6,-0.0012760527435135,1347706.0,-0.0008507018290089,-0.0012760527435135,1.9889561928189536e-06,-0.0017014036580179,2.814249218884909e-06,-0.0021267545725223,1.7991387968237838e-06,-0.0025521054870268,8.335459563266155e-07,-0.0029774564015312,1.237939539098934e-07,-0.0004253509145045,6.726138162437541e-06,0.0,1.518539167961359e-06,0.0004253509145044,8.335459563266155e-07,0.0008507018290089,2.8555138701882075e-06,0.0012760527435133,7.262578629380412e-07,2,2,0,0,1
23,37,09:41:12,6,-0.0012760527435135,528420.0,-0.0008507018290089,-0.0012760527435135,5.141575552390905e-06,-0.0017014036580179,3.317677964785143e-06,-0.0021267545725223,2.376843915069953e-06,-0.0025521054870268,1.1389043759710192e-06,-0.0029774564015312,1.237939539098934e-07,-0.0004253509145045,6.222709416537308e-06,0.0,1.518539167961359e-06,0.0004253509145044,9.160752589332112e-07,0.0008507018290089,2.8555138701882075e-06,0.0012760527435133,7.427637234593603e-07,2,1,0,0,1
24,37,09:41:15,6,-0.0012760527435135,810140.0,-0.0008507018290089,-0.0012760527435135,2.9132843820128245e-06,-0.0017014036580179,3.507495360780313e-06,-0.0021267545725223,2.3850968453306123e-06,-0.0025521054870268,1.1389043759710192e-06,-0.0029774564015312,1.237939539098934e-07,-0.0004253509145045,5.645004298291138e-06,0.0,1.518539167961359e-06,0.0004253509145044,8.748106076299132e-07,0.0008507018290089,2.8555138701882075e-06,0.0012760527435133,7.427637234593603e-07,2,1,0,0,1
25,37,09:41:18,6,-0.000850701829009,1703602.0,-0.0010633772862612,-0.0012760527435135,3.3837014068704192e-06,-0.0017014036580179,3.631289314690206e-06,-0.0021267545725223,2.847260939927548e-06,-0.0025521054870268,1.237939539098934e-06,-0.0029774564015312,1.237939539098934e-07,-0.000850701829009,1.609321400828614e-06,-0.0004253509145045,5.6119925772485e-07,0.0,1.518539167961359e-06,0.0004253509145044,8.748106076299132e-07,0.0008507018290089,2.8555138701882075e-06,2,1,0,0,2
26,37,09:41:21,6,-0.0004253509145045,1975497.0,-0.0002126754572522,-0.0004253509145045,4.456582340756162e-07,-0.000850701829009,1.609321400828614e-06,-0.0012760527435135,1.4690215863974016e-06,-0.0017014036580179,3.73857740807878e-06,-0.0021267545725223,2.599673032107761e-06,0.0,1.5020333074400395e-06,0.0004253509145044,8.748106076299132e-07,0.0008507018290089,2.8555138701882075e-06,0.0012760527435133,7.427637234593603e-07,0.0017014036580178,1.1306514457103595e-06,1,0,0,0,2
27,37,09:41:24,6,-0.0004253509145045,321958.0,-0.0002126754572522,-0.0004253509145045,1.9394386112549963e-06,-0.000850701829009,1.9311856809943366e-06,-0.0012760527435135,2.5006378689798464e-06,-0.0017014036580179,4.151223921111758e-06,-0.0021267545725223,2.6491906136717184e-06,0.0,1.4360098653547632e-06,0.0004253509145044,1.1223985154497e-06,0.0008507018290089,2.8555138701882075e-06,0.0012760527435133,7.427637234593603e-07,0.0017014036580178,1.1306514457103595e-06,1,0,0,0,2
28,37,09:41:27,6,0.0,899940.0,0.0002126754572522,0.0,1.0811338641464022e-06,-0.0004253509145045,4.226655703694186e-06,-0.000850701829009,4.456582340756162e-07,-0.0012760527435135,3.111354708268654e-06,-0.0017014036580179,3.903636013291972e-06,0.0004253509145044,1.1306514457103595e-06,0.0008507018290089,2.8555138701882075e-06,0.0012760527435133,7.427637234593603e-07,0.0017014036580178,1.1389043759710192e-06,0.0021267545725223,1.3534805627481675e-06,0,0,0,0,2
29,37,09:41:30,6,0.0,3246745.0,0.0004253509145044,0.0,3.292919174003164e-06,-0.0004253509145045,4.746590310115739e-06,-0.000850701829009,5.281875366822117e-07,-0.0012760527435135,3.160872289832611e-06,-0.0017014036580179,3.977912385637907e-06,0.0008507018290089,2.8555138701882075e-06,0.0012760527435133,7.427637234593603e-07,0.0017014036580178,2.261302891420719e-06,0.0021267545725223,1.3534805627481675e-06,0.0025521054870267,1.345227632487508e-06,0,0,0,0,2
30,37,09:41:33,6,0.0,726678.0,0.0002126754572522,0.0,3.0205724754013985e-06,-0.0004253509145045,6.364164641205012e-06,-0.000850701829009,5.281875366822117e-07,-0.0012760527435135,3.160872289832611e-06,-0.0017014036580179,3.977912385637907e-06,0.0004253509145044,2.536950762126748e-06,0.0008507018290089,3.0205724754013985e-06,0.0012760527435133,7.427637234593603e-07,0.0017014036580178,2.3438321940273147e-06,0.0021267545725223,1.3534805627481675e-06,0,0,0,0,2
31,37,09:41:36,6,0.0,842523.0,0.0002126754572522,0.0,1.2682277931555543e-06,-0.0004253509145045,5.068454590281462e-06,-0.000850701829009,5.529463274641904e-07,-0.0012760527435135,3.127860568789973e-06,-0.0017014036580179,3.977912385637907e-06,0.0004253509145044,1.926233922837941e-06,0.0008507018290089,3.0618371267046965e-06,0.0012760527435133,5.207598994476182e-06,0.0017014036580178,2.3438321940273147e-06,0.0021267545725223,1.3534805627481675e-06,0,0,0,0,2
32,37,09:41:39,6,-0.0004253509145045,2514032.0,-0.0002126754572522,-0.0004253509145045,4.430255493224658e-06,-0.000850701829009,5.529463274641904e-07,-0.0012760527435135,3.127860568789973e-06,-0.0017014036580179,4.341041317106928e-06,-0.0021267545725223,1.5020333074400395e-06,0.0,2.475879078197868e-08,0.0004253509145044,3.053584196444037e-07,0.0008507018290089,4.2089944329363753e-07,0.0012760527435133,5.207598994476182e-06,0.0017014036580178,2.4593732176765488e-06,0,0,0,0,2
33,37,09:41:42,6,-0.0004253509145045,1788179.0,-0.0006380263717569,-0.000850701829009,2.3108204729846767e-07,-0.0012760527435135,3.127860568789973e-06,-0.0017014036580179,4.341041317106928e-06,-0.0021267545725223,1.5432979587433376e-06,-0.0025521054870268,1.1801690272743168e-06,-0.0004253509145045,2.873587787459052e-06,0.0,2.599673032107761e-06,0.0008507018290089,4.126465130329779e-08,0.0012760527435133,5.24886364577948e-06,0.0017014036580178,2.607925962368421e-06,0,0,0,0,2
34,37,09:41:45,6,-0.000850701829009,695319.0,-0.0010633772862612,-0.0012760527435135,3.193884010875249e-06,-0.0017014036580179,4.423570619713523e-06,-0.0021267545725223,1.6423331218712525e-06,-0.0025521054870268,1.2296866088382744e-06,-0.0029774564015312,4.126465130329779e-08,-0.000850701829009,5.942109787674883e-07,-0.0004253509145045,5.05904624978431e-06,0.0,3.6065305239082272e-06,0.0004253509145044,6.519814905921052e-07,0.0008507018290089,6.107168392888073e-07,0,0,0,0,2
35,37,09:41:48,6,-0.000850701829009,1655784.0,-0.0010633772862612,-0.0012760527435135,4.374053038149566e-07,-0.0017014036580179,4.423570619713523e-06,-0.0021267545725223,1.6423331218712525e-06,-0.0025521054870268,8.583047471085941e-07,-0.0029774564015312,4.126465130329779e-08,-0.000850701829009,1.2626983298809123e-06,-0.0004253509145045,6.676620580873584e-06,0.0,4.200741502675716e-06,0.0004253509145044,1.1884219575349763e-06,0.0008507018290089,1.6423331218712525e-06,0,0,1,0,2
36,37,09:41:51,6,-0.0017014036580179,2413421.0,-0.0019140791152701,-0.0021267545725223,9.078223286725516e-07,-0.0025521054870268,8.665576773692537e-07,-0.0029774564015312,4.126465130329779e-08,-0.0034028073160358,8.25293026065956e-08,-0.0038281582305401,3.3011721042638234e-08,-0.0017014036580179,9.90351631279147e-08,-0.000850701829009,2.640937683411059e-07,-0.0004253509145045,6.164938904712691e-06,0.0,4.200741502675716e-06,0.0004253509145044,2.2200382401174214e-06,0,0,1,1,2
37,37,09:41:54,6,-0.0021267545725223,781622.0,-0.0023394300297746,-0.0025521054870268,8.665576773692537e-07,-0.0029774564015312,4.126465130329779e-08,-0.0034028073160358,8.25293026065956e-08,-0.0038281582305401,3.3011721042638234e-08,-0.0042535091450447,1.8981739599516989e-06,-0.0021267545725223,7.262578629380412e-07,-0.0017014036580179,1.7331153547385076e-07,-0.0012760527435135,5.116816761608927e-07,-0.000850701829009,9.160752589332112e-07,-0.0004253509145045,5.735786531158393e-06,0,0,1,0,2
38,37,09:41:57,6,-0.0021267545725223,136057.0,-0.0023394300297746,-0.0025521054870268,8.830635378905728e-07,-0.0029774564015312,4.126465130329779e-08,-0.0034028073160358,8.25293026065956e-08,-0.0038281582305401,3.3011721042638234e-08,-0.0042535091450447,1.8981739599516989e-06,-0.0021267545725223,1.089386794407062e-06,-0.0017014036580179,1.7331153547385076e-07,-0.0012760527435135,3.034767515449733e-06,-0.000850701829009,1.0811338641464022e-06,-0.0004253509145045,4.027429967201865e-06,0,1,2,1,2
39,37,09:42:00,6,-0.0021267545725223,433970.0,-0.0023394300297746,-0.0025521054870268,3.301172104263824e-07,-0.0029774564015312,4.126465130329779e-08,-0.0034028073160358,8.25293026065956e-08,-0.0038281582305401,3.3011721042638234e-08,-0.0042535091450447,1.8981739599516989e-06,-0.0021267545725223,5.859580485068287e-07,-0.0017014036580179,2.228291170378081e-07,-0.0012760527435135,3.447414028482711e-06,-0.000850701829009,3.6395422449508656e-06,-0.0004253509145045,4.043935827723184e-06,0,2,2,1,2
40,37,09:42:03,6,-0.0025521054870268,551035.0,-0.0031901318587834,-0.0038281582305401,3.3011721042638234e-08,-0.0042535091450447,1.8981739599516989e-06,-0.0046788600595492,4.175982711893737e-06,-0.0051042109740536,5.999880299499499e-06,-0.0055295618885581,4.043935827723184e-07,-0.0025521054870268,7.427637234593603e-08,-0.0021267545725223,1.4937803771793805e-06,-0.0017014036580179,2.228291170378081e-07,-0.0012760527435135,3.55701294234427e-06,-0.000850701829009,5.290128297082777e-06,0,1,2,1,2
41,37,09:42:06,6,-0.0025521054870268,1155468.0,-0.0034028073160358,-0.0042535091450447,2.558408380804464e-07,-0.0046788600595492,4.407064759192205e-06,-0.0051042109740536,5.999880299499499e-06,-0.0055295618885581,4.043935827723184e-07,-0.006380263717567,7.188302257034476e-06,-0.0025521054870268,2.475879078197868e-07,-0.0017014036580179,9.90351631279147e-08,-0.0012760527435135,4.753687830139906e-06,-0.000850701829009,5.207598994476182e-06,-0.0004253509145045,4.324535456585609e-06,1,2,2,2,2
42,37,09:42:09,6,-0.0046788600595492,2035795.0,-0.0048915355168014,-0.0051042109740536,5.356151739168054e-06,-0.0055295618885581,4.2089944329363753e-07,-0.006380263717567,8.013595283100432e-06,-0.0068056146320714,2.2208635331434877e-05,-0.0072309655465759,9.73845770757828e-07,-0.0046788600595492,5.4551869022959686e-06,-0.0025521054870268,1.328721771966189e-06,-0.0021267545725223,1.7331153547385076e-07,-0.0017014036580179,9.90351631279147e-08,-0.0012760527435135,5.001275737959693e-06,2,2,2,2,2
43,37,09:42:12,6,-0.0025521054870268,2432246.0,-0.0031901318587834,-0.0038281582305401,1.6505860521319118e-06,-0.0042535091450447,1.6505860521319117e-07,-0.0046788600595492,1.6505860521319117e-08,-0.0051042109740536,4.175982711893737e-06,-0.0055295618885581,3.961406525116588e-07,-0.0025521054870268,3.573518802865589e-06,-0.0021267545725223,2.558408380804464e-07,-0.0017014036580179,2.558408380804464e-07,-0.0012760527435135,4.976516947177714e-06,-0.000850701829009,5.125069691869586e-06,2,2,1,2,2
44,37,09:42:15,6,-0.0038281582305401,374856.0,-0.0031901318587834,-0.0038281582305401,8.500518168479345e-07,-0.0042535091450447,1.6505860521319117e-07,-0.0046788600595492,7.922813050233176e-07,-0.0051042109740536,4.349294247367588e-06,-0.0055295618885581,3.961406525116588e-07,-0.0025521054870268,4.225500293457694e-06,-0.0021267545725223,6.024639090281479e-07,-0.0017014036580179,2.558408380804464e-07,-0.0012760527435135,4.976516947177714e-06,-0.000850701829009,5.125069691869586e-06,2,2,1,2,2
45,37,09:42:18,6,-0.0046788600595492,981631.0,-0.0042535091450447,-0.0046788600595492,3.73857740807878e-06,-0.0051042109740536,4.349294247367588e-06,-0.0055295618885581,5.6119925772485e-07,-0.0059549128030625,5.199346064215523e-07,-0.006380263717567,8.013595283100432e-06,-0.0038281582305401,5.529463274641904e-07,-0.0029774564015312,4.043935827723184e-07,-0.0025521054870268,5.785304112722351e-06,-0.0021267545725223,6.024639090281479e-07,-0.0017014036580179,2.558408380804464e-07,2,2,2,2,2
46,37,09:42:21,6,-0.0038281582305401,2038548.0,-0.0031901318587834,-0.0038281582305401,1.815644657345103e-07,-0.0046788600595492,3.969659455377248e-06,-0.0051042109740536,4.374053038149566e-06,-0.0055295618885581,6.602344208527647e-07,-0.0059549128030625,5.199346064215523e-07,-0.0025521054870268,3.144366429311292e-06,-0.0021267545725223,8.665576773692537e-07,-0.0017014036580179,2.558408380804464e-07,-0.0012760527435135,4.976516947177714e-06,-0.000850701829009,5.141575552390905e-06,2,2,1,2,2
47,37,09:42:24,6,-0.0025521054870268,1524219.0,-0.0031901318587834,-0.0038281582305401,1.2049278180562955e-06,-0.0046788600595492,1.1058926549283808e-06,-0.0051042109740536,4.374053038149566e-06,-0.0055295618885581,7.180049326773816e-07,-0.0059549128030625,5.199346064215523e-07,-0.0025521054870268,2.1952794493354427e-06,-0.0021267545725223,9.078223286725516e-07,-0.0017014036580179,3.218642801657228e-07,-0.0012760527435135,4.976516947177714e-06,-0.000850701829009,2.6656964741930374e-06,2,2,0,2,2
48,37,09:42:27,6,-0.0021267545725223,1882237.0,-0.0019140791152701,-0.0021267545725223,1.7083565639565288e-06,-0.0038281582305401,1.9559444717763157e-06,-0.0042535091450447,2.558408380804464e-07,-0.0046788600595492,1.5598038192646566e-06,-0.0051042109740536,4.629893876230012e-06,-0.0017014036580179,2.7234669860176546e-07,-0.0012760527435135,4.976516947177714e-06,-0.000850701829009,2.6656964741930374e-06,-0.0004253509145045,5.735786531158393e-06,0.0,3.144366429311292e-06,1,2,0,2,2
49,37,09:42:30,6,-0.0025521054870268,4188163.0,-0.0014887282007656,-0.0025521054870268,1.4549916049542806e-07,-0.0034028073160358,4.043935827723184e-07,-0.0038281582305401,2.3850968453306123e-06,-0.0042535091450447,3.5487600120836106e-07,-0.0046788600595492,2.2035323795961024e-06,-0.0004253509145045,1.3039629811842104e-06,0.0,3.103101778007994e-06,0.0004253509145044,2.2695558216813787e-06,0.0008507018290089,2.938043172794803e-06,0.0012760527435133,5.339645878646735e-06,0,1,0,2,2
50,37,09:42:33,6,-0.0029774564015312,5228640.0,-0.0034028073160358,-0.0038281582305401,2.7946897741671464e-06,-0.0042535091450447,1.592815540307295e-06,-0.0046788600595492,2.228291170378081e-06,-0.0051042109740536,4.770193690661225e-06,-0.0055295618885581,2.748225776799633e-06,-0.0029774564015312,4.2089944329363753e-07,-0.0017014036580179,8.252930260659559e-09,-0.000850701829009,5.199346064215523e-07,0.0,3.103101778007994e-06,0.0004253509145044,2.2778087519420384e-06,2,2,1,2,2
51,37,09:42:36,6,-0.0025521054870268,685324.0,-0.0023394300297746,-0.0025521054870268,7.161810350897759e-06,-0.0029774564015312,1.741368284999167e-06,-0.0038281582305401,3.1248069845935287e-06,-0.0042535091450447,1.592815540307295e-06,-0.0046788600595492,2.657443543932378e-06,-0.0021267545725223,7.014990721560625e-07,-0.0017014036580179,8.252930260659559e-09,-0.000850701829009,7.67522514241339e-07,0.0,3.103101778007994e-06,0.0004253509145044,2.2778087519420384e-06,2,2,0,2,2
52,37,09:42:39,6,-0.0017014036580179,1294252.0,-0.0021267545725223,-0.0025521054870268,9.596424777792328e-06,-0.0029774564015312,1.237939539098934e-06,-0.0034028073160358,2.228291170378081e-07,-0.0038281582305401,4.115158615872676e-06,-0.0042535091450447,9.90351631279147e-08,-0.0017014036580179,2.3520851242879744e-06,-0.000850701829009,9.078223286725516e-08,-0.0004253509145045,7.097520024167221e-07,0.0,2.144111281719353e-05,0.0004253509145044,2.2778087519420384e-06,1,0,0,2,2
