uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,54,09:40:03,1,-0.0222222222222221,3571482.0,-0.0209876543209875,-0.0222222222222221,8.729177513850998e-05,-0.0246913580246912,0.000349530450606,-0.0271604938271604,0.0001251465629111,-0.0296296296296295,0.0001340032922709,-0.0320987654320987,5.649685243823298e-05,-0.019753086419753,5.602691702219919e-05,-0.0172839506172839,0.0001132184565971,-0.0148148148148147,0.0001437968463457,-0.0123456790123456,0.0002124925359457,-0.0098765432098765,5.320359745887311e-05,1,0,0,0,0
1,54,09:40:06,1,-0.0222222222222221,2715900.0,-0.0209876543209875,-0.0222222222222221,8.092079233812532e-05,-0.0246913580246912,0.0003499069047092,-0.0271604938271604,0.000126031661108,-0.0296296296296295,0.0001343107776835,-0.0320987654320987,5.656007373801126e-05,-0.019753086419753,6.507618397682765e-05,-0.0172839506172839,0.0001162990581136,-0.0148148148148147,0.0001436330457053,-0.0123456790123456,0.0002099780524318,-0.0098765432098765,5.317198680898397e-05,1,0,0,0,0
2,54,09:40:09,1,-0.0222222222222221,4282561.0,-0.0209876543209875,-0.0222222222222221,6.058077598218366e-05,-0.0246913580246912,0.0003572693124379,-0.0271604938271604,0.0001261810932711,-0.0296296296296295,0.0001420323973428,-0.0320987654320987,5.685606436879143e-05,-0.019753086419753,6.703604426995456e-05,-0.0172839506172839,0.0001155605183844,-0.0148148148148147,0.000143184749216,-0.0123456790123456,0.0001883448731258,-0.0098765432098765,5.317198680898397e-05,0,0,0,0,0
3,54,09:40:12,1,-0.019753086419753,3943471.0,-0.0209876543209875,-0.0222222222222221,5.130161339199779e-05,-0.0246913580246912,0.0003579187676084,-0.0271604938271604,0.0001267385901873,-0.0296296296296295,0.0001426761051223,-0.0320987654320987,5.701124392279268e-05,-0.019753086419753,6.591817674205666e-05,-0.0172839506172839,0.0001163105528954,-0.0148148148148147,0.0001388196058358,-0.0123456790123456,0.0001873160901567,-0.0098765432098765,5.3243829195095655e-05,0,0,0,0,0
4,54,09:40:15,1,-0.019753086419753,2186565.0,-0.0209876543209875,-0.0222222222222221,4.480993538294548e-05,-0.0246913580246912,0.0003580710734669,-0.0271604938271604,0.0001270173386454,-0.0296296296296295,0.0001441043317582,-0.0320987654320987,5.721527629934988e-05,-0.019753086419753,6.461064531482391e-05,-0.0172839506172839,0.0001158766248833,-0.0148148148148147,0.0001332503840645,-0.0123456790123456,0.0001879799138044,-0.0098765432098765,5.3243829195095655e-05,0,0,0,0,0
5,54,09:40:18,1,-0.0222222222222221,2283750.0,-0.0209876543209875,-0.0222222222222221,3.143535446703106e-05,-0.0246913580246912,0.0003578670410904,-0.0271604938271604,0.0001272242447174,-0.0296296296296295,0.0001445238912931,-0.0320987654320987,5.821819600946907e-05,-0.019753086419753,6.68550014569531e-05,-0.0172839506172839,0.0001163766478906,-0.0148148148148147,0.0001331871627647,-0.0123456790123456,0.0001867700880222,-0.0098765432098765,5.4177780214547625e-05,0,0,0,0,0
6,54,09:40:21,1,-0.0222222222222221,4534159.0,-0.0209876543209875,-0.0222222222222221,5.735896107157326e-06,-0.0246913580246912,0.0003590337614408,-0.0271604938271604,0.0001282415329048,-0.0296296296296295,0.0001447767764922,-0.0320987654320987,5.860327119902773e-05,-0.019753086419753,8.317471788608459e-05,-0.0172839506172839,0.000115810529888,-0.0148148148148147,0.0001271064232042,-0.0123456790123456,0.0001867873301949,-0.0098765432098765,5.4177780214547625e-05,0,0,0,0,0
7,54,09:40:24,1,-0.0222222222222221,3131472.0,-0.0234567901234566,-0.0246913580246912,0.0003572808072197,-0.0271604938271604,0.0001285633867945,-0.0296296296296295,0.0001472021754474,-0.0320987654320987,5.884466161636301e-05,-0.0345679012345678,8.095774806154117e-05,-0.0222222222222221,4.054784272143781e-06,-0.019753086419753,8.801689471001249e-05,-0.0172839506172839,0.0001147874943098,-0.0148148148148147,0.0001269454962593,-0.0123456790123456,0.0001867528458496,1,1,0,0,0
8,54,09:40:27,1,-0.0222222222222221,1576907.0,-0.0234567901234566,-0.0246913580246912,0.0003569043531165,-0.0271604938271604,0.0001300031082122,-0.0296296296296295,0.0001475383978144,-0.0320987654320987,5.923835789225507e-05,-0.0345679012345678,8.147213954610088e-05,-0.0222222222222221,5.756011975268599e-06,-0.019753086419753,8.942787917324608e-05,-0.0172839506172839,0.0001112126171769,-0.0148148148148147,0.0001229970387186,-0.0123456790123456,0.0001863131704466,1,1,0,0,0
9,54,09:40:30,1,-0.0222222222222221,2938025.0,-0.0234567901234566,-0.0246913580246912,0.0003478004859484,-0.0271604938271604,0.0001302330038478,-0.0296296296296295,0.0001481821055939,-0.0320987654320987,6.148558772982872e-05,-0.0345679012345678,8.218194232088437e-05,-0.0222222222222221,1.940893903193416e-05,-0.019753086419753,9.9635245391995e-05,-0.0172839506172839,0.0001113505545582,-0.0148148148148147,0.0001222441305122,-0.0123456790123456,0.0001869166464899,1,1,0,0,0
