uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,34,09:40:33,2,-0.0110526315789474,78898.0,-0.0113157894736841,-0.011578947368421,2.1258434456904547e-05,-0.0118421052631579,7.620901561701944e-05,-0.0121052631578947,4.284645704492389e-06,-0.0123684210526315,4.943821966721988e-07,-0.0126315789473683,5.108616032279387e-06,-0.0110526315789474,1.8127347211313956e-06,-0.0105263157894736,5.273410097836786e-06,-0.0102631578947368,3.460675376705391e-06,-0.0100000000000001,4.449439770049789e-06,-0.009736842105263,1.0052437999001376e-05,1,0,1,0,0
11,34,09:40:36,2,-0.0105263157894736,293138.0,-0.0103947368421051,-0.0105263157894736,2.1423228522461945e-06,-0.011578947368421,1.6479406555739956e-05,-0.0118421052631579,7.620901561701944e-05,-0.0121052631578947,4.284645704492389e-06,-0.0123684210526315,4.943821966721988e-07,-0.0102631578947368,3.460675376705391e-06,-0.0100000000000001,4.449439770049789e-06,-0.009736842105263,1.0052437999001376e-05,-0.0094736842105263,2.4224727636937737e-05,-0.0092105263157895,2.620225642362653e-05,0,0,0,0,0
12,34,09:40:39,2,-0.0110526315789474,879101.0,-0.010657894736842,-0.0110526315789474,3.625469442262791e-06,-0.0113157894736841,4.284645704492389e-06,-0.0118421052631579,6.862848860137905e-05,-0.0121052631578947,4.284645704492389e-06,-0.0123684210526315,4.943821966721988e-07,-0.0102631578947368,3.295881311147992e-06,-0.0100000000000001,4.449439770049789e-06,-0.009736842105263,1.1370790523460572e-05,-0.0094736842105263,2.5048697964724734e-05,-0.0092105263157895,2.6037462358069133e-05,0,0,1,0,0
13,34,09:40:42,2,-0.0118421052631579,1880953.0,-0.0117105263157895,-0.0118421052631579,6.121275565129608e-05,-0.0121052631578947,4.284645704492389e-06,-0.0123684210526315,4.943821966721988e-07,-0.0126315789473683,5.108616032279387e-06,-0.0128947368421052,1.3183525244591966e-06,-0.011578947368421,1.788674787560015e-05,-0.0110526315789474,1.6479406555739957e-07,-0.0105263157894736,6.591762622295983e-07,-0.0094736842105263,4.284645704492389e-06,-0.0092105263157895,1.2524348982362367e-05,1,0,1,0,0
14,34,09:40:45,2,-0.0110526315789474,995222.0,-0.0114473684210526,-0.0118421052631579,3.913035086660453e-05,-0.0121052631578947,4.284645704492389e-06,-0.0123684210526315,4.943821966721988e-07,-0.0126315789473683,5.108616032279387e-06,-0.0128947368421052,1.3183525244591966e-06,-0.0110526315789474,8.898879540099577e-08,-0.0105263157894736,6.921350753410782e-06,-0.0102631578947368,1.6479406555739957e-07,-0.0094736842105263,4.284645704492389e-06,-0.0092105263157895,1.2524348982362367e-05,0,0,1,0,0
15,34,09:40:48,2,-0.011578947368421,773612.0,-0.0117105263157895,-0.0118421052631579,1.8366298606372183e-05,-0.0121052631578947,4.284645704492389e-06,-0.0123684210526315,4.943821966721988e-07,-0.0126315789473683,5.108616032279387e-06,-0.0128947368421052,6.262174491181184e-06,-0.011578947368421,3.460675376705391e-06,-0.0110526315789474,1.2425472543027927e-06,-0.0105263157894736,8.569291408984778e-06,-0.0102631578947368,1.6479406555739957e-07,-0.0100000000000001,1.3183525244591966e-06,1,0,1,1,0
16,34,09:40:51,2,-0.0118421052631579,598768.0,-0.0119736842105262,-0.0121052631578947,4.284645704492389e-06,-0.0123684210526315,4.943821966721988e-07,-0.0126315789473683,5.108616032279387e-06,-0.0128947368421052,6.262174491181184e-06,-0.0131578947368421,4.861424933943288e-05,-0.0118421052631579,1.0472662866172744e-05,-0.011578947368421,1.6479406555739957e-07,-0.0110526315789474,3.205903751353651e-05,-0.0105263157894736,1.6314612490182558e-05,-0.0102631578947368,1.6479406555739957e-07,1,0,1,1,0
17,34,09:40:54,2,-0.0118421052631579,244070.0,-0.0119736842105262,-0.0121052631578947,3.460675376705391e-06,-0.0123684210526315,4.943821966721988e-07,-0.0126315789473683,5.108616032279387e-06,-0.0128947368421052,6.262174491181184e-06,-0.0131578947368421,4.861424933943288e-05,-0.0118421052631579,8.824722210598748e-06,-0.011578947368421,1.6479406555739957e-07,-0.0110526315789474,3.2223831579093915e-05,-0.0105263157894736,1.7303376883526957e-05,-0.0102631578947368,1.6479406555739957e-07,0,0,1,0,0
18,34,09:40:57,2,-0.0118421052631579,291183.0,-0.0117105263157895,-0.0118421052631579,8.981276572878277e-07,-0.0121052631578947,6.591762622295983e-07,-0.0123684210526315,4.943821966721988e-07,-0.0126315789473683,5.108616032279387e-06,-0.0128947368421052,6.262174491181184e-06,-0.011578947368421,3.460675376705391e-06,-0.0110526315789474,3.238862564465132e-05,-0.0107894736842104,4.943821966721988e-07,-0.0105263157894736,2.2576786981363745e-05,-0.0102631578947368,1.6479406555739957e-07,0,0,1,0,0
19,34,09:41:00,2,-0.0118421052631579,375503.0,-0.0122368421052632,-0.0126315789473683,4.688391165108018e-06,-0.0128947368421052,6.262174491181184e-06,-0.0131578947368421,4.0374546061562894e-05,-0.0134210526315788,1.6479406555739958e-06,-0.0136842105263158,1.0876408326788372e-05,-0.0118421052631579,1.0876408326788372e-05,-0.011578947368421,3.295881311147992e-06,-0.0110526315789474,3.238862564465132e-05,-0.0107894736842104,4.943821966721988e-07,-0.0105263157894736,2.8344579275872728e-05,1,1,1,0,0
20,34,09:41:03,2,-0.0118421052631579,352950.0,-0.0121052631578947,-0.0123684210526315,1.977528786688795e-06,-0.0126315789473683,4.194008968435819e-06,-0.0128947368421052,6.262174491181184e-06,-0.0131578947368421,4.0374546061562894e-05,-0.0134210526315788,1.6479406555739958e-06,-0.0118421052631579,2.8838961472544925e-05,-0.011578947368421,3.295881311147992e-06,-0.0110526315789474,3.304780190688091e-05,-0.0107894736842104,4.943821966721988e-07,-0.0105263157894736,2.8344579275872728e-05,0,1,1,0,0
21,34,09:41:06,2,-0.0121052631578947,202705.0,-0.0122368421052632,-0.0123684210526315,1.8127347211313956e-06,-0.0126315789473683,4.194008968435819e-06,-0.0128947368421052,6.262174491181184e-06,-0.0131578947368421,4.235207484825169e-05,-0.0134210526315788,1.6479406555739958e-06,-0.0121052631578947,1.1535584589017972e-06,-0.0118421052631579,2.9662931800331923e-05,-0.011578947368421,3.295881311147992e-06,-0.0110526315789474,3.304780190688091e-05,-0.0107894736842104,4.943821966721988e-07,1,2,1,0,0
22,34,09:41:09,2,-0.0123684210526315,1021182.0,-0.0126315789473685,-0.0128947368421052,4.194008968435819e-06,-0.0131578947368421,4.235207484825169e-05,-0.0134210526315788,1.6479406555739958e-06,-0.0136842105263158,1.0876408326788372e-05,-0.0139473684210527,1.977528786688795e-06,-0.0123684210526315,1.0546820195673573e-05,-0.0121052631578947,3.295881311147992e-07,-0.0118421052631579,8.239703277869979e-07,-0.011578947368421,4.9438219667219874e-06,-0.0110526315789474,6.021575155467381e-06,1,2,2,0,0
23,34,09:41:12,2,-0.0123684210526315,90067.0,-0.0126315789473685,-0.0128947368421052,4.358803033993219e-06,-0.0131578947368421,4.367042737271089e-05,-0.0134210526315788,1.6479406555739958e-06,-0.0136842105263158,1.0876408326788372e-05,-0.0139473684210527,1.977528786688795e-06,-0.0123684210526315,1.8951317539100952e-05,-0.0121052631578947,1.8127347211313956e-06,-0.0118421052631579,2.4719109833609937e-06,-0.011578947368421,4.9438219667219874e-06,-0.0110526315789474,6.021575155467381e-06,1,2,1,0,0
24,34,09:41:15,2,-0.0123684210526315,228927.0,-0.0126315789473685,-0.0128947368421052,4.358803033993219e-06,-0.0131578947368421,4.367042737271089e-05,-0.0134210526315788,1.6479406555739958e-06,-0.0136842105263158,1.0876408326788372e-05,-0.0139473684210527,1.977528786688795e-06,-0.0123684210526315,1.6808994686854756e-05,-0.0121052631578947,2.9662931800331924e-06,-0.0118421052631579,5.767792294508985e-06,-0.011578947368421,4.9438219667219874e-06,-0.0113157894736841,1.4831465900165962e-06,1,2,1,0,0
25,34,09:41:18,2,-0.0123684210526315,679078.0,-0.0127631578947368,-0.0131578947368421,3.6988028014358336e-05,-0.0134210526315788,1.6479406555739958e-06,-0.0136842105263158,9.393261736771775e-06,-0.0139473684210527,1.4831465900165962e-06,-0.0142105263157894,5.273410097836786e-06,-0.0123684210526315,9.887643933443975e-07,-0.0121052631578947,1.3018731179034568e-05,-0.0118421052631579,6.262174491181184e-06,-0.011578947368421,4.9438219667219874e-06,-0.0113157894736841,1.4831465900165962e-06,2,2,1,0,0
26,34,09:41:21,2,-0.0128947368421052,228777.0,-0.0126315789473685,-0.0128947368421052,1.6479406555739957e-07,-0.0131578947368421,3.2868176375423345e-05,-0.0134210526315788,1.6479406555739958e-06,-0.0136842105263158,9.393261736771775e-06,-0.0139473684210527,1.4831465900165962e-06,-0.0123684210526315,4.449439770049789e-06,-0.0121052631578947,1.3018731179034568e-05,-0.0118421052631579,6.262174491181184e-06,-0.011578947368421,4.9438219667219874e-06,-0.0113157894736841,1.4831465900165962e-06,2,2,1,0,0
27,34,09:41:24,2,-0.0121052631578947,817796.0,-0.0130263157894737,-0.0131578947368421,1.540000542633899e-05,-0.0134210526315788,1.6479406555739958e-06,-0.0136842105263158,9.393261736771775e-06,-0.0139473684210527,1.4831465900165962e-06,-0.0142105263157894,5.273410097836786e-06,-0.0128947368421052,4.943821966721988e-07,-0.0121052631578947,7.250938884525582e-06,-0.0118421052631579,6.262174491181184e-06,-0.011578947368421,4.9438219667219874e-06,-0.0113157894736841,1.4831465900165962e-06,2,2,2,0,0
28,34,09:41:27,2,-0.0123684210526315,333876.0,-0.0122368421052632,-0.0123684210526315,1.2359554916804967e-05,-0.0128947368421052,1.549064216239556e-05,-0.0131578947368421,1.3092888508535397e-05,-0.0134210526315788,1.6479406555739958e-06,-0.0136842105263158,8.569291408984778e-06,-0.0121052631578947,7.086144818968182e-06,-0.0118421052631579,6.262174491181184e-06,-0.011578947368421,4.9438219667219874e-06,-0.0113157894736841,1.4831465900165962e-06,-0.0110526315789474,8.163898007713574e-06,2,1,1,0,0
29,34,09:41:30,2,-0.0123684210526315,45036.0,-0.0122368421052632,-0.0123684210526315,1.549064216239556e-05,-0.0128947368421052,1.7962553145756553e-05,-0.0131578947368421,1.3422476639650196e-05,-0.0134210526315788,1.6479406555739958e-06,-0.0136842105263158,8.569291408984778e-06,-0.0121052631578947,7.086144818968182e-06,-0.0118421052631579,4.614233835607189e-06,-0.011578947368421,3.295881311147992e-06,-0.0113157894736841,1.4831465900165962e-06,-0.0110526315789474,8.163898007713574e-06,1,1,1,0,0
30,34,09:41:33,2,-0.0121052631578947,292764.0,-0.0122368421052632,-0.0123684210526315,7.5805270156403806e-06,-0.0126315789473683,4.943821966721988e-07,-0.0128947368421052,2.1588022588019343e-05,-0.0131578947368421,1.5235211360781593e-05,-0.0134210526315788,1.6479406555739958e-06,-0.0121052631578947,2.1423228522461945e-06,-0.0118421052631579,6.921350753410782e-06,-0.011578947368421,3.295881311147992e-06,-0.0113157894736841,1.4831465900165962e-06,-0.0110526315789474,8.163898007713574e-06,2,2,1,0,0
31,34,09:41:36,2,-0.0118421052631579,506773.0,-0.0117105263157895,-0.0118421052631579,3.4606753767053915e-05,-0.0121052631578947,3.95505757337759e-06,-0.0128947368421052,2.2247198850248946e-05,-0.0131578947368421,1.605918168856859e-05,-0.0134210526315788,1.6479406555739958e-06,-0.011578947368421,2.3071169178035943e-06,-0.0113157894736841,1.4831465900165962e-06,-0.0110526315789474,8.163898007713574e-06,-0.0107894736842104,2.636705048918393e-06,-0.0105263157894736,1.7303376883526957e-05,2,1,0,0,0
32,34,09:41:39,2,-0.0118421052631579,702276.0,-0.0114473684210526,-0.0118421052631579,1.977528786688795e-05,-0.0121052631578947,5.273410097836786e-06,-0.0123684210526315,1.8127347211313956e-06,-0.0128947368421052,2.290637511247854e-05,-0.0131578947368421,1.8201504540814785e-05,-0.0110526315789474,8.163898007713574e-06,-0.0107894736842104,2.636705048918393e-06,-0.0105263157894736,1.7303376883526957e-05,-0.0102631578947368,1.6479406555739957e-07,-0.0100000000000001,1.3183525244591966e-06,0,1,0,0,0
33,34,09:41:42,2,-0.011578947368421,649625.0,-0.0113157894736841,-0.011578947368421,2.636705048918393e-06,-0.0121052631578947,2.636705048918393e-06,-0.0123684210526315,2.3071169178035943e-06,-0.0126315789473683,8.239703277869979e-07,-0.0128947368421052,2.4554315768052537e-05,-0.0110526315789474,8.328692073270974e-06,-0.0107894736842104,2.636705048918393e-06,-0.0105263157894736,1.7303376883526957e-05,-0.0102631578947368,1.6479406555739957e-07,-0.0100000000000001,1.3183525244591966e-06,0,0,0,0,0
34,34,09:41:45,2,-0.0118421052631579,337921.0,-0.0121052631578947,-0.0123684210526315,1.3183525244591966e-06,-0.0126315789473683,8.239703277869979e-07,-0.0128947368421052,2.4224727636937737e-05,-0.0131578947368421,2.298053244197937e-05,-0.0134210526315788,1.6479406555739958e-06,-0.0118421052631579,3.295881311147992e-06,-0.0110526315789474,8.328692073270974e-06,-0.0107894736842104,2.636705048918393e-06,-0.0105263157894736,1.7303376883526957e-05,-0.0102631578947368,1.6479406555739957e-07,1,1,1,0,0
35,34,09:41:48,2,-0.0110526315789474,420667.0,-0.011578947368421,-0.0121052631578947,8.239703277869979e-07,-0.0123684210526315,3.295881311147992e-06,-0.0126315789473683,4.119851638934989e-06,-0.0128947368421052,2.405993357138034e-05,-0.0131578947368421,2.331012057309417e-05,-0.0110526315789474,2.725693844319389e-06,-0.0107894736842104,2.636705048918393e-06,-0.0105263157894736,1.8127347211313955e-05,-0.0102631578947368,1.6479406555739957e-07,-0.0100000000000001,1.3183525244591966e-06,1,0,1,0,0
36,34,09:41:51,2,-0.0107894736842104,93926.0,-0.0111842105263156,-0.011578947368421,1.8127347211313956e-06,-0.0118421052631579,1.6479406555739958e-06,-0.0121052631578947,1.1535584589017972e-06,-0.0123684210526315,4.119851638934989e-06,-0.0126315789473683,4.119851638934989e-06,-0.0107894736842104,2.5608997787619893e-06,-0.0105263157894736,1.8127347211313955e-05,-0.0102631578947368,1.6479406555739957e-07,-0.0100000000000001,1.3183525244591966e-06,-0.0094736842105263,6.756556687853383e-06,1,0,0,0,0
37,34,09:41:54,2,-0.0118421052631579,394537.0,-0.0119736842105262,-0.0121052631578947,8.239703277869979e-07,-0.0123684210526315,4.119851638934989e-06,-0.0126315789473683,4.119851638934989e-06,-0.0128947368421052,2.2082404784691544e-05,-0.0131578947368421,3.0890647588734553e-05,-0.0118421052631579,1.3018731179034568e-05,-0.011578947368421,3.295881311147992e-07,-0.0107894736842104,1.6479406555739958e-06,-0.0105263157894736,1.2448543712205963e-05,-0.0102631578947368,1.6479406555739957e-07,2,1,0,0,0
38,34,09:41:57,2,-0.0123684210526315,739668.0,-0.0124999999999998,-0.0126315789473683,1.4501877769051163e-05,-0.0128947368421052,2.2082404784691544e-05,-0.0131578947368421,3.7647204276587935e-05,-0.0134210526315788,1.6479406555739958e-06,-0.0136842105263158,8.239703277869978e-06,-0.0123684210526315,2.636705048918393e-06,-0.011578947368421,3.460675376705391e-06,-0.0107894736842104,3.460675376705391e-06,-0.0105263157894736,1.2448543712205963e-05,-0.0102631578947368,1.6479406555739957e-07,1,1,1,0,0
39,34,09:42:00,2,-0.0126315789473683,168912.0,-0.0123684210526315,-0.0126315789473683,1.4007495572378964e-05,-0.0128947368421052,2.2082404784691544e-05,-0.0131578947368421,3.978952712883413e-05,-0.0134210526315788,1.6479406555739958e-06,-0.0136842105263158,8.239703277869978e-06,-0.0121052631578947,2.4719109833609937e-06,-0.0118421052631579,2.1423228522461945e-06,-0.011578947368421,3.625469442262791e-06,-0.0107894736842104,3.460675376705391e-06,-0.0105263157894736,1.409648436777996e-05,1,1,0,0,0
40,34,09:42:03,2,-0.0126315789473683,473048.0,-0.0117105263157892,-0.0126315789473683,2.2741581046921143e-05,-0.0128947368421052,2.290637511247854e-05,-0.0131578947368421,4.292061437442472e-05,-0.0134210526315788,1.6479406555739958e-06,-0.0136842105263158,8.239703277869978e-06,-0.0107894736842104,2.636705048918393e-06,-0.0105263157894736,1.409648436777996e-05,-0.0102631578947368,1.6479406555739957e-07,-0.0100000000000001,1.3183525244591966e-06,-0.0094736842105263,6.756556687853383e-06,0,0,0,0,0
41,34,09:42:06,2,-0.0118421052631579,394077.0,-0.0114473684210526,-0.0118421052631579,5.273410097836786e-06,-0.0123684210526315,1.6479406555739958e-06,-0.0126315789473683,2.0599258194674947e-05,-0.0128947368421052,2.307116917803594e-05,-0.0131578947368421,4.292061437442472e-05,-0.0110526315789474,4.9438219667219874e-06,-0.0107894736842104,2.636705048918393e-06,-0.0105263157894736,1.426127843333736e-05,-0.0102631578947368,1.6479406555739957e-07,-0.0100000000000001,1.3183525244591966e-06,0,0,0,0,0
42,34,09:42:09,2,-0.0121052631578947,428337.0,-0.0113157894736841,-0.0121052631578947,1.1535584589017972e-06,-0.0123684210526315,1.8127347211313956e-06,-0.0126315789473683,2.1752816653576744e-05,-0.0128947368421052,3.229963684925032e-05,-0.0131578947368421,4.374458470221172e-05,-0.0105263157894736,1.1789367449976366e-05,-0.0102631578947368,1.6479406555739957e-07,-0.0100000000000001,1.3183525244591966e-06,-0.0094736842105263,6.756556687853383e-06,-0.0092105263157895,2.4719109833609937e-06,1,0,0,0,0
43,34,09:42:12,2,-0.0118421052631579,157649.0,-0.0121052631578947,-0.0123684210526315,9.887643933443975e-07,-0.0126315789473683,2.1093640391347145e-05,-0.0128947368421052,3.229963684925032e-05,-0.0131578947368421,4.390937876776912e-05,-0.0134210526315788,1.6479406555739958e-06,-0.0118421052631579,1.4831465900165962e-06,-0.0107894736842104,4.943821966721988e-07,-0.0105263157894736,1.2448543712205963e-05,-0.0102631578947368,1.6479406555739957e-07,-0.0100000000000001,1.3183525244591966e-06,0,0,0,0,0
44,34,09:42:15,2,-0.0121052631578947,277906.0,-0.0122368421052632,-0.0123684210526315,5.438204163394186e-06,-0.0126315789473683,2.8014991144757928e-05,-0.0128947368421052,3.3947577504824315e-05,-0.0131578947368421,4.423896689888392e-05,-0.0134210526315788,1.6479406555739958e-06,-0.0121052631578947,4.284645704492389e-06,-0.011578947368421,3.295881311147992e-07,-0.0110526315789474,1.6479406555739957e-07,-0.0105263157894736,1.0800603056631968e-05,-0.0102631578947368,1.6479406555739957e-07,0,0,0,0,0
45,34,09:42:18,2,-0.0126315789473683,934362.0,-0.0127631578947368,-0.0128947368421052,3.3947577504824315e-05,-0.0131578947368421,4.423896689888392e-05,-0.0134210526315788,1.6479406555739958e-06,-0.0136842105263158,9.887643933443977e-06,-0.0139473684210527,1.8621729407986156e-05,-0.0126315789473683,1.6479406555739957e-07,-0.0123684210526315,1.6479406555739957e-07,-0.0121052631578947,1.3183525244591966e-06,-0.0118421052631579,2.4719109833609937e-06,-0.011578947368421,3.295881311147992e-07,1,1,0,0,0
46,34,09:42:21,2,-0.0121052631578947,206463.0,-0.0122368421052632,-0.0123684210526315,8.404497343427378e-06,-0.0126315789473683,1.4831465900165962e-06,-0.0128947368421052,3.3947577504824315e-05,-0.0131578947368421,4.341499657109692e-05,-0.0134210526315788,1.6479406555739958e-06,-0.0121052631578947,5.108616032279387e-06,-0.0118421052631579,3.131087245590592e-06,-0.011578947368421,3.295881311147992e-07,-0.0110526315789474,3.460675376705391e-06,-0.0105263157894736,1.5909219088911356e-05,0,0,0,0,0
47,34,09:42:24,2,-0.0110526315789474,1129484.0,-0.0117105263157895,-0.0123684210526315,1.6479406555739957e-07,-0.0126315789473683,3.7902635078201903e-06,-0.0128947368421052,8.404497343427378e-06,-0.0131578947368421,4.374458470221172e-05,-0.0134210526315788,1.6479406555739958e-06,-0.0110526315789474,2.1423228522461945e-06,-0.0105263157894736,1.6074013154468755e-05,-0.0102631578947368,1.6479406555739957e-07,-0.0100000000000001,1.3183525244591966e-06,-0.0094736842105263,6.756556687853383e-06,0,0,0,0,0
48,34,09:42:27,2,-0.0126315789473683,146329.0,-0.0127631578947368,-0.0128947368421052,8.404497343427378e-06,-0.0131578947368421,4.374458470221172e-05,-0.0134210526315788,1.6479406555739958e-06,-0.0136842105263158,9.887643933443977e-06,-0.0139473684210527,1.8621729407986156e-05,-0.0126315789473683,3.032210806256152e-05,-0.0118421052631579,5.932586360066385e-06,-0.011578947368421,8.239703277869979e-07,-0.0113157894736841,8.239703277869979e-07,-0.0110526315789474,6.756556687853383e-06,1,1,0,0,0
49,34,09:42:30,2,-0.0126315789473683,682849.0,-0.0127631578947368,-0.0128947368421052,9.228467671214376e-06,-0.0131578947368421,4.390937876776912e-05,-0.0134210526315788,1.6479406555739958e-06,-0.0136842105263158,9.887643933443977e-06,-0.0139473684210527,1.8621729407986156e-05,-0.0126315789473683,2.801499114475793e-06,-0.0123684210526315,1.3018731179034568e-05,-0.0121052631578947,3.295881311147992e-07,-0.0118421052631579,5.932586360066385e-06,-0.011578947368421,8.239703277869979e-07,1,0,0,0,0
50,34,09:42:33,2,-0.0123684210526315,866555.0,-0.0127631578947368,-0.0131578947368421,4.753484821003191e-05,-0.0134210526315788,1.6479406555739958e-06,-0.0136842105263158,9.887643933443977e-06,-0.0139473684210527,2.1917610719134143e-05,-0.0142105263157894,5.767792294508985e-06,-0.0123684210526315,7.5805270156403806e-06,-0.0121052631578947,3.295881311147992e-07,-0.0118421052631579,5.932586360066385e-06,-0.011578947368421,8.239703277869979e-07,-0.0113157894736841,8.239703277869979e-07,1,0,0,0,0
51,34,09:42:36,2,-0.0131578947368421,1293758.0,-0.0130263157894737,-0.0131578947368421,7.333335917304281e-07,-0.0136842105263158,9.887643933443977e-06,-0.0139473684210527,2.1917610719134143e-05,-0.0142105263157894,5.767792294508985e-06,-0.0144736842105261,2.5048697964724734e-05,-0.0128947368421052,6.097380425623785e-06,-0.0123684210526315,9.393261736771775e-06,-0.0121052631578947,3.295881311147992e-07,-0.0118421052631579,5.932586360066385e-06,-0.011578947368421,8.239703277869979e-07,1,0,0,0,0
