uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,63,09:40:33,9,0.0088100260578234,3196624.0,0.009120238242958,0.0088100260578234,7.767949931028838e-07,0.0085618563097158,8.752619640595873e-08,0.0084377714356618,2.7351936376862104e-07,0.0083136865616082,4.3763098202979367e-08,0.0081896016875542,4.978052420588903e-07,0.0094304504280926,4.485717565805385e-07,0.0096786201762004,5.470387275372421e-09,0.0099267899243082,5.470387275372421e-08,0.010050874798362,1.105018229625229e-06,0.0105472142945775,4.704533056820282e-07,1,2,2,2,2
11,63,09:40:36,9,0.0093063655540388,943162.0,0.009058195805931,0.0088100260578234,3.008713001454831e-07,0.0085618563097158,1.4770045643505538e-07,0.0084377714356618,2.7351936376862104e-07,0.0083136865616082,4.3763098202979367e-08,0.0081896016875542,4.978052420588903e-07,0.0093063655540388,5.525091148126145e-07,0.0094304504280926,5.360979529864973e-07,0.0096786201762004,1.0940774550744842e-08,0.0099267899243082,1.1487813278282086e-07,0.010050874798362,1.1104886169006014e-06,1,2,2,2,2
12,63,09:40:39,9,0.0089341109318774,1309274.0,0.0091202382429582,0.0089341109318774,4.9233485478351786e-08,0.0085618563097158,1.3675968188431052e-07,0.0084377714356618,2.7351936376862104e-07,0.0083136865616082,4.3763098202979367e-08,0.0081896016875542,5.032756293342627e-07,0.0093063655540388,8.752619640595873e-08,0.0094304504280926,5.634498893633593e-07,0.0096786201762004,3.643277925398032e-06,0.0099267899243082,1.1487813278282086e-07,0.010050874798362,1.132370166002091e-06,1,2,2,2,2
13,63,09:40:42,9,0.010050874798362,9126524.0,0.0093063655540388,0.0085618563097158,1.0563317828744145e-07,0.0084377714356618,2.7351936376862104e-07,0.0083136865616082,1.531708437104278e-07,0.0081896016875542,5.032756293342627e-07,0.0079414319394466,5.470387275372421e-09,0.010050874798362,9.316069529959233e-08,0.0105472142945775,1.0940774550744842e-08,0.0106712991686312,3.008713001454831e-07,0.0110435537907929,5.470387275372421e-08,0.0111676386648467,2.680489764932487e-07,0,2,2,2,2
14,63,09:40:45,9,0.0093063655540388,2495982.0,0.0086238987467426,0.0084377714356618,2.42392860171752e-07,0.0083136865616082,1.531708437104278e-07,0.0081896016875542,5.032756293342627e-07,0.0079414319394466,5.470387275372421e-09,0.0076932621913388,1.1487813278282086e-07,0.0088100260578234,2.7351936376862106e-08,0.0093063655540388,4.868644675081455e-07,0.0094304504280926,8.205580913058631e-08,0.0096786201762004,1.9693394191340717e-07,0.0099267899243082,4.595125311312834e-07,2,2,2,2,2
15,63,09:40:48,9,0.0088100260578234,1219611.0,0.0087479836207966,0.0086859411837696,9.299658368133116e-07,0.0085618563097158,2.6257858921787617e-07,0.0084377714356618,2.42392860171752e-07,0.0083136865616082,1.531708437104278e-07,0.0081896016875542,5.032756293342627e-07,0.0088100260578234,7.27561507624532e-07,0.0093063655540388,3.5010478562383493e-07,0.0094304504280926,8.205580913058631e-08,0.0096786201762004,1.9693394191340717e-07,0.0099267899243082,4.595125311312834e-07,2,2,2,2,2
16,63,09:40:51,9,0.0088100260578234,2227847.0,0.009058195805931,0.0088100260578234,1.1487813278282086e-07,0.0085618563097158,2.352266528410141e-07,0.0084377714356618,2.42392860171752e-07,0.0083136865616082,1.531708437104278e-07,0.0081896016875542,5.032756293342627e-07,0.0093063655540388,2.1881549101489683e-08,0.0094304504280926,8.205580913058631e-08,0.0096786201762004,1.9693394191340717e-07,0.0099267899243082,4.759236929574006e-07,0.010050874798362,6.23624149392456e-07,2,2,2,2,2
17,63,09:40:54,9,0.0088100260578234,2390236.0,0.0086238987467426,0.0084377714356618,1.7674821286728293e-07,0.0083136865616082,1.6411161826117265e-07,0.0081896016875542,5.032756293342627e-07,0.0079414319394466,5.470387275372421e-09,0.0076932621913388,1.1487813278282086e-07,0.0088100260578234,1.4879453389012984e-06,0.0093063655540388,1.3128929460893809e-07,0.0096786201762004,1.3675968188431052e-07,0.0099267899243082,4.81394080232773e-07,0.010050874798362,6.181537621170835e-07,2,2,2,2,2
18,63,09:40:57,9,0.0084377714356618,1551650.0,0.008375728998635,0.0083136865616082,1.0628962476048613e-07,0.0081896016875542,5.032756293342627e-07,0.0079414319394466,5.470387275372421e-09,0.0076932621913388,1.1487813278282086e-07,0.007569177317285,1.7176469005941864e-06,0.0084377714356618,1.8987714232817679e-07,0.0086859411837696,1.805227800872899e-07,0.0088100260578234,1.4204407599232027e-06,0.0093063655540388,1.3128929460893809e-07,0.0098027050502542,2.7351936376862106e-08,2,2,2,2,2
19,63,09:41:00,9,0.0088100260578234,4858197.0,0.0094304504280926,0.0088100260578234,3.466201489294227e-06,0.0084377714356618,4.759236929574006e-07,0.0083136865616082,2.594604684709139e-07,0.0081896016875542,5.032756293342627e-07,0.0079414319394466,5.470387275372421e-09,0.010050874798362,2.2428587829026925e-07,0.0105472142945775,1.641116182611726e-08,0.0106712991686312,3.829271092760695e-07,0.0110435537907929,6.564464730446904e-08,0.0111676386648467,2.6257858921787617e-07,2,2,2,2,2
20,63,09:41:03,9,0.010050874798362,878985.0,0.0102990445464696,0.010050874798362,1.4879453389012984e-06,0.0096786201762004,6.564464730446904e-08,0.0093063655540388,1.0940774550744841e-07,0.0088100260578234,3.690487367584496e-06,0.0084377714356618,3.391640110730901e-07,0.0105472142945775,1.641116182611726e-08,0.0106712991686312,3.829271092760695e-07,0.0110435537907929,6.564464730446904e-08,0.0111676386648467,2.6257858921787617e-07,0.0112917235389005,1.624705020785609e-06,2,2,2,2,2
21,63,09:41:06,9,0.0106712991686312,1383984.0,0.0106092567316042,0.0105472142945775,1.641116182611726e-08,0.0102990445464696,1.9146355463803476e-07,0.010050874798362,1.1925444260311878e-06,0.0096786201762004,6.564464730446904e-08,0.0093063655540388,1.0940774550744841e-07,0.0106712991686312,2.755434070605088e-07,0.0110435537907929,6.564464730446904e-08,0.0111676386648467,2.6257858921787617e-07,0.0112917235389005,1.624705020785609e-06,0.0114158084129545,4.3763098202979367e-08,2,2,2,2,1
22,63,09:41:09,9,0.0106712991686312,4006522.0,0.0109815113537659,0.0106712991686312,2.0240432918877963e-07,0.0105472142945775,1.859931673626623e-07,0.010050874798362,7.723092755370784e-07,0.0096786201762004,6.564464730446904e-08,0.0093063655540388,1.0940774550744841e-07,0.0112917235389005,8.643211895088425e-07,0.0114158084129545,4.3763098202979367e-08,0.0115398932870083,6.017426002909662e-08,0.0116639781610621,8.862027386103322e-07,0.0119121479091697,6.564464730446904e-08,2,2,2,2,1
23,63,09:41:12,9,0.0112917235389005,2460681.0,0.0113537659759275,0.0112917235389005,1.509826888002788e-06,0.0109194689167388,1.03937358232076e-07,0.0106712991686312,1.3128929460893809e-07,0.010050874798362,5.425530099714367e-07,0.0096786201762004,6.564464730446904e-08,0.0114158084129545,4.3763098202979367e-08,0.0115398932870083,6.017426002909662e-08,0.0116639781610621,8.862027386103322e-07,0.0119121479091697,6.564464730446904e-08,0.0120362327832237,1.0940774550744842e-08,2,2,2,2,1
24,63,09:41:15,9,0.0116639781610621,2119767.0,0.0117880630351159,0.0116639781610621,2.844601383193659e-07,0.0114158084129545,2.1881549101489682e-07,0.0112917235389005,1.1870740387558152e-06,0.0109194689167388,1.03937358232076e-07,0.0106712991686312,1.6411161826117265e-07,0.0119121479091697,2.7351936376862106e-08,0.0120362327832237,1.0940774550744842e-08,0.0122844025313313,4.704533056820282e-07,0.0124084874053853,3.8292710927606954e-08,0.0125325722794389,7.878998792718897e-07,2,2,1,1,1
25,63,09:41:18,9,0.0121603176572775,1052230.0,0.0122223600943043,0.0121603176572775,3.391640110730901e-07,0.0119121479091697,4.212198202036764e-07,0.0117880630351161,1.03937358232076e-07,0.0116639781610621,1.0940774550744842e-08,0.0115398932870083,1.0940774550744842e-08,0.0122844025313313,3.665159474499522e-07,0.0124084874053853,3.8292710927606954e-08,0.0125325722794389,7.878998792718897e-07,0.0126566571534929,1.0940774550744842e-08,0.0127807420275467,3.063416874208556e-07,1,1,1,1,1
26,63,09:41:21,9,0.0122844025313313,913673.0,0.0123464449683583,0.0122844025313313,4.868644675081455e-07,0.0121603176572775,2.625238853451225e-07,0.0119121479091697,3.2275284924697285e-07,0.0117880630351161,1.03937358232076e-07,0.0116639781610621,5.470387275372421e-09,0.0124084874053853,3.8292710927606954e-08,0.0125325722794389,7.933702665472622e-07,0.0126566571534929,1.0940774550744842e-08,0.0127807420275467,3.063416874208556e-07,0.0129048269016005,1.4223006915968298e-07,1,1,1,1,0
27,63,09:41:24,9,0.0125325722794389,1517939.0,0.0125946147164659,0.0125325722794389,3.7729261038243596e-07,0.0124084874053853,3.8292710927606954e-08,0.0122844025313313,4.485717565805385e-07,0.0121603176572775,2.625238853451225e-07,0.0119121479091697,3.2275284924697285e-07,0.0126566571534929,1.0940774550744842e-08,0.0127807420275467,3.063416874208556e-07,0.0129048269016005,1.4223006915968298e-07,0.0130289117756545,5.470387275372421e-08,0.0131529966497083,6.564464730446904e-08,1,1,1,1,0
28,63,09:41:27,9,0.0125325722794389,1509468.0,0.0123464449683583,0.0122844025313313,7.09509229615803e-08,0.0121603176572775,2.625238853451225e-07,0.0119121479091697,3.2275284924697285e-07,0.0116639781610621,2.7351936376862106e-08,0.0115398932870083,1.0940774550744842e-08,0.0124084874053853,5.470387275372421e-09,0.0125325722794389,3.883974965514419e-07,0.0126566571534929,1.4223006915968298e-07,0.0127807420275467,3.063416874208556e-07,0.0129048269016005,1.4223006915968298e-07,1,1,1,1,0
29,63,09:41:30,9,0.0124084874053853,1150368.0,0.0123464449683583,0.0122844025313313,1.3675968188431052e-07,0.0121603176572775,5.251571784357524e-09,0.0119121479091697,3.282232365223453e-07,0.0116639781610621,2.7351936376862106e-08,0.0115398932870083,1.0940774550744842e-08,0.0124084874053853,1.3128929460893809e-07,0.0125325722794389,4.923348547835179e-07,0.0126566571534929,1.4223006915968298e-07,0.0127807420275467,3.063416874208556e-07,0.0129048269016005,1.4223006915968298e-07,1,1,1,1,1
30,63,09:41:33,9,0.0125325722794389,1770530.0,0.0125946147164659,0.0125325722794389,1.3730672061184775e-06,0.0124084874053853,5.470387275372421e-09,0.0121603176572775,1.0721959059729945e-08,0.0120362327832237,1.641116182611726e-08,0.0119121479091697,3.282232365223453e-07,0.0126566571534929,1.531708437104278e-07,0.0127807420275467,3.719863347253246e-07,0.0129048269016005,1.4223006915968298e-07,0.0130289117756545,5.470387275372421e-08,0.0131529966497083,6.564464730446904e-08,1,1,1,1,0
31,63,09:41:36,9,0.0125325722794389,2244249.0,0.0125946147164659,0.0125325722794389,4.906937386009061e-08,0.0124084874053853,1.641116182611726e-08,0.0122844025313313,5.470387275372421e-09,0.0120362327832237,1.641116182611726e-08,0.0119121479091697,3.282232365223453e-07,0.0126566571534929,1.586412309858002e-07,0.0127807420275467,3.719863347253246e-07,0.0129048269016005,1.4223006915968298e-07,0.0130289117756545,5.470387275372421e-08,0.0131529966497083,3.4463439834846253e-07,1,1,1,1,1
32,63,09:41:39,9,0.0124084874053853,799285.0,0.0124705298424121,0.0124084874053853,1.9146355463803476e-07,0.0122844025313313,5.470387275372421e-09,0.0119121479091697,2.0240432918877963e-07,0.0116639781610621,2.7351936376862106e-08,0.0115398932870083,1.0940774550744842e-08,0.0125325722794389,5.470387275372421e-07,0.0126566571534929,1.859931673626623e-07,0.0127807420275467,3.719863347253246e-07,0.0129048269016005,1.4223006915968298e-07,0.0130289117756545,5.470387275372421e-08,1,1,1,1,1
33,63,09:41:42,9,0.0125325722794389,6046135.0,0.0125946147164659,0.0125325722794389,2.5984339558019e-06,0.0124084874053853,4.923348547835179e-07,0.0119121479091697,1.641116182611726e-08,0.0116639781610621,2.7351936376862106e-08,0.0114158084129545,1.37853759339385e-06,0.0126566571534929,4.212198202036764e-07,0.0127807420275467,3.719863347253246e-07,0.0129048269016005,1.586412309858002e-07,0.0130289117756545,5.470387275372421e-08,0.0131529966497083,3.4463439834846253e-07,1,1,1,1,1
34,63,09:41:45,9,0.0126566571534929,1077141.0,0.0125946147164659,0.0125325722794389,1.991220968235561e-06,0.0124084874053853,4.868644675081455e-07,0.0119121479091697,1.0940774550744842e-08,0.0116639781610621,2.7351936376862106e-08,0.0114158084129545,1.5809419225826295e-06,0.0126566571534929,3.938678838268143e-07,0.0127807420275467,3.719863347253246e-07,0.0129048269016005,1.586412309858002e-07,0.0130289117756545,5.470387275372421e-08,0.0131529966497083,3.4463439834846253e-07,1,1,1,1,1
35,63,09:41:48,9,0.0126566571534929,2097429.0,0.0127186995905199,0.0126566571534929,4.86755059762638e-07,0.0125325722794389,1.5371788243796505e-06,0.0124084874053853,4.15749432928304e-07,0.0119121479091697,3.8292710927606954e-08,0.0116639781610621,1.0940774550744842e-08,0.0127807420275467,3.719863347253246e-07,0.0129048269016005,1.859931673626623e-07,0.0130289117756545,1.1487813278282086e-07,0.0131529966497083,3.4463439834846253e-07,0.0132770815237621,4.15749432928304e-07,1,1,1,1,1
36,63,09:41:51,9,0.0125325722794389,4896173.0,0.0124705298424121,0.0124084874053853,1.0382795048656857e-07,0.0119121479091697,3.8292710927606954e-08,0.0116639781610621,5.470387275372421e-09,0.0114158084129545,1.5809419225826295e-06,0.0112917235389005,1.3894783679445948e-06,0.0125325722794389,1.4223006915968298e-07,0.0127807420275467,3.719863347253246e-07,0.0129048269016005,1.859931673626623e-07,0.0130289117756545,1.1487813278282086e-07,0.0131529966497083,3.5010478562383493e-07,1,1,1,1,1
37,63,09:41:54,9,0.0124084874053853,1810941.0,0.0121603176572775,0.0119121479091697,2.7351936376862106e-08,0.0114158084129545,1.4605934025244365e-06,0.0112917235389005,1.3894783679445948e-06,0.0104231294205237,3.282232365223452e-08,0.0102990445464696,5.470387275372421e-08,0.0124084874053853,3.335842160522102e-07,0.0125325722794389,8.972529209065844e-07,0.0126566571534929,2.7351936376862106e-08,0.0127807420275467,3.665159474499522e-07,0.0129048269016005,1.859931673626623e-07,2,1,1,1,1
38,63,09:41:57,9,0.0125325722794389,1266492.0,0.0122223600943043,0.0119121479091697,4.255961300239743e-08,0.0117880630351161,2.7351936376862106e-08,0.0114158084129545,1.4605934025244365e-06,0.0112917235389005,1.3949487552199674e-06,0.0104231294205237,3.282232365223452e-08,0.0125325722794389,5.306275657111248e-07,0.0126566571534929,8.752619640595873e-08,0.0127807420275467,3.719863347253246e-07,0.0129048269016005,1.859931673626623e-07,0.0130289117756545,1.1487813278282086e-07,1,1,1,1,1
39,63,09:42:00,9,0.0124084874053853,2490107.0,0.0124705298424121,0.0124084874053853,6.564464730446904e-08,0.0121603176572775,1.0940774550744841e-07,0.0119121479091697,2.7351936376862106e-08,0.0114158084129545,5.274547410914088e-07,0.0112917235389005,1.3949487552199674e-06,0.0125325722794389,1.531708437104278e-07,0.0126566571534929,1.3128929460893809e-07,0.0127807420275467,3.719863347253246e-07,0.0129048269016005,1.859931673626623e-07,0.0130289117756545,1.1487813278282086e-07,1,1,1,1,1
40,63,09:42:03,9,0.0125325722794389,5491004.0,0.0125946147164659,0.0125325722794389,1.2636594606110292e-06,0.0122844025313313,5.470387275372421e-09,0.0114158084129545,5.110435792652915e-07,0.0112917235389005,1.3949487552199674e-06,0.0104231294205237,3.282232365223452e-08,0.0126566571534929,3.8292710927606954e-08,0.0127807420275467,5.415683402618696e-07,0.0129048269016005,1.859931673626623e-07,0.0130289117756545,1.1487813278282086e-07,0.0131529966497083,3.883974965514419e-07,1,1,1,0,1
41,63,09:42:06,9,0.0125325722794389,1623852.0,0.0125946147164659,0.0125325722794389,7.220911203491596e-07,0.0124084874053853,2.2428587829026925e-07,0.0119121479091697,2.7351936376862106e-08,0.0114158084129545,5.110435792652915e-07,0.0112917235389005,1.3949487552199674e-06,0.0126566571534929,8.205580913058631e-08,0.0127807420275467,5.415683402618696e-07,0.0129048269016005,1.859931673626623e-07,0.0130289117756545,2.7898975104399344e-07,0.0131529966497083,3.883974965514419e-07,1,1,1,0,1
42,63,09:42:09,9,0.0127807420275467,3753842.0,0.0128427844645737,0.0127807420275467,1.2198963624080498e-06,0.0126566571534929,1.859931673626623e-07,0.0125325722794389,1.1487813278282086e-07,0.0124084874053853,3.2275284924697285e-07,0.0119121479091697,6.947391839722974e-07,0.0129048269016005,1.750523928119175e-07,0.0130289117756545,2.7898975104399344e-07,0.0131529966497083,3.883974965514419e-07,0.0132770815237621,4.485717565805385e-07,0.0134011663978161,2.0240432918877963e-07,1,1,1,0,1
43,63,09:42:12,9,0.0124084874053853,2823840.0,0.0124705298424121,0.0124084874053853,2.844601383193659e-07,0.0119121479091697,6.947391839722974e-07,0.0114158084129545,5.110435792652915e-07,0.0112917235389005,1.4332414661475745e-06,0.0104231294205237,3.8292710927606954e-08,0.0125325722794389,4.9233485478351786e-08,0.0126566571534929,5.470387275372421e-07,0.0129048269016005,1.750523928119175e-07,0.0130289117756545,2.7898975104399344e-07,0.0131529966497083,5.962722130155939e-07,1,1,1,0,1
44,63,09:42:15,9,0.0119121479091697,978992.0,0.0121603176572775,0.0119121479091697,5.525091148126145e-07,0.0114158084129545,5.110435792652915e-07,0.0112917235389005,1.482474951625926e-06,0.0104231294205237,3.8292710927606954e-08,0.0102990445464696,5.470387275372421e-08,0.0124084874053853,2.7351936376862106e-08,0.0125325722794389,1.3675968188431052e-07,0.0126566571534929,5.306275657111248e-07,0.0127807420275467,5.470387275372421e-09,0.0129048269016005,1.750523928119175e-07,2,2,1,1,2
45,63,09:42:18,9,0.0125325722794389,1778788.0,0.0125946147164659,0.0125325722794389,5.306275657111248e-07,0.0122844025313313,5.470387275372421e-09,0.0121603176572775,1.0940774550744841e-07,0.0119121479091697,5.798610511894766e-07,0.0117880630351161,7.65854218552139e-08,0.0126566571534929,5.962722130155939e-07,0.0127807420275467,9.299658368133117e-08,0.0129048269016005,1.9146355463803476e-07,0.0130289117756545,2.954009128701107e-07,0.0131529966497083,5.962722130155939e-07,1,1,1,0,1
46,63,09:42:21,9,0.0125325722794389,1542260.0,0.0124705298424121,0.0124084874053853,5.470387275372421e-08,0.0122844025313313,5.470387275372421e-09,0.0121603176572775,1.0940774550744841e-07,0.0120362327832237,5.470387275372421e-09,0.0119121479091697,5.743906639141042e-07,0.0125325722794389,5.087460166096352e-07,0.0126566571534929,4.212198202036764e-07,0.0127807420275467,1.805227800872899e-07,0.0129048269016005,1.9146355463803476e-07,0.0130289117756545,3.2275284924697285e-07,1,1,1,0,1
47,63,09:42:24,9,0.0125325722794389,3754595.0,0.0125946147164659,0.0125325722794389,4.961148923908002e-06,0.0124084874053853,2.6257858921787617e-07,0.0122844025313313,1.0940774550744842e-08,0.0120362327832237,5.470387275372421e-09,0.0119121479091697,5.743906639141042e-07,0.0126566571534929,5.470387275372421e-09,0.0127807420275467,2.1334510373952441e-07,0.0129048269016005,2.0240432918877963e-07,0.0130289117756545,3.2275284924697285e-07,0.0131529966497083,6.017426002909662e-07,1,1,1,0,1
48,63,09:42:27,9,0.0126566571534929,1542328.0,0.0127186995905199,0.0126566571534929,1.1487813278282086e-07,0.0125325722794389,4.468814069124485e-06,0.0124084874053853,2.7898975104399344e-07,0.0122844025313313,5.470387275372421e-09,0.0119121479091697,5.743906639141042e-07,0.0127807420275467,2.1881549101489682e-07,0.0129048269016005,1.9146355463803476e-07,0.0130289117756545,4.649829184066558e-07,0.0131529966497083,6.017426002909662e-07,0.0132770815237621,9.35436224088684e-07,1,1,1,0,1
49,63,09:42:30,9,0.0129048269016005,1101860.0,0.0129668693386275,0.0129048269016005,1.2581890733356568e-07,0.0127807420275467,5.470387275372421e-09,0.0126566571534929,5.360979529864973e-07,0.0125325722794389,4.468814069124485e-06,0.0124084874053853,1.6958200553654506e-07,0.0130289117756545,4.649829184066558e-07,0.0131529966497083,6.017426002909662e-07,0.0132770815237621,9.35436224088684e-07,0.0134011663978161,4.649829184066558e-07,0.0135252512718699,8.97143513161077e-07,1,1,1,0,1
50,63,09:42:33,9,0.0129048269016005,1322153.0,0.0127807420275467,0.0126566571534929,1.03937358232076e-07,0.0125325722794389,4.474284456399856e-06,0.0124084874053853,1.6958200553654506e-07,0.0122844025313313,5.470387275372421e-09,0.0119121479091697,7.822653803782562e-07,0.0129048269016005,3.172824619716004e-07,0.0130289117756545,4.649829184066558e-07,0.0131529966497083,6.017426002909662e-07,0.0132770815237621,8.807323513349597e-07,0.0134011663978161,4.649829184066558e-07,1,1,1,0,1
51,63,09:42:36,9,0.0129048269016005,3460285.0,0.0128427844645737,0.0127807420275467,9.73728935016291e-07,0.0126566571534929,2.2428587829026925e-07,0.0125325722794389,3.2379769321656897e-06,0.0124084874053853,1.2034852005819325e-07,0.0122844025313313,5.470387275372421e-09,0.0129048269016005,6.017426002909662e-08,0.0130289117756545,1.028432807770015e-06,0.0131529966497083,6.017426002909662e-07,0.0132770815237621,8.807323513349597e-07,0.0134011663978161,4.649829184066558e-07,1,1,1,1,1
52,63,09:42:39,9,0.0129048269016005,1028461.0,0.0129668693386275,0.0129048269016005,4.9233485478351786e-08,0.0127807420275467,6.783280221461801e-07,0.0126566571534929,2.2428587829026925e-07,0.0125325722794389,3.2379769321656897e-06,0.0124084874053853,1.4770045643505538e-07,0.0130289117756545,1.0065512586685254e-06,0.0131529966497083,6.017426002909662e-07,0.0132770815237621,8.807323513349597e-07,0.0134011663978161,4.81394080232773e-07,0.0135252512718699,9.080842877118218e-07,1,1,1,1,1
53,63,09:42:42,9,0.0129048269016005,1159211.0,0.0128427844645737,0.0127807420275467,7.002095712476699e-07,0.0126566571534929,8.533804149580977e-07,0.0125325722794389,3.2379769321656897e-06,0.0124084874053853,9.299658368133117e-08,0.0122844025313313,5.470387275372421e-09,0.0129048269016005,3.391640110730901e-07,0.0130289117756545,6.837984094215526e-07,0.0131529966497083,7.056799585230423e-07,0.0132770815237621,8.862027386103322e-07,0.0134011663978161,4.81394080232773e-07,1,1,1,1,2
