uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,31,09:40:33,9,-0.0033394049787491,131360.0,-0.0031117182756527,-0.0033394049787491,5.470387275372421e-09,-0.0034911961141468,2.7351936376862106e-08,-0.0036429872495445,2.1881549101489683e-08,-0.0037947783849423,6.564464730446904e-08,-0.0039465695203398,5.470387275372421e-09,-0.0028840315725561,4.2669020747904883e-07,-0.0027322404371583,1.2581890733356568e-07,-0.0025804493017608,3.282232365223452e-08,-0.0022768670309653,3.2275284924697285e-07,-0.0021250758955677,3.282232365223452e-08,2,1,1,2,1
11,31,09:40:36,9,-0.0028840315725561,308825.0,-0.0033394049787491,-0.0034911961141468,1.0940774550744842e-08,-0.0037947783849423,1.624705020785609e-08,-0.0039465695203398,5.470387275372421e-09,-0.0042501517911354,1.641116182611726e-08,-0.0045537340619307,8.205580913058631e-08,-0.0031876138433514,5.470387275372421e-09,-0.0028840315725561,6.455056984939457e-07,-0.0027322404371583,1.3675968188431052e-07,-0.0025804493017608,3.282232365223452e-08,-0.0022768670309653,3.2275284924697285e-07,2,1,1,2,2
12,31,09:40:39,9,-0.0037947783849423,137663.0,-0.0035670916818455,-0.0036429872495445,1.0940774550744842e-08,-0.0045537340619307,8.205580913058631e-08,-0.0047055251973284,9.846697095670357e-08,-0.004857316332726,6.619168603200629e-07,-0.0050091074681238,7.056799585230423e-07,-0.0034911961141468,3.282232365223452e-08,-0.0033394049787491,7.65854218552139e-08,-0.0030358227079536,5.470387275372421e-09,-0.0028840315725561,6.183178737353447e-07,-0.0027322404371583,1.531708437104278e-07,2,1,1,2,2
13,31,09:40:42,9,-0.0028840315725561,597699.0,-0.0032635094110504,-0.0036429872495445,3.282232365223452e-08,-0.0037947783849423,3.8292710927606954e-08,-0.0045537340619307,7.111503457984149e-08,-0.0047055251973284,9.846697095670357e-08,-0.004857316332726,6.619168603200629e-07,-0.0028840315725561,2.8462424993762706e-07,-0.0027322404371583,1.531708437104278e-07,-0.0025804493017608,3.282232365223452e-08,-0.0022768670309653,3.2275284924697285e-07,-0.0021250758955677,3.282232365223452e-08,2,1,1,2,2
14,31,09:40:45,9,-0.002428658166363,594351.0,-0.0023527625986642,-0.002428658166363,1.5059976169100277e-07,-0.0028840315725561,3.282232365223452e-08,-0.0033394049787491,2.1881549101489683e-08,-0.0036429872495445,2.1881549101489683e-08,-0.0037947783849423,3.8292710927606954e-08,-0.0022768670309653,3.2275284924697285e-07,-0.0021250758955677,3.282232365223452e-08,-0.0019732847601698,7.986765422043734e-07,-0.0018214936247721,8.752619640595873e-08,-0.0016697024893745,5.743906639141042e-07,1,0,0,2,2
15,31,09:40:48,9,-0.0022768670309653,170897.0,-0.0022009714632664,-0.0022768670309653,4.3763098202979367e-08,-0.002428658166363,1.4512937441563034e-07,-0.0027322404371583,5.470387275372421e-09,-0.0028840315725561,7.111503457984149e-08,-0.0033394049787491,2.1881549101489683e-08,-0.0021250758955677,3.282232365223452e-08,-0.0019732847601698,7.986765422043734e-07,-0.0018214936247721,8.752619640595873e-08,-0.0016697024893745,5.743906639141042e-07,-0.0015179113539768,1.1487813278282086e-07,0,0,1,2,2
16,31,09:40:51,9,-0.0028840315725561,479755.0,-0.0026563448694595,-0.0028840315725561,3.572162890818191e-08,-0.0033394049787491,2.1881549101489683e-08,-0.0034911961141468,2.1881549101489683e-08,-0.0036429872495445,3.8292710927606954e-08,-0.0037947783849423,3.8292710927606954e-08,-0.002428658166363,1.3128929460893809e-07,-0.0022768670309653,5.470387275372421e-09,-0.0021250758955677,5.470387275372421e-09,-0.0019732847601698,7.986765422043734e-07,-0.0018214936247721,8.752619640595873e-08,0,1,1,2,1
17,31,09:40:54,9,-0.002428658166363,92008.0,-0.0025804493017606,-0.0027322404371583,1.0940774550744842e-08,-0.0028840315725561,5.7603178009671594e-08,-0.0030358227079536,1.641116182611726e-08,-0.0031876138433514,5.470387275372421e-09,-0.0033394049787491,2.1881549101489683e-08,-0.002428658166363,3.610455601745798e-07,-0.0022768670309653,2.07874716464152e-07,-0.0021250758955677,5.743906639141042e-07,-0.0019732847601698,7.986765422043734e-07,-0.0018214936247721,8.752619640595873e-08,0,1,1,2,1
18,31,09:40:57,9,-0.002428658166363,505807.0,-0.0025804493017606,-0.0027322404371583,5.470387275372421e-09,-0.0034911961141468,5.470387275372421e-09,-0.0037947783849423,3.572162890818191e-08,-0.0044019429265329,1.0940774550744841e-07,-0.0045537340619307,7.65854218552139e-08,-0.002428658166363,4.704533056820282e-07,-0.0022768670309653,2.5710820194250377e-07,-0.0021250758955677,5.743906639141042e-07,-0.0019732847601698,8.150877040304907e-07,-0.0018214936247721,8.752619640595873e-08,0,0,1,2,2
19,31,09:41:00,9,-0.0025804493017608,226445.0,-0.0026563448694595,-0.0027322404371583,2.5459182379583245e-07,-0.0028840315725561,5.470387275372421e-09,-0.0034911961141468,5.470387275372421e-09,-0.0037947783849423,3.572162890818191e-08,-0.0044019429265329,1.0940774550744841e-07,-0.0025804493017608,1.0940774550744842e-08,-0.002428658166363,6.345649239432008e-07,-0.0022768670309653,2.5710820194250377e-07,-0.0021250758955677,5.743906639141042e-07,-0.0019732847601698,8.150877040304907e-07,1,0,1,2,2
20,31,09:41:03,9,-0.002428658166363,472998.0,-0.0031117182756527,-0.0037947783849423,2.6296151632715225e-07,-0.0044019429265329,1.0940774550744841e-07,-0.0045537340619307,7.65854218552139e-08,-0.0047055251973284,5.525091148126145e-07,-0.004857316332726,6.509760857693181e-07,-0.002428658166363,6.017426002909662e-07,-0.0022768670309653,2.844601383193659e-07,-0.0021250758955677,5.689202766387318e-07,-0.0019732847601698,8.697915767842149e-07,-0.0018214936247721,8.752619640595873e-08,1,1,1,2,2
21,31,09:41:06,9,-0.0025804493017608,78832.0,-0.0034911961141468,-0.0037947783849423,2.6296151632715225e-07,-0.0042501517911354,5.470387275372421e-09,-0.0044019429265329,1.0940774550744841e-07,-0.0045537340619307,7.65854218552139e-08,-0.0047055251973284,5.525091148126145e-07,-0.0031876138433514,1.0940774550744842e-08,-0.002428658166363,5.798610511894766e-07,-0.0022768670309653,2.844601383193659e-07,-0.0021250758955677,5.689202766387318e-07,-0.0019732847601698,8.697915767842149e-07,2,1,1,2,2
22,31,09:41:09,9,-0.0034911961141468,131360.0,-0.0036429872495445,-0.0037947783849423,2.5202074177640744e-07,-0.0042501517911354,5.470387275372421e-09,-0.0044019429265329,1.0940774550744841e-07,-0.0045537340619307,7.65854218552139e-08,-0.0047055251973284,5.525091148126145e-07,-0.0034911961141468,1.531708437104278e-07,-0.0031876138433514,5.470387275372421e-09,-0.0027322404371583,1.3457152697416156e-06,-0.0025804493017608,1.2034852005819325e-07,-0.002428658166363,5.798610511894766e-07,2,1,1,2,2
23,31,09:41:12,9,-0.0034911961141468,52520.0,-0.0036429872495445,-0.0037947783849423,2.356095799502902e-07,-0.0042501517911354,5.470387275372421e-09,-0.0044019429265329,1.4223006915968298e-07,-0.0045537340619307,7.65854218552139e-08,-0.0047055251973284,5.634498893633593e-07,-0.0034911961141468,2.7898975104399344e-07,-0.0027322404371583,1.405889529770712e-06,-0.0025804493017608,1.3128929460893809e-07,-0.002428658166363,5.798610511894766e-07,-0.0022768670309653,2.844601383193659e-07,2,1,1,2,2
24,31,09:41:15,9,-0.0033394049787491,354507.0,-0.0028840315725561,-0.0030358227079536,8.588508022334701e-07,-0.0034911961141468,1.0940774550744842e-08,-0.0037947783849423,2.2466880539954533e-07,-0.0039465695203398,1.0940774550744842e-08,-0.0042501517911354,2.7351936376862106e-08,-0.0027322404371583,1.3457152697416156e-06,-0.0025804493017608,1.3128929460893809e-07,-0.002428658166363,6.345649239432008e-07,-0.0022768670309653,2.844601383193659e-07,-0.0021250758955677,6.400353112185732e-07,1,0,1,2,2
25,31,09:41:18,9,-0.0030358227079536,98520.0,-0.0028840315725561,-0.0030358227079536,7.767949931028838e-07,-0.0031876138433514,2.7351936376862106e-08,-0.0034911961141468,5.470387275372421e-08,-0.0037947783849423,2.2466880539954533e-07,-0.0039465695203398,1.0940774550744842e-08,-0.0027322404371583,1.482474951625926e-06,-0.0025804493017608,1.531708437104278e-07,-0.002428658166363,5.306275657111248e-07,-0.0022768670309653,2.844601383193659e-07,-0.0021250758955677,6.400353112185732e-07,1,1,1,2,2
26,31,09:41:21,9,-0.0030358227079536,899848.0,-0.0029599271402549,-0.0030358227079536,1.1487813278282086e-07,-0.0031876138433514,2.7351936376862106e-08,-0.0034911961141468,3.391640110730901e-07,-0.0037947783849423,2.2466880539954533e-07,-0.0042501517911354,2.7351936376862106e-08,-0.0028840315725561,1.0940774550744842e-08,-0.0027322404371583,1.405889529770712e-06,-0.0025804493017608,2.1881549101489682e-07,-0.002428658166363,5.1968679116038e-07,-0.0022768670309653,2.844601383193659e-07,1,1,1,2,2
27,31,09:41:24,9,-0.0027322404371583,328461.0,-0.0028081360048572,-0.0028840315725561,1.0940774550744842e-08,-0.0030358227079536,1.641116182611726e-08,-0.0031876138433514,2.7351936376862106e-08,-0.0034911961141468,3.391640110730901e-07,-0.0037947783849423,2.2466880539954533e-07,-0.0027322404371583,1.37853759339385e-06,-0.0025804493017608,2.1881549101489682e-07,-0.002428658166363,5.1968679116038e-07,-0.0022768670309653,2.844601383193659e-07,-0.0021250758955677,6.455056984939457e-07,1,1,2,2,2
28,31,09:41:27,9,-0.0030358227079536,308777.0,-0.0031117182756524,-0.0031876138433514,2.7351936376862106e-08,-0.0034911961141468,3.5557517289920734e-07,-0.0037947783849423,2.2466880539954533e-07,-0.0040983606557376,8.752619640595873e-08,-0.0042501517911354,1.6411161826117265e-07,-0.0030358227079536,7.494430567260217e-07,-0.0027322404371583,1.1816036514804429e-06,-0.0025804493017608,2.1881549101489682e-07,-0.002428658166363,6.728576348708078e-07,-0.0022768670309653,2.844601383193659e-07,1,1,2,1,2
29,31,09:41:30,9,-0.0030358227079536,250472.0,-0.0032635094110502,-0.0034911961141468,3.329277695791655e-07,-0.0037947783849423,2.2466880539954533e-07,-0.0040983606557376,8.752619640595873e-08,-0.0042501517911354,1.6411161826117265e-07,-0.0044019429265329,2.5710820194250377e-07,-0.0030358227079536,6.181537621170835e-07,-0.0028840315725561,6.564464730446904e-08,-0.0027322404371583,1.1761332642050703e-06,-0.0025804493017608,2.1881549101489682e-07,-0.002428658166363,6.728576348708078e-07,1,2,2,1,2
30,31,09:41:33,9,-0.0034911961141468,118206.0,-0.0032635094110502,-0.0034911961141468,3.00105445926931e-07,-0.0037947783849423,2.2466880539954533e-07,-0.0040983606557376,8.752619640595873e-08,-0.0042501517911354,1.6411161826117265e-07,-0.0044019429265329,2.5710820194250377e-07,-0.0030358227079536,6.619168603200629e-07,-0.0028840315725561,4.102790456529316e-07,-0.0027322404371583,1.2691298478864016e-06,-0.0025804493017608,2.1881549101489682e-07,-0.002428658166363,6.728576348708078e-07,1,2,2,1,2
31,31,09:41:36,9,-0.0030358227079536,59100.0,-0.0032635094110502,-0.0034911961141468,2.9463505865155856e-07,-0.0036429872495445,2.1881549101489683e-08,-0.0037947783849423,2.2466880539954533e-07,-0.0040983606557376,8.752619640595873e-08,-0.0042501517911354,1.6411161826117265e-07,-0.0030358227079536,1.066725518697622e-06,-0.0028840315725561,4.102790456529316e-07,-0.0027322404371583,1.3238337206401255e-06,-0.0025804493017608,2.1881549101489682e-07,-0.002428658166363,6.837984094215526e-07,1,1,2,2,2
32,31,09:41:39,9,-0.0030358227079536,328275.0,-0.0031876138433514,-0.0033394049787491,1.641116182611726e-08,-0.0034911961141468,1.0317150401352385e-07,-0.0036429872495445,1.0940774550744842e-08,-0.0037947783849423,2.2466880539954533e-07,-0.0040983606557376,8.752619640595873e-08,-0.0030358227079536,1.0940774550744842e-06,-0.0028840315725561,3.756514941998242e-07,-0.0027322404371583,1.3293041079154983e-06,-0.0025804493017608,2.1881549101489682e-07,-0.002428658166363,6.837984094215526e-07,1,1,2,2,2
33,31,09:41:42,9,-0.0034911961141468,222294.0,-0.0035670916818455,-0.0036429872495445,1.0940774550744842e-08,-0.0037947783849423,2.2466880539954533e-07,-0.0040983606557376,8.752619640595873e-08,-0.0042501517911354,1.750523928119175e-07,-0.0044019429265329,2.5710820194250377e-07,-0.0034911961141468,3.0710754163940773e-07,-0.0030358227079536,1.1214293914513463e-06,-0.0028840315725561,3.209476214461e-07,-0.0027322404371583,1.274600235161774e-06,-0.0025804493017608,2.1881549101489682e-07,2,2,2,2,2
34,31,09:41:45,9,-0.0036429872495445,694396.0,-0.0037188828172435,-0.0037947783849423,2.2598169834563474e-07,-0.0040983606557376,8.752619640595873e-08,-0.0042501517911354,1.750523928119175e-07,-0.0044019429265329,2.5710820194250377e-07,-0.0045537340619307,1.531708437104278e-07,-0.0036429872495445,9.299658368133117e-08,-0.0034911961141468,6.564464730446904e-08,-0.0030358227079536,9.474710760945032e-07,-0.0028840315725561,3.209476214461e-07,-0.0027322404371583,1.2855410097125188e-06,2,2,2,2,2
35,31,09:41:48,9,-0.0030358227079536,4546275.0,-0.0029599271402549,-0.0030358227079536,4.4747767912546403e-07,-0.0034911961141468,5.470387275372421e-09,-0.0036429872495445,2.1881549101489683e-08,-0.0037947783849423,2.478632474471244e-07,-0.0039465695203398,2.1881549101489683e-08,-0.0028840315725561,2.717141359677481e-07,-0.0027322404371583,1.2855410097125188e-06,-0.0025804493017608,2.1881549101489682e-07,-0.002428658166363,6.126833748417112e-07,-0.0022768670309653,1.4223006915968298e-07,2,2,2,2,2
36,31,09:41:51,9,-0.0028840315725561,1017938.0,-0.0033394049787491,-0.0037947783849423,1.318910372092291e-07,-0.0039465695203398,2.1881549101489683e-08,-0.0040983606557376,8.752619640595873e-08,-0.0042501517911354,2.5163781466713136e-07,-0.0044019429265329,2.5710820194250377e-07,-0.0028840315725561,4.1957870402106474e-08,-0.0027322404371583,1.2800706224371465e-06,-0.0025804493017608,2.1881549101489682e-07,-0.002428658166363,6.126833748417112e-07,-0.0022768670309653,1.4223006915968298e-07,2,2,2,2,2
37,31,09:41:54,9,-0.0028840315725561,418233.0,-0.0028081360048572,-0.0028840315725561,3.300284643232181e-07,-0.0030358227079536,2.7351936376862106e-08,-0.0037947783849423,1.318910372092291e-07,-0.0039465695203398,2.1881549101489683e-08,-0.0040983606557376,1.4223006915968298e-07,-0.0027322404371583,1.3074225588140089e-06,-0.0025804493017608,2.1881549101489682e-07,-0.002428658166363,6.126833748417112e-07,-0.0022768670309653,4.9233485478351786e-08,-0.0021250758955677,6.455056984939457e-07,1,2,2,2,2
38,31,09:41:57,9,-0.0027322404371583,1741429.0,-0.0026563448694595,-0.0027322404371583,2.841319150828436e-07,-0.0028840315725561,2.75324591569494e-07,-0.0030358227079536,2.7351936376862106e-08,-0.0037947783849423,1.318910372092291e-07,-0.0039465695203398,2.1881549101489683e-08,-0.0025804493017608,2.1881549101489682e-07,-0.002428658166363,6.126833748417112e-07,-0.0022768670309653,4.9233485478351786e-08,-0.0021250758955677,6.455056984939457e-07,-0.0019732847601698,3.2275284924697285e-07,1,2,2,2,2
39,31,09:42:00,9,-0.0025804493017608,492823.0,-0.0025045537340617,-0.0025804493017608,3.391640110730901e-07,-0.0027322404371583,2.950726896335884e-07,-0.0028840315725561,2.807949788448664e-07,-0.0030358227079536,2.7351936376862106e-08,-0.0034911961141468,5.470387275372421e-08,-0.002428658166363,6.126833748417112e-07,-0.0022768670309653,4.9233485478351786e-08,-0.0021250758955677,6.455056984939457e-07,-0.0019732847601698,3.2275284924697285e-07,-0.0018214936247721,8.752619640595873e-08,1,2,2,2,2
40,31,09:42:03,9,-0.0025804493017608,1018631.0,-0.002428658166363,-0.0025804493017608,3.993382711021867e-07,-0.0027322404371583,3.060134641843332e-07,-0.0028840315725561,2.807949788448664e-07,-0.0030358227079536,2.7351936376862106e-08,-0.0034911961141468,1.3128929460893809e-07,-0.0022768670309653,5.470387275372421e-08,-0.0021250758955677,5.743906639141042e-07,-0.0019732847601698,3.2275284924697285e-07,-0.0018214936247721,8.752619640595873e-08,-0.0016697024893745,2.5710820194250377e-07,1,2,2,2,2
41,31,09:42:06,9,-0.0027322404371583,1267844.0,-0.0028081360048572,-0.0028840315725561,2.807949788448664e-07,-0.0030358227079536,2.7351936376862106e-08,-0.0034911961141468,1.3128929460893809e-07,-0.0037947783849423,1.3736142448460148e-07,-0.0039465695203398,2.1881549101489683e-08,-0.0027322404371583,1.843848735037028e-06,-0.0021250758955677,5.743906639141042e-07,-0.0019732847601698,3.2275284924697285e-07,-0.0018214936247721,8.752619640595873e-08,-0.0016697024893745,2.5710820194250377e-07,2,2,2,2,2
42,31,09:42:09,9,-0.0028840315725561,435734.0,-0.0031876138433514,-0.0034911961141468,1.3128929460893809e-07,-0.0037947783849423,1.3736142448460148e-07,-0.0039465695203398,2.1881549101489683e-08,-0.0040983606557376,1.4223006915968298e-07,-0.0042501517911354,3.172824619716004e-07,-0.0028840315725561,1.1854329225732037e-07,-0.0027322404371583,1.8712006714138903e-06,-0.0025804493017608,1.0940774550744841e-07,-0.0022768670309653,5.470387275372421e-09,-0.0021250758955677,5.798610511894766e-07,2,2,2,2,2
43,31,09:42:12,9,-0.0027322404371583,328476.0,-0.0028081360048572,-0.0028840315725561,1.0940774550744842e-08,-0.0034911961141468,1.4223006915968298e-07,-0.0037947783849423,1.3736142448460148e-07,-0.0039465695203398,2.1881549101489683e-08,-0.0040983606557376,1.4223006915968298e-07,-0.0027322404371583,1.902217767265252e-06,-0.0025804493017608,5.251571784357523e-07,-0.0022768670309653,5.470387275372421e-09,-0.0021250758955677,6.619168603200629e-07,-0.0019732847601698,3.336936237977177e-07,2,2,2,2,2
44,31,09:42:15,9,-0.0027322404371583,2396276.0,-0.0026563448694595,-0.0027322404371583,2.749963683329716e-07,-0.0028840315725561,9.846697095670357e-08,-0.0030358227079536,5.470387275372421e-09,-0.0033394049787491,2.7351936376862106e-08,-0.0034911961141468,1.3675968188431052e-07,-0.0025804493017608,5.360979529864973e-07,-0.002428658166363,5.470387275372421e-09,-0.0022768670309653,6.017426002909662e-08,-0.0021250758955677,6.619168603200629e-07,-0.0019732847601698,3.336936237977177e-07,2,2,2,2,2
45,31,09:42:18,9,-0.0022768670309653,1123668.0,-0.0022009714632664,-0.0022768670309653,5.470387275372421e-09,-0.0025804493017608,1.1487813278282086e-07,-0.0027322404371583,3.023483047098337e-07,-0.0028840315725561,1.2581890733356568e-07,-0.0030358227079536,5.470387275372421e-09,-0.0021250758955677,6.619168603200629e-07,-0.0019732847601698,3.336936237977177e-07,-0.0018214936247721,8.752619640595873e-08,-0.0016697024893745,2.5710820194250377e-07,-0.0015179113539768,8.205580913058631e-08,2,2,1,2,2
46,31,09:42:21,9,-0.0021250758955677,972880.0,-0.0020491803278687,-0.0021250758955677,1.3675968188431052e-07,-0.0022768670309653,1.0940774550744842e-08,-0.0027322404371583,3.1328907926057853e-07,-0.0028840315725561,1.2581890733356568e-07,-0.0033394049787491,2.7351936376862106e-08,-0.0019732847601698,3.336936237977177e-07,-0.0018214936247721,8.752619640595873e-08,-0.0016697024893745,2.5710820194250377e-07,-0.0015179113539768,8.205580913058631e-08,-0.0012143290831815,2.406970401163865e-07,2,2,1,2,2
47,31,09:42:24,9,-0.0018214936247721,1111318.0,-0.0016697024893743,-0.0018214936247721,7.111503457984149e-08,-0.0019732847601698,3.719863347253246e-07,-0.0021250758955677,2.297562655656417e-07,-0.0022768670309653,5.470387275372421e-09,-0.0027322404371583,2.531148192314819e-07,-0.0015179113539768,8.205580913058631e-08,-0.0012143290831815,2.406970401163865e-07,-0.0009107468123862,8.205580913058631e-08,-0.0006071645415905,2.7351936376862104e-07,-0.000455373406193,3.282232365223452e-08,2,2,1,1,2
48,31,09:42:27,9,-0.0015179113539768,355212.0,-0.0013661202185792,-0.0015179113539768,1.4223006915968298e-07,-0.0016697024893745,1.9146355463803476e-07,-0.0018214936247721,6.017426002909662e-08,-0.0019732847601698,4.212198202036764e-07,-0.0021250758955677,2.4616742739175896e-07,-0.0012143290831815,2.406970401163865e-07,-0.0009107468123862,8.205580913058631e-08,-0.0006071645415905,2.7351936376862104e-07,-0.000455373406193,3.282232365223452e-08,-0.0003035822707952,2.7898975104399344e-07,2,2,1,1,2
49,31,09:42:30,9,-0.0010625379477837,335576.0,-0.0009866423800849,-0.0010625379477837,1.3128929460893809e-07,-0.0012143290831815,1.1487813278282086e-07,-0.0015179113539768,1.9693394191340717e-07,-0.0016697024893745,1.9146355463803476e-07,-0.0018214936247721,6.017426002909662e-08,-0.0009107468123862,8.205580913058631e-08,-0.0006071645415905,2.7351936376862104e-07,-0.000455373406193,3.282232365223452e-08,-0.0003035822707952,2.7898975104399344e-07,-0.0001517911353975,6.017426002909662e-08,2,1,0,1,1
50,31,09:42:33,9,-0.0009107468123862,177702.0,-0.0007589556769884,-0.0009107468123862,1.0940774550744842e-08,-0.0012143290831815,1.1487813278282086e-07,-0.0015179113539768,1.4223006915968298e-07,-0.0016697024893745,2.07874716464152e-07,-0.0018214936247721,2.1881549101489683e-08,-0.0006071645415905,2.7898975104399344e-07,-0.000455373406193,3.282232365223452e-08,-0.0003035822707952,2.7898975104399344e-07,-0.0001517911353975,6.017426002909662e-08,0.0,4.2669020747904883e-07,2,1,0,1,1
51,31,09:42:36,9,-0.0009107468123862,13164.0,-0.0007589556769884,-0.0009107468123862,9.299658368133117e-08,-0.0010625379477837,5.470387275372421e-09,-0.0015179113539768,1.3128929460893809e-07,-0.0016697024893745,1.9146355463803476e-07,-0.0019732847601698,1.0940774550744841e-07,-0.0006071645415905,2.7898975104399344e-07,-0.000455373406193,3.282232365223452e-08,-0.0003035822707952,2.7898975104399344e-07,-0.0001517911353975,6.017426002909662e-08,0.0,4.102790456529316e-07,2,0,1,1,1
