uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,19,13:10:33,9,-0.0022756827048114,30687.0,-0.0020318595578674,-0.002113133940182,4.9233485478351786e-08,-0.0024382314694408,1.9304996694789277e-07,-0.0026007802340702,1.156385166140976e-06,-0.0027633289986996,8.479100276827252e-07,-0.0029258777633289,5.674432720743813e-07,-0.0019505851755526,4.0918496819785706e-08,-0.0016254876462938,1.6958200553654506e-07,-0.0014629388816645,9.424930236739144e-07,-0.0011378413524056,1.641116182611726e-08,-0.0006501950585177,2.297562655656417e-07,1,1,2,1,1
11,19,13:10:36,9,-0.0024382314694408,615512.0,-0.0025195058517556,-0.0026007802340702,1.1235628424887414e-06,-0.0027633289986996,8.479100276827252e-07,-0.0029258777633289,5.674432720743813e-07,-0.0030884265279584,6.181537621170835e-07,-0.0032509752925877,2.7898975104399344e-07,-0.0024382314694408,6.952862226998347e-08,-0.0019505851755526,4.0918496819785706e-08,-0.0016254876462938,1.6958200553654506e-07,-0.0014629388816645,9.424930236739144e-07,-0.0011378413524056,1.641116182611726e-08,1,1,2,1,1
12,19,13:10:39,9,-0.0022756827048114,120966.0,-0.0021944083224967,-0.0022756827048114,1.2193493236805125e-07,-0.0026007802340702,1.118092455213369e-06,-0.0027633289986996,8.588508022334701e-07,-0.0029258777633289,5.674432720743813e-07,-0.0030884265279584,6.345649239432008e-07,-0.002113133940182,6.017426002909662e-08,-0.0019505851755526,2.7351936376862106e-08,-0.0016254876462938,1.6958200553654506e-07,-0.0014629388816645,9.424930236739144e-07,-0.0011378413524056,1.641116182611726e-08,1,1,2,1,1
13,19,13:10:42,9,-0.0024382314694408,241167.0,-0.0025195058517556,-0.0026007802340702,1.1235628424887414e-06,-0.0027633289986996,8.588508022334701e-07,-0.0029258777633289,5.674432720743813e-07,-0.0030884265279584,6.345649239432008e-07,-0.0032509752925877,2.7898975104399344e-07,-0.0024382314694408,1.4064365684982497e-07,-0.002113133940182,1.3675968188431052e-07,-0.0019505851755526,2.7351936376862106e-08,-0.0016254876462938,1.6958200553654506e-07,-0.0014629388816645,9.424930236739144e-07,2,1,2,2,1
14,19,13:10:45,9,-0.0024382314694408,18411.0,-0.0025195058517556,-0.0026007802340702,1.1235628424887414e-06,-0.0027633289986996,8.588508022334701e-07,-0.0029258777633289,5.674432720743813e-07,-0.0030884265279584,6.345649239432008e-07,-0.0032509752925877,2.7898975104399344e-07,-0.0024382314694408,1.570548186759422e-07,-0.002113133940182,1.3675968188431052e-07,-0.0019505851755526,4.3763098202979367e-08,-0.0016254876462938,1.6958200553654506e-07,-0.0014629388816645,9.424930236739144e-07,2,1,2,2,2
15,19,13:10:48,9,-0.0024382314694408,176193.0,-0.0022756827048115,-0.0024382314694408,2.969873251799687e-07,-0.0026007802340702,1.4080229808081074e-06,-0.0027633289986996,8.588508022334701e-07,-0.0029258777633289,5.674432720743813e-07,-0.0030884265279584,6.345649239432008e-07,-0.002113133940182,1.6411161826117265e-07,-0.0019505851755526,4.3763098202979367e-08,-0.0016254876462938,1.6958200553654506e-07,-0.0014629388816645,9.424930236739144e-07,-0.0011378413524056,1.641116182611726e-08,1,2,1,1,1
16,19,13:10:51,9,-0.0024382314694408,0.0,-0.0021944083224967,-0.0022756827048114,4.3763098202979367e-08,-0.0024382314694408,2.7351936376862104e-07,-0.0026007802340702,1.4080229808081074e-06,-0.0027633289986996,8.588508022334701e-07,-0.0029258777633289,5.674432720743813e-07,-0.002113133940182,1.750523928119175e-07,-0.0019505851755526,4.3763098202979367e-08,-0.0016254876462938,1.6958200553654506e-07,-0.0014629388816645,9.424930236739144e-07,-0.0011378413524056,1.641116182611726e-08,1,1,1,2,1
17,19,13:10:54,9,-0.0014629388816645,583381.0,-0.0017880364109233,-0.002113133940182,1.586412309858002e-07,-0.0022756827048114,3.8292710927606954e-08,-0.0024382314694408,3.829271092760695e-07,-0.0026007802340702,1.014155096981293e-06,-0.0027633289986996,8.588508022334701e-07,-0.0014629388816645,8.385556654418383e-07,-0.0011378413524056,1.641116182611726e-08,-0.0006501950585177,2.297562655656417e-07,-0.0004876462938881,2.906963798132905e-07,-0.0003250975292587,8.588508022334701e-07,0,1,1,1,1
18,19,13:10:57,9,-0.002113133940182,15225.0,-0.0017880364109233,-0.002113133940182,1.0940774550744841e-07,-0.0022756827048114,3.8292710927606954e-08,-0.0024382314694408,3.938678838268143e-07,-0.0026007802340702,1.014155096981293e-06,-0.0027633289986996,8.588508022334701e-07,-0.0014629388816645,8.440260527172108e-07,-0.0011378413524056,1.641116182611726e-08,-0.0006501950585177,2.297562655656417e-07,-0.0004876462938881,2.906963798132905e-07,-0.0003250975292587,8.588508022334701e-07,0,2,1,2,1
19,19,13:11:00,9,-0.0014629388816645,1013622.0,-0.0013003901170351,-0.0014629388816645,2.1722907870503887e-07,-0.002113133940182,1.2188022849529752e-07,-0.0022756827048114,4.3763098202979367e-08,-0.0024382314694408,1.2581890733356568e-07,-0.0026007802340702,9.977439351551758e-07,-0.0011378413524056,1.641116182611726e-08,-0.0006501950585177,2.297562655656417e-07,-0.0004876462938881,2.906963798132905e-07,-0.0003250975292587,8.588508022334701e-07,-0.0001625487646295,2.7625455740630724e-06,0,1,1,1,1
20,19,13:11:03,9,-0.0022756827048114,339440.0,-0.0023569570871262,-0.0024382314694408,1.2581890733356568e-07,-0.0026007802340702,9.977439351551758e-07,-0.0027633289986996,8.588508022334701e-07,-0.0029258777633289,5.674432720743813e-07,-0.0030884265279584,6.345649239432008e-07,-0.0022756827048114,1.639584474174622e-06,-0.0014629388816645,6.564464730446904e-08,-0.0011378413524056,2.1881549101489683e-08,-0.0006501950585177,2.297562655656417e-07,-0.0004876462938881,2.906963798132905e-07,2,2,1,1,1
21,19,13:11:06,9,-0.0022756827048114,650628.0,-0.0023569570871262,-0.0024382314694408,1.531708437104278e-07,-0.0026007802340702,9.977439351551758e-07,-0.0027633289986996,8.588508022334701e-07,-0.0029258777633289,5.674432720743813e-07,-0.0030884265279584,6.345649239432008e-07,-0.0022756827048114,1.1034865211881248e-06,-0.0014629388816645,6.564464730446904e-08,-0.0011378413524056,2.1881549101489683e-08,-0.0006501950585177,2.297562655656417e-07,-0.0004876462938881,2.906963798132905e-07,2,2,1,1,1
22,19,13:11:09,9,-0.0022756827048114,159588.0,-0.0023569570871262,-0.0024382314694408,1.6958200553654506e-07,-0.0026007802340702,9.977439351551758e-07,-0.0027633289986996,8.588508022334701e-07,-0.0029258777633289,5.674432720743813e-07,-0.0030884265279584,6.345649239432008e-07,-0.0022756827048114,1.0269010993329108e-06,-0.002113133940182,3.8292710927606954e-08,-0.0011378413524056,2.1881549101489683e-08,-0.0006501950585177,2.297562655656417e-07,-0.0004876462938881,2.906963798132905e-07,2,2,1,1,1
23,19,13:11:12,9,-0.0022756827048114,705870.0,-0.0023569570871262,-0.0024382314694408,1.859931673626623e-07,-0.0026007802340702,1.0688589697350173e-06,-0.0027633289986996,8.588508022334701e-07,-0.0029258777633289,5.674432720743813e-07,-0.0030884265279584,6.345649239432008e-07,-0.0022756827048114,3.9780656266508244e-07,-0.002113133940182,2.0240432918877963e-07,-0.0011378413524056,2.1881549101489683e-08,-0.0006501950585177,2.297562655656417e-07,-0.0004876462938881,2.906963798132905e-07,2,2,1,2,1
24,19,13:11:15,9,-0.0022756827048114,448074.0,-0.0021944083224967,-0.0022756827048114,2.1881549101489682e-07,-0.0024382314694408,3.77456722000697e-07,-0.0026007802340702,1.0688589697350173e-06,-0.0027633289986996,8.533804149580977e-07,-0.0029258777633289,5.674432720743813e-07,-0.002113133940182,2.0240432918877963e-07,-0.0011378413524056,2.1881549101489683e-08,-0.0006501950585177,2.297562655656417e-07,-0.0004876462938881,2.906963798132905e-07,-0.0003250975292587,8.588508022334701e-07,2,2,1,1,1
25,19,13:11:18,9,-0.0014629388816645,288569.0,-0.0013003901170351,-0.0014629388816645,5.470387275372421e-09,-0.002113133940182,1.586412309858002e-07,-0.0022756827048114,3.5557517289920734e-07,-0.0024382314694408,3.77456722000697e-07,-0.0026007802340702,1.0907405188365069e-06,-0.0011378413524056,2.1881549101489683e-08,-0.0006501950585177,2.297562655656417e-07,-0.0004876462938881,2.906963798132905e-07,-0.0003250975292587,8.588508022334701e-07,-0.0001625487646295,2.7625455740630724e-06,1,1,0,1,1
26,19,13:11:21,9,-0.002113133940182,92089.0,-0.0017880364109233,-0.002113133940182,8.205580913058631e-08,-0.0022756827048114,2.1881549101489682e-07,-0.0024382314694408,3.77456722000697e-07,-0.0026007802340702,1.0907405188365069e-06,-0.0027633289986996,8.533804149580977e-07,-0.0014629388816645,4.9233485478351786e-08,-0.0011378413524056,2.1881549101489683e-08,-0.0006501950585177,2.297562655656417e-07,-0.0004876462938881,2.906963798132905e-07,-0.0003250975292587,1.1159590041759738e-06,2,1,1,1,1
27,19,13:11:24,9,-0.002113133940182,61390.0,-0.0017880364109233,-0.002113133940182,5.470387275372421e-08,-0.0022756827048114,2.1881549101489682e-07,-0.0024382314694408,3.829271092760695e-07,-0.0026007802340702,1.0907405188365069e-06,-0.0027633289986996,8.533804149580977e-07,-0.0014629388816645,1.1487813278282086e-07,-0.0011378413524056,2.1881549101489683e-08,-0.0006501950585177,2.297562655656417e-07,-0.0004876462938881,3.344594780162698e-07,-0.0003250975292587,1.1159590041759738e-06,2,1,1,1,1
28,19,13:11:27,9,-0.0011378413524056,190453.0,-0.0008940182054616,-0.0011378413524056,1.0940774550744842e-08,-0.0019505851755526,5.470387275372421e-09,-0.002113133940182,1.2034852005819325e-07,-0.0022756827048114,3.282232365223453e-07,-0.0024382314694408,3.829271092760695e-07,-0.0006501950585177,2.297562655656417e-07,-0.0004876462938881,3.344594780162698e-07,-0.0003250975292587,1.1159590041759738e-06,-0.0001625487646295,2.7625455740630724e-06,0.0,1.3128929460893809e-07,1,0,0,1,1
29,19,13:11:30,9,-0.0016254876462938,20275.0,-0.0008940182054616,-0.0011378413524056,1.4770045643505537e-08,-0.0019505851755526,5.470387275372421e-09,-0.002113133940182,1.03937358232076e-07,-0.0022756827048114,3.4463439834846253e-07,-0.0024382314694408,3.829271092760695e-07,-0.0006501950585177,2.4616742739175896e-07,-0.0004876462938881,3.508706398423871e-07,-0.0003250975292587,1.1159590041759738e-06,-0.0001625487646295,2.7625455740630724e-06,0.0,1.3128929460893809e-07,1,0,1,1,1
30,19,13:11:33,9,-0.0011378413524056,12290.0,-0.0008940182054616,-0.0011378413524056,2.5710820194250377e-08,-0.0014629388816645,5.470387275372421e-09,-0.0019505851755526,5.470387275372421e-09,-0.002113133940182,1.3675968188431052e-07,-0.0022756827048114,3.5010478562383493e-07,-0.0006501950585177,2.4616742739175896e-07,-0.0004876462938881,3.508706398423871e-07,-0.0003250975292587,1.1159590041759738e-06,-0.0001625487646295,2.7625455740630724e-06,0.0,1.3128929460893809e-07,1,0,1,1,1
31,19,13:11:36,9,-0.0004876462938881,375044.0,-0.0005689206762029,-0.0006501950585177,2.844601383193659e-07,-0.0011378413524056,2.1881549101489683e-08,-0.0014629388816645,5.470387275372421e-09,-0.0019505851755526,5.470387275372421e-09,-0.002113133940182,1.3675968188431052e-07,-0.0004876462938881,2.633444434364283e-07,-0.0003250975292587,1.1159590041759738e-06,-0.0001625487646295,2.7625455740630724e-06,0.0,1.3128929460893809e-07,0.0001625487646292,5.689202766387318e-07,0,0,0,0,0
32,19,13:11:39,9,-0.0006501950585177,239772.0,-0.0005689206762029,-0.0006501950585177,7.111503457984149e-08,-0.0011378413524056,2.7351936376862106e-08,-0.0014629388816645,5.470387275372421e-09,-0.002113133940182,1.3675968188431052e-07,-0.0022756827048114,3.77456722000697e-07,-0.0004876462938881,4.110448998714837e-07,-0.0003250975292587,1.1159590041759738e-06,-0.0001625487646295,2.7625455740630724e-06,0.0,1.3128929460893809e-07,0.0001625487646292,5.689202766387318e-07,0,0,0,0,0
33,19,13:11:42,9,-0.0011378413524056,116797.0,-0.0013003901170351,-0.0014629388816645,5.470387275372421e-09,-0.002113133940182,1.586412309858002e-07,-0.0022756827048114,3.77456722000697e-07,-0.0024382314694408,3.829271092760695e-07,-0.0026007802340702,8.062803805171411e-07,-0.0011378413524056,1.2034852005819325e-07,-0.0004876462938881,4.657487726252079e-07,-0.0003250975292587,1.1159590041759738e-06,-0.0001625487646295,2.7625455740630724e-06,0.0,1.3128929460893809e-07,1,0,1,1,1
34,19,13:11:45,9,-0.0011378413524056,0.0,-0.0013003901170351,-0.0014629388816645,2.1881549101489683e-08,-0.0019505851755526,1.0940774550744842e-08,-0.002113133940182,1.4223006915968298e-07,-0.0022756827048114,3.77456722000697e-07,-0.0024382314694408,3.829271092760695e-07,-0.0011378413524056,3.11812074696228e-07,-0.0004876462938881,4.821599344513251e-07,-0.0003250975292587,1.1159590041759738e-06,-0.0001625487646295,2.751604799512328e-06,0.0,1.3128929460893809e-07,1,0,1,1,1
35,19,13:11:48,9,-0.0011378413524056,61450.0,-0.0013003901170351,-0.0014629388816645,2.1881549101489683e-08,-0.002113133940182,1.4223006915968298e-07,-0.0022756827048114,3.77456722000697e-07,-0.0024382314694408,3.829271092760695e-07,-0.0026007802340702,8.062803805171411e-07,-0.0011378413524056,2.5710820194250377e-07,-0.0006501950585177,1.0940774550744842e-08,-0.0004876462938881,4.821599344513251e-07,-0.0003250975292587,1.105018229625229e-06,-0.0001625487646295,2.751604799512328e-06,0,0,1,1,1
36,19,13:11:51,9,-0.0011378413524056,0.0,-0.0013003901170351,-0.0014629388816645,2.1881549101489683e-08,-0.002113133940182,1.4223006915968298e-07,-0.0022756827048114,3.77456722000697e-07,-0.0024382314694408,3.829271092760695e-07,-0.0026007802340702,8.062803805171411e-07,-0.0011378413524056,2.680489764932487e-07,-0.0006501950585177,1.0940774550744842e-08,-0.0004876462938881,4.821599344513251e-07,-0.0003250975292587,1.0886070677991118e-06,-0.0001625487646295,2.751604799512328e-06,0,0,1,1,1
37,19,13:11:54,9,-0.0011378413524056,175674.0,-0.0013003901170351,-0.0014629388816645,2.1881549101489683e-08,-0.0019505851755526,2.2428587829026924e-09,-0.002113133940182,1.4223006915968298e-07,-0.0022756827048114,3.77456722000697e-07,-0.0024382314694408,3.829271092760695e-07,-0.0011378413524056,1.4223006915968298e-07,-0.0006501950585177,1.0940774550744842e-08,-0.0004876462938881,4.821599344513251e-07,-0.0003250975292587,8.369692531319804e-07,-0.0001625487646295,2.751604799512328e-06,0,0,1,1,1
38,19,13:11:57,9,-0.0011378413524056,196573.0,-0.0016254876462938,-0.002113133940182,9.523944246423385e-08,-0.0022756827048114,3.77456722000697e-07,-0.0024382314694408,3.829271092760695e-07,-0.0026007802340702,8.062803805171411e-07,-0.0027633289986996,8.041469294797458e-07,-0.0011378413524056,6.017426002909662e-08,-0.0006501950585177,1.0940774550744842e-08,-0.0004876462938881,4.821599344513251e-07,-0.0003250975292587,8.369692531319804e-07,-0.0001625487646295,2.751604799512328e-06,0,0,2,1,1
39,19,13:12:00,9,-0.0011378413524056,36870.0,-0.0015442132639792,-0.0019505851755526,1.641116182611726e-08,-0.002113133940182,9.523944246423385e-08,-0.0022756827048114,3.77456722000697e-07,-0.0024382314694408,3.829271092760695e-07,-0.0026007802340702,8.062803805171411e-07,-0.0011378413524056,2.7351936376862106e-08,-0.0006501950585177,1.0940774550744842e-08,-0.0004876462938881,4.821599344513251e-07,-0.0003250975292587,8.369692531319804e-07,-0.0001625487646295,2.751604799512328e-06,0,1,1,1,1
40,19,13:12:03,9,-0.0022756827048114,751436.0,-0.0023569570871262,-0.0024382314694408,3.993382711021867e-07,-0.0026007802340702,8.062803805171411e-07,-0.0027633289986996,8.041469294797458e-07,-0.0029258777633289,1.2895343924235408e-06,-0.0030884265279584,6.345649239432008e-07,-0.0022756827048114,1.2450054400020094e-06,-0.0011378413524056,7.111503457984149e-08,-0.0006501950585177,1.0940774550744842e-08,-0.0004876462938881,4.821599344513251e-07,-0.0003250975292587,2.1225102628444992e-06,1,2,1,1,1
41,19,13:12:06,9,-0.0022756827048114,61380.0,-0.0023569570871262,-0.0024382314694408,3.993382711021867e-07,-0.0026007802340702,8.17221155067886e-07,-0.0027633289986996,8.041469294797458e-07,-0.0029258777633289,1.2895343924235408e-06,-0.0030884265279584,6.509760857693181e-07,-0.0022756827048114,1.9342742366989343e-06,-0.0011378413524056,7.65854218552139e-08,-0.0006501950585177,1.0940774550744842e-08,-0.0004876462938881,4.5480799807446317e-07,-0.0003250975292587,2.1225102628444992e-06,1,1,1,1,1
42,19,13:12:09,9,-0.0022756827048114,1755468.0,-0.0023569570871262,-0.0024382314694408,2.07874716464152e-07,-0.0026007802340702,8.17221155067886e-07,-0.0027633289986996,8.041469294797458e-07,-0.0029258777633289,1.2895343924235408e-06,-0.0030884265279584,6.509760857693181e-07,-0.0022756827048114,1.6224621620027064e-06,-0.002113133940182,5.470387275372421e-09,-0.0011378413524056,7.65854218552139e-08,-0.0006501950585177,1.0940774550744842e-08,-0.0004876462938881,4.5480799807446317e-07,1,1,1,1,1
43,19,13:12:12,9,-0.0024382314694408,30686.0,-0.0023569570871262,-0.0024382314694408,1.859931673626623e-07,-0.0026007802340702,8.281619296186308e-07,-0.0027633289986996,8.041469294797458e-07,-0.0029258777633289,1.2895343924235408e-06,-0.0030884265279584,6.509760857693181e-07,-0.0022756827048114,1.6169917747273338e-06,-0.002113133940182,5.470387275372421e-09,-0.0011378413524056,3.5010478562383493e-07,-0.0006501950585177,1.0940774550744842e-08,-0.0004876462938881,4.5480799807446317e-07,1,2,2,1,1
44,19,13:12:15,9,-0.0022756827048114,129325.0,-0.0023569570871262,-0.0024382314694408,5.685373495294557e-07,-0.0026007802340702,8.281619296186308e-07,-0.0027633289986996,7.93206154929001e-07,-0.0029258777633289,1.2895343924235408e-06,-0.0030884265279584,6.509760857693181e-07,-0.0022756827048114,1.5185248037706304e-06,-0.002113133940182,5.470387275372421e-09,-0.0011378413524056,3.4463439834846253e-07,-0.0006501950585177,2.1881549101489683e-08,-0.0004876462938881,4.5480799807446317e-07,2,2,2,2,1
45,19,13:12:18,9,-0.0022756827048114,184140.0,-0.0023569570871262,-0.0024382314694408,6.123004477324351e-07,-0.0026007802340702,8.281619296186308e-07,-0.0027633289986996,7.93206154929001e-07,-0.0029258777633289,1.2895343924235408e-06,-0.0030884265279584,6.509760857693181e-07,-0.0022756827048114,1.3457152697416156e-06,-0.002113133940182,5.470387275372421e-09,-0.0011378413524056,3.4463439834846253e-07,-0.0006501950585177,4.9233485478351786e-08,-0.0004876462938881,4.5480799807446317e-07,2,2,2,2,1
46,19,13:12:21,9,-0.0024382314694408,398905.0,-0.0023569570871262,-0.0024382314694408,2.6766604938397256e-07,-0.0026007802340702,8.281619296186308e-07,-0.0027633289986996,7.93206154929001e-07,-0.0029258777633289,1.2895343924235408e-06,-0.0030884265279584,6.509760857693181e-07,-0.0022756827048114,1.4113599170460849e-06,-0.002113133940182,5.470387275372421e-09,-0.0011378413524056,3.4463439834846253e-07,-0.0006501950585177,4.9233485478351786e-08,-0.0004876462938881,4.5480799807446317e-07,1,2,2,2,1
47,19,13:12:24,9,-0.0022756827048114,374392.0,-0.0023569570871262,-0.0024382314694408,1.4731752932577928e-07,-0.0026007802340702,8.44573091444748e-07,-0.0027633289986996,7.93206154929001e-07,-0.0029258777633289,1.2895343924235408e-06,-0.0030884265279584,6.509760857693181e-07,-0.0022756827048114,1.247248298784912e-06,-0.002113133940182,5.470387275372421e-09,-0.0011378413524056,3.4463439834846253e-07,-0.0008127438231469,2.7351936376862106e-08,-0.0006501950585177,4.9233485478351786e-08,1,2,1,2,1
48,19,13:12:27,9,-0.0022756827048114,890010.0,-0.0023569570871262,-0.0024382314694408,4.864815403988694e-07,-0.0026007802340702,8.44573091444748e-07,-0.0027633289986996,7.93206154929001e-07,-0.0029258777633289,1.2895343924235408e-06,-0.0030884265279584,6.345649239432008e-07,-0.0022756827048114,5.032756293342627e-07,-0.002113133940182,5.470387275372421e-09,-0.0011378413524056,3.2275284924697285e-07,-0.0008127438231469,2.7351936376862106e-08,-0.0006501950585177,4.9233485478351786e-08,2,2,2,2,1
49,19,13:12:30,9,-0.0011378413524056,767461.0,-0.0017067620286085,-0.0022756827048114,1.3675968188431052e-06,-0.0024382314694408,4.919519276742418e-07,-0.0026007802340702,8.44573091444748e-07,-0.0027633289986996,7.93206154929001e-07,-0.0029258777633289,1.2895343924235408e-06,-0.0011378413524056,1.586412309858002e-07,-0.0008127438231469,2.7351936376862106e-08,-0.0006501950585177,4.9233485478351786e-08,-0.0004876462938881,4.5480799807446317e-07,-0.0003250975292587,1.55906037348114e-06,2,2,1,1,1
50,19,13:12:33,9,-0.0011378413524056,848291.0,-0.0016254876462938,-0.002113133940182,5.032756293342627e-07,-0.0022756827048114,1.3074225588140089e-06,-0.0024382314694408,5.302446386018487e-07,-0.0026007802340702,8.44573091444748e-07,-0.0027633289986996,7.93206154929001e-07,-0.0011378413524056,1.0940774550744842e-08,-0.0004876462938881,4.4528952421531504e-08,-0.0003250975292587,1.5754715353072571e-06,-0.0001625487646295,2.7570751867877e-06,0.0,1.4770045643505538e-07,1,1,1,1,1
51,19,13:12:36,9,-0.0024382314694408,3750373.0,-0.0025195058517556,-0.0026007802340702,8.44573091444748e-07,-0.0027633289986996,7.93206154929001e-07,-0.0029258777633289,1.2895343924235408e-06,-0.0030884265279584,6.345649239432008e-07,-0.0032509752925877,2.7898975104399344e-07,-0.0024382314694408,2.3013919267491773e-07,-0.0003250975292587,1.3464811239601675e-06,-0.0001625487646295,2.7570751867877e-06,0.0,1.4770045643505538e-07,0.0001625487646292,5.470387275372421e-09,2,1,1,1,1
