uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,58,09:40:33,1,0.0102564102564102,8388992.0,0.0089743589743589,0.0076923076923076,7.872776039663431e-05,0.0051282051282051,0.0001734447622462,0.0025641025641025,0.0001381645756962,0.0,0.0002149926509823,-0.0025641025641025,6.575877285575204e-05,0.0102564102564102,8.760018013361025e-05,0.0128205128205129,0.0001943853809501,0.0153846153846153,8.334349001953818e-05,0.0179487179487181,9.8355100282348e-05,0.0205128205128204,0.0001766164599083,2,2,2,2,2
11,58,09:40:36,1,0.0076923076923076,492364.0,0.0089743589743589,0.0076923076923076,8.206699450310566e-05,0.0051282051282051,0.0001757724555563,0.0025641025641025,0.0001383369974229,0.0,0.000215863380702,-0.0025641025641025,6.575877285575204e-05,0.0102564102564102,8.84105622489501e-05,0.0128205128205129,0.0001951842682836,0.0153846153846153,8.340096392842752e-05,0.0179487179487181,9.8355100282348e-05,0.0205128205128204,0.0001769038294527,2,2,2,2,2
12,58,09:40:39,1,0.0102564102564102,1277218.0,0.0089743589743589,0.0076923076923076,8.774541670137364e-05,0.0051282051282051,0.0001748298834505,0.0025641025641025,0.0001381042280919,0.0,0.0002160271813424,-0.0025641025641025,6.576164655119652e-05,0.0102564102564102,8.805135031839166e-05,0.0128205128205129,0.0001956900386819,0.0153846153846153,8.391248171754276e-05,0.0179487179487181,0.0001000965597216,0.0205128205128204,0.0001768750924983,2,2,2,2,2
13,58,09:40:42,1,0.0102564102564102,3887516.0,0.0089743589743589,0.0076923076923076,9.705044255055972e-05,0.0051282051282051,0.000207173325678,0.0025641025641025,0.0001378168585475,0.0,0.000216199603069,-0.0025641025641025,6.619270086786665e-05,0.0102564102564102,6.954475165602033e-05,0.0128205128205129,0.0001964113362384,0.0153846153846153,8.371132303643003e-05,0.0179487179487181,0.0001002143812349,0.0205128205128204,0.0001769038294527,2,2,2,2,2
14,58,09:40:45,1,0.0076923076923076,4379160.0,0.0089743589743589,0.0076923076923076,0.0001016742185207,0.0051282051282051,0.0002061330479271,0.0025641025641025,0.0001378024900702,0.0,0.0002162599506734,-0.0025641025641025,6.756920098576663e-05,0.0102564102564102,3.8761726054883415e-05,0.0128205128205129,0.0001960866086532,0.0153846153846153,8.376879694531938e-05,0.0179487179487181,0.0001002143812349,0.0205128205128204,0.0001769153242345,2,2,2,2,2
15,58,09:40:48,1,0.0102564102564102,4694760.0,0.0115384615384617,0.0102564102564102,1.5002242015660875e-05,0.0076923076923076,0.0001123672392695,0.0051282051282051,0.000207069872642,0.0025641025641025,0.0001378427218065,0.0,0.0002165846782586,0.0128205128205129,0.0001954429008736,0.0153846153846153,8.343544827376113e-05,0.0179487179487181,0.000100855215319,0.0205128205128204,0.0001772630413833,0.0230769230769232,0.0002010092489496,1,1,1,2,2
16,58,09:40:51,1,0.0102564102564102,280578.0,0.0115384615384617,0.0102564102564102,1.745925162068067e-05,0.0076923076923076,0.0001009442998778,0.0051282051282051,0.0002115298479718,0.0025641025641025,0.0001380582489648,0.0,0.0002167024997718,0.0128205128205129,0.0001958078601951,0.0153846153846153,8.34641852282058e-05,0.0179487179487181,0.0001023093052139,0.0205128205128204,0.0001777515696089,0.0230769230769232,0.0002010695965539,1,1,1,2,2
17,58,09:40:54,1,0.0102564102564102,679392.0,0.0115384615384617,0.0102564102564102,3.560951204793802e-05,0.0076923076923076,0.0001044933137517,0.0051282051282051,0.0002133374024063,0.0025641025641025,0.0001377162792069,0.0,0.000216665141731,0.0128205128205129,0.0001937014414343,0.0153846153846153,8.350441696442836e-05,0.0179487179487181,0.0001025305797631,0.0205128205128204,0.0001778435278631,0.0230769230769232,0.0002012563867578,1,1,2,2,2
18,58,09:40:57,1,0.0102564102564102,1286440.0,0.0115384615384617,0.0102564102564102,3.223579359613306e-05,0.0076923076923076,0.0001123873551376,0.0051282051282051,0.0002407208462967,0.0025641025641025,0.0001374720150941,0.0,0.0002168548056304,0.0128205128205129,0.0001915490435464,0.0153846153846153,8.364810173665173e-05,0.0179487179487181,0.0001035277520823,0.0205128205128204,0.0001756796351934,0.0230769230769232,0.0002017535360697,1,1,2,2,2
19,58,09:41:00,1,0.0102564102564102,731345.0,0.0115384615384617,0.0102564102564102,4.186267333509952e-05,0.0076923076923076,0.000113947771764,0.0051282051282051,0.0002418760718653,0.0025641025641025,0.000137270856413,0.0,0.000216742731508,0.0128205128205129,0.0001909915466302,0.0153846153846153,8.371994412276342e-05,0.0179487179487181,0.0001063410999225,0.0205128205128204,0.0001756940036706,0.0230769230769232,0.0002020926321321,1,1,2,2,2
20,58,09:41:03,1,0.0102564102564102,1211325.0,0.0115384615384617,0.0102564102564102,4.090285905664733e-05,0.0076923076923076,0.0001150656392919,0.0051282051282051,0.0002415283547166,0.0025641025641025,0.000137917437888,0.0,0.0002172916073379,0.0128205128205129,0.0001865775504275,0.0153846153846153,8.380902868154192e-05,0.0179487179487181,0.0001059818879919,0.0205128205128204,0.0001758233199656,0.0230769230769232,0.0002022219484271,1,1,2,2,2
21,58,09:41:06,1,0.0102564102564102,716765.0,0.0115384615384617,0.0102564102564102,4.364723820611389e-05,0.0076923076923076,0.0001158242948892,0.0051282051282051,0.000242255399664,0.0025641025641025,0.000138020890924,0.0,0.0002170961960477,0.0128205128205129,0.0001826290928868,0.0153846153846153,8.432054647065716e-05,0.0179487179487181,0.000106079593637,0.0205128205128204,0.000176581975563,0.0230769230769232,0.00020243460189,1,1,2,2,2
22,58,09:41:09,1,0.0102564102564102,676747.0,0.0115384615384617,0.0102564102564102,6.290387137949127e-05,0.0076923076923076,0.0001190801918278,0.0051282051282051,0.0002430916450384,0.0025641025641025,0.0001382881446003,0.0,0.000217156543652,0.0128205128205129,0.0001821204487931,0.0153846153846153,8.432054647065716e-05,0.0179487179487181,0.0001062232784093,0.0205128205128204,0.0001780331917624,0.0230769230769232,0.00020398639743,1,1,2,2,2
23,58,09:41:12,1,0.0102564102564102,1413153.0,0.0115384615384617,0.0102564102564102,7.094159753766714e-05,0.0076923076923076,0.0001207296930129,0.0051282051282051,0.0002437411002088,0.0025641025641025,0.000136857044269,0.0,0.0002179611783765,0.0128205128205129,0.0001777351895448,0.0153846153846153,8.551600377555567e-05,0.0179487179487181,0.000106157183414,0.0205128205128204,0.0001776280007047,0.0230769230769232,0.0002041875561112,1,1,2,2,2
24,58,09:41:15,1,0.0128205128205129,802524.0,0.0115384615384617,0.0102564102564102,7.603953325615266e-05,0.0076923076923076,0.0001222268883395,0.0051282051282051,0.0002435916680457,0.0025641025641025,0.00013683118101,0.0,0.0002189037504823,0.0128205128205129,0.0001758414242469,0.0153846153846153,8.390960802209829e-05,0.0179487179487181,0.0001076141470044,0.0205128205128204,0.0001779153702492,0.0230769230769232,0.0002042162930656,1,1,2,2,2
25,58,09:41:18,1,0.0128205128205129,885005.0,0.0115384615384617,0.0102564102564102,7.838446873883822e-05,0.0076923076923076,0.0001218964133634,0.0051282051282051,0.0002436922473862,0.0025641025641025,0.0001379059431062,0.0,0.0002191968674176,0.0128205128205129,0.0001726774855626,0.0153846153846153,8.380902868154192e-05,0.0179487179487181,0.0001073555144144,0.0205128205128204,0.0001794930290482,0.0230769230769232,0.0002038369652669,1,1,2,2,2
26,58,09:41:21,1,0.0128205128205129,966751.0,0.0115384615384617,0.0102564102564102,8.15167967733079e-05,0.0076923076923076,0.0001255373854915,0.0051282051282051,0.0002435887943502,0.0025641025641025,0.0001384634400225,0.0,0.000219251467631,0.0128205128205129,0.0001690681240843,0.0153846153846153,8.822015118879969e-05,0.0179487179487181,0.0001073411459371,0.0205128205128204,0.0001795505029571,0.0230769230769232,0.0002038685759168,1,1,2,2,2
27,58,09:41:24,1,0.0128205128205129,3092450.0,0.0115384615384617,0.0102564102564102,8.35484994525465e-05,0.0076923076923076,0.0001287530506939,0.0051282051282051,0.0002438761638947,0.0025641025641025,0.0001387737991305,0.0,0.000221093506411,0.0128205128205129,0.0001493746892034,0.0153846153846153,8.826900401135564e-05,0.0179487179487181,0.0001073785039779,0.0205128205128204,0.0001798953464104,0.0230769230769232,0.0002039835237346,1,2,2,2,2
28,58,09:41:27,1,0.0128205128205129,956653.0,0.0115384615384617,0.0102564102564102,8.61463201343452e-05,0.0076923076923076,0.0001279168053195,0.0051282051282051,0.0002433560250192,0.0025641025641025,0.0001402106468527,0.0,0.0002210331588066,0.0128205128205129,0.0001430611803119,0.0153846153846153,8.794140273068633e-05,0.0179487179487181,0.0001072894194191,0.0205128205128204,0.0001789384058274,0.0230769230769232,0.0002043312408834,1,2,2,2,2
29,58,09:41:30,1,0.0128205128205129,3450446.0,0.0115384615384617,0.0102564102564102,7.607401760148627e-05,0.0076923076923076,0.0001280691111781,0.0051282051282051,0.0002418904403426,0.0025641025641025,0.0001402048994618,0.0,0.0002213234020465,0.0128205128205129,0.0001307531427232,0.0153846153846153,9.630960386497596e-05,0.0179487179487181,0.0001073037878964,0.0205128205128204,0.0001793004914534,0.0230769230769232,0.0002045438943463,1,2,2,2,2
30,58,09:41:33,1,0.0128205128205129,1765067.0,0.0115384615384617,0.0102564102564102,7.923220889495616e-05,0.0076923076923076,0.0001271581497222,0.0051282051282051,0.0002419881459877,0.0025641025641025,0.0001416503682704,0.0,0.0002207946420847,0.0128205128205129,0.0001249022987983,0.0153846153846153,9.611706627019663e-05,0.0179487179487181,0.000107346893328,0.0205128205128204,0.000179349344276,0.0230769230769232,0.0002047651688955,1,2,2,2,2
31,58,09:41:36,1,0.0128205128205129,1055290.0,0.0115384615384617,0.0102564102564102,7.985580080640563e-05,0.0076923076923076,0.0001272070025448,0.0051282051282051,0.0002418846929517,0.0025641025641025,0.0001421705071458,0.0,0.0002207342944804,0.0128205128205129,0.000118680748161,0.0153846153846153,9.645041494175488e-05,0.0179487179487181,0.0001074905781003,0.0205128205128204,0.0001798005144608,0.0230769230769232,0.0002073457474046,1,2,2,2,2
32,58,09:41:39,1,0.0128205128205129,579962.0,0.0115384615384617,0.0102564102564102,8.188462979019976e-05,0.0076923076923076,0.0001275604670844,0.0051282051282051,0.0002419881459877,0.0025641025641025,0.0001420957910643,0.0,0.00022137800226,0.0128205128205129,0.000121267074061,0.0153846153846153,9.69648064263146e-05,0.0179487179487181,0.0001075049465775,0.0205128205128204,0.0001799844309692,0.0230769230769232,0.0002073744843591,2,2,2,2,2
33,58,09:41:42,1,0.0128205128205129,2288467.0,0.0115384615384617,0.0102564102564102,8.230993671598096e-05,0.0076923076923076,0.0001280949744371,0.0051282051282051,0.0002370511372141,0.0025641025641025,0.0001415325467572,0.0,0.0002213578863918,0.0128205128205129,0.0001081112963163,0.0153846153846153,9.746770312909642e-05,0.0179487179487181,0.000107786568731,0.0205128205128204,0.0001803896220269,0.0230769230769232,0.0002096906828873,2,2,2,2,2
34,58,09:41:45,1,0.0128205128205129,1103792.0,0.0115384615384617,0.0102564102564102,8.243350562009306e-05,0.0076923076923076,0.0001275001194801,0.0051282051282051,0.0002370540109095,0.0025641025641025,0.0001414664517619,0.0,0.0002202256503867,0.0128205128205129,0.0001022087258733,0.0153846153846153,9.60049921478624e-05,0.0179487179487181,0.0001075566730955,0.0205128205128204,0.0001806367598351,0.0230769230769232,0.0002106476234703,2,2,2,2,2
35,58,09:41:48,1,0.0128205128205129,7275313.0,0.0115384615384617,0.0102564102564102,8.116333223363838e-05,0.0076923076923076,0.0001233303873902,0.0051282051282051,0.0002366287039837,0.0025641025641025,0.0001412078191719,0.0,0.0002204957777585,0.0128205128205129,5.316336572265056e-05,0.0153846153846153,9.640156211919894e-05,0.0179487179487181,0.0001079130113306,0.0205128205128204,0.0001808953924251,0.0230769230769232,0.0002109349930148,2,2,2,2,2
36,58,09:41:51,1,0.0102564102564102,6964961.0,0.0115384615384617,0.0102564102564102,8.09305629026365e-05,0.0076923076923076,0.0001242068645007,0.0051282051282051,0.0002374908126171,0.0025641025641025,0.0001412509246036,0.0,0.0002204756618904,0.0128205128205129,4.388132943702022e-06,0.0153846153846153,0.0001095946979047,0.0179487179487181,0.0001093096273166,0.0205128205128204,0.0001836368978791,0.0230769230769232,0.0002109982143145,2,2,2,2,2
37,58,09:41:54,1,0.0128205128205129,883619.0,0.014102564102564,0.0128205128205129,2.5690837273540328e-05,0.0102564102564102,8.424680744555212e-05,0.0076923076923076,0.0001245804449085,0.0051282051282051,0.0002374678230535,0.0025641025641025,0.0001415296730617,0.0153846153846153,0.000101327076111,0.0179487179487181,0.0001098441346693,0.0205128205128204,0.0001837116139607,0.0230769230769232,0.0002108545295423,0.0256410256410257,0.0002436303192494,1,1,2,1,1
38,58,09:41:57,1,0.0128205128205129,832012.0,0.014102564102564,0.0128205128205129,3.811382267997375e-05,0.0102564102564102,7.019731041755003e-05,0.0076923076923076,0.0001230717548002,0.0051282051282051,0.0002372810328496,0.0025641025641025,0.0001423458025679,0.0153846153846153,9.915743605044337e-05,0.0179487179487181,0.0001189307596647,0.0205128205128204,0.0001810247087201,0.0230769230769232,0.0002116390483987,0.0256410256410257,0.000243963667921,1,1,2,1,1
39,58,09:42:00,1,0.0153846153846153,585255.0,0.014102564102564,0.0128205128205129,4.257667170523193e-05,0.0102564102564102,7.169163204867318e-05,0.0076923076923076,0.0001267730745326,0.0051282051282051,0.0002368183678831,0.0025641025641025,0.0001413342617715,0.0153846153846153,0.0001065689839712,0.0179487179487181,0.0001232729134813,0.0205128205128204,0.000180176968564,0.0230769230769232,0.0002118574492524,0.0256410256410257,0.0002421072606639,1,1,2,1,1
40,58,09:42:03,1,0.0153846153846153,5149760.0,0.014102564102564,0.0128205128205129,2.819095231022714e-05,0.0102564102564102,8.332722490332248e-05,0.0076923076923076,0.0001264425995565,0.0051282051282051,0.0002361056914129,0.0025641025641025,0.0001417624423927,0.0153846153846153,9.930428188765566e-05,0.0179487179487181,0.0001234252193398,0.0205128205128204,0.0001801827159549,0.0230769230769232,0.0002122453981374,0.0256410256410257,0.0002427337262707,1,1,2,1,1
41,58,09:42:06,1,0.0128205128205129,2145086.0,0.014102564102564,0.0128205128205129,3.504758964072683e-05,0.0102564102564102,8.24564951836488e-05,0.0076923076923076,0.0001266092738923,0.0051282051282051,0.0002374793178353,0.0025641025641025,0.0001428113412299,0.0153846153846153,9.856574215842748e-05,0.0179487179487181,0.0001232729134813,0.0205128205128204,0.0001799068411922,0.0230769230769232,0.0002127253052767,0.0256410256410257,0.0002428889058247,1,1,2,1,1
42,58,09:42:09,1,0.0153846153846153,2521465.0,0.014102564102564,0.0128205128205129,2.5139087748202548e-05,0.0102564102564102,8.307433970420934e-05,0.0076923076923076,0.0001283306174635,0.0051282051282051,0.0002377580662934,0.0025641025641025,0.0001427969727527,0.0153846153846153,0.000115509050499,0.0179487179487181,0.0001234079771672,0.0205128205128204,0.0001801022524824,0.0230769230769232,0.0002128488741808,0.0256410256410257,0.0002392852917374,1,2,2,1,1
43,58,09:42:12,1,0.0153846153846153,2056378.0,0.014102564102564,0.0128205128205129,3.3205550860823093e-05,0.0102564102564102,8.49939682611137e-05,0.0076923076923076,0.0001286898293941,0.0051282051282051,0.0002371258532956,0.0025641025641025,0.0001424866136447,0.0153846153846153,0.0001028274325025,0.0179487179487181,0.0001231924500088,0.0205128205128204,0.0001816368058498,0.0230769230769232,0.0002141937636488,0.0256410256410257,0.0002394433449868,1,2,1,1,1
44,58,09:42:15,1,0.0153846153846153,1109096.0,0.014102564102564,0.0128205128205129,5.5628996414003766e-05,0.0102564102564102,8.512615825155921e-05,0.0076923076923076,0.0001243189386231,0.0051282051282051,0.0002355165838467,0.0025641025641025,0.000142831457098,0.0153846153846153,0.0001017038175837,0.0179487179487181,0.0001232930293494,0.0205128205128204,0.0001817316377994,0.0230769230769232,0.0002129006006988,0.0256410256410257,0.0002401215371117,1,2,1,1,1
45,58,09:42:18,1,0.0153846153846153,702489.0,0.014102564102564,0.0128205128205129,6.762954859010046e-05,0.0102564102564102,8.322951925821059e-05,0.0076923076923076,0.000124117779942,0.0051282051282051,0.0002349820764941,0.0025641025641025,0.0001409491865819,0.0153846153846153,9.95657881731022e-05,0.0179487179487181,0.0001235890199802,0.0205128205128204,0.0001818523330081,0.0230769230769232,0.0002127942739673,0.0256410256410257,0.0002398140516992,1,2,1,1,1
46,58,09:42:21,1,0.0153846153846153,4766009.0,0.014102564102564,0.0128205128205129,7.014977949489854e-05,0.0102564102564102,8.477269371188968e-05,0.0076923076923076,0.000124247096237,0.0051282051282051,0.0002356430264463,0.0025641025641025,0.0001262301185154,0.0153846153846153,6.710165073695176e-05,0.0179487179487181,0.0001240373164695,0.0205128205128204,0.0001821109655981,0.0230769230769232,0.0002128488741808,0.0256410256410257,0.0002402020005842,1,2,1,1,1
47,58,09:42:24,1,0.0153846153846153,1439020.0,0.014102564102564,0.0128205128205129,7.574199082983248e-05,0.0102564102564102,8.444509243122039e-05,0.0076923076923076,0.0001239970847333,0.0051282051282051,0.0002297720666532,0.0025641025641025,0.0001262013815609,0.0153846153846153,3.224372499555979e-05,0.0179487179487181,0.0001247499929397,0.0205128205128204,0.0001823782192745,0.0230769230769232,0.0002127195578858,0.0256410256410257,0.0002407939818457,2,2,1,1,1
48,58,09:42:27,1,0.0128205128205129,2044895.0,0.014102564102564,0.0128205128205129,0.0001034185516554,0.0102564102564102,7.799939354927956e-05,0.0076923076923076,0.0001239252423472,0.0051282051282051,0.0002292260645188,0.0025641025641025,0.0001259657385345,0.0153846153846153,2.050467910490965e-05,0.0179487179487181,0.0001247011401172,0.0205128205128204,0.0001821770605933,0.0230769230769232,0.0002129293376532,0.0256410256410257,0.0002406675392462,2,2,1,1,1
49,58,09:42:30,1,0.0153846153846153,2509714.0,0.014102564102564,0.0128205128205129,0.0001150742603782,0.0102564102564102,7.753960227816475e-05,0.0076923076923076,0.0001243965284001,0.0051282051282051,0.0002148001133876,0.0025641025641025,0.000127514660379,0.0153846153846153,1.1193905864834636e-05,0.0179487179487181,0.0001253189846377,0.0205128205128204,0.0001823121242792,0.0230769230769232,0.0002136420141234,0.0256410256410257,0.0002413974578891,2,2,1,1,1
50,58,09:42:33,1,0.0153846153846153,2082798.0,0.014102564102564,0.0128205128205129,0.0001177870288778,0.0102564102564102,7.565158437114953e-05,0.0076923076923076,0.0001251206996521,0.0051282051282051,0.000215966833738,0.0025641025641025,0.0001277560507964,0.0153846153846153,1.0526346413084812e-06,0.0179487179487181,0.0001234970617259,0.0205128205128204,0.0001736048270825,0.0230769230769232,0.0002145759651429,0.0256410256410257,0.0002425498097623,2,2,1,1,1
51,58,09:42:36,1,0.0153846153846153,742038.0,0.014102564102564,0.0128205128205129,0.000124841951194,0.0102564102564102,7.580389022970631e-05,0.0076923076923076,0.0001251350681293,0.0051282051282051,0.0002153231259585,0.0025641025641025,0.0001266985308728,0.0153846153846153,1.8802589293151492e-06,0.0179487179487181,0.0001235344197667,0.0205128205128204,0.000173446773833,0.0230769230769232,0.0002146276916609,0.0256410256410257,0.000243420539482,2,2,1,1,1
52,58,09:42:39,1,0.0153846153846153,1036847.0,0.0166666666666666,0.0153846153846153,3.1532198003509614e-05,0.0128205128205129,0.0001267127269283,0.0102564102564102,7.450210619336249e-05,0.0076923076923076,0.0001258477445995,0.0051282051282051,0.0002152282940088,0.0179487179487181,0.0001254080691965,0.0205128205128204,0.0001736479325142,0.0230769230769232,0.0002141621529989,0.0256410256410257,0.0002451505041395,0.0282051282051281,6.244827570372538e-05,1,1,0,0,0
53,58,09:42:42,1,0.0179487179487181,664163.0,0.0166666666666666,0.0153846153846153,3.822790838911912e-05,0.0128205128205129,0.0001196060780941,0.0102564102564102,7.655105104526789e-05,0.0076923076923076,0.0001292099682695,0.0051282051282051,0.0002154409474717,0.0179487179487181,0.0001258132602542,0.0205128205128204,0.0001736508062096,0.0230769230769232,0.0002146161968791,0.0256410256410257,0.000247429344627,0.0282051282051281,6.249425483083685e-05,1,0,0,0,0
54,58,09:42:45,1,0.0179487179487181,1324848.0,0.0166666666666666,0.0153846153846153,4.12625307784769e-05,0.0128205128205129,0.0001225401211429,0.0102564102564102,7.710280057060567e-05,0.0076923076923076,0.0001289771989385,0.0051282051282051,0.0002151478305364,0.0179487179487181,0.0001254770378872,0.0205128205128204,0.0001742140505167,0.0230769230769232,0.0002146765444835,0.0256410256410257,0.0002491018353757,0.0282051282051281,6.275288742083893e-05,1,0,0,0,0
55,58,09:42:48,1,0.0153846153846153,1750636.0,0.0166666666666666,0.0153846153846153,4.762776618797263e-05,0.0128205128205129,0.0001270719388589,0.0102564102564102,7.537858330392511e-05,0.0076923076923076,0.0001307272794642,0.0051282051282051,0.0002135500558692,0.0179487179487181,0.0001306899214234,0.0205128205128204,0.0001739985233584,0.0230769230769232,0.0002146966603516,0.0256410256410257,0.0002501823448628,0.0282051282051281,6.277875067983915e-05,1,0,0,0,0
56,58,09:42:51,1,0.0179487179487181,1639432.0,0.0166666666666666,0.0153846153846153,5.4906836748809054e-05,0.0128205128205129,0.0001290892730609,0.0102564102564102,7.440727424369506e-05,0.0076923076923076,0.0001310548807449,0.0051282051282051,0.000213018422212,0.0179487179487181,0.0001232183132678,0.0205128205128204,0.0001727024867129,0.0230769230769232,0.0002172887336425,0.0256410256410257,0.0002501852185582,0.0282051282051281,6.299140414272975e-05,1,0,0,0,0
57,58,09:42:54,1,0.0179487179487181,902005.0,0.0166666666666666,0.0153846153846153,5.027731338777176e-05,0.0128205128205129,0.000131566398534,0.0102564102564102,6.703911912408014e-05,0.0076923076923076,0.0001312589131215,0.0051282051282051,0.0002125442624637,0.0179487179487181,0.0001431502648707,0.0205128205128204,0.000172541559768,0.0230769230769232,0.0002170645853978,0.0256410256410257,0.0002501909659491,0.0282051282051281,6.345119541384457e-05,1,0,0,0,0
58,58,09:42:57,1,0.0179487179487181,1342235.0,0.0166666666666666,0.0153846153846153,5.057043032310745e-05,0.0128205128205129,0.0001333193527551,0.0102564102564102,6.435796127439187e-05,0.0076923076923076,0.0001249339094482,0.0051282051282051,0.0002125615046363,0.0179487179487181,0.0001408656769923,0.0205128205128204,0.0001724725910774,0.0230769230769232,0.0002171134382204,0.0256410256410257,0.0002495874899058,0.0282051282051281,6.35632695361788e-05,0,0,0,0,0
59,58,09:43:00,1,0.0179487179487181,1137302.0,0.0166666666666666,0.0153846153846153,6.259684575820435e-05,0.0128205128205129,0.0001333739529686,0.0102564102564102,6.44096877923923e-05,0.0076923076923076,0.0001246781505536,0.0051282051282051,0.0002081475084336,0.0179487179487181,0.0001440497315448,0.0205128205128204,0.0001761451738554,0.0230769230769232,0.000214802987083,0.0256410256410257,0.0002564067691955,0.0282051282051281,6.361786974962369e-05,0,0,0,0,0
