uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,42,09:40:36,6,-0.0582959641255605,9299899.0,-0.0579222720478326,-0.0582959641255605,3.151794066545885e-05,-0.0586696562032884,1.4525157258760824e-06,-0.0590433482810165,1.0514233152080278e-05,-0.0594170403587444,1.724862424477848e-05,-0.0597907324364723,8.946176402554961e-06,-0.0575485799701047,2.1210030769895067e-06,-0.0571748878923766,3.8046008501640566e-06,-0.0568011958146488,1.384841697738674e-05,-0.0564275037369208,3.239275127308877e-05,-0.0560538116591928,1.089386794407062e-06,2,2,1,1,1
12,42,09:40:39,6,-0.0575485799701047,2578488.0,-0.0579222720478326,-0.0582959641255605,4.22632558648376e-05,-0.0586696562032884,2.673949404453697e-06,-0.0590433482810165,1.3303723580183209e-05,-0.0594170403587444,1.775205299067871e-05,-0.0597907324364723,9.193764310374747e-06,-0.0575485799701047,5.777051182461691e-07,-0.0571748878923766,3.8046008501640566e-06,-0.0568011958146488,1.384841697738674e-05,-0.0564275037369208,3.225245145865756e-05,-0.0560538116591928,1.089386794407062e-06,2,2,1,1,1
13,42,09:40:42,6,-0.0571748878923766,3586591.0,-0.0573617339312406,-0.0575485799701047,7.757754445019985e-07,-0.0579222720478326,2.822502149145569e-06,-0.0582959641255605,4.775970741843687e-05,-0.0586696562032884,4.002671176419886e-06,-0.0590433482810165,1.4673710003452697e-05,-0.0571748878923766,2.814249218884909e-06,-0.0568011958146488,3.533904737614423e-05,-0.0564275037369208,5.271971850509326e-05,-0.0560538116591928,1.089386794407062e-06,-0.0556801195814649,1.2808547764543635e-05,2,2,1,1,1
14,42,09:40:45,6,-0.0568011958146488,9825198.0,-0.0569880418535128,-0.0571748878923766,1.2957100509235507e-06,-0.0575485799701047,1.2626983298809123e-06,-0.0579222720478326,3.911888943552631e-06,-0.0582959641255605,3.569392337735259e-05,-0.0586696562032884,4.159476851372418e-06,-0.0568011958146488,3.524001221301632e-05,-0.0564275037369208,5.230707199206028e-05,-0.0560538116591928,1.048122143103764e-06,-0.0556801195814649,1.2643489159330445e-05,-0.0553064275037369,1.587863782150899e-05,1,2,1,1,1
15,42,09:40:48,6,-0.0571748878923766,27373233.0,-0.0569880418535128,-0.0571748878923766,3.631289314690206e-07,-0.0575485799701047,1.0324415756085109e-05,-0.0579222720478326,4.316282526324949e-06,-0.0582959641255605,3.9028107202659056e-05,-0.0586696562032884,5.0095286682203525e-06,-0.0568011958146488,3.961406525116589e-06,-0.0564275037369208,2.1952794493354427e-06,-0.0560538116591928,1.048122143103764e-06,-0.0556801195814649,1.2643489159330445e-05,-0.0553064275037369,1.585387903072701e-05,1,2,1,1,1
16,42,09:40:51,6,-0.0564275037369208,3857160.0,-0.0562406576980567,-0.0564275037369208,8.682082634213856e-06,-0.0568011958146488,1.3617334930088272e-06,-0.0571748878923766,6.049397881063457e-06,-0.0575485799701047,1.3146917905230678e-05,-0.0579222720478326,4.8609759235284805e-06,-0.0560538116591928,9.655928404971683e-07,-0.0556801195814649,1.2643489159330445e-05,-0.0553064275037369,1.5845626100466355e-05,-0.054932735426009,2.1210030769895067e-06,-0.0545590433482811,9.202842533661476e-05,1,2,1,1,1
17,42,09:40:54,6,-0.0564275037369208,9013986.0,-0.0569880418535128,-0.0575485799701047,2.2893628543069615e-05,-0.0579222720478326,2.228291170378081e-06,-0.0582959641255605,4.573773950457528e-05,-0.0586696562032884,4.695917318315289e-06,-0.0590433482810165,1.556502647160393e-05,-0.0564275037369208,4.068694618505162e-06,-0.0556801195814649,1.0687544687554129e-05,-0.0553064275037369,1.5845626100466355e-05,-0.054932735426009,2.1210030769895067e-06,-0.0545590433482811,9.202842533661476e-05,2,2,1,1,1
18,42,09:40:57,6,-0.0564275037369208,6058856.0,-0.0566143497757849,-0.0568011958146488,3.317677964785143e-06,-0.0571748878923766,2.3438321940273147e-06,-0.0575485799701047,3.60793352205254e-05,-0.0579222720478326,2.3438321940273147e-06,-0.0582959641255605,4.6183397738650895e-05,-0.0564275037369208,1.2858065346107594e-05,-0.0560538116591928,2.475879078197868e-07,-0.0556801195814649,1.0687544687554129e-05,-0.0553064275037369,1.5845626100466355e-05,-0.054932735426009,2.1210030769895067e-06,2,2,1,1,1
19,42,09:41:00,6,-0.0564275037369208,4019681.0,-0.0566143497757849,-0.0568011958146488,8.467506447436707e-06,-0.0571748878923766,3.854118431728014e-06,-0.0575485799701047,3.604632349948276e-05,-0.0579222720478326,2.2200382401174214e-06,-0.0582959641255605,4.7619407604005655e-05,-0.0564275037369208,2.113575439754913e-05,-0.0560538116591928,3.028825405662058e-06,-0.0556801195814649,1.0728809338857427e-05,-0.0553064275037369,1.5845626100466355e-05,-0.054932735426009,2.154014798032145e-06,2,0,1,1,1
20,42,09:41:03,6,-0.0564275037369208,10225245.0,-0.0566143497757849,-0.0568011958146488,4.357547177628248e-06,-0.0571748878923766,4.613388015708694e-06,-0.0575485799701047,3.67313167111175e-05,-0.0579222720478326,2.005462053340273e-06,-0.0582959641255605,4.7809225000000825e-05,-0.0564275037369208,8.830635378905728e-07,-0.0560538116591928,3.911888943552631e-06,-0.0556801195814649,1.1141455851890404e-05,-0.0553064275037369,1.5845626100466355e-05,-0.054932735426009,3.0618371267046965e-06,2,0,1,1,1
21,42,09:41:06,6,-0.0553064275037369,16552085.0,-0.0558669656203288,-0.0564275037369208,1.7331153547385077e-06,-0.0568011958146488,3.218642801657228e-07,-0.0571748878923766,4.786699551182544e-06,-0.0575485799701047,3.689637531633069e-05,-0.0579222720478326,1.87341516916972e-06,-0.0553064275037369,1.1521090643880745e-05,-0.054932735426009,3.5652658726049296e-06,-0.0545590433482811,9.21769780813066e-05,-0.0541853512705531,1.6505860521319117e-08,-0.0538116591928251,8.170400958052963e-07,2,0,0,0,0
22,42,09:41:09,6,-0.0564275037369208,4646653.0,-0.0562406576980567,-0.0564275037369208,1.4814009817883908e-05,-0.0568011958146488,9.7136989167963e-06,-0.0571748878923766,6.016386160020819e-06,-0.0575485799701047,3.668179912955354e-05,-0.0579222720478326,2.030220844122252e-06,-0.0560538116591928,2.104497216468188e-06,-0.0553064275037369,1.011809249956862e-05,-0.054932735426009,3.74683033833944e-06,-0.0545590433482811,9.21769780813066e-05,-0.0541853512705531,1.6505860521319117e-08,1,0,1,1,1
23,42,09:41:12,6,-0.0553064275037369,7401292.0,-0.0556801195814647,-0.0560538116591928,4.951758156395735e-08,-0.0564275037369208,1.6687424987053627e-05,-0.0568011958146488,1.0728809338857427e-05,-0.0571748878923766,6.874690907129413e-06,-0.0575485799701047,4.429925376014232e-05,-0.0553064275037369,4.588629224926715e-06,-0.054932735426009,3.74683033833944e-06,-0.0545590433482811,9.590730255912471e-05,-0.0541853512705531,1.6505860521319117e-08,-0.0538116591928251,8.170400958052963e-07,1,0,0,0,0
24,42,09:41:15,6,-0.0556801195814649,19384855.0,-0.0553064275037369,-0.0556801195814649,1.4855274469187206e-06,-0.0560538116591928,2.80599628862425e-07,-0.0564275037369208,1.6250019683238673e-05,-0.0568011958146488,1.1867713714828443e-05,-0.0571748878923766,6.907702628172051e-06,-0.054932735426009,1.237939539098934e-07,-0.0545590433482811,6.152559509321702e-05,-0.0541853512705531,1.6505860521319117e-08,-0.0538116591928251,8.170400958052963e-07,-0.0534379671150972,1.4112510745727846e-06,0,0,0,0,0
25,42,09:41:18,6,-0.0560538116591928,1642413.0,-0.0558669656203288,-0.0560538116591928,4.49784699205946e-06,-0.0564275037369208,2.507240213188374e-05,-0.0568011958146488,1.289932999741089e-05,-0.0571748878923766,7.997089422579113e-06,-0.0575485799701047,4.415070101545044e-05,-0.0556801195814649,2.3108204729846767e-07,-0.054932735426009,3.111354708268654e-06,-0.0545590433482811,6.21610707232878e-05,-0.0541853512705531,1.6505860521319117e-08,-0.0538116591928251,8.170400958052963e-07,0,0,0,0,0
26,42,09:41:21,6,-0.0553064275037369,4119150.0,-0.0551195814648729,-0.0553064275037369,3.202136941135909e-06,-0.0556801195814649,8.500518168479345e-07,-0.0560538116591928,3.3837014068704192e-06,-0.0564275037369208,3.51822417011917e-05,-0.0568011958146488,1.346052925513574e-05,-0.054932735426009,9.523881520801132e-06,-0.0545590433482811,6.21610707232878e-05,-0.0541853512705531,1.6505860521319117e-08,-0.0538116591928251,8.170400958052963e-07,-0.0534379671150972,1.4112510745727846e-06,0,0,0,0,0
27,42,09:41:24,6,-0.0553064275037369,24201936.0,-0.0558669656203288,-0.0564275037369208,1.4112510745727846e-06,-0.0568011958146488,5.562474995684543e-06,-0.0571748878923766,1.0761821059900064e-05,-0.0575485799701047,4.201319207793962e-05,-0.0579222720478326,2.112750146728847e-06,-0.0553064275037369,4.704170248575949e-07,-0.054932735426009,3.466230709477015e-07,-0.0545590433482811,6.21198060719845e-05,-0.0541853512705531,1.6505860521319117e-08,-0.0538116591928251,8.170400958052963e-07,0,0,0,0,0
28,42,09:41:27,6,-0.0560538116591928,15284102.0,-0.0558669656203288,-0.0560538116591928,1.0976397246677211e-06,-0.0564275037369208,8.25293026065956e-08,-0.0571748878923766,7.11402588468854e-06,-0.0575485799701047,4.190590398455104e-05,-0.0579222720478326,2.0632325651648896e-06,-0.0556801195814649,9.078223286725516e-08,-0.0553064275037369,2.1457618677714854e-07,-0.054932735426009,6.792161604522817e-06,-0.0545590433482811,4.016701157863008e-05,-0.0541853512705531,1.6505860521319117e-08,0,0,0,0,0
29,42,09:41:30,6,-0.0568011958146488,12819431.0,-0.0571748878923769,-0.0575485799701047,4.080001132962266e-05,-0.0579222720478326,2.079738425686209e-06,-0.0582959641255605,4.196615037545386e-05,-0.0586696562032884,4.50609992232012e-06,-0.0590433482810165,9.0204527749009e-06,-0.0568011958146488,1.403823437338191e-05,-0.0564275037369208,4.794952481443204e-06,-0.0560538116591928,8.335459563266155e-07,-0.0556801195814649,5.339645878646735e-06,-0.0553064275037369,1.0976397246677211e-06,1,1,1,1,1
30,42,09:41:33,6,-0.0568011958146488,0.0,-0.0571748878923769,-0.0575485799701047,4.080001132962266e-05,-0.0579222720478326,2.079738425686209e-06,-0.0582959641255605,4.196615037545386e-05,-0.0586696562032884,4.50609992232012e-06,-0.0590433482810165,9.0204527749009e-06,-0.0568011958146488,1.403823437338191e-05,-0.0564275037369208,4.794952481443204e-06,-0.0560538116591928,8.335459563266155e-07,-0.0556801195814649,5.339645878646735e-06,-0.0553064275037369,1.0976397246677211e-06,1,1,1,1,1
31,42,09:41:36,6,-0.0568011958146488,0.0,-0.0571748878923769,-0.0575485799701047,4.080001132962266e-05,-0.0579222720478326,2.079738425686209e-06,-0.0582959641255605,4.196615037545386e-05,-0.0586696562032884,4.50609992232012e-06,-0.0590433482810165,9.0204527749009e-06,-0.0568011958146488,1.403823437338191e-05,-0.0564275037369208,4.794952481443204e-06,-0.0560538116591928,8.335459563266155e-07,-0.0556801195814649,5.339645878646735e-06,-0.0553064275037369,1.0976397246677211e-06,1,1,1,1,1
32,42,09:41:39,6,-0.0568011958146488,0.0,-0.0571748878923769,-0.0575485799701047,4.080001132962266e-05,-0.0579222720478326,2.079738425686209e-06,-0.0582959641255605,4.196615037545386e-05,-0.0586696562032884,4.50609992232012e-06,-0.0590433482810165,9.0204527749009e-06,-0.0568011958146488,1.403823437338191e-05,-0.0564275037369208,4.794952481443204e-06,-0.0560538116591928,8.335459563266155e-07,-0.0556801195814649,5.339645878646735e-06,-0.0553064275037369,1.0976397246677211e-06,1,1,1,1,1
33,42,09:41:42,6,-0.0568011958146488,0.0,-0.0571748878923769,-0.0575485799701047,4.080001132962266e-05,-0.0579222720478326,2.079738425686209e-06,-0.0582959641255605,4.196615037545386e-05,-0.0586696562032884,4.50609992232012e-06,-0.0590433482810165,9.0204527749009e-06,-0.0568011958146488,1.403823437338191e-05,-0.0564275037369208,4.794952481443204e-06,-0.0560538116591928,8.335459563266155e-07,-0.0556801195814649,5.339645878646735e-06,-0.0553064275037369,1.0976397246677211e-06,1,1,1,1,1
34,42,09:41:45,6,-0.0568011958146488,0.0,-0.0571748878923769,-0.0575485799701047,4.080001132962266e-05,-0.0579222720478326,2.079738425686209e-06,-0.0582959641255605,4.196615037545386e-05,-0.0586696562032884,4.50609992232012e-06,-0.0590433482810165,9.0204527749009e-06,-0.0568011958146488,1.403823437338191e-05,-0.0564275037369208,4.794952481443204e-06,-0.0560538116591928,8.335459563266155e-07,-0.0556801195814649,5.339645878646735e-06,-0.0553064275037369,1.0976397246677211e-06,1,1,1,1,1
35,42,09:41:48,6,-0.0568011958146488,0.0,-0.0571748878923769,-0.0575485799701047,4.080001132962266e-05,-0.0579222720478326,2.079738425686209e-06,-0.0582959641255605,4.196615037545386e-05,-0.0586696562032884,4.50609992232012e-06,-0.0590433482810165,9.0204527749009e-06,-0.0568011958146488,1.403823437338191e-05,-0.0564275037369208,4.794952481443204e-06,-0.0560538116591928,8.335459563266155e-07,-0.0556801195814649,5.339645878646735e-06,-0.0553064275037369,1.0976397246677211e-06,1,1,1,1,1
36,42,09:41:51,6,-0.0568011958146488,0.0,-0.0571748878923769,-0.0575485799701047,4.080001132962266e-05,-0.0579222720478326,2.079738425686209e-06,-0.0582959641255605,4.196615037545386e-05,-0.0586696562032884,4.50609992232012e-06,-0.0590433482810165,9.0204527749009e-06,-0.0568011958146488,1.403823437338191e-05,-0.0564275037369208,4.794952481443204e-06,-0.0560538116591928,8.335459563266155e-07,-0.0556801195814649,5.339645878646735e-06,-0.0553064275037369,1.0976397246677211e-06,1,1,1,1,1
37,42,09:41:54,6,-0.0568011958146488,0.0,-0.0571748878923769,-0.0575485799701047,4.080001132962266e-05,-0.0579222720478326,2.079738425686209e-06,-0.0582959641255605,4.196615037545386e-05,-0.0586696562032884,4.50609992232012e-06,-0.0590433482810165,9.0204527749009e-06,-0.0568011958146488,1.403823437338191e-05,-0.0564275037369208,4.794952481443204e-06,-0.0560538116591928,8.335459563266155e-07,-0.0556801195814649,5.339645878646735e-06,-0.0553064275037369,1.0976397246677211e-06,1,1,1,1,1
38,42,09:41:57,6,-0.0568011958146488,0.0,-0.0571748878923769,-0.0575485799701047,4.080001132962266e-05,-0.0579222720478326,2.079738425686209e-06,-0.0582959641255605,4.196615037545386e-05,-0.0586696562032884,4.50609992232012e-06,-0.0590433482810165,9.0204527749009e-06,-0.0568011958146488,1.403823437338191e-05,-0.0564275037369208,4.794952481443204e-06,-0.0560538116591928,8.335459563266155e-07,-0.0556801195814649,5.339645878646735e-06,-0.0553064275037369,1.0976397246677211e-06,1,1,1,1,1
39,42,09:42:00,6,-0.0568011958146488,0.0,-0.0571748878923769,-0.0575485799701047,4.080001132962266e-05,-0.0579222720478326,2.079738425686209e-06,-0.0582959641255605,4.196615037545386e-05,-0.0586696562032884,4.50609992232012e-06,-0.0590433482810165,9.0204527749009e-06,-0.0568011958146488,1.403823437338191e-05,-0.0564275037369208,4.794952481443204e-06,-0.0560538116591928,8.335459563266155e-07,-0.0556801195814649,5.339645878646735e-06,-0.0553064275037369,1.0976397246677211e-06,1,1,1,1,1
40,42,09:42:03,6,-0.0568011958146488,0.0,-0.0571748878923769,-0.0575485799701047,4.080001132962266e-05,-0.0579222720478326,2.079738425686209e-06,-0.0582959641255605,4.196615037545386e-05,-0.0586696562032884,4.50609992232012e-06,-0.0590433482810165,9.0204527749009e-06,-0.0568011958146488,1.403823437338191e-05,-0.0564275037369208,4.794952481443204e-06,-0.0560538116591928,8.335459563266155e-07,-0.0556801195814649,5.339645878646735e-06,-0.0553064275037369,1.0976397246677211e-06,1,1,1,1,1
41,42,09:42:06,6,-0.0568011958146488,0.0,-0.0571748878923769,-0.0575485799701047,4.080001132962266e-05,-0.0579222720478326,2.079738425686209e-06,-0.0582959641255605,4.196615037545386e-05,-0.0586696562032884,4.50609992232012e-06,-0.0590433482810165,9.0204527749009e-06,-0.0568011958146488,1.403823437338191e-05,-0.0564275037369208,4.794952481443204e-06,-0.0560538116591928,8.335459563266155e-07,-0.0556801195814649,5.339645878646735e-06,-0.0553064275037369,1.0976397246677211e-06,1,1,1,1,1
42,42,09:42:09,6,-0.0568011958146488,0.0,-0.0571748878923769,-0.0575485799701047,4.080001132962266e-05,-0.0579222720478326,2.079738425686209e-06,-0.0582959641255605,4.196615037545386e-05,-0.0586696562032884,4.50609992232012e-06,-0.0590433482810165,9.0204527749009e-06,-0.0568011958146488,1.403823437338191e-05,-0.0564275037369208,4.794952481443204e-06,-0.0560538116591928,8.335459563266155e-07,-0.0556801195814649,5.339645878646735e-06,-0.0553064275037369,1.0976397246677211e-06,1,1,1,1,1
43,42,09:42:12,6,-0.0568011958146488,0.0,-0.0571748878923769,-0.0575485799701047,4.080001132962266e-05,-0.0579222720478326,2.079738425686209e-06,-0.0582959641255605,4.196615037545386e-05,-0.0586696562032884,4.50609992232012e-06,-0.0590433482810165,9.0204527749009e-06,-0.0568011958146488,1.403823437338191e-05,-0.0564275037369208,4.794952481443204e-06,-0.0560538116591928,8.335459563266155e-07,-0.0556801195814649,5.339645878646735e-06,-0.0553064275037369,1.0976397246677211e-06,1,1,1,1,1
44,42,09:42:15,6,-0.0568011958146488,0.0,-0.0571748878923769,-0.0575485799701047,4.080001132962266e-05,-0.0579222720478326,2.079738425686209e-06,-0.0582959641255605,4.196615037545386e-05,-0.0586696562032884,4.50609992232012e-06,-0.0590433482810165,9.0204527749009e-06,-0.0568011958146488,1.403823437338191e-05,-0.0564275037369208,4.794952481443204e-06,-0.0560538116591928,8.335459563266155e-07,-0.0556801195814649,5.339645878646735e-06,-0.0553064275037369,1.0976397246677211e-06,1,1,1,1,1
45,42,09:42:18,6,-0.0568011958146488,0.0,-0.0571748878923769,-0.0575485799701047,4.080001132962266e-05,-0.0579222720478326,2.079738425686209e-06,-0.0582959641255605,4.196615037545386e-05,-0.0586696562032884,4.50609992232012e-06,-0.0590433482810165,9.0204527749009e-06,-0.0568011958146488,1.403823437338191e-05,-0.0564275037369208,4.794952481443204e-06,-0.0560538116591928,8.335459563266155e-07,-0.0556801195814649,5.339645878646735e-06,-0.0553064275037369,1.0976397246677211e-06,1,1,1,1,1
46,42,09:42:21,6,-0.0568011958146488,0.0,-0.0571748878923769,-0.0575485799701047,4.080001132962266e-05,-0.0579222720478326,2.079738425686209e-06,-0.0582959641255605,4.196615037545386e-05,-0.0586696562032884,4.50609992232012e-06,-0.0590433482810165,9.0204527749009e-06,-0.0568011958146488,1.403823437338191e-05,-0.0564275037369208,4.794952481443204e-06,-0.0560538116591928,8.335459563266155e-07,-0.0556801195814649,5.339645878646735e-06,-0.0553064275037369,1.0976397246677211e-06,1,1,1,1,1
47,42,09:42:24,6,-0.0568011958146488,0.0,-0.0571748878923769,-0.0575485799701047,4.080001132962266e-05,-0.0579222720478326,2.079738425686209e-06,-0.0582959641255605,4.196615037545386e-05,-0.0586696562032884,4.50609992232012e-06,-0.0590433482810165,9.0204527749009e-06,-0.0568011958146488,1.403823437338191e-05,-0.0564275037369208,4.794952481443204e-06,-0.0560538116591928,8.335459563266155e-07,-0.0556801195814649,5.339645878646735e-06,-0.0553064275037369,1.0976397246677211e-06,1,1,1,1,1
48,42,09:42:27,6,-0.0568011958146488,0.0,-0.0571748878923769,-0.0575485799701047,4.080001132962266e-05,-0.0579222720478326,2.079738425686209e-06,-0.0582959641255605,4.196615037545386e-05,-0.0586696562032884,4.50609992232012e-06,-0.0590433482810165,9.0204527749009e-06,-0.0568011958146488,1.403823437338191e-05,-0.0564275037369208,4.794952481443204e-06,-0.0560538116591928,8.335459563266155e-07,-0.0556801195814649,5.339645878646735e-06,-0.0553064275037369,1.0976397246677211e-06,1,1,1,1,1
49,42,09:42:30,6,-0.0568011958146488,0.0,-0.0571748878923769,-0.0575485799701047,4.080001132962266e-05,-0.0579222720478326,2.079738425686209e-06,-0.0582959641255605,4.196615037545386e-05,-0.0586696562032884,4.50609992232012e-06,-0.0590433482810165,9.0204527749009e-06,-0.0568011958146488,1.403823437338191e-05,-0.0564275037369208,4.794952481443204e-06,-0.0560538116591928,8.335459563266155e-07,-0.0556801195814649,5.339645878646735e-06,-0.0553064275037369,1.0976397246677211e-06,1,1,1,1,1
50,42,09:42:33,6,-0.0568011958146488,0.0,-0.0571748878923769,-0.0575485799701047,4.080001132962266e-05,-0.0579222720478326,2.079738425686209e-06,-0.0582959641255605,4.196615037545386e-05,-0.0586696562032884,4.50609992232012e-06,-0.0590433482810165,9.0204527749009e-06,-0.0568011958146488,1.403823437338191e-05,-0.0564275037369208,4.794952481443204e-06,-0.0560538116591928,8.335459563266155e-07,-0.0556801195814649,5.339645878646735e-06,-0.0553064275037369,1.0976397246677211e-06,1,1,1,1,1
51,42,09:42:36,6,-0.0568011958146488,0.0,-0.0571748878923769,-0.0575485799701047,4.080001132962266e-05,-0.0579222720478326,2.079738425686209e-06,-0.0582959641255605,4.196615037545386e-05,-0.0586696562032884,4.50609992232012e-06,-0.0590433482810165,9.0204527749009e-06,-0.0568011958146488,1.403823437338191e-05,-0.0564275037369208,4.794952481443204e-06,-0.0560538116591928,8.335459563266155e-07,-0.0556801195814649,5.339645878646735e-06,-0.0553064275037369,1.0976397246677211e-06,1,1,1,1,1
