uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,2,13:10:03,8,0.0254491017964071,0.0,0.0247005988023951,0.0239520958083832,0.0001294685406583,0.0224550898203592,3.735908138398907e-06,0.0217065868263472,3.980674533673318e-05,0.0209580838323353,3.993556975529866e-06,0.0202095808383233,2.576488371309591e-06,0.0254491017964071,1.2882441856547956e-05,0.0261976047904193,3.233492905993537e-05,0.0269461077844312,3.851850115107839e-05,0.0276946107784432,6.170689649286471e-05,0.0284431137724552,7.600640695363294e-06,1,1,2,2,1
1,2,13:10:06,8,0.0254491017964071,0.0,0.0247005988023951,0.0239520958083832,0.0001294685406583,0.0224550898203592,3.735908138398907e-06,0.0217065868263472,3.980674533673318e-05,0.0209580838323353,3.993556975529866e-06,0.0202095808383233,2.576488371309591e-06,0.0254491017964071,1.185184650802412e-05,0.0261976047904193,3.233492905993537e-05,0.0269461077844312,3.851850115107839e-05,0.0276946107784432,6.170689649286471e-05,0.0284431137724552,7.600640695363294e-06,1,1,2,2,1
2,2,13:10:09,8,0.0254491017964071,10960.0,0.0247005988023951,0.0239520958083832,0.0001294685406583,0.0224550898203592,3.735908138398907e-06,0.0217065868263472,3.980674533673318e-05,0.0209580838323353,3.993556975529866e-06,0.0202095808383233,2.576488371309591e-06,0.0254491017964071,1.0821251159500282e-05,0.0261976047904193,3.233492905993537e-05,0.0269461077844312,3.851850115107839e-05,0.0276946107784432,6.170689649286471e-05,0.0284431137724552,7.600640695363294e-06,1,1,2,2,1
3,2,13:10:12,8,0.0254491017964071,0.0,0.0247005988023951,0.0239520958083832,0.0001294685406583,0.0224550898203592,4.251205812660825e-06,0.0217065868263472,3.980674533673318e-05,0.0209580838323353,3.993556975529866e-06,0.0202095808383233,2.576488371309591e-06,0.0254491017964071,1.0821251159500282e-05,0.0261976047904193,3.233492905993537e-05,0.0269461077844312,3.851850115107839e-05,0.0276946107784432,6.170689649286471e-05,0.0284431137724552,7.600640695363294e-06,1,1,2,2,1
4,2,13:10:15,8,0.0254491017964071,0.0,0.0247005988023951,0.0239520958083832,0.0001294685406583,0.0224550898203592,4.251205812660825e-06,0.0217065868263472,3.980674533673318e-05,0.0209580838323353,3.993556975529866e-06,0.0202095808383233,2.576488371309591e-06,0.0254491017964071,1.0821251159500282e-05,0.0261976047904193,3.104668487428057e-05,0.0269461077844312,3.851850115107839e-05,0.0276946107784432,6.170689649286471e-05,0.0284431137724552,7.600640695363294e-06,1,1,2,2,1
5,2,13:10:18,8,0.0254491017964071,0.0,0.0247005988023951,0.0239520958083832,0.0001294685406583,0.0224550898203592,4.251205812660825e-06,0.0217065868263472,3.980674533673318e-05,0.0209580838323353,3.993556975529866e-06,0.0202095808383233,2.576488371309591e-06,0.0254491017964071,1.107889999663124e-05,0.0261976047904193,3.104668487428057e-05,0.0269461077844312,3.851850115107839e-05,0.0276946107784432,6.170689649286471e-05,0.0284431137724552,7.600640695363294e-06,1,1,2,2,1
6,2,13:10:21,8,0.0254491017964071,9590.0,0.0247005988023951,0.0239520958083832,0.0001294685406583,0.0224550898203592,3.735908138398907e-06,0.0217065868263472,3.980674533673318e-05,0.0209580838323353,3.993556975529866e-06,0.0202095808383233,2.576488371309591e-06,0.0254491017964071,1.0821251159500282e-05,0.0261976047904193,2.9629616270060296e-05,0.0269461077844312,3.851850115107839e-05,0.0276946107784432,6.170689649286471e-05,0.0284431137724552,7.600640695363294e-06,1,2,2,2,1
7,2,13:10:24,8,0.0254491017964071,0.0,0.0247005988023951,0.0239520958083832,0.0001294685406583,0.0224550898203592,3.735908138398907e-06,0.0217065868263472,3.980674533673318e-05,0.0209580838323353,3.993556975529866e-06,0.0202095808383233,2.576488371309591e-06,0.0254491017964071,1.0821251159500282e-05,0.0261976047904193,2.9629616270060296e-05,0.0269461077844312,3.851850115107839e-05,0.0276946107784432,6.170689649286471e-05,0.0284431137724552,7.600640695363294e-06,1,2,2,1,1
8,2,13:10:27,8,0.0254491017964071,21920.0,0.0247005988023951,0.0239520958083832,0.0001288244185654,0.0224550898203592,3.735908138398907e-06,0.0217065868263472,3.980674533673318e-05,0.0209580838323353,3.993556975529866e-06,0.0202095808383233,2.576488371309591e-06,0.0254491017964071,8.76006046245261e-06,0.0261976047904193,2.9629616270060296e-05,0.0269461077844312,3.851850115107839e-05,0.0276946107784432,6.170689649286471e-05,0.0284431137724552,7.600640695363294e-06,1,2,2,1,1
9,2,13:10:30,8,0.0254491017964071,12330.0,0.0247005988023951,0.0239520958083832,0.0001288244185654,0.0224550898203592,3.993556975529866e-06,0.0217065868263472,3.980674533673318e-05,0.0209580838323353,3.993556975529866e-06,0.0202095808383233,2.576488371309591e-06,0.0254491017964071,7.085343021101375e-06,0.0261976047904193,2.666665464305427e-05,0.0269461077844312,3.851850115107839e-05,0.0276946107784432,6.170689649286471e-05,0.0284431137724552,7.600640695363294e-06,1,2,2,1,1
10,2,13:10:33,8,0.0254491017964071,12330.0,0.0247005988023951,0.0239520958083832,0.0001288244185654,0.0224550898203592,3.993556975529866e-06,0.0217065868263472,3.980674533673318e-05,0.0209580838323353,3.993556975529866e-06,0.0202095808383233,2.576488371309591e-06,0.0254491017964071,5.925923254012059e-06,0.0261976047904193,2.666665464305427e-05,0.0269461077844312,3.851850115107839e-05,0.0276946107784432,6.170689649286471e-05,0.0284431137724552,7.600640695363294e-06,1,2,2,1,1
11,2,13:10:36,8,0.0254491017964071,1370.0,0.0247005988023951,0.0239520958083832,0.0001288244185654,0.0224550898203592,3.993556975529866e-06,0.0217065868263472,3.980674533673318e-05,0.0209580838323353,3.993556975529866e-06,0.0202095808383233,2.576488371309591e-06,0.0254491017964071,5.925923254012059e-06,0.0261976047904193,2.666665464305427e-05,0.0269461077844312,3.851850115107839e-05,0.0276946107784432,6.170689649286471e-05,0.0284431137724552,7.600640695363294e-06,2,2,2,1,1
12,2,13:10:39,8,0.0254491017964071,0.0,0.0247005988023951,0.0239520958083832,0.0001288244185654,0.0224550898203592,3.993556975529866e-06,0.0217065868263472,3.980674533673318e-05,0.0209580838323353,3.993556975529866e-06,0.0202095808383233,2.576488371309591e-06,0.0254491017964071,5.925923254012059e-06,0.0261976047904193,2.666665464305427e-05,0.0269461077844312,3.851850115107839e-05,0.0276946107784432,6.170689649286471e-05,0.0284431137724552,7.600640695363294e-06,2,2,2,1,1
13,2,13:10:42,8,0.0254491017964071,17810.0,0.0247005988023951,0.0239520958083832,0.0001288244185654,0.0224550898203592,3.993556975529866e-06,0.0217065868263472,3.980674533673318e-05,0.0209580838323353,3.993556975529866e-06,0.0202095808383233,2.576488371309591e-06,0.0254491017964071,4.251205812660825e-06,0.0261976047904193,2.666665464305427e-05,0.0269461077844312,3.851850115107839e-05,0.0276946107784432,6.170689649286471e-05,0.0284431137724552,7.600640695363294e-06,2,2,2,1,1
14,2,13:10:45,8,0.0254491017964071,0.0,0.0247005988023951,0.0239520958083832,0.0001288244185654,0.0224550898203592,3.993556975529866e-06,0.0217065868263472,3.980674533673318e-05,0.0209580838323353,3.993556975529866e-06,0.0202095808383233,2.576488371309591e-06,0.0254491017964071,3.0016089525756737e-05,0.0261976047904193,2.666665464305427e-05,0.0269461077844312,3.851850115107839e-05,0.0276946107784432,6.170689649286471e-05,0.0284431137724552,7.600640695363294e-06,2,2,2,1,1
15,2,13:10:48,8,0.0254491017964071,0.0,0.0247005988023951,0.0239520958083832,0.0001288244185654,0.0224550898203592,3.993556975529866e-06,0.0217065868263472,3.980674533673318e-05,0.0209580838323353,3.993556975529866e-06,0.0202095808383233,2.576488371309591e-06,0.0254491017964071,3.0016089525756737e-05,0.0261976047904193,2.666665464305427e-05,0.0269461077844312,3.851850115107839e-05,0.0276946107784432,6.170689649286471e-05,0.0284431137724552,7.600640695363294e-06,2,2,2,1,1
16,2,13:10:51,8,0.0254491017964071,328800.0,0.0258233532934131,0.0254491017964071,4.624796626500716e-05,0.0239520958083832,0.0001288244185654,0.0224550898203592,3.993556975529866e-06,0.0217065868263472,3.980674533673318e-05,0.0209580838323353,3.993556975529866e-06,0.0261976047904193,2.666665464305427e-05,0.0269461077844312,3.851850115107839e-05,0.0276946107784432,6.170689649286471e-05,0.0284431137724552,7.600640695363294e-06,0.0291916167664672,2.9243143014363855e-05,1,1,1,0,0
