uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,31,13:10:03,1,-0.0026109660574412,565309.0,-0.0039164490861619,-0.0052219321148825,0.0001261667247939,-0.0078328981723237,0.0002178318620815,-0.010443864229765,0.0002878270367615,-0.0130548302872063,0.00029783333051,-0.0156657963446474,0.0003377269189896,-0.0026109660574412,4.333532730257138e-06,0.0,0.0001523926728961,0.0026109660574411,0.0002909559163614,0.0052219321148825,0.0003692612435277,0.0078328981723236,0.0001827124300546,1,2,2,2,2
1,31,13:10:06,1,-0.0026109660574412,611165.0,-0.0039164490861619,-0.0052219321148825,0.0001251752998655,-0.0078328981723237,0.0002108229188924,-0.010443864229765,0.0002878270367615,-0.0130548302872063,0.000297936783546,-0.0156657963446474,0.0003377412874668,-0.0026109660574412,7.485976632838093e-06,0.0,0.0001551744100864,0.0026109660574411,0.0002921858580116,0.0052219321148825,0.0003692497487459,0.0078328981723236,0.0001827124300546,1,2,2,2,2
2,31,13:10:09,1,-0.0026109660574412,281315.0,-0.0039164490861619,-0.0052219321148825,0.0001252672581197,-0.0078328981723237,0.0002120471131518,-0.010443864229765,0.0002880368165289,-0.0130548302872063,0.0002979051728961,-0.0156657963446474,0.0003376866872533,-0.0026109660574412,1.2566670178656808e-05,0.0,0.0001562922776143,0.0026109660574411,0.0003006661332683,0.0052219321148825,0.0003693014752639,0.0078328981723236,0.0001830112943809,1,2,2,2,2
3,31,13:10:12,1,-0.0052219321148825,177812.0,-0.0039164490861619,-0.0052219321148825,0.0001365321442621,-0.0078328981723237,0.0002124637989912,-0.010443864229765,0.0002882667121645,-0.0130548302872063,0.0002980201207139,-0.0156657963446474,0.0003376866872533,-0.0026109660574412,1.6012231016573457e-05,0.0,0.0001552203892135,0.0026109660574411,0.000300806944345,0.0052219321148825,0.0003696175817628,0.0078328981723236,0.0001827181774455,1,2,2,2,2
4,31,13:10:15,1,-0.0052219321148825,537189.0,-0.0039164490861619,-0.0052219321148825,0.0001339573131438,-0.0078328981723237,0.0002128345057036,-0.010443864229765,0.0002890109992846,-0.0130548302872063,0.0002984597961169,-0.0156657963446474,0.0003375343813948,-0.0026109660574412,1.7127224849026883e-05,0.0,0.0001494442613701,0.0026109660574411,0.0003010540821533,0.0052219321148825,0.0003697670139259,0.0078328981723236,0.0001828618622178,1,2,2,2,2
5,31,13:10:18,1,-0.0052219321148825,325585.0,-0.0039164490861619,-0.0052219321148825,0.0001332934894961,-0.0078328981723237,0.0002133977500107,-0.010443864229765,0.0002893041162199,-0.0130548302872063,0.0002985115226349,-0.0156657963446474,0.0003375430024811,-0.0026109660574412,1.7641616333586584e-05,0.0,0.0001508063930108,0.0026109660574411,0.0003009420080309,0.0052219321148825,0.0003701779523745,0.0078328981723236,0.0001828618622178,2,1,2,2,2
6,31,13:10:21,1,-0.0026109660574412,450730.0,-0.0039164490861619,-0.0052219321148825,0.0001317072096108,-0.0078328981723237,0.0002150903566275,-0.010443864229765,0.0002893041162199,-0.0130548302872063,0.0002986006071936,-0.0156657963446474,0.0003395976947239,-0.0026109660574412,1.955549749960201e-05,0.0,0.00014947587202,0.0026109660574411,0.0003022667816308,0.0052219321148825,0.0003701808260699,0.0078328981723236,0.0001832354426255,2,2,2,2,2
7,31,13:10:24,1,-0.0026109660574412,613659.0,-0.0039164490861619,-0.0052219321148825,0.0001310117753132,-0.0078328981723237,0.0002164381197909,-0.010443864229765,0.000289401821865,-0.0130548302872063,0.0002988793556518,-0.0156657963446474,0.000339695400369,-0.0026109660574412,1.7687595460698065e-05,0.0,0.0001532317919659,0.0026109660574411,0.0003022294235901,0.0052219321148825,0.0003701836997654,0.0078328981723236,0.0001833044113162,2,2,2,2,2
8,31,13:10:27,1,-0.0052219321148825,401620.0,-0.0039164490861619,-0.0052219321148825,0.0001323767806493,-0.0078328981723237,0.0002190589300363,-0.010443864229765,0.0002894305588195,-0.0130548302872063,0.0002988190080474,-0.0156657963446474,0.000339695400369,-0.0026109660574412,2.015609984749573e-05,0.0,0.0001547462294651,0.0026109660574411,0.0003008931552084,0.0052219321148825,0.0003704135954009,0.0078328981723236,0.0001838532871461,2,2,2,2,2
9,31,13:10:30,1,-0.0026109660574412,557641.0,-0.0039164490861619,-0.0052219321148825,0.0001327877190979,-0.0078328981723237,0.0002186767285422,-0.010443864229765,0.0002894880327284,-0.0130548302872063,0.0002988190080474,-0.0156657963446474,0.0003414943337173,-0.0026109660574412,2.27223098794053e-05,0.0,0.0001548870405419,0.0026109660574411,0.000301634568633,0.0052219321148825,0.0003707756810269,0.0078328981723236,0.0001843935418897,2,2,2,2,2
10,31,13:10:33,1,-0.0026109660574412,3560899.0,-0.0013054830287205,-0.0026109660574412,1.4052370723446555e-06,-0.0052219321148825,0.000134230314211,-0.0078328981723237,0.0002193951524033,-0.010443864229765,0.000289660454455,-0.0130548302872063,0.0002986580811025,0.0,0.0001562980250051,0.0026109660574411,0.0003014362836474,0.0052219321148825,0.0003706952175545,0.0078328981723236,0.0001843935418897,0.010443864229765,0.0001467510052626,0,1,1,1,1
11,31,13:10:36,1,-0.0026109660574412,253266.0,-0.0013054830287205,-0.0026109660574412,3.3852132335828305e-06,-0.0052219321148825,0.0001238620210474,-0.0078328981723237,0.0002196537849933,-0.010443864229765,0.0002895656225054,-0.0130548302872063,0.0002986408389299,0.0,0.0001637351488154,0.0026109660574411,0.0003015512314652,0.0052219321148825,0.0003707814284178,0.0078328981723236,0.0001843935418897,0.010443864229765,0.0001467510052626,1,1,1,1,1
12,31,13:10:39,1,-0.0026109660574412,500420.0,-0.0013054830287205,-0.0026109660574412,2.232861360351324e-06,-0.0052219321148825,0.0001244712444816,-0.0078328981723237,0.0002211883383606,-0.010443864229765,0.000289479411642,-0.0130548302872063,0.000298557501762,0.0,0.0001650484276335,0.0026109660574411,0.0003020656229497,0.0052219321148825,0.00037040784801,0.0078328981723236,0.0001843935418897,0.010443864229765,0.0001467510052626,1,1,1,1,1
13,31,13:10:42,1,0.0,550083.0,-0.0013054830287205,-0.0026109660574412,1.2960366454548868e-06,-0.0052219321148825,0.000125126447043,-0.0078328981723237,0.0002209067162071,-0.010443864229765,0.0002897754022728,-0.0130548302872063,0.0002985201437212,0.0,0.0001660772106027,0.0026109660574411,0.0003021230968586,0.0052219321148825,0.0003710084503579,0.0078328981723236,0.0001842929625491,0.010443864229765,0.0001467510052626,1,1,1,1,1
14,31,13:10:45,1,-0.0026109660574412,243433.0,-0.0013054830287205,-0.0026109660574412,1.98572355212711e-06,-0.0052219321148825,0.0001250804679158,-0.0078328981723237,0.0002209785585932,-0.010443864229765,0.0002899047185678,-0.0130548302872063,0.0002985632491529,0.0,0.0001704883331099,0.0026109660574411,0.0003022667816308,0.0052219321148825,0.0003719625172455,0.0078328981723236,0.0001860660326383,0.010443864229765,0.0001469895219845,1,1,1,1,0
15,31,13:10:48,1,-0.0026109660574412,425986.0,-0.0039164490861619,-0.0052219321148825,0.0001261121245804,-0.0078328981723237,0.0002212055805333,-0.010443864229765,0.0002899047185678,-0.0130548302872063,0.0002987098076205,-0.0156657963446474,0.0003413563963359,-0.0026109660574412,1.431100331344864e-06,0.0,0.0001733275442091,0.0026109660574411,0.0003021575812039,0.0052219321148825,0.0003714193888065,0.0078328981723236,0.000186160864588,2,2,2,2,1
16,31,13:10:51,1,-0.0026109660574412,1099158.0,-0.0013054830287205,-0.0026109660574412,1.0057934055636593e-07,-0.0052219321148825,0.0001209279779986,-0.0078328981723237,0.0002207285470895,-0.010443864229765,0.0002898759816134,-0.0130548302872063,0.0002987011865342,0.0,0.0001758334066366,0.0026109660574411,0.0003022380446764,0.0052219321148825,0.0003705141747415,0.0078328981723236,0.000186160864588,0.010443864229765,0.0001469895219845,1,1,1,1,0
17,31,13:10:54,1,-0.0026109660574412,524878.0,-0.0013054830287205,-0.0026109660574412,9.126856731629093e-06,-0.0052219321148825,0.0001238878843064,-0.0078328981723237,0.000220731420785,-0.010443864229765,0.0002899909294312,-0.0130548302872063,0.0002989167136925,0.0,0.0001769915059008,0.0026109660574411,0.0003026662252976,0.0052219321148825,0.0003705716486504,0.0078328981723236,0.000186160864588,0.010443864229765,0.0001469895219845,1,1,1,1,0
18,31,13:10:57,1,-0.0026109660574412,2122608.0,-0.0013054830287205,-0.0026109660574412,2.347521808585581e-05,-0.0052219321148825,0.0001253620900694,-0.0078328981723237,0.0002213435179146,-0.010443864229765,0.0002900024242129,-0.0130548302872063,0.0002990115456422,0.0,0.0001661749162478,0.0026109660574411,0.0003008730393403,0.0052219321148825,0.0003704969325688,0.0078328981723236,0.000186160864588,0.010443864229765,0.0001471044698022,1,1,1,1,0
19,31,13:11:00,1,-0.0026109660574412,909471.0,-0.0013054830287205,-0.0026109660574412,2.217056035406752e-05,-0.0052219321148825,0.000124919540971,-0.0078328981723237,0.0002219613624352,-0.010443864229765,0.000290074266599,-0.0130548302872063,0.0002990287878149,0.0,0.000166008241912,0.0026109660574411,0.0003010799454123,0.0052219321148825,0.0003703503741012,0.0078328981723236,0.0001871350473437,0.010443864229765,0.0001469895219845,1,1,1,1,0
20,31,13:11:03,1,-0.0026109660574412,272894.0,-0.0013054830287205,-0.0026109660574412,2.3932135661526155e-05,-0.0052219321148825,0.0001245976870812,-0.0078328981723237,0.0002178174936043,-0.010443864229765,0.0002899995505175,-0.0130548302872063,0.0002990862617238,0.0,0.0001655082189047,0.0026109660574411,0.000303580060449,0.0052219321148825,0.0003703704899693,0.0078328981723236,0.0001876494388282,0.010443864229765,0.0001468745741667,1,1,1,1,0
21,31,13:11:06,1,-0.0026109660574412,161266.0,-0.0013054830287205,-0.0026109660574412,2.4788496903977503e-05,-0.0052219321148825,0.0001255689961414,-0.0078328981723237,0.0002180272733717,-0.010443864229765,0.0002902869200619,-0.0130548302872063,0.0002987155550114,0.0,0.0001751983199434,0.0026109660574411,0.0003028645102833,0.0052219321148825,0.00037040784801,0.0078328981723236,0.0001876494388282,0.010443864229765,0.0001468602056895,1,1,1,1,0
22,31,13:11:09,1,-0.0026109660574412,528730.0,-0.0013054830287205,-0.0026109660574412,3.0728425387692025e-05,-0.0052219321148825,0.0001256609543956,-0.0078328981723237,0.0002181882003166,-0.010443864229765,0.0002905196893929,-0.0130548302872063,0.0002985115226349,0.0,0.0001755402897013,0.0026109660574411,0.0003030426794008,0.0052219321148825,0.0003704825640916,0.0078328981723236,0.0001879109451137,0.010443864229765,0.0001468889426439,1,1,1,1,0
23,31,13:11:12,1,-0.0026109660574412,1939212.0,-0.0013054830287205,-0.0026109660574412,5.9945286971594094e-05,-0.0052219321148825,0.0001251465629111,-0.0078328981723237,0.0002195761952163,-0.010443864229765,0.0002890282414573,-0.0130548302872063,0.0002980689735364,0.0,0.0001662094005931,0.0026109660574411,0.0003048933392671,0.0052219321148825,0.0003705687749549,0.0078328981723236,0.0001883132624759,0.010443864229765,0.0001469004374257,1,1,1,1,0
