uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,26,09:40:33,4,-0.005722460658083,525333.0,-0.0060801144492131,-0.0064377682403433,5.456355417345359e-06,-0.0071530758226037,4.242567871101001e-05,-0.0078683834048641,2.8191169656284357e-05,-0.0085836909871245,2.2911275094989318e-05,-0.0092989985693848,4.370888967298995e-05,-0.005722460658083,9.345459810559604e-06,-0.0050071530758226,2.327599956171612e-05,-0.0042918454935623,3.386810114369261e-05,-0.0035765379113018,5.378960305042588e-06,-0.0028612303290415,1.7607388048880415e-05,0,0,0,0,1
11,26,09:40:36,4,-0.0064377682403433,736373.0,-0.0067954220314734,-0.0071530758226037,4.289004938482664e-05,-0.0078683834048641,2.793963554130035e-05,-0.0085836909871245,2.2911275094989318e-05,-0.0092989985693848,4.3225170221097634e-05,-0.0100143061516452,2.2657419126636223e-05,-0.0064377682403433,7.159047888006322e-07,-0.005722460658083,9.326111032483912e-06,-0.0050071530758226,2.168939975950932e-05,-0.0042918454935623,3.367461336293568e-05,-0.0035765379113018,5.378960305042588e-06,0,0,1,1,1
12,26,09:40:39,4,-0.005722460658083,1563101.0,-0.0060801144492131,-0.0064377682403433,1.547902246055421e-07,-0.0071530758226037,2.472154677175113e-05,-0.0078683834048641,2.793963554130035e-05,-0.0085836909871245,2.2911275094989318e-05,-0.0092989985693848,4.337996044570317e-05,-0.005722460658083,1.0757920610085176e-05,-0.0050071530758226,2.168939975950932e-05,-0.0042918454935623,3.379070603138984e-05,-0.0035765379113018,5.765935866556444e-06,-0.0028612303290415,1.7607388048880415e-05,0,0,0,0,1
13,26,09:40:42,4,-0.0071530758226037,798210.0,-0.0064377682403433,-0.0071530758226037,1.6188735640370622e-05,-0.0078683834048641,2.7552659979786496e-05,-0.0085836909871245,2.310476287574624e-05,-0.0092989985693848,4.341865800185456e-05,-0.0100143061516452,2.2657419126636223e-05,-0.005722460658083,1.1570569289264271e-05,-0.0050071530758226,2.168939975950932e-05,-0.0042918454935623,3.379070603138984e-05,-0.0035765379113018,5.765935866556444e-06,-0.0028612303290415,1.7607388048880415e-05,0,0,0,0,1
14,26,09:40:45,4,-0.0071530758226037,516593.0,-0.0064377682403433,-0.0071530758226037,1.2802699477124388e-05,-0.0078683834048641,2.7552659979786496e-05,-0.0085836909871245,2.310476287574624e-05,-0.0092989985693848,4.341865800185456e-05,-0.0100143061516452,2.2754163017014688e-05,-0.005722460658083,1.2479961858821832e-05,-0.0050071530758226,2.1747446093736397e-05,-0.0042918454935623,3.3732659697162764e-05,-0.0035765379113018,5.765935866556444e-06,-0.0028612303290415,1.7607388048880415e-05,0,0,0,0,1
15,26,09:40:48,4,-0.0064377682403433,648980.0,-0.0067954220314734,-0.0071530758226037,1.6343525864976163e-05,-0.0078683834048641,2.7552659979786496e-05,-0.0085836909871245,2.3201506766124707e-05,-0.0092989985693848,4.341865800185456e-05,-0.0100143061516452,2.2754163017014688e-05,-0.0064377682403433,1.1802754626172586e-06,-0.005722460658083,7.429930781066021e-06,-0.0050071530758226,2.136047053222254e-05,-0.0042918454935623,3.369396214101138e-05,-0.0035765379113018,5.765935866556444e-06,0,0,0,1,1
16,26,09:40:51,4,-0.0071530758226037,1767146.0,-0.0075107296137338,-0.0078683834048641,2.7552659979786496e-05,-0.0085836909871245,2.3201506766124707e-05,-0.0092989985693848,4.33025653334004e-05,-0.0100143061516452,2.2754163017014688e-05,-0.0107296137339055,5.7040197767142265e-05,-0.0071530758226037,3.45437604740958e-05,-0.005722460658083,2.060644865061279e-05,-0.0050071530758226,2.1244377863768384e-05,-0.0042918454935623,3.369396214101138e-05,-0.0035765379113018,5.843330978859214e-06,1,0,1,1,2
17,26,09:40:54,4,-0.0071530758226037,130472.0,-0.0075107296137338,-0.0078683834048641,2.7552659979786496e-05,-0.0085836909871245,2.378197010839549e-05,-0.0092989985693848,4.349605311415733e-05,-0.0100143061516452,2.2754163017014688e-05,-0.0107296137339055,5.665322220562841e-05,-0.0071530758226037,3.491138725753397e-05,-0.0064377682403433,4.140638508198252e-06,-0.005722460658083,2.5462991947611674e-05,-0.0050071530758226,1.805182948127908e-05,-0.0042918454935623,3.3752008475238453e-05,0,0,1,1,2
18,26,09:40:57,4,-0.0071530758226037,351084.0,-0.0075107296137338,-0.0078683834048641,2.801703065360312e-05,-0.0085836909871245,2.3840016442622568e-05,-0.0092989985693848,4.349605311415733e-05,-0.0100143061516452,2.2754163017014688e-05,-0.0107296137339055,5.665322220562841e-05,-0.0071530758226037,3.258953388845083e-05,-0.0064377682403433,6.017469981540449e-06,-0.005722460658083,2.703024297174279e-05,-0.0050071530758226,1.731657591440275e-05,-0.0042918454935623,3.3752008475238453e-05,0,0,1,1,2
19,26,09:41:00,4,-0.0071530758226037,677169.0,-0.0075107296137338,-0.0078683834048641,2.465034326843258e-05,-0.0085836909871245,2.3840016442622568e-05,-0.0092989985693848,4.349605311415733e-05,-0.0100143061516452,2.2754163017014688e-05,-0.0107296137339055,5.754326599711028e-05,-0.0071530758226037,5.1048268172661726e-05,-0.0064377682403433,6.984908885325088e-06,-0.005722460658083,2.703024297174279e-05,-0.0050071530758226,1.731657591440275e-05,-0.0042918454935623,3.3752008475238453e-05,0,0,1,1,2
20,26,09:41:03,4,-0.0071530758226037,702178.0,-0.0075107296137338,-0.0078683834048641,2.178672411323005e-05,-0.0085836909871245,2.4033504223379492e-05,-0.0092989985693848,4.349605311415733e-05,-0.0100143061516452,2.2754163017014688e-05,-0.0107296137339055,5.806568300515398e-05,-0.0071530758226037,4.429554462424496e-05,-0.0064377682403433,6.984908885325088e-06,-0.005722460658083,2.722373075249972e-05,-0.0050071530758226,1.731657591440275e-05,-0.0042918454935623,3.3752008475238453e-05,0,0,1,2,2
21,26,09:41:06,4,-0.0071530758226037,826908.0,-0.0075107296137338,-0.0078683834048641,1.5943393134370835e-05,-0.0085836909871245,2.420764322606073e-05,-0.0092989985693848,4.324451899917333e-05,-0.0100143061516452,2.2754163017014688e-05,-0.0107296137339055,5.709824410136934e-05,-0.0071530758226037,4.005816222566824e-05,-0.0064377682403433,6.791421104568159e-06,-0.005722460658083,2.722373075249972e-05,-0.0050071530758226,1.7123088133645823e-05,-0.0042918454935623,3.3752008475238453e-05,0,1,1,2,2
22,26,09:41:09,4,-0.0078683834048641,1706356.0,-0.0082260371959944,-0.0085836909871245,2.5175082129845366e-05,-0.0092989985693848,4.324451899917333e-05,-0.0100143061516452,2.3141138578528543e-05,-0.0107296137339055,5.651778075909856e-05,-0.0114449213161659,4.815910863039928e-05,-0.0078683834048641,9.964620708981772e-06,-0.0071530758226037,4.572735420184622e-05,-0.0064377682403433,6.791421104568159e-06,-0.005722460658083,1.8400687949983814e-05,-0.0050071530758226,1.7123088133645823e-05,1,1,1,2,2
23,26,09:41:12,4,-0.0085836909871245,296764.0,-0.0082260371959944,-0.0085836909871245,2.436243345066627e-05,-0.0092989985693848,4.421195790295797e-05,-0.0100143061516452,2.32572312469827e-05,-0.0107296137339055,5.651778075909856e-05,-0.0114449213161659,4.815910863039928e-05,-0.0078683834048641,1.106750105929626e-05,-0.0071530758226037,4.592084198260315e-05,-0.0064377682403433,6.791421104568159e-06,-0.005722460658083,1.855547817458936e-05,-0.0050071530758226,1.702634424326736e-05,1,1,1,2,2
24,26,09:41:15,4,-0.0078683834048641,277400.0,-0.0082260371959944,-0.0085836909871245,2.426568956028781e-05,-0.0092989985693848,4.6379021047435554e-05,-0.0100143061516452,2.3295928803134087e-05,-0.0107296137339055,5.632429297834163e-05,-0.0114449213161659,4.827520129885344e-05,-0.0078683834048641,2.244458256780361e-05,-0.0071530758226037,4.592084198260315e-05,-0.0064377682403433,8.26192823832081e-06,-0.005722460658083,1.8748965955346286e-05,-0.0050071530758226,1.721983202402429e-05,1,2,1,2,2
25,26,09:41:18,4,-0.0078683834048641,372914.0,-0.0082260371959944,-0.0085836909871245,2.103444362164712e-05,-0.0092989985693848,4.556637236825646e-05,-0.0100143061516452,2.3295928803134087e-05,-0.0107296137339055,5.649843198102287e-05,-0.0114449213161659,4.827520129885344e-05,-0.0078683834048641,2.213500211859252e-05,-0.0071530758226037,4.543712253071083e-05,-0.0064377682403433,7.275140556460479e-06,-0.005722460658083,1.8748965955346286e-05,-0.0050071530758226,1.716178568979721e-05,1,1,1,2,2
26,26,09:41:21,4,-0.0078683834048641,1910521.0,-0.0082260371959944,-0.0085836909871245,6.251977171817846e-06,-0.0092989985693848,4.575986014901338e-05,-0.0100143061516452,2.288960446354454e-05,-0.0107296137339055,5.843330978859215e-05,-0.0114449213161659,4.808171351809652e-05,-0.0078683834048641,1.106750105929626e-05,-0.0071530758226037,4.568865664569484e-05,-0.0064377682403433,7.275140556460479e-06,-0.005722460658083,1.778152705156165e-05,-0.0050071530758226,1.716178568979721e-05,2,2,1,2,2
27,26,09:41:24,4,-0.0085836909871245,476799.0,-0.0082260371959944,-0.0085836909871245,3.8140311342805575e-06,-0.0092989985693848,4.62435796009057e-05,-0.0100143061516452,2.288960446354454e-05,-0.0107296137339055,5.843330978859215e-05,-0.0114449213161659,4.982310354490887e-05,-0.0078683834048641,9.422854922862376e-06,-0.0071530758226037,4.609498098528438e-05,-0.0064377682403433,7.00425766340078e-06,-0.005722460658083,1.778152705156165e-05,-0.0050071530758226,1.716178568979721e-05,1,2,1,2,2
28,26,09:41:27,4,-0.0078683834048641,210758.0,-0.0082260371959944,-0.0085836909871245,5.961745500682454e-06,-0.0092989985693848,4.817845740847498e-05,-0.0100143061516452,2.316048735660424e-05,-0.0107296137339055,5.851070490089491e-05,-0.0114449213161659,4.982310354490887e-05,-0.0078683834048641,8.74177793459799e-06,-0.0071530758226037,4.601758587298161e-05,-0.0064377682403433,7.00425766340078e-06,-0.005722460658083,1.716236615313948e-05,-0.0050071530758226,1.716178568979721e-05,1,2,1,2,2
29,26,09:41:30,4,-0.0078683834048641,669700.0,-0.0082260371959944,-0.0085836909871245,3.5720166181097925e-05,-0.0092989985693848,4.8217154964626366e-05,-0.0100143061516452,2.306374346622577e-05,-0.0107296137339055,5.843330978859215e-05,-0.0114449213161659,4.986180110106025e-05,-0.0078683834048641,3.6723980787664863e-06,-0.0071530758226037,4.580474931414899e-05,-0.0064377682403433,7.00425766340078e-06,-0.005722460658083,1.7413900268123488e-05,-0.0050071530758226,1.716178568979721e-05,2,1,1,2,2
30,26,09:41:33,4,-0.0078683834048641,305085.0,-0.0082260371959944,-0.0085836909871245,3.47333784992376e-05,-0.0092989985693848,4.8217154964626366e-05,-0.0100143061516452,2.306374346622577e-05,-0.0107296137339055,5.8820285350106e-05,-0.0114449213161659,4.986180110106025e-05,-0.0078683834048641,4.059373640280341e-06,-0.0071530758226037,4.580474931414899e-05,-0.0064377682403433,7.00425766340078e-06,-0.005722460658083,2.128365588326204e-05,-0.0050071530758226,1.716178568979721e-05,1,1,1,2,2
31,26,09:41:36,4,-0.0078683834048641,594710.0,-0.0075107296137338,-0.0078683834048641,2.128365588326204e-07,-0.0085836909871245,3.816198197425035e-05,-0.0092989985693848,4.9010454865729765e-05,-0.0100143061516452,2.306374346622577e-05,-0.0107296137339055,5.901377313086293e-05,-0.0071530758226037,4.5282332306105286e-05,-0.0064377682403433,7.00425766340078e-06,-0.005722460658083,2.128365588326204e-05,-0.0050071530758226,1.716178568979721e-05,-0.0042918454935623,3.756371775614993e-05,1,0,1,1,2
32,26,09:41:39,4,-0.0085836909871245,1140913.0,-0.0082260371959944,-0.0085836909871245,3.336348501147854e-05,-0.0092989985693848,5.005528888181718e-05,-0.0100143061516452,2.306374346622577e-05,-0.0107296137339055,5.916856335546847e-05,-0.0114449213161659,4.986180110106025e-05,-0.0078683834048641,1.2441264302670446e-05,-0.0071530758226037,3.3305438677251466e-05,-0.0064377682403433,3.8117092809114736e-06,-0.005722460658083,2.128365588326204e-05,-0.0050071530758226,1.716178568979721e-05,2,2,1,2,2
33,26,09:41:42,4,-0.0078683834048641,1498497.0,-0.0082260371959944,-0.0085836909871245,2.1812264500289964e-05,-0.0092989985693848,4.9745708432606095e-05,-0.0100143061516452,2.306374346622577e-05,-0.0107296137339055,5.936205113622539e-05,-0.0114449213161659,4.982310354490887e-05,-0.0078683834048641,9.751784150149151e-06,-0.0071530758226037,3.324739234302439e-05,-0.0064377682403433,3.8117092809114736e-06,-0.005722460658083,2.128365588326204e-05,-0.0050071530758226,1.716178568979721e-05,2,2,1,2,2
34,26,09:41:45,4,-0.0078683834048641,825261.0,-0.0075107296137338,-0.0078683834048641,3.037758157883764e-06,-0.0085836909871245,2.419216420360017e-05,-0.0092989985693848,5.0964681451374735e-05,-0.0100143061516452,2.310244102237716e-05,-0.0107296137339055,5.938139991430109e-05,-0.0071530758226037,3.3228043564948694e-05,-0.0064377682403433,3.8117092809114736e-06,-0.005722460658083,2.1554538776321735e-05,-0.0050071530758226,1.716178568979721e-05,-0.0042918454935623,2.722373075249972e-05,0,1,1,2,2
35,26,09:41:48,4,-0.0078683834048641,635454.0,-0.0082260371959944,-0.0085836909871245,2.4966115326627884e-05,-0.0092989985693848,5.150644723749413e-05,-0.0100143061516452,2.310244102237716e-05,-0.0107296137339055,5.899442435278724e-05,-0.0114449213161659,4.982310354490887e-05,-0.0078683834048641,2.109016810250511e-06,-0.0071530758226037,2.906805627867475e-05,-0.0064377682403433,3.8117092809114736e-06,-0.005722460658083,2.1554538776321735e-05,-0.0050071530758226,1.716178568979721e-05,1,1,1,2,2
36,26,09:41:51,4,-0.0078683834048641,1108785.0,-0.0075107296137338,-0.0078683834048641,1.625297358358192e-06,-0.0085836909871245,2.798452470643596e-05,-0.0092989985693848,5.276411781241417e-05,-0.0100143061516452,2.3199184912755625e-05,-0.0107296137339055,5.899442435278724e-05,-0.0071530758226037,1.7536184545561866e-05,-0.0064377682403433,3.8117092809114736e-06,-0.005722460658083,2.1554538776321735e-05,-0.0050071530758226,1.716178568979721e-05,-0.0042918454935623,2.722373075249972e-05,0,1,1,2,2
37,26,09:41:54,4,-0.0078683834048641,482519.0,-0.0075107296137338,-0.0078683834048641,2.979711823656685e-06,-0.0085836909871245,3.0093541516686467e-05,-0.0092989985693848,5.299630314932248e-05,-0.0100143061516452,2.5037318829946437e-05,-0.0107296137339055,5.899442435278724e-05,-0.0071530758226037,1.7400743099032014e-05,-0.0064377682403433,9.790481706300536e-06,-0.005722460658083,2.170932900092728e-05,-0.0050071530758226,1.6968297909040282e-05,-0.0042918454935623,2.722373075249972e-05,1,1,1,2,2
38,26,09:41:57,4,-0.0078683834048641,299748.0,-0.0075107296137338,-0.0078683834048641,5.862679756934907e-06,-0.0085836909871245,3.2241255883088364e-05,-0.0092989985693848,5.309304703970094e-05,-0.0100143061516452,2.5037318829946437e-05,-0.0107296137339055,5.8800936572030304e-05,-0.0071530758226037,1.4382333719223944e-05,-0.0064377682403433,9.59699392554361e-06,-0.005722460658083,2.170932900092728e-05,-0.0050071530758226,1.6968297909040282e-05,-0.0042918454935623,2.722373075249972e-05,1,1,1,2,2
39,26,09:42:00,4,-0.0078683834048641,549260.0,-0.0082260371959944,-0.0085836909871245,3.258953388845083e-05,-0.0092989985693848,5.9574887695058014e-05,-0.0100143061516452,2.5172760276476285e-05,-0.0107296137339055,5.8820285350106e-05,-0.0114449213161659,5.013268399411995e-05,-0.0078683834048641,7.971696567185419e-07,-0.0071530758226037,1.4227543494618405e-05,-0.0064377682403433,9.59699392554361e-06,-0.005722460658083,2.186411922553282e-05,-0.0050071530758226,1.6968297909040282e-05,2,2,1,2,2
40,26,09:42:03,4,-0.0071530758226037,356535.0,-0.0082260371959944,-0.0085836909871245,3.3847204463370866e-05,-0.0092989985693848,6.110344116303774e-05,-0.0100143061516452,2.5172760276476285e-05,-0.0107296137339055,5.938139991430109e-05,-0.0114449213161659,5.013268399411995e-05,-0.0078683834048641,2.9023167113539144e-07,-0.0071530758226037,1.273381782717492e-05,-0.0064377682403433,9.016530583272828e-06,-0.005722460658083,2.186411922553282e-05,-0.0050071530758226,1.6968297909040282e-05,1,2,2,2,2
41,26,09:42:06,4,-0.0078683834048641,124834.0,-0.0082260371959944,-0.0085836909871245,3.5840128605167215e-05,-0.0092989985693848,6.356073597865073e-05,-0.0100143061516452,2.6236943070639387e-05,-0.0107296137339055,5.992316570042049e-05,-0.0114449213161659,5.013268399411995e-05,-0.0078683834048641,1.4511583556769572e-06,-0.0071530758226037,1.265642271487215e-05,-0.0064377682403433,9.016530583272828e-06,-0.005722460658083,2.186411922553282e-05,-0.0050071530758226,1.6968297909040282e-05,2,2,2,2,2
42,26,09:42:09,4,-0.0078683834048641,220526.0,-0.0075107296137338,-0.0078683834048641,1.3563493431060627e-05,-0.0085836909871245,3.870374776036975e-05,-0.0092989985693848,6.381227009363473e-05,-0.0100143061516452,2.6236943070639387e-05,-0.0107296137339055,5.9749026697739255e-05,-0.0071530758226037,1.265642271487215e-05,-0.0064377682403433,9.016530583272828e-06,-0.005722460658083,2.186411922553282e-05,-0.0050071530758226,1.6968297909040282e-05,-0.0042918454935623,2.722373075249972e-05,1,0,2,2,2
43,26,09:42:12,4,-0.0078683834048641,90167.0,-0.0075107296137338,-0.0078683834048641,1.5208139567494512e-05,-0.0085836909871245,4.000011589144116e-05,-0.0092989985693848,6.462491877281382e-05,-0.0100143061516452,2.6236943070639387e-05,-0.0107296137339055,5.972967791966356e-05,-0.0071530758226037,1.2424237377963836e-05,-0.0064377682403433,9.016530583272828e-06,-0.005722460658083,2.186411922553282e-05,-0.0050071530758226,1.4318095776012644e-05,-0.0042918454935623,2.722373075249972e-05,1,0,2,2,2
44,26,09:42:15,4,-0.0078683834048641,429970.0,-0.0075107296137338,-0.0078683834048641,1.1454476620810116e-05,-0.0085836909871245,4.251545704128122e-05,-0.0092989985693848,6.44314309920569e-05,-0.0100143061516452,2.6236943070639387e-05,-0.0107296137339055,6.292222630215286e-05,-0.0071530758226037,1.2424237377963836e-05,-0.0064377682403433,9.016530583272828e-06,-0.005722460658083,2.186411922553282e-05,-0.0050071530758226,1.4550281112920956e-05,-0.0042918454935623,2.722373075249972e-05,1,1,2,2,2
45,26,09:42:18,4,-0.0085836909871245,1070753.0,-0.0082260371959944,-0.0085836909871245,4.160606447172366e-05,-0.0092989985693848,6.462491877281382e-05,-0.0100143061516452,2.6236943070639387e-05,-0.0107296137339055,6.272873852139593e-05,-0.0114449213161659,5.053900833370949e-05,-0.0078683834048641,8.049091679488189e-07,-0.0071530758226037,1.1727681367238896e-05,-0.0064377682403433,1.267344963957876e-05,-0.005722460658083,2.186411922553282e-05,-0.0050071530758226,1.4550281112920956e-05,2,2,2,2,2
46,26,09:42:21,4,-0.0071530758226037,221426.0,-0.0075107296137338,-0.0078683834048641,1.7413900268123486e-06,-0.0085836909871245,4.202012832254349e-05,-0.0092989985693848,6.481840655357076e-05,-0.0100143061516452,2.6430430851396314e-05,-0.0107296137339055,6.236111173795778e-05,-0.0071530758226037,1.0779591241529952e-05,-0.0064377682403433,1.3428051984530778e-05,-0.005722460658083,2.196086311591129e-05,-0.0050071530758226,1.4550281112920956e-05,-0.0042918454935623,2.722373075249972e-05,1,1,2,2,2
47,26,09:42:24,4,-0.0078683834048641,86005.0,-0.0075107296137338,-0.0078683834048641,2.9603630455809928e-06,-0.0085836909871245,4.410979635471831e-05,-0.0092989985693848,6.474101144126799e-05,-0.0100143061516452,2.6430430851396314e-05,-0.0107296137339055,6.236111173795778e-05,-0.0071530758226037,2.120858262432835e-05,-0.0064377682403433,1.3428051984530778e-05,-0.005722460658083,2.2154350896668213e-05,-0.0050071530758226,1.6968878372382554e-05,-0.0042918454935623,2.722373075249972e-05,0,1,2,2,2
48,26,09:42:27,4,-0.0078683834048641,159581.0,-0.0075107296137338,-0.0078683834048641,5.9013773130862925e-06,-0.0085836909871245,5.059163701007538e-05,-0.0092989985693848,6.522473089316031e-05,-0.0100143061516452,2.660456985407755e-05,-0.0107296137339055,6.241915807218486e-05,-0.0071530758226037,1.993156327133263e-05,-0.0064377682403433,1.3428051984530778e-05,-0.005722460658083,2.3083092244301467e-05,-0.0050071530758226,1.6968878372382554e-05,-0.0042918454935623,2.722373075249972e-05,0,1,2,2,2
49,26,09:42:30,4,-0.0071530758226037,352388.0,-0.0075107296137338,-0.0078683834048641,4.914589631225962e-06,-0.0085836909871245,5.200409780960095e-05,-0.0092989985693848,6.545691623006861e-05,-0.0100143061516452,2.670131374445601e-05,-0.0107296137339055,6.241915807218486e-05,-0.0071530758226037,1.819017324452028e-05,-0.0064377682403433,7.449279559141714e-06,-0.005722460658083,2.3083092244301467e-05,-0.0050071530758226,1.6968878372382554e-05,-0.0042918454935623,2.722373075249972e-05,1,1,2,2,2
50,26,09:42:33,4,-0.0078683834048641,589632.0,-0.0075107296137338,-0.0078683834048641,1.6485158920490234e-05,-0.0085836909871245,5.239107337111481e-05,-0.0092989985693848,6.599868201618802e-05,-0.0100143061516452,2.670131374445601e-05,-0.0107296137339055,6.241915807218486e-05,-0.0071530758226037,2.3394994546881638e-05,-0.0064377682403433,7.623418561822949e-06,-0.005722460658083,2.3083092244301467e-05,-0.0050071530758226,1.6968878372382554e-05,-0.0042918454935623,2.722373075249972e-05,1,2,2,2,2
51,26,09:42:36,4,-0.0078683834048641,76316.0,-0.0075107296137338,-0.0078683834048641,1.673669303547424e-05,-0.0085836909871245,5.637692165470752e-05,-0.0092989985693848,6.605672835041509e-05,-0.0100143061516452,2.670131374445601e-05,-0.0107296137339055,6.241915807218486e-05,-0.0071530758226037,3.053469365681226e-05,-0.0064377682403433,7.623418561822949e-06,-0.005722460658083,2.347006780581532e-05,-0.0050071530758226,1.6968878372382554e-05,-0.0042918454935623,2.722373075249972e-05,1,2,1,2,2
