uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,56,13:10:33,5,0.0485074626865671,0.0,0.0477611940298505,0.0470149253731342,3.3967311810341804e-05,0.0462686567164178,2.7425432078540585e-05,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,5.155981230765631e-05,0.0432835820895523,2.7425432078540585e-05,0.0485074626865671,2.7425432078540585e-05,0.05,4.497770860880656e-05,0.0507462686567163,5.0097122596800806e-05,0.0514925373134327,2.5597069939971213e-05,0.0522388059701492,4.095531190395394e-05,1,1,1,2,1
11,56,13:10:36,5,0.0485074626865671,0.0,0.0477611940298505,0.0470149253731342,3.3967311810341804e-05,0.0462686567164178,9.17837793561825e-05,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,5.155981230765631e-05,0.0432835820895523,2.7425432078540585e-05,0.0485074626865671,3.1447828783393204e-05,0.05,4.497770860880656e-05,0.0507462686567163,5.0097122596800806e-05,0.0514925373134327,2.5597069939971213e-05,0.0522388059701492,4.095531190395394e-05,1,1,1,2,2
12,56,13:10:39,5,0.0470149253731342,2806.0,0.0477611940298505,0.0470149253731342,3.323596695491405e-05,0.0462686567164178,0.0001053136591815,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,5.155981230765631e-05,0.0432835820895523,2.7425432078540585e-05,0.0485074626865671,3.1447828783393204e-05,0.05,4.497770860880656e-05,0.0507462686567163,5.0097122596800806e-05,0.0514925373134327,2.5597069939971213e-05,0.0522388059701492,4.095531190395394e-05,1,1,1,2,2
13,56,13:10:42,5,0.0470149253731342,0.0,0.0477611940298505,0.0470149253731342,3.323596695491405e-05,0.0462686567164178,0.0001053136591815,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,5.155981230765631e-05,0.0432835820895523,2.7425432078540585e-05,0.0485074626865671,3.1447828783393204e-05,0.05,4.497770860880656e-05,0.0507462686567163,5.0097122596800806e-05,0.0514925373134327,2.5597069939971213e-05,0.0522388059701492,4.095531190395394e-05,1,1,1,2,2
14,56,13:10:45,5,0.0470149253731342,0.0,0.0477611940298505,0.0470149253731342,3.323596695491405e-05,0.0462686567164178,0.0001053136591815,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,5.155981230765631e-05,0.0432835820895523,2.7425432078540585e-05,0.0485074626865671,3.1447828783393204e-05,0.05,4.497770860880656e-05,0.0507462686567163,5.0097122596800806e-05,0.0514925373134327,2.5597069939971213e-05,0.0522388059701492,4.095531190395394e-05,1,1,1,2,2
15,56,13:10:48,5,0.0470149253731342,0.0,0.0477611940298505,0.0470149253731342,3.323596695491405e-05,0.0462686567164178,0.0001053136591815,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,5.155981230765631e-05,0.0432835820895523,2.7425432078540585e-05,0.0485074626865671,3.547022548824582e-05,0.05,4.497770860880656e-05,0.0507462686567163,5.0097122596800806e-05,0.0514925373134327,2.5597069939971213e-05,0.0522388059701492,4.095531190395394e-05,1,1,1,2,2
16,56,13:10:51,5,0.0485074626865671,21075.0,0.0477611940298505,0.0470149253731342,3.323596695491405e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,5.155981230765631e-05,0.0432835820895523,2.7425432078540585e-05,0.0485074626865671,2.9985139072537708e-05,0.05,4.497770860880656e-05,0.0507462686567163,5.0097122596800806e-05,0.0514925373134327,2.5597069939971213e-05,0.0522388059701492,4.095531190395394e-05,1,1,1,2,2
17,56,13:10:54,5,0.0485074626865671,0.0,0.0477611940298505,0.0470149253731342,3.323596695491405e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,5.155981230765631e-05,0.0432835820895523,2.7425432078540585e-05,0.0485074626865671,2.9985139072537708e-05,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,0.0522388059701492,4.095531190395394e-05,1,1,1,2,2
18,56,13:10:57,5,0.0485074626865671,35125.0,0.0477611940298505,0.0470149253731342,3.323596695491405e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,5.155981230765631e-05,0.0432835820895523,2.7425432078540585e-05,0.0485074626865671,2.0843328379690847e-05,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,0.0522388059701492,4.095531190395394e-05,1,1,1,2,2
19,56,13:11:00,5,0.0485074626865671,0.0,0.0477611940298505,0.0470149253731342,4.054941550919154e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,4.790308803051756e-05,0.0432835820895523,2.7425432078540585e-05,0.0485074626865671,2.413438022911572e-05,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,0.0522388059701492,4.095531190395394e-05,1,1,1,2,2
20,56,13:11:03,5,0.0485074626865671,0.0,0.0477611940298505,0.0470149253731342,4.054941550919154e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,4.790308803051756e-05,0.0432835820895523,2.7425432078540585e-05,0.0485074626865671,2.413438022911572e-05,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,0.0522388059701492,4.095531190395394e-05,1,1,1,2,2
21,56,13:11:06,5,0.0470149253731342,1403.0,0.0477611940298505,0.0470149253731342,4.018374308147767e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,4.790308803051756e-05,0.0432835820895523,2.7425432078540585e-05,0.0485074626865671,2.413438022911572e-05,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,0.0522388059701492,4.095531190395394e-05,1,1,1,2,2
22,56,13:11:09,5,0.0470149253731342,16836.0,0.0477611940298505,0.0470149253731342,3.5795673948911176e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,4.790308803051756e-05,0.0432835820895523,2.7425432078540585e-05,0.0485074626865671,2.413438022911572e-05,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,0.0522388059701492,4.095531190395394e-05,1,1,1,2,2
23,56,13:11:12,5,0.0485074626865671,67440.0,0.0477611940298505,0.0470149253731342,3.5795673948911176e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,4.790308803051756e-05,0.0432835820895523,2.7425432078540585e-05,0.0485074626865671,7.679120981991364e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,0.0522388059701492,4.095531190395394e-05,1,1,1,2,2
24,56,13:11:15,5,0.0485074626865671,0.0,0.0477611940298505,0.0470149253731342,3.5795673948911176e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,4.790308803051756e-05,0.0432835820895523,2.7425432078540585e-05,0.0485074626865671,7.679120981991364e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,0.0522388059701492,4.095531190395394e-05,1,1,1,2,2
25,56,13:11:18,5,0.0485074626865671,0.0,0.0481343283582089,0.0477611940298505,3.656724277138745e-07,0.0470149253731342,3.5795673948911176e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,4.790308803051756e-05,0.0485074626865671,1.1335845259130108e-05,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,0.0522388059701492,4.095531190395394e-05,1,0,1,1,2
26,56,13:11:21,5,0.0470149253731342,7016.0,0.0477611940298505,0.0470149253731342,3.433298423805568e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,4.790308803051756e-05,0.0432835820895523,2.7425432078540585e-05,0.0485074626865671,1.4992569536268854e-05,0.0492537313432837,3.6567242771387448e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,1,1,1,1,2
27,56,13:11:24,5,0.0470149253731342,0.0,0.0477611940298505,0.0470149253731342,3.433298423805568e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,4.790308803051756e-05,0.0432835820895523,2.7425432078540585e-05,0.0485074626865671,1.6820931674838225e-05,0.0492537313432837,3.6567242771387448e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,1,1,1,1,2
28,56,13:11:27,5,0.0470149253731342,0.0,0.0477611940298505,0.0470149253731342,3.433298423805568e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,4.790308803051756e-05,0.0432835820895523,2.7425432078540585e-05,0.0485074626865671,1.6820931674838225e-05,0.0492537313432837,3.6567242771387448e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,1,1,1,1,2
29,56,13:11:30,5,0.0470149253731342,0.0,0.0477611940298505,0.0470149253731342,3.433298423805568e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,4.790308803051756e-05,0.0432835820895523,2.7425432078540585e-05,0.0485074626865671,1.6820931674838225e-05,0.0492537313432837,3.6567242771387448e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,1,1,1,1,2
30,56,13:11:33,5,0.0470149253731342,2806.0,0.0477611940298505,0.0470149253731342,3.3601639382627924e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,4.790308803051756e-05,0.0432835820895523,2.7425432078540585e-05,0.0485074626865671,1.6820931674838225e-05,0.0492537313432837,3.6567242771387448e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,1,1,2,1,2
31,56,13:11:36,5,0.0470149253731342,0.0,0.0477611940298505,0.0470149253731342,3.3601639382627924e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,4.790308803051756e-05,0.0432835820895523,2.7425432078540585e-05,0.0485074626865671,1.6820931674838225e-05,0.0492537313432837,3.6567242771387448e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,1,1,2,2,2
32,56,13:11:39,5,0.0470149253731342,0.0,0.0477611940298505,0.0470149253731342,2.0111983524263098e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,4.790308803051756e-05,0.0432835820895523,2.7425432078540585e-05,0.0485074626865671,1.6820931674838225e-05,0.0492537313432837,7.3134485542774896e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,1,1,2,2,2
33,56,13:11:42,5,0.0470149253731342,0.0,0.0477611940298505,0.0470149253731342,2.0843328379690847e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,4.790308803051756e-05,0.0432835820895523,2.7425432078540585e-05,0.0485074626865671,1.6820931674838225e-05,0.0492537313432837,7.3134485542774896e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,1,1,2,2,2
34,56,13:11:45,5,0.0470149253731342,0.0,0.0473880597014926,0.0470149253731342,2.0843328379690847e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,4.790308803051756e-05,0.0432835820895523,2.7425432078540585e-05,0.0477611940298505,2.7059759650826712e-05,0.0485074626865671,1.6820931674838225e-05,0.0492537313432837,7.3134485542774896e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,2,2,2,2,2
35,56,13:11:48,5,0.0470149253731342,0.0,0.0473880597014926,0.0470149253731342,2.0843328379690847e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,4.790308803051756e-05,0.0432835820895523,2.7425432078540585e-05,0.0477611940298505,2.7059759650826712e-05,0.0485074626865671,1.6820931674838225e-05,0.0492537313432837,7.3134485542774896e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,2,2,2,2,2
36,56,13:11:51,5,0.0470149253731342,0.0,0.0473880597014926,0.0470149253731342,2.0843328379690847e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,4.790308803051756e-05,0.0432835820895523,2.7425432078540585e-05,0.0477611940298505,2.7059759650826712e-05,0.0485074626865671,1.8283621385693725e-05,0.0492537313432837,7.3134485542774896e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,2,2,2,2,2
37,56,13:11:54,5,0.0470149253731342,4209.0,0.0473880597014926,0.0470149253731342,1.974631109654922e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,4.790308803051756e-05,0.0432835820895523,2.7425432078540585e-05,0.0477611940298505,2.7059759650826712e-05,0.0485074626865671,1.8283621385693725e-05,0.0492537313432837,7.3134485542774896e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,2,2,2,2,2
38,56,13:11:57,5,0.0470149253731342,0.0,0.0473880597014926,0.0470149253731342,1.974631109654922e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,4.790308803051756e-05,0.0432835820895523,2.7425432078540585e-05,0.0477611940298505,2.7059759650826712e-05,0.0485074626865671,1.8283621385693725e-05,0.0492537313432837,7.3134485542774896e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,2,2,2,2,2
39,56,13:12:00,5,0.0477611940298505,106704.0,0.0481343283582089,0.0477611940298505,9.288079663932412e-05,0.0470149253731342,1.974631109654922e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,7.715688224762751e-05,0.0447761194029849,4.790308803051756e-05,0.0485074626865671,1.8283621385693725e-05,0.0492537313432837,7.3134485542774896e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,1,1,1,2,2
40,56,13:12:03,5,0.0477611940298505,0.0,0.0481343283582089,0.0477611940298505,9.288079663932412e-05,0.0470149253731342,1.974631109654922e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,8.081360652476626e-05,0.0447761194029849,4.790308803051756e-05,0.0485074626865671,1.8283621385693725e-05,0.0492537313432837,7.3134485542774896e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,1,2,1,2,2
41,56,13:12:06,5,0.0477611940298505,0.0,0.0481343283582089,0.0477611940298505,9.288079663932412e-05,0.0470149253731342,1.974631109654922e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,8.081360652476626e-05,0.0447761194029849,4.790308803051756e-05,0.0485074626865671,1.535824196398273e-05,0.0492537313432837,7.3134485542774896e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,1,2,1,2,2
42,56,13:12:09,5,0.0477611940298505,0.0,0.0481343283582089,0.0477611940298505,9.288079663932412e-05,0.0470149253731342,1.974631109654922e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,8.081360652476626e-05,0.0447761194029849,4.790308803051756e-05,0.0485074626865671,1.535824196398273e-05,0.0492537313432837,7.3134485542774896e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,1,2,1,2,2
43,56,13:12:12,5,0.0477611940298505,0.0,0.0481343283582089,0.0477611940298505,9.288079663932412e-05,0.0470149253731342,5.631355386793667e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,8.081360652476626e-05,0.0447761194029849,4.790308803051756e-05,0.0485074626865671,1.535824196398273e-05,0.0492537313432837,7.3134485542774896e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,1,2,1,2,2
44,56,13:12:15,5,0.0477611940298505,0.0,0.0481343283582089,0.0477611940298505,9.288079663932412e-05,0.0470149253731342,5.631355386793667e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,8.081360652476626e-05,0.0447761194029849,4.790308803051756e-05,0.0485074626865671,1.535824196398273e-05,0.0492537313432837,7.3134485542774896e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,1,2,1,2,2
45,56,13:12:18,5,0.0477611940298505,0.0,0.0481343283582089,0.0477611940298505,9.288079663932412e-05,0.0470149253731342,5.631355386793667e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,8.081360652476626e-05,0.0447761194029849,4.790308803051756e-05,0.0485074626865671,1.535824196398273e-05,0.0492537313432837,7.3134485542774896e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,2,2,1,2,2
46,56,13:12:21,5,0.0477611940298505,0.0,0.0481343283582089,0.0477611940298505,9.288079663932412e-05,0.0470149253731342,5.631355386793667e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,8.081360652476626e-05,0.0447761194029849,4.790308803051756e-05,0.0485074626865671,1.535824196398273e-05,0.0492537313432837,8.776138265132987e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,2,2,1,2,2
47,56,13:12:24,5,0.0477611940298505,26686.0,0.0481343283582089,0.0477611940298505,8.958974478989925e-05,0.0470149253731342,5.631355386793667e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,8.081360652476626e-05,0.0447761194029849,4.790308803051756e-05,0.0485074626865671,1.1701517686843983e-05,0.0492537313432837,8.776138265132987e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,2,2,1,2,2
48,56,13:12:27,5,0.0485074626865671,18265.0,0.0481343283582089,0.0477611940298505,8.958974478989925e-05,0.0470149253731342,5.631355386793667e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,8.081360652476626e-05,0.0447761194029849,4.790308803051756e-05,0.0485074626865671,6.947776126563616e-06,0.0492537313432837,8.776138265132987e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,2,2,1,2,2
49,56,13:12:30,5,0.0485074626865671,1405.0,0.0481343283582089,0.0477611940298505,8.958974478989925e-05,0.0470149253731342,5.631355386793667e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,8.081360652476626e-05,0.0447761194029849,4.790308803051756e-05,0.0485074626865671,6.582103698849741e-06,0.0492537313432837,8.776138265132987e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,2,2,1,2,2
50,56,13:12:33,5,0.0485074626865671,25290.0,0.0488805970149253,0.0485074626865671,2.632841479539896e-05,0.0477611940298505,8.958974478989925e-05,0.0470149253731342,5.631355386793667e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,8.081360652476626e-05,0.0492537313432837,8.776138265132987e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,0.0522388059701492,4.680607074737593e-05,1,1,0,1,2
51,56,13:12:36,5,0.0485074626865671,29505.0,0.0488805970149253,0.0485074626865671,1.86492938134076e-05,0.0477611940298505,8.958974478989925e-05,0.0470149253731342,5.631355386793667e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,8.081360652476626e-05,0.0492537313432837,8.776138265132987e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,0.0522388059701492,4.680607074737593e-05,1,1,1,1,2
52,56,13:12:39,5,0.0485074626865671,14050.0,0.0488805970149253,0.0485074626865671,1.4992569536268854e-05,0.0477611940298505,8.958974478989925e-05,0.0470149253731342,5.631355386793667e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,8.081360652476626e-05,0.0492537313432837,8.776138265132987e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,0.0522388059701492,4.680607074737593e-05,1,1,1,1,2
53,56,13:12:42,5,0.0485074626865671,0.0,0.0488805970149253,0.0485074626865671,1.4992569536268854e-05,0.0477611940298505,8.958974478989925e-05,0.0470149253731342,5.631355386793667e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,8.081360652476626e-05,0.0492537313432837,8.776138265132987e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.5597069939971213e-05,0.0522388059701492,4.680607074737593e-05,1,1,1,1,2
54,56,13:12:45,5,0.0485074626865671,0.0,0.0488805970149253,0.0485074626865671,1.4992569536268854e-05,0.0477611940298505,8.958974478989925e-05,0.0470149253731342,5.631355386793667e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,8.081360652476626e-05,0.0492537313432837,8.776138265132987e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.3768707801401843e-05,0.0522388059701492,4.680607074737593e-05,1,1,1,1,2
55,56,13:12:48,5,0.0492537313432837,14060.0,0.0488805970149253,0.0485074626865671,1.9380638668835348e-05,0.0477611940298505,8.958974478989925e-05,0.0470149253731342,5.631355386793667e-05,0.0462686567164178,0.0001016569349044,0.0455223880597015,8.081360652476626e-05,0.0492537313432837,5.119413987994243e-06,0.05,4.497770860880656e-05,0.0507462686567163,4.7171743175089806e-05,0.0514925373134327,2.3768707801401843e-05,0.0522388059701492,4.680607074737593e-05,1,1,1,1,2
