uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,7,09:40:03,4,0.0071942446043165,1300201.0,0.007593924860112,0.0071942446043165,4.779148184696112e-06,0.0063948840927259,1.2770193529957225e-06,0.0055955235811351,1.3389354428379392e-05,0.0047961630695443,7.874952676806954e-06,0.0039968025579537,2.845237816030621e-05,0.0079936051159072,2.0756208192918653e-05,0.0087929656274978,2.3895740923480563e-05,0.0095923261390888,2.0587099872537094e-05,0.0103916866506794,3.372492018593249e-05,0.0111910471622702,2.8055728209754506e-05,1,0,0,0,0
1,7,09:40:06,4,0.0079936051159072,298831.0,0.007593924860112,0.0071942446043165,4.2760799547281006e-06,0.0063948840927259,2.9023167113539144e-06,0.0055955235811351,1.4163305551407104e-05,0.0047961630695443,7.874952676806954e-06,0.0039968025579537,2.845237816030621e-05,0.0079936051159072,1.5706177115162843e-05,0.0087929656274978,2.292830201969592e-05,0.0095923261390888,2.0587099872537094e-05,0.0103916866506794,3.372492018593249e-05,0.0111910471622702,2.8055728209754506e-05,1,0,0,0,0
2,7,09:40:09,4,0.0071942446043165,76903.0,0.007593924860112,0.0071942446043165,3.985848283592709e-06,0.0063948840927259,5.0113335216044255e-06,0.0055955235811351,1.4163305551407104e-05,0.0047961630695443,7.971696567185417e-06,0.0039968025579537,2.845237816030621e-05,0.0079936051159072,1.4951574770210825e-05,0.0087929656274978,2.292830201969592e-05,0.0095923261390888,2.0587099872537094e-05,0.0103916866506794,3.372492018593249e-05,0.0111910471622702,2.8055728209754506e-05,0,0,0,0,0
3,7,09:40:12,4,0.0071942446043165,167580.0,0.007593924860112,0.0071942446043165,1.4124607995255717e-06,0.0063948840927259,1.6156229693203455e-05,0.0055955235811351,1.435679333216403e-05,0.0047961630695443,8.223230682169424e-06,0.0039968025579537,2.854912205068467e-05,0.0079936051159072,1.5919013673995463e-05,0.0087929656274978,2.292830201969592e-05,0.0095923261390888,2.0587099872537094e-05,0.0103916866506794,3.372492018593249e-05,0.0111910471622702,2.8055728209754506e-05,0,0,0,0,0
4,7,09:40:15,4,0.0071942446043165,291061.0,0.007593924860112,0.0071942446043165,3.676267834381625e-07,0.0063948840927259,1.6349717473960386e-05,0.0055955235811351,1.4511583556769573e-05,0.0047961630695443,8.319974572547888e-06,0.0039968025579537,2.854912205068467e-05,0.0079936051159072,1.533855033172468e-05,0.0087929656274978,2.292830201969592e-05,0.0095923261390888,2.0587099872537094e-05,0.0103916866506794,3.372492018593249e-05,0.0111910471622702,2.8055728209754506e-05,0,0,0,0,0
5,7,09:40:18,4,0.0071942446043165,194079.0,0.007593924860112,0.0071942446043165,3.676267834381625e-07,0.0063948840927259,1.638841503011177e-05,0.0055955235811351,1.4550281112920956e-05,0.0047961630695443,8.319974572547888e-06,0.0039968025579537,2.854912205068467e-05,0.0079936051159072,1.477743576752959e-05,0.0087929656274978,2.292830201969592e-05,0.0095923261390888,2.0587099872537094e-05,0.0103916866506794,3.372492018593249e-05,0.0111910471622702,2.8055728209754506e-05,0,0,1,0,0
6,7,09:40:21,4,0.0071942446043165,165124.0,0.007593924860112,0.0071942446043165,7.739511230277106e-08,0.0063948840927259,1.638841503011177e-05,0.0055955235811351,1.4608327447148036e-05,0.0047961630695443,8.319974572547888e-06,0.0039968025579537,2.854912205068467e-05,0.0079936051159072,1.351976519260956e-05,0.0087929656274978,2.292830201969592e-05,0.0095923261390888,2.0587099872537094e-05,0.0103916866506794,3.372492018593249e-05,0.0111910471622702,2.8249215990511436e-05,0,0,0,0,0
7,7,09:40:24,4,0.0071942446043165,156240.0,0.0067945643485212,0.0063948840927259,1.638841503011177e-05,0.0055955235811351,1.4608327447148036e-05,0.0047961630695443,8.319974572547888e-06,0.0039968025579537,2.854912205068467e-05,0.0031974420463629,4.2377500253601534e-05,0.0071942446043165,2.840400621511697e-05,0.0079936051159072,1.4390460206015736e-05,0.0087929656274978,2.292830201969592e-05,0.0095923261390888,2.0587099872537094e-05,0.0103916866506794,3.372492018593249e-05,1,1,1,0,0
8,7,09:40:27,4,0.0071942446043165,190260.0,0.0067945643485212,0.0063948840927259,1.638841503011177e-05,0.0055955235811351,1.4801815227904964e-05,0.0047961630695443,8.319974572547888e-06,0.0039968025579537,2.854912205068467e-05,0.0031974420463629,4.2377500253601534e-05,0.0071942446043165,2.6004757733731077e-05,0.0079936051159072,1.5977060008222542e-05,0.0087929656274978,2.292830201969592e-05,0.0095923261390888,2.0587099872537094e-05,0.0103916866506794,3.372492018593249e-05,1,1,0,0,0
9,7,09:40:30,4,0.0071942446043165,158714.0,0.0067945643485212,0.0063948840927259,1.5498371238629904e-05,0.0055955235811351,1.47050713375265e-05,0.0047961630695443,8.319974572547888e-06,0.0039968025579537,2.930372439563669e-05,0.0031974420463629,4.2377500253601534e-05,0.0071942446043165,2.529659245616072e-05,0.0079936051159072,1.5977060008222542e-05,0.0087929656274978,2.2870255685468847e-05,0.0095923261390888,2.0587099872537094e-05,0.0103916866506794,3.372492018593249e-05,1,0,0,0,0
