uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,46,09:40:33,2,-0.0205314009661835,284008.0,-0.0195652173913042,-0.0198067632850241,1.6479406555739957e-07,-0.0205314009661835,1.8292141276871356e-05,-0.0207729468599033,2.0928846325789747e-05,-0.0210144927536231,3.411237157038171e-05,-0.0212560386473429,9.393261736771775e-06,-0.0193236714975845,9.887643933443977e-06,-0.0190821256038646,1.3183525244591966e-06,-0.0188405797101449,6.262174491181184e-06,-0.018599033816425,3.295881311147992e-07,-0.0181159420289854,1.0052437999001376e-05,1,1,1,1,0
11,46,09:40:36,2,-0.0193236714975845,357251.0,-0.0192028985507245,-0.0193236714975845,5.438204163394186e-06,-0.0198067632850241,8.239703277869979e-07,-0.0202898550724637,3.295881311147992e-07,-0.0205314009661835,2.1588022588019343e-05,-0.0207729468599033,2.1093640391347145e-05,-0.0190821256038646,1.3183525244591966e-06,-0.0188405797101449,6.262174491181184e-06,-0.018599033816425,3.295881311147992e-07,-0.0181159420289854,9.887643933443977e-06,-0.0178743961352657,8.239703277869979e-07,0,1,0,1,0
12,46,09:40:39,2,-0.0193236714975845,93380.0,-0.0192028985507245,-0.0193236714975845,8.404497343427378e-06,-0.0195652173913042,6.591762622295983e-07,-0.0198067632850241,2.9662931800331924e-06,-0.0202898550724637,1.1535584589017972e-06,-0.0205314009661835,3.4606753767053915e-05,-0.0190821256038646,1.3183525244591966e-06,-0.0188405797101449,6.262174491181184e-06,-0.018599033816425,3.295881311147992e-07,-0.0181159420289854,9.887643933443977e-06,-0.0178743961352657,8.239703277869979e-07,1,0,0,1,0
13,46,09:40:42,2,-0.0193236714975845,357300.0,-0.0189613526570049,-0.0190821256038646,1.6479406555739957e-07,-0.0195652173913042,6.591762622295983e-07,-0.0198067632850241,2.9662931800331924e-06,-0.0202898550724637,1.1535584589017972e-06,-0.0205314009661835,3.510113596372611e-05,-0.0188405797101449,5.273410097836786e-06,-0.018599033816425,3.295881311147992e-07,-0.0181159420289854,9.887643933443977e-06,-0.0178743961352657,8.239703277869979e-07,-0.0176328502415458,9.887643933443975e-07,0,0,0,1,0
14,46,09:40:45,2,-0.0193236714975845,377587.0,-0.0194444444444444,-0.0195652173913042,3.295881311147992e-07,-0.0198067632850241,2.9662931800331924e-06,-0.0202898550724637,1.1535584589017972e-06,-0.0205314009661835,4.5318368028284885e-05,-0.0207729468599033,2.1917610719134143e-05,-0.0193236714975845,2.0928846325789747e-05,-0.0190821256038646,1.6479406555739957e-07,-0.0188405797101449,5.273410097836786e-06,-0.018599033816425,3.295881311147992e-07,-0.0181159420289854,9.887643933443977e-06,0,0,1,1,1
15,46,09:40:48,2,-0.0193236714975845,746540.0,-0.0199275362318839,-0.0205314009661835,3.229963684925032e-05,-0.0207729468599033,2.1917610719134143e-05,-0.0210144927536231,3.262922498036512e-05,-0.0212560386473429,1.2689143047919769e-05,-0.0214975845410627,7.5805270156403806e-06,-0.0193236714975845,9.722849867886577e-06,-0.0190821256038646,9.393261736771775e-06,-0.0188405797101449,5.273410097836786e-06,-0.018599033816425,3.295881311147992e-07,-0.0181159420289854,9.887643933443977e-06,1,1,1,1,1
16,46,09:40:51,2,-0.0205314009661835,1971526.0,-0.0200483091787438,-0.0205314009661835,6.591762622295983e-07,-0.0207729468599033,1.582023029351036e-05,-0.0210144927536231,3.229963684925032e-05,-0.0212560386473429,1.2689143047919769e-05,-0.0214975845410627,7.5805270156403806e-06,-0.0195652173913042,9.887643933443977e-06,-0.0193236714975845,2.1423228522461945e-06,-0.0190821256038646,3.295881311147992e-06,-0.0188405797101449,6.591762622295983e-07,-0.018599033816425,3.295881311147992e-07,2,1,1,1,1
17,46,09:40:54,2,-0.0195652173913042,1114857.0,-0.0196859903381642,-0.0198067632850241,2.9662931800331924e-06,-0.0202898550724637,1.6479406555739957e-07,-0.0210144927536231,4.449439770049789e-06,-0.0212560386473429,1.2689143047919769e-05,-0.0214975845410627,7.5805270156403806e-06,-0.0195652173913042,1.3513113375706766e-05,-0.0193236714975845,2.1423228522461945e-06,-0.0190821256038646,4.779027901164588e-06,-0.0188405797101449,6.591762622295983e-07,-0.018599033816425,3.295881311147992e-07,1,1,1,1,1
18,46,09:40:57,2,-0.0212560386473429,510910.0,-0.0204106280193234,-0.0212560386473429,5.932586360066385e-06,-0.0214975845410627,7.5805270156403806e-06,-0.0217391304347825,1.2689143047919769e-05,-0.0219806763285023,4.119851638934989e-06,-0.0222222222222222,1.4337083703493764e-05,-0.0195652173913042,1.0546820195673573e-05,-0.0193236714975845,2.1423228522461945e-06,-0.0190821256038646,4.779027901164588e-06,-0.0188405797101449,6.591762622295983e-07,-0.018599033816425,3.295881311147992e-07,1,1,1,1,1
19,46,09:41:00,2,-0.0195652173913042,229489.0,-0.0200483091787438,-0.0205314009661835,6.591762622295983e-07,-0.0214975845410627,4.345619508748627e-06,-0.0217391304347825,1.2689143047919769e-05,-0.0219806763285023,4.119851638934989e-06,-0.0222222222222222,1.4337083703493764e-05,-0.0195652173913042,1.0052437999001376e-05,-0.0193236714975845,2.1423228522461945e-06,-0.0190821256038646,4.779027901164588e-06,-0.0188405797101449,6.591762622295983e-07,-0.018599033816425,3.295881311147992e-07,1,1,1,1,1
20,46,09:41:03,2,-0.0195652173913042,576253.0,-0.0194444444444444,-0.0195652173913042,3.131087245590592e-06,-0.0202898550724637,4.943821966721988e-07,-0.0205314009661835,6.591762622295983e-07,-0.0210144927536231,3.295881311147992e-07,-0.0214975845410627,4.345619508748627e-06,-0.0193236714975845,2.1423228522461945e-06,-0.0190821256038646,4.779027901164588e-06,-0.0188405797101449,6.591762622295983e-07,-0.018599033816425,3.295881311147992e-07,-0.0178743961352657,8.239703277869979e-07,0,0,1,1,1
21,46,09:41:06,2,-0.0195652173913042,247626.0,-0.0194444444444444,-0.0195652173913042,2.4719109833609937e-06,-0.0202898550724637,4.943821966721988e-07,-0.0205314009661835,1.6479406555739958e-06,-0.0210144927536231,4.943821966721988e-07,-0.0212560386473429,1.8621729407986156e-05,-0.0193236714975845,3.7902635078201903e-06,-0.0190821256038646,4.779027901164588e-06,-0.0188405797101449,6.591762622295983e-07,-0.018599033816425,3.295881311147992e-07,-0.0178743961352657,8.239703277869979e-07,1,0,1,1,1
22,46,09:41:09,2,-0.0205314009661835,251635.0,-0.0201690821256038,-0.0205314009661835,8.239703277869979e-07,-0.0210144927536231,4.943821966721988e-07,-0.0212560386473429,1.8951317539100952e-05,-0.0214975845410627,4.345619508748627e-06,-0.0217391304347825,1.2853937113477169e-05,-0.0198067632850241,1.7468170949084355e-05,-0.0193236714975845,6.591762622295983e-07,-0.0190821256038646,4.779027901164588e-06,-0.0188405797101449,6.591762622295983e-07,-0.018599033816425,3.295881311147992e-07,1,1,1,1,1
23,46,09:41:12,2,-0.0198067632850241,247348.0,-0.0205314009661835,-0.0212560386473429,1.4666671834608563e-05,-0.0214975845410627,4.345619508748627e-06,-0.0217391304347825,1.2853937113477169e-05,-0.0219806763285023,4.119851638934989e-06,-0.0222222222222222,1.4501877769051163e-05,-0.0198067632850241,1.598502435906776e-05,-0.0195652173913042,4.779027901164588e-06,-0.0193236714975845,8.239703277869979e-07,-0.0190821256038646,4.779027901164588e-06,-0.0188405797101449,6.591762622295983e-07,2,1,2,1,1
24,46,09:41:15,2,-0.0205314009661835,44629.0,-0.0202898550724637,-0.0205314009661835,4.119851638934989e-06,-0.0210144927536231,2.3071169178035943e-06,-0.0212560386473429,1.483146590016596e-05,-0.0214975845410627,4.510413574306027e-06,-0.0217391304347825,1.2853937113477169e-05,-0.0200483091787438,1.6479406555739957e-07,-0.0198067632850241,1.4666671834608563e-05,-0.0195652173913042,4.779027901164588e-06,-0.0193236714975845,8.239703277869979e-07,-0.0190821256038646,4.779027901164588e-06,1,1,1,1,1
25,46,09:41:18,2,-0.0200483091787438,162299.0,-0.0202898550724637,-0.0205314009661835,5.273410097836786e-06,-0.0210144927536231,2.3071169178035943e-06,-0.0212560386473429,1.549064216239556e-05,-0.0214975845410627,5.004795770978225e-06,-0.0217391304347825,1.3348319310149366e-05,-0.0200483091787438,3.295881311147992e-06,-0.0198067632850241,9.558055802329175e-06,-0.0195652173913042,9.063673605656976e-06,-0.0193236714975845,8.239703277869979e-07,-0.0190821256038646,4.779027901164588e-06,1,1,2,1,1
26,46,09:41:21,2,-0.0198067632850241,555925.0,-0.0196859903381642,-0.0198067632850241,4.614233835607189e-06,-0.0205314009661835,5.273410097836786e-06,-0.0210144927536231,2.3071169178035943e-06,-0.0212560386473429,1.549064216239556e-05,-0.0214975845410627,5.004795770978225e-06,-0.0195652173913042,9.063673605656976e-06,-0.0193236714975845,4.779027901164588e-06,-0.0190821256038646,4.779027901164588e-06,-0.0188405797101449,6.591762622295983e-07,-0.018599033816425,3.295881311147992e-07,0,1,1,1,1
27,46,09:41:24,2,-0.0198067632850241,81161.0,-0.0196859903381642,-0.0198067632850241,1.4831465900165962e-06,-0.0200483091787438,9.887643933443975e-07,-0.0205314009661835,5.438204163394186e-06,-0.0210144927536231,2.3071169178035943e-06,-0.0212560386473429,1.549064216239556e-05,-0.0195652173913042,8.898879540099578e-06,-0.0193236714975845,4.779027901164588e-06,-0.0190821256038646,4.779027901164588e-06,-0.0188405797101449,6.591762622295983e-07,-0.018599033816425,3.295881311147992e-07,0,1,1,1,1
28,46,09:41:27,2,-0.0198067632850241,174494.0,-0.0199275362318839,-0.0200483091787438,9.228467671214376e-06,-0.0205314009661835,7.91011514675518e-06,-0.0210144927536231,2.3071169178035943e-06,-0.0212560386473429,1.549064216239556e-05,-0.0214975845410627,5.004795770978225e-06,-0.0198067632850241,1.598502435906776e-05,-0.0195652173913042,8.404497343427378e-06,-0.0193236714975845,4.779027901164588e-06,-0.0190821256038646,4.779027901164588e-06,-0.0188405797101449,6.591762622295983e-07,1,1,1,1,1
29,46,09:41:30,2,-0.0200483091787438,288107.0,-0.0199275362318839,-0.0200483091787438,7.91011514675518e-06,-0.0202898550724637,4.943821966721988e-07,-0.0205314009661835,7.74532108119778e-06,-0.0210144927536231,2.3071169178035943e-06,-0.0212560386473429,1.549064216239556e-05,-0.0198067632850241,7.91011514675518e-06,-0.0195652173913042,8.404497343427378e-06,-0.0193236714975845,4.779027901164588e-06,-0.0190821256038646,4.779027901164588e-06,-0.0188405797101449,6.591762622295983e-07,1,1,1,1,1
30,46,09:41:33,2,-0.0200483091787438,417830.0,-0.0202898550724637,-0.0205314009661835,4.449439770049789e-06,-0.0207729468599033,3.295881311147992e-07,-0.0210144927536231,2.3071169178035943e-06,-0.0212560386473429,1.549064216239556e-05,-0.0214975845410627,5.004795770978225e-06,-0.0200483091787438,4.284645704492389e-06,-0.0198067632850241,1.219476085124757e-05,-0.0195652173913042,8.404497343427378e-06,-0.0193236714975845,5.108616032279387e-06,-0.0190821256038646,4.779027901164588e-06,1,2,1,1,2
31,46,09:41:36,2,-0.0200483091787438,85197.0,-0.0202898550724637,-0.0205314009661835,4.449439770049789e-06,-0.0207729468599033,4.943821966721988e-07,-0.0210144927536231,2.636705048918393e-06,-0.0212560386473429,1.549064216239556e-05,-0.0214975845410627,5.004795770978225e-06,-0.0200483091787438,1.1041202392345772e-05,-0.0198067632850241,1.2359554916804967e-05,-0.0195652173913042,8.404497343427378e-06,-0.0193236714975845,5.108616032279387e-06,-0.0190821256038646,4.779027901164588e-06,1,2,2,1,2
32,46,09:41:39,2,-0.0200483091787438,154150.0,-0.0202898550724637,-0.0205314009661835,3.460675376705391e-06,-0.0207729468599033,4.943821966721988e-07,-0.0210144927536231,4.284645704492389e-06,-0.0212560386473429,1.549064216239556e-05,-0.0214975845410627,5.004795770978225e-06,-0.0200483091787438,9.063673605656976e-06,-0.0198067632850241,1.2359554916804967e-05,-0.0195652173913042,7.415732950082981e-06,-0.0193236714975845,6.756556687853383e-06,-0.0190821256038646,4.779027901164588e-06,1,2,2,1,2
33,46,09:41:42,2,-0.0200483091787438,52732.0,-0.0201690821256038,-0.0202898550724637,1.6479406555739957e-07,-0.0205314009661835,3.625469442262791e-06,-0.0207729468599033,6.591762622295983e-07,-0.0210144927536231,5.602998228951586e-06,-0.0212560386473429,1.549064216239556e-05,-0.0200483091787438,8.734085474542178e-06,-0.0198067632850241,1.4007495572378964e-05,-0.0195652173913042,7.415732950082981e-06,-0.0193236714975845,6.756556687853383e-06,-0.0190821256038646,4.779027901164588e-06,1,2,1,1,2
34,46,09:41:45,2,-0.0205314009661835,539376.0,-0.0201690821256038,-0.0205314009661835,4.943821966721988e-07,-0.0212560386473429,1.532584809683816e-05,-0.0214975845410627,3.356855115404229e-06,-0.0217391304347825,2.537828609583953e-05,-0.0219806763285023,1.0217232064558776e-05,-0.0198067632850241,1.3018731179034568e-05,-0.0195652173913042,7.415732950082981e-06,-0.0193236714975845,6.756556687853383e-06,-0.0190821256038646,4.779027901164588e-06,-0.0188405797101449,1.6479406555739958e-06,1,1,1,1,2
35,46,09:41:48,2,-0.0202898550724637,154127.0,-0.0204106280193236,-0.0205314009661835,5.438204163394186e-06,-0.0212560386473429,1.532584809683816e-05,-0.0214975845410627,3.356855115404229e-06,-0.0217391304347825,2.537828609583953e-05,-0.0219806763285023,1.0217232064558776e-05,-0.0202898550724637,3.7902635078201903e-06,-0.0198067632850241,1.3018731179034568e-05,-0.0195652173913042,3.295881311147992e-06,-0.0193236714975845,7.086144818968182e-06,-0.0190821256038646,4.779027901164588e-06,2,2,2,1,2
36,46,09:41:51,2,-0.0200483091787438,218997.0,-0.0199275362318839,-0.0200483091787438,1.4831465900165962e-06,-0.0205314009661835,6.921350753410782e-06,-0.0210144927536231,9.887643933443975e-07,-0.0212560386473429,1.516105403128076e-05,-0.0214975845410627,2.214337858894778e-05,-0.0198067632850241,8.239703277869978e-06,-0.0195652173913042,3.295881311147992e-06,-0.0193236714975845,7.086144818968182e-06,-0.0190821256038646,4.779027901164588e-06,-0.0188405797101449,1.6479406555739958e-06,1,2,1,1,2
37,46,09:41:54,2,-0.0198067632850241,214985.0,-0.0201690821256038,-0.0205314009661835,1.1370790523460572e-05,-0.0207729468599033,1.6479406555739957e-07,-0.0210144927536231,9.887643933443975e-07,-0.0212560386473429,1.516105403128076e-05,-0.0214975845410627,2.214337858894778e-05,-0.0198067632850241,5.932586360066385e-06,-0.0195652173913042,3.295881311147992e-06,-0.0193236714975845,7.086144818968182e-06,-0.0190821256038646,4.779027901164588e-06,-0.0188405797101449,1.6479406555739958e-06,2,2,1,1,2
38,46,09:41:57,2,-0.0200483091787438,64907.0,-0.0202898550724637,-0.0205314009661835,1.1205996457903172e-05,-0.0207729468599033,1.6479406555739957e-07,-0.0210144927536231,9.887643933443975e-07,-0.0212560386473429,1.516105403128076e-05,-0.0214975845410627,2.214337858894778e-05,-0.0200483091787438,2.9662931800331924e-06,-0.0198067632850241,5.932586360066385e-06,-0.0195652173913042,3.295881311147992e-06,-0.0193236714975845,7.086144818968182e-06,-0.0190821256038646,4.779027901164588e-06,2,2,1,1,2
39,46,09:42:00,2,-0.0198067632850241,393427.0,-0.0200483091787438,-0.0202898550724637,2.4719109833609937e-06,-0.0205314009661835,3.625469442262791e-06,-0.0207729468599033,1.6479406555739957e-07,-0.0210144927536231,9.887643933443975e-07,-0.0212560386473429,1.516105403128076e-05,-0.0198067632850241,4.614233835607189e-06,-0.0195652173913042,3.625469442262791e-06,-0.0193236714975845,1.170037865457537e-05,-0.0190821256038646,4.779027901164588e-06,-0.0188405797101449,1.6479406555739958e-06,1,2,1,1,2
40,46,09:42:03,2,-0.0198067632850241,154202.0,-0.0196859903381642,-0.0198067632850241,3.295881311147992e-06,-0.0200483091787438,2.636705048918393e-06,-0.0202898550724637,4.779027901164588e-06,-0.0205314009661835,4.119851638934989e-06,-0.0207729468599033,1.6479406555739957e-07,-0.0195652173913042,3.625469442262791e-06,-0.0193236714975845,1.170037865457537e-05,-0.0190821256038646,4.779027901164588e-06,-0.0188405797101449,1.6479406555739958e-06,-0.0178743961352657,3.295881311147992e-07,1,1,1,1,2
41,46,09:42:06,2,-0.0198067632850241,133919.0,-0.0196859903381642,-0.0198067632850241,7.250938884525582e-06,-0.0200483091787438,5.932586360066385e-06,-0.0202898550724637,5.602998228951586e-06,-0.0205314009661835,7.74532108119778e-06,-0.0207729468599033,1.6479406555739957e-07,-0.0195652173913042,2.801499114475793e-06,-0.0193236714975845,1.170037865457537e-05,-0.0190821256038646,4.779027901164588e-06,-0.0188405797101449,1.6479406555739958e-06,-0.0178743961352657,3.295881311147992e-07,1,1,1,1,2
42,46,09:42:09,2,-0.0195652173913042,109583.0,-0.0195652173913042,-0.0198067632850241,5.602998228951586e-06,-0.0200483091787438,6.097380425623785e-06,-0.0202898550724637,5.602998228951586e-06,-0.0205314009661835,7.74532108119778e-06,-0.0207729468599033,1.6479406555739957e-07,-0.0193236714975845,1.170037865457537e-05,-0.0190821256038646,4.779027901164588e-06,-0.0188405797101449,1.6479406555739958e-06,-0.0178743961352657,3.295881311147992e-07,-0.0176328502415458,1.6479406555739957e-07,1,2,1,1,2
43,46,09:42:12,2,-0.0193236714975845,215115.0,-0.0194444444444444,-0.0195652173913042,1.8127347211313956e-06,-0.0198067632850241,1.6479406555739958e-06,-0.0200483091787438,5.273410097836786e-06,-0.0202898550724637,5.932586360066385e-06,-0.0205314009661835,7.74532108119778e-06,-0.0193236714975845,9.228467671214376e-06,-0.0190821256038646,4.779027901164588e-06,-0.0188405797101449,1.6479406555739958e-06,-0.0178743961352657,3.295881311147992e-07,-0.0176328502415458,1.6479406555739957e-07,1,1,1,1,2
44,46,09:42:15,2,-0.0195652173913042,81182.0,-0.0196859903381642,-0.0198067632850241,2.3071169178035943e-06,-0.0200483091787438,5.602998228951586e-06,-0.0202898550724637,5.932586360066385e-06,-0.0205314009661835,7.74532108119778e-06,-0.0207729468599033,8.239703277869979e-07,-0.0195652173913042,7.74532108119778e-06,-0.0193236714975845,8.404497343427378e-06,-0.0190821256038646,4.779027901164588e-06,-0.0188405797101449,1.6479406555739958e-06,-0.0178743961352657,3.295881311147992e-07,1,1,1,1,2
45,46,09:42:18,2,-0.0193236714975845,791551.0,-0.0192028985507245,-0.0193236714975845,1.6479406555739958e-06,-0.0195652173913042,8.239703277869978e-06,-0.0198067632850241,2.4554315768052537e-05,-0.0200483091787438,5.602998228951586e-06,-0.0202898550724637,3.460675376705391e-06,-0.0190821256038646,2.1423228522461945e-06,-0.0188405797101449,1.6479406555739958e-06,-0.0178743961352657,3.295881311147992e-07,-0.0176328502415458,1.6479406555739957e-07,-0.017391304347826,1.8127347211313956e-06,1,1,1,1,2
46,46,09:42:21,2,-0.0193236714975845,36540.0,-0.0192028985507245,-0.0193236714975845,4.119851638934989e-06,-0.0195652173913042,1.6973788752412158e-05,-0.0198067632850241,2.5543080161396936e-05,-0.0200483091787438,5.438204163394186e-06,-0.0202898550724637,8.404497343427378e-06,-0.0190821256038646,2.1423228522461945e-06,-0.0188405797101449,1.6479406555739958e-06,-0.0178743961352657,3.295881311147992e-07,-0.0176328502415458,1.6479406555739957e-07,-0.017391304347826,1.8127347211313956e-06,1,1,1,1,2
47,46,09:42:24,2,-0.0195652173913042,138032.0,-0.0193236714975845,-0.0195652173913042,1.7138582817969556e-05,-0.0198067632850241,2.5543080161396936e-05,-0.0200483091787438,5.438204163394186e-06,-0.0202898550724637,9.063673605656976e-06,-0.0205314009661835,1.170037865457537e-05,-0.0190821256038646,2.1423228522461945e-06,-0.0188405797101449,1.6479406555739958e-06,-0.0178743961352657,3.295881311147992e-07,-0.0176328502415458,1.6479406555739957e-07,-0.017391304347826,1.8127347211313956e-06,1,1,1,1,2
48,46,09:42:27,2,-0.0190821256038646,511469.0,-0.0189613526570049,-0.0190821256038646,2.801499114475793e-06,-0.0193236714975845,4.943821966721988e-07,-0.0195652173913042,3.131087245590592e-06,-0.0198067632850241,2.6367050489183933e-05,-0.0200483091787438,5.438204163394186e-06,-0.0188405797101449,1.6479406555739958e-06,-0.0178743961352657,3.295881311147992e-07,-0.0176328502415458,1.6479406555739957e-07,-0.017391304347826,1.8127347211313956e-06,-0.0171497584541062,8.239703277869979e-07,1,0,0,1,2
49,46,09:42:30,2,-0.0193236714975845,1059280.0,-0.0194444444444444,-0.0195652173913042,3.295881311147992e-07,-0.0198067632850241,1.6479406555739957e-07,-0.0200483091787438,1.3183525244591966e-06,-0.0202898550724637,9.063673605656976e-06,-0.0205314009661835,1.2524348982362367e-05,-0.0193236714975845,4.119851638934989e-06,-0.0188405797101449,1.6479406555739958e-06,-0.0178743961352657,3.295881311147992e-07,-0.0176328502415458,1.6479406555739957e-07,-0.017391304347826,1.8127347211313956e-06,1,1,1,1,2
50,46,09:42:33,2,-0.0193236714975845,235437.0,-0.0196859903381642,-0.0200483091787438,9.887643933443975e-07,-0.0202898550724637,9.063673605656976e-06,-0.0205314009661835,1.2524348982362367e-05,-0.0207729468599033,8.239703277869979e-07,-0.0210144927536231,1.4831465900165962e-06,-0.0193236714975845,3.295881311147992e-06,-0.0190821256038646,1.3183525244591966e-06,-0.0188405797101449,1.6479406555739958e-06,-0.0178743961352657,3.295881311147992e-07,-0.0176328502415458,1.6479406555739957e-07,1,1,1,2,2
51,46,09:42:36,2,-0.0193236714975845,280065.0,-0.0192028985507245,-0.0193236714975845,1.219476085124757e-05,-0.0202898550724637,6.756556687853383e-06,-0.0205314009661835,1.4172289637936364e-05,-0.0207729468599033,8.239703277869979e-07,-0.0210144927536231,1.4831465900165962e-06,-0.0190821256038646,9.887643933443975e-07,-0.0188405797101449,3.625469442262791e-06,-0.0178743961352657,3.295881311147992e-07,-0.0176328502415458,1.6479406555739957e-07,-0.017391304347826,1.8127347211313956e-06,1,0,0,2,2
