uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,50,13:10:45,3,-0.0430107526881721,0.0,-0.0412186379928316,-0.0430107526881721,0.0001841053431523,-0.046594982078853,0.0003355411692109,-0.050179211469534,0.0006190602041643,-0.053763440860215,0.0001610801996288,-0.0573476702508961,0.0001670201118276,-0.0394265232974909,6.326325841885941e-05,-0.03584229390681,6.584775892559253e-05,-0.032258064516129,9.494279014602172e-05,-0.028673835125448,7.396148737914105e-05,-0.0250896057347669,0.000125779237561,1,1,1,1,2
15,50,13:10:48,3,-0.0430107526881721,0.0,-0.0412186379928316,-0.0430107526881721,0.0001841053431523,-0.046594982078853,0.0003358605193291,-0.050179211469534,0.0006190602041643,-0.053763440860215,0.0001610801996288,-0.0573476702508961,0.0001670201118276,-0.0394265232974909,6.326325841885941e-05,-0.03584229390681,6.584775892559253e-05,-0.032258064516129,9.494279014602172e-05,-0.028673835125448,7.396148737914105e-05,-0.0250896057347669,0.0001896492612045,1,1,1,1,2
16,50,13:10:51,3,-0.0430107526881721,2670.0,-0.0412186379928316,-0.0430107526881721,0.000183785993034,-0.046594982078853,0.0003358605193291,-0.050179211469534,0.0006190602041643,-0.053763440860215,0.0001610801996288,-0.0573476702508961,0.0001670201118276,-0.0394265232974909,6.486000900994623e-05,-0.03584229390681,6.584775892559253e-05,-0.032258064516129,9.494279014602172e-05,-0.028673835125448,7.396148737914105e-05,-0.0250896057347669,0.0001896492612045,1,1,1,1,2
17,50,13:10:54,3,-0.0430107526881721,0.0,-0.0412186379928316,-0.0430107526881721,0.000183785993034,-0.046594982078853,0.0003358605193291,-0.050179211469534,0.0006190602041643,-0.053763440860215,0.0001610801996288,-0.0573476702508961,0.0001670201118276,-0.0394265232974909,6.486000900994623e-05,-0.03584229390681,6.584775892559253e-05,-0.032258064516129,9.590084050067382e-05,-0.028673835125448,7.396148737914105e-05,-0.0250896057347669,0.0001896492612045,1,1,1,1,2
18,50,13:10:57,3,-0.0394265232974909,1072.0,-0.0412186379928316,-0.0430107526881721,0.0001838498630577,-0.046594982078853,0.0003358605193291,-0.050179211469534,0.0006190602041643,-0.053763440860215,0.0001610801996288,-0.0573476702508961,0.0001670201118276,-0.0394265232974909,6.473226896265929e-05,-0.03584229390681,6.584775892559253e-05,-0.032258064516129,9.590084050067382e-05,-0.028673835125448,7.396148737914105e-05,-0.0250896057347669,0.0001896492612045,1,1,1,1,2
19,50,13:11:00,3,-0.0394265232974909,1340.0,-0.0412186379928316,-0.0430107526881721,0.0001850314584951,-0.046594982078853,0.0003358605193291,-0.050179211469534,0.0006190602041643,-0.053763440860215,0.0001610801996288,-0.0573476702508961,0.0001670201118276,-0.0394265232974909,6.233714307602908e-05,-0.03584229390681,6.584775892559253e-05,-0.032258064516129,9.590084050067382e-05,-0.028673835125448,7.396148737914105e-05,-0.0250896057347669,0.0001896492612045,1,1,1,1,2
20,50,13:11:03,3,-0.0394265232974909,2948.0,-0.0412186379928316,-0.0430107526881721,0.0001850633935069,-0.046594982078853,0.0003358605193291,-0.050179211469534,0.0006190602041643,-0.053763440860215,0.0001610801996288,-0.0573476702508961,0.0001670201118276,-0.0394265232974909,9.005673333729609e-05,-0.03584229390681,6.584775892559253e-05,-0.032258064516129,9.86153165055214e-05,-0.028673835125448,7.396148737914105e-05,-0.0250896057347669,0.0001896492612045,1,1,1,1,2
21,50,13:11:06,3,-0.0394265232974909,268.0,-0.0412186379928316,-0.0430107526881721,0.0001850633935069,-0.046594982078853,0.0003358605193291,-0.050179211469534,0.0006190602041643,-0.053763440860215,0.0001610801996288,-0.0573476702508961,0.0001670201118276,-0.0394265232974909,9.101478369194818e-05,-0.03584229390681,4.988025301472443e-05,-0.032258064516129,9.86153165055214e-05,-0.028673835125448,7.396148737914105e-05,-0.0250896057347669,0.0001896492612045,1,1,1,1,2
22,50,13:11:09,3,-0.0394265232974909,0.0,-0.0412186379928316,-0.0430107526881721,0.0001850633935069,-0.046594982078853,0.0003358605193291,-0.050179211469534,0.0006190602041643,-0.053763440860215,0.0001617188998652,-0.0573476702508961,0.0001670201118276,-0.0394265232974909,9.101478369194818e-05,-0.03584229390681,4.988025301472443e-05,-0.032258064516129,9.86153165055214e-05,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,0.0001896492612045,1,1,1,1,2
23,50,13:11:12,3,-0.0394265232974909,4278.0,-0.0412186379928316,-0.0430107526881721,0.0001850633935069,-0.046594982078853,0.0003355411692109,-0.050179211469534,0.0006126412667881,-0.053763440860215,0.0001617188998652,-0.0573476702508961,0.0001670201118276,-0.0394265232974909,9.082317362101776e-05,-0.03584229390681,4.988025301472443e-05,-0.032258064516129,9.86153165055214e-05,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,0.0001896492612045,1,1,1,1,2
24,50,13:11:15,3,-0.0394265232974909,0.0,-0.0412186379928316,-0.0430107526881721,0.0001848398484242,-0.046594982078853,0.0003355411692109,-0.050179211469534,0.0006158347679703,-0.053763440860215,0.0001617188998652,-0.0573476702508961,0.0001670201118276,-0.0394265232974909,0.0001014894675694,-0.03584229390681,4.988025301472443e-05,-0.032258064516129,9.86153165055214e-05,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,0.0001896492612045,1,1,1,1,2
25,50,13:11:18,3,-0.0430107526881721,1602.0,-0.0412186379928316,-0.0430107526881721,0.0001846482383532,-0.046594982078853,0.0003355411692109,-0.050179211469534,0.0006158347679703,-0.053763440860215,0.0001617188998652,-0.0573476702508961,0.0001670201118276,-0.0394265232974909,0.0001014894675694,-0.03584229390681,4.988025301472443e-05,-0.032258064516129,9.86153165055214e-05,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,0.0001896492612045,1,1,1,1,2
26,50,13:11:21,3,-0.0430107526881721,0.0,-0.0412186379928316,-0.0430107526881721,0.0001856701587315,-0.046594982078853,0.0003355411692109,-0.050179211469534,0.0006158347679703,-0.053763440860215,0.0001617188998652,-0.0573476702508961,0.0001670201118276,-0.0394265232974909,0.0001014894675694,-0.03584229390681,7.795112840603055e-05,-0.032258064516129,9.86153165055214e-05,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,0.0001896492612045,1,1,1,1,2
27,50,13:11:24,3,-0.0430107526881721,0.0,-0.0412186379928316,-0.0430107526881721,0.000186308858968,-0.046594982078853,0.0003355411692109,-0.050179211469534,0.0006158347679703,-0.053763440860215,0.0001617188998652,-0.0573476702508961,0.0001670201118276,-0.0394265232974909,0.0001014894675694,-0.03584229390681,7.795112840603055e-05,-0.032258064516129,9.86153165055214e-05,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,0.0001896492612045,1,1,1,1,2
28,50,13:11:27,3,-0.0430107526881721,40666.0,-0.0412186379928316,-0.0430107526881721,0.0001910671757294,-0.046594982078853,0.0003355411692109,-0.050179211469534,0.0006158347679703,-0.053763440860215,0.0001615592248061,-0.0573476702508961,0.0001596431240968,-0.0394265232974909,9.887079660009528e-05,-0.03584229390681,7.795112840603055e-05,-0.032258064516129,9.86153165055214e-05,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,0.0001896492612045,1,1,1,1,2
29,50,13:11:30,3,-0.0430107526881721,28312.0,-0.0412186379928316,-0.0430107526881721,0.0001888636599137,-0.046594982078853,0.0003357647142937,-0.050179211469534,0.0006159944430294,-0.053763440860215,0.0001615592248061,-0.0573476702508961,0.0001596431240968,-0.0394265232974909,0.0001145189523927,-0.03584229390681,7.795112840603055e-05,-0.032258064516129,9.86153165055214e-05,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,0.0001896492612045,1,1,1,1,2
30,50,13:11:33,3,-0.0430107526881721,40584.0,-0.0412186379928316,-0.0430107526881721,0.0001843927582587,-0.046594982078853,0.0003357647142937,-0.050179211469534,0.0006159944430294,-0.053763440860215,0.0001615592248061,-0.0573476702508961,0.0001596431240968,-0.0394265232974909,0.0001145189523927,-0.03584229390681,7.795112840603055e-05,-0.032258064516129,9.797661626908668e-05,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,0.0001896492612045,1,1,1,1,2
31,50,13:11:36,3,-0.0430107526881721,0.0,-0.0412186379928316,-0.0430107526881721,0.0001843927582587,-0.046594982078853,0.0003357647142937,-0.050179211469534,0.0006166331432659,-0.053763440860215,0.0001615592248061,-0.0573476702508961,0.0001596431240968,-0.0394265232974909,0.0001145189523927,-0.03584229390681,7.795112840603055e-05,-0.032258064516129,9.797661626908668e-05,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,0.0001896492612045,1,1,1,1,2
32,50,13:11:39,3,-0.0430107526881721,0.0,-0.0412186379928316,-0.0430107526881721,0.0001843927582587,-0.046594982078853,0.0003370101797547,-0.050179211469534,0.0006166331432659,-0.053763440860215,0.0001615592248061,-0.0573476702508961,0.0001596431240968,-0.0394265232974909,0.0001145189523927,-0.03584229390681,7.890917876068263e-05,-0.032258064516129,9.797661626908668e-05,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,0.0001896492612045,1,1,1,2,2
33,50,13:11:42,3,-0.0430107526881721,0.0,-0.0412186379928316,-0.0430107526881721,0.0001850314584951,-0.046594982078853,0.0003370101797547,-0.050179211469534,0.0006168247533368,-0.053763440860215,0.0001615592248061,-0.0573476702508961,0.0001596431240968,-0.0394265232974909,0.0001145189523927,-0.03584229390681,7.890917876068263e-05,-0.032258064516129,9.797661626908668e-05,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,0.0001896492612045,1,1,1,2,2
34,50,13:11:45,3,-0.0430107526881721,21360.0,-0.0412186379928316,-0.0430107526881721,0.0001824766575494,-0.046594982078853,0.0003370101797547,-0.050179211469534,0.0006168247533368,-0.053763440860215,0.0001615592248061,-0.0573476702508961,0.0001596431240968,-0.0394265232974909,0.0001145189523927,-0.03584229390681,7.890917876068263e-05,-0.032258064516129,9.797661626908668e-05,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,0.0001896492612045,1,1,1,2,2
35,50,13:11:48,3,-0.0394265232974909,35376.0,-0.0412186379928316,-0.0430107526881721,0.0001839456680932,-0.046594982078853,0.0003370101797547,-0.050179211469534,0.0006168886233604,-0.053763440860215,0.0001615911598179,-0.0573476702508961,0.0001596431240968,-0.0394265232974909,0.0001103035308322,-0.03584229390681,7.890917876068263e-05,-0.032258064516129,9.797661626908668e-05,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,0.0001896492612045,1,1,1,2,2
36,50,13:11:51,3,-0.0430107526881721,50830.0,-0.0412186379928316,-0.0430107526881721,0.0001826682676203,-0.046594982078853,0.0003379682301094,-0.050179211469534,0.0006168886233604,-0.053763440860215,0.0001615911598179,-0.0573476702508961,0.0001596431240968,-0.0394265232974909,0.0001110699711159,-0.03584229390681,7.890917876068263e-05,-0.032258064516129,9.797661626908668e-05,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,0.0001896492612045,1,1,1,2,2
37,50,13:11:54,3,-0.0394265232974909,268.0,-0.0412186379928316,-0.0430107526881721,0.0001827002026321,-0.046594982078853,0.0003379682301094,-0.050179211469534,0.0006168886233604,-0.053763440860215,0.0001699261979034,-0.0573476702508961,0.0001618466399125,-0.0394265232974909,0.0001113573862223,-0.03584229390681,8.210267994285626e-05,-0.032258064516129,9.797661626908668e-05,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,0.0001896492612045,1,1,1,2,2
38,50,13:11:57,3,-0.0394265232974909,0.0,-0.0412186379928316,-0.0430107526881721,0.0001828279426794,-0.046594982078853,0.000338032100133,-0.050179211469534,0.0006168886233604,-0.053763440860215,0.0001699261979034,-0.0573476702508961,0.0001618466399125,-0.0394265232974909,0.0001034055682787,-0.03584229390681,8.210267994285626e-05,-0.032258064516129,9.797661626908668e-05,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,0.0001896492612045,1,1,1,2,2
39,50,13:12:00,3,-0.0394265232974909,0.0,-0.0412186379928316,-0.0430107526881721,0.0001828279426794,-0.046594982078853,0.000338032100133,-0.050179211469534,0.0006168247533368,-0.053763440860215,0.0001699261979034,-0.0573476702508961,0.0001618466399125,-0.0394265232974909,0.0001034055682787,-0.03584229390681,8.210267994285626e-05,-0.032258064516129,9.797661626908668e-05,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,0.0001896492612045,1,1,1,2,2
40,50,13:12:03,3,-0.0394265232974909,1072.0,-0.0412186379928316,-0.0430107526881721,0.0001828279426794,-0.046594982078853,0.000338032100133,-0.050179211469534,0.0006168247533368,-0.053763440860215,0.0001699261979034,-0.0573476702508961,0.0001618466399125,-0.0394265232974909,0.0001032778282314,-0.03584229390681,8.210267994285626e-05,-0.032258064516129,9.797661626908668e-05,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,0.0001896492612045,1,1,1,2,2
41,50,13:12:06,3,-0.0430107526881721,9612.0,-0.0412186379928316,-0.0430107526881721,0.0001816782822538,-0.046594982078853,0.000338032100133,-0.050179211469534,0.0006168247533368,-0.053763440860215,0.0001699261979034,-0.0573476702508961,0.0001618466399125,-0.0394265232974909,0.0001032778282314,-0.03584229390681,8.254977010836056e-05,-0.032258064516129,9.797661626908668e-05,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,0.0001896492612045,1,1,1,2,2
42,50,13:12:09,3,-0.0430107526881721,70221.0,-0.0412186379928316,-0.0430107526881721,0.0001736306592747,-0.046594982078853,0.000338032100133,-0.050179211469534,0.0006168247533368,-0.053763440860215,0.0001699261979034,-0.0573476702508961,0.0001613676147352,-0.0394265232974909,0.0001032778282314,-0.03584229390681,8.254977010836056e-05,-0.032258064516129,9.797661626908668e-05,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,0.0001896492612045,1,1,1,2,2
43,50,13:12:12,3,-0.0394265232974909,16070.0,-0.0412186379928316,-0.0430107526881721,0.0001729919590383,-0.046594982078853,0.000338032100133,-0.050179211469534,0.0006168247533368,-0.053763440860215,0.0001699261979034,-0.0573476702508961,0.0001613676147352,-0.0394265232974909,0.0001016810776404,-0.03584229390681,8.254977010836056e-05,-0.032258064516129,9.797661626908668e-05,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,0.0001896492612045,1,1,1,2,2
44,50,13:12:15,3,-0.0430107526881721,4547.0,-0.0412186379928316,-0.0430107526881721,0.0001731196990856,-0.046594982078853,0.0003387346703931,-0.050179211469534,0.0006170802334314,-0.053763440860215,0.0001699261979034,-0.0573476702508961,0.0001613676147352,-0.0394265232974909,0.0001020642977822,-0.03584229390681,8.117656460002591e-05,-0.032258064516129,9.797661626908668e-05,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,0.0001896492612045,1,1,1,2,2
45,50,13:12:18,3,-0.0430107526881721,96934.0,-0.0412186379928316,-0.0430107526881721,0.0001620063149716,-0.046594982078853,0.0003387346703931,-0.050179211469534,0.0006170802334314,-0.053763440860215,0.0001699261979034,-0.0573476702508961,0.0001613676147352,-0.0394265232974909,0.0001016491426285,-0.03584229390681,8.117656460002591e-05,-0.032258064516129,9.797661626908668e-05,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,0.0001896492612045,1,1,1,2,2
46,50,13:12:21,3,-0.0430107526881721,267.0,-0.0412186379928316,-0.0430107526881721,0.000165167881142,-0.046594982078853,0.0003387346703931,-0.050179211469534,0.0006145573674974,-0.053763440860215,0.0001699261979034,-0.0573476702508961,0.0001613676147352,-0.0394265232974909,0.0001016491426285,-0.03584229390681,8.117656460002591e-05,-0.032258064516129,9.797661626908668e-05,-0.028673835125448,7.479179768650619e-05,-0.0250896057347669,0.0001896492612045,1,1,1,2,2
47,50,13:12:24,3,-0.0394265232974909,9916.0,-0.0412186379928316,-0.0430107526881721,0.0001666049566739,-0.046594982078853,0.0003387346703931,-0.050179211469534,0.0006145573674974,-0.053763440860215,0.0001699261979034,-0.0573476702508961,0.0001613676147352,-0.0394265232974909,0.0001004675471911,-0.03584229390681,8.117656460002591e-05,-0.032258064516129,9.797661626908668e-05,-0.028673835125448,7.479179768650619e-05,-0.0250896057347669,0.0001896492612045,1,1,1,2,2
48,50,13:12:27,3,-0.0394265232974909,21976.0,-0.0412186379928316,-0.0430107526881721,0.0001671478518749,-0.046594982078853,0.0003387346703931,-0.050179211469534,0.0006145573674974,-0.053763440860215,0.0001699261979034,-0.0573476702508961,0.0001613676147352,-0.0394265232974909,9.784887622179972e-05,-0.03584229390681,8.353975547483438e-05,-0.032258064516129,9.797661626908668e-05,-0.028673835125448,7.479179768650619e-05,-0.0250896057347669,0.0001960362635689,1,1,1,2,2
49,50,13:12:30,3,-0.0394265232974909,2948.0,-0.0412186379928316,-0.0430107526881721,0.0001697026528207,-0.046594982078853,0.0003387346703931,-0.050179211469534,0.0006145573674974,-0.053763440860215,0.0001699261979034,-0.0573476702508961,0.0001613676147352,-0.0394265232974909,9.749759109176064e-05,-0.03584229390681,8.353975547483438e-05,-0.032258064516129,9.797661626908668e-05,-0.028673835125448,7.479179768650619e-05,-0.0250896057347669,0.0001959723935452,1,1,1,2,2
50,50,13:12:33,3,-0.0430107526881721,2670.0,-0.0412186379928316,-0.0430107526881721,0.0001727045439319,-0.046594982078853,0.0003399801358542,-0.050179211469534,0.0006191879442116,-0.053763440860215,0.0001699261979034,-0.0573476702508961,0.0001613676147352,-0.0394265232974909,9.749759109176064e-05,-0.03584229390681,8.353975547483438e-05,-0.032258064516129,9.829596638730404e-05,-0.028673835125448,7.479179768650619e-05,-0.0250896057347669,0.0001959723935452,1,1,1,2,2
51,50,13:12:36,3,-0.0394265232974909,2680.0,-0.0412186379928316,-0.0430107526881721,0.0001722893887782,-0.046594982078853,0.0003399801358542,-0.050179211469534,0.0006191879442116,-0.053763440860215,0.0001699261979034,-0.0573476702508961,0.0001613676147352,-0.0394265232974909,9.717824097354328e-05,-0.03584229390681,8.353975547483438e-05,-0.032258064516129,9.829596638730404e-05,-0.028673835125448,7.479179768650619e-05,-0.0250896057347669,0.0001959723935452,1,1,1,2,2
52,50,13:12:39,3,-0.0430107526881721,20826.0,-0.0412186379928316,-0.0430107526881721,0.00017161875353,-0.046594982078853,0.0003399801358542,-0.050179211469534,0.0006191879442116,-0.053763440860215,0.0001699261979034,-0.0573476702508961,0.0001613676147352,-0.0394265232974909,9.717824097354328e-05,-0.03584229390681,8.353975547483438e-05,-0.032258064516129,9.829596638730404e-05,-0.028673835125448,7.479179768650619e-05,-0.0250896057347669,0.0001959723935452,1,1,2,2,2
53,50,13:12:42,3,-0.0394265232974909,85224.0,-0.0412186379928316,-0.0430107526881721,0.00017161875353,-0.046594982078853,0.0003399801358542,-0.050179211469534,0.0006191879442116,-0.053763440860215,0.0001699261979034,-0.0573476702508961,0.0001613676147352,-0.0394265232974909,8.702290721423116e-05,-0.03584229390681,8.353975547483438e-05,-0.032258064516129,9.829596638730404e-05,-0.028673835125448,7.479179768650619e-05,-0.0250896057347669,0.0001959723935452,1,1,2,2,2
54,50,13:12:45,3,-0.0394265232974909,2680.0,-0.0412186379928316,-0.0430107526881721,0.0001748122547121,-0.046594982078853,0.0003399801358542,-0.050179211469534,0.0006188685940934,-0.053763440860215,0.0001699261979034,-0.0573476702508961,0.0001613676147352,-0.0394265232974909,9.309055946036105e-05,-0.03584229390681,8.353975547483438e-05,-0.032258064516129,9.829596638730404e-05,-0.028673835125448,7.479179768650619e-05,-0.0250896057347669,0.0001959723935452,1,1,2,2,2
55,50,13:12:48,3,-0.0394265232974909,0.0,-0.0412186379928316,-0.0430107526881721,0.0001748122547121,-0.046594982078853,0.0003399801358542,-0.050179211469534,0.0006188685940934,-0.053763440860215,0.0001699261979034,-0.0573476702508961,0.0001613676147352,-0.0394265232974909,9.309055946036105e-05,-0.03584229390681,8.353975547483438e-05,-0.032258064516129,9.829596638730404e-05,-0.028673835125448,7.479179768650619e-05,-0.0250896057347669,0.0001959723935452,1,1,2,2,2
56,50,13:12:51,3,-0.0430107526881721,32396.0,-0.0412186379928316,-0.0430107526881721,0.0001737903343338,-0.046594982078853,0.0003399801358542,-0.050179211469534,0.0006204653446845,-0.053763440860215,0.0001699261979034,-0.0573476702508961,0.0001613676147352,-0.0394265232974909,9.752952610358236e-05,-0.03584229390681,8.353975547483438e-05,-0.032258064516129,9.829596638730404e-05,-0.028673835125448,7.479179768650619e-05,-0.0250896057347669,0.0001959723935452,1,1,2,2,2
