uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,54,13:10:36,1,-0.0469135802469136,1261654.0,-0.0456790123456789,-0.0469135802469136,0.0004860047761157,-0.0493827160493826,0.0005926565799897,-0.0518518518518518,0.0002419881459877,-0.0543209876543209,0.0001477711671454,-0.0567901234567901,0.0001605217538325,-0.0444444444444444,8.842073513082352e-05,-0.0419753086419752,9.64843245479996e-05,-0.039506172839506,8.71103300081463e-05,-0.0370370370370369,0.000153327600972,-0.0345679012345678,8.727125695303648e-05,1,1,1,1,1
12,54,13:10:39,1,-0.0444444444444444,675468.0,-0.0456790123456789,-0.0469135802469136,0.0004829816485082,-0.0493827160493826,0.0005926364641216,-0.0518518518518518,0.0002424393161725,-0.0543209876543209,0.0001477769145363,-0.0567901234567901,0.0001605275012234,-0.0444444444444444,8.954722374505482e-05,-0.0419753086419752,9.551014179232509e-05,-0.039506172839506,8.71103300081463e-05,-0.0370370370370369,0.000153327600972,-0.0345679012345678,8.727125695303648e-05,1,1,1,1,1
13,54,13:10:42,1,-0.0469135802469136,675006.0,-0.0456790123456789,-0.0469135802469136,0.0004803349750038,-0.0493827160493826,0.0005913490485625,-0.0518518518518518,0.0002425255270358,-0.0543209876543209,0.000148926392714,-0.0567901234567901,0.0001608349866359,-0.0444444444444444,8.98690776348352e-05,-0.0419753086419752,8.971677177627842e-05,-0.039506172839506,8.71103300081463e-05,-0.0370370370370369,0.0001537988870249,-0.0345679012345678,8.727125695303648e-05,1,1,1,1,1
14,54,13:10:45,1,-0.0469135802469136,1271967.0,-0.0456790123456789,-0.0469135802469136,0.0004716420462843,-0.0493827160493826,0.0005913116905217,-0.0518518518518518,0.000242591622031,-0.0543209876543209,0.0001489120242368,-0.0567901234567901,0.0001608349866359,-0.0444444444444444,9.756196033967497e-05,-0.0419753086419752,9.02053000018379e-05,-0.039506172839506,8.71103300081463e-05,-0.0370370370370369,0.0001548506595576,-0.0345679012345678,8.727125695303648e-05,1,1,1,1,1
15,54,13:10:48,1,-0.0444444444444444,4060413.0,-0.0456790123456789,-0.0469135802469136,0.0004420803412471,-0.0493827160493826,0.0005921105778553,-0.0518518518518518,0.0002428416335347,-0.0543209876543209,0.0001489407611913,-0.0567901234567901,0.0001608349866359,-0.0444444444444444,9.707343211411548e-05,-0.0419753086419752,9.267667808408003e-05,-0.039506172839506,8.71103300081463e-05,-0.0370370370370369,0.0001548420384712,-0.0345679012345678,8.727125695303648e-05,1,1,1,1,1
16,54,13:10:51,1,-0.0469135802469136,336540.0,-0.0456790123456789,-0.0469135802469136,0.0004421148255924,-0.0493827160493826,0.0005922801258865,-0.0518518518518518,0.0002429048548345,-0.0543209876543209,0.000149185025304,-0.0567901234567901,0.0001608349866359,-0.0444444444444444,9.751885490800794e-05,-0.0419753086419752,9.25818461344126e-05,-0.039506172839506,8.71103300081463e-05,-0.0370370370370369,0.0001549943443298,-0.0345679012345678,8.727125695303648e-05,1,1,1,1,1
17,54,13:10:54,1,-0.0444444444444444,508601.0,-0.0456790123456789,-0.0469135802469136,0.0004397670164143,-0.0493827160493826,0.0005922197782822,-0.0518518518518518,0.0002429048548345,-0.0543209876543209,0.0001490786985726,-0.0567901234567901,0.0001605591118732,-0.0444444444444444,0.0001193962983267,-0.0419753086419752,9.240080332141116e-05,-0.039506172839506,8.71017089218129e-05,-0.0370370370370369,0.0001550518182387,-0.0345679012345678,8.739482585714859e-05,1,1,1,1,1
18,54,13:10:57,1,-0.0444444444444444,231325.0,-0.0456790123456789,-0.0469135802469136,0.0004414308860766,-0.0493827160493826,0.0005922082835004,-0.0518518518518518,0.0002412927116901,-0.0543209876543209,0.00014902984575,-0.0567901234567901,0.0001605591118732,-0.0444444444444444,0.0001195917096169,-0.0419753086419752,9.22628659400767e-05,-0.039506172839506,8.717355130792459e-05,-0.0370370370370369,0.0001548449121667,-0.0345679012345678,8.739482585714859e-05,1,1,1,1,1
19,54,13:11:00,1,-0.0469135802469136,682224.0,-0.0456790123456789,-0.0469135802469136,0.00043812326262,-0.0493827160493826,0.0005922944943637,-0.0518518518518518,0.0002414076595079,-0.0543209876543209,0.0001490729511817,-0.0567901234567901,0.0001605591118732,-0.0444444444444444,0.0001197095311301,-0.0419753086419752,9.22456237674099e-05,-0.039506172839506,8.717355130792459e-05,-0.0370370370370369,0.0001549023860756,-0.0345679012345678,8.742356281159326e-05,1,1,1,1,1
20,54,13:11:03,1,-0.0444444444444444,280943.0,-0.0456790123456789,-0.0469135802469136,0.0004398273640186,-0.0493827160493826,0.0005938405425128,-0.0518518518518518,0.0002414737545031,-0.0543209876543209,0.0001490672037908,-0.0567901234567901,0.0001612373039981,-0.0444444444444444,0.0001197353943891,-0.0419753086419752,9.204159139085268e-05,-0.039506172839506,8.717355130792459e-05,-0.0370370370370369,0.000154905259771,-0.0345679012345678,8.742356281159326e-05,1,1,1,1,1
21,54,13:11:06,1,-0.0469135802469136,387992.0,-0.0456790123456789,-0.0469135802469136,0.0004376462291762,-0.0493827160493826,0.0005946710404963,-0.0518518518518518,0.0002414392701578,-0.0543209876543209,0.0001498689648198,-0.0567901234567901,0.0001612373039981,-0.0444444444444444,0.0001208992410441,-0.0419753086419752,9.172548489196128e-05,-0.039506172839506,8.717355130792459e-05,-0.0370370370370369,0.00015493112303,-0.0345679012345678,8.742356281159326e-05,1,1,1,1,1
22,54,13:11:09,1,-0.0469135802469136,513461.0,-0.0456790123456789,-0.0469135802469136,0.000434864491986,-0.0493827160493826,0.0005947457565779,-0.0518518518518518,0.0002415772075391,-0.0543209876543209,0.000149986786333,-0.0567901234567901,0.0001615878948424,-0.0444444444444444,0.000125281626597,-0.0419753086419752,9.180882205985084e-05,-0.039506172839506,8.717067761248012e-05,-0.0370370370370369,0.0001549972180252,-0.0345679012345678,8.749540519770495e-05,1,1,1,1,1
23,54,13:11:12,1,-0.0444444444444444,399345.0,-0.0456790123456789,-0.0469135802469136,0.0004333213175323,-0.0493827160493826,0.0005944928713787,-0.0518518518518518,0.0002416806605751,-0.0543209876543209,0.0001501390921916,-0.0567901234567901,0.0001616424950558,-0.0444444444444444,0.0001296956227997,-0.0419753086419752,9.29008263287485e-05,-0.039506172839506,8.717067761248012e-05,-0.0370370370370369,0.000154956986289,-0.0345679012345678,8.755862649748325e-05,1,1,1,1,1
24,54,13:11:15,1,-0.0469135802469136,438399.0,-0.0456790123456789,-0.0469135802469136,0.0004315942265702,-0.0493827160493826,0.0005946681668009,-0.0518518518518518,0.0002416231866662,-0.0543209876543209,0.0001501017341508,-0.0567901234567901,0.0001619442330775,-0.0444444444444444,0.0001321842430546,-0.0419753086419752,9.281174176997e-05,-0.039506172839506,8.724539369403628e-05,-0.0370370370370369,0.0001532155268497,-0.0345679012345678,8.755862649748325e-05,1,1,1,1,1
25,54,13:11:18,1,-0.0444444444444444,855092.0,-0.0456790123456789,-0.0469135802469136,0.0004265279015016,-0.0493827160493826,0.0005945417242013,-0.0518518518518518,0.00024313475047,-0.0543209876543209,0.000150167829146,-0.0567901234567901,0.0001619327382957,-0.0444444444444444,0.0001331383099421,-0.0419753086419752,9.279162590185874e-05,-0.039506172839506,8.724539369403628e-05,-0.0370370370370369,0.0001532155268497,-0.0345679012345678,8.755862649748325e-05,1,1,1,1,1
26,54,13:11:21,1,-0.0444444444444444,619725.0,-0.0456790123456789,-0.0469135802469136,0.000422935782196,-0.0493827160493826,0.0005942917126976,-0.0518518518518518,0.0002432525719832,-0.0543209876543209,0.0001501735765369,-0.0567901234567901,0.0001619815911183,-0.0444444444444444,0.0001363942068807,-0.0419753086419752,9.279162590185874e-05,-0.039506172839506,8.738907846625965e-05,-0.0370370370370369,0.0001532155268497,-0.0345679012345678,8.755862649748325e-05,1,1,1,1,1
27,54,13:11:24,1,-0.0469135802469136,913605.0,-0.0456790123456789,-0.0469135802469136,0.0004192028518137,-0.0493827160493826,0.000594377923561,-0.0518518518518518,0.0002432813089377,-0.0543209876543209,0.0001504178406497,-0.0567901234567901,0.0001619384856866,-0.0444444444444444,0.0001314399559345,-0.0419753086419752,9.271690982030258e-05,-0.039506172839506,8.738907846625965e-05,-0.0370370370370369,0.0001533563379265,-0.0345679012345678,8.755862649748325e-05,1,1,1,1,1
28,54,13:11:27,1,-0.0469135802469136,669577.0,-0.0456790123456789,-0.0469135802469136,0.000415900975748,-0.0493827160493826,0.0005944181552972,-0.0518518518518518,0.0002435887943502,-0.0543209876543209,0.0001522340161706,-0.0567901234567901,0.0001620534335044,-0.0444444444444444,0.0001336584488176,-0.0419753086419752,9.312784826886143e-05,-0.039506172839506,8.756150019292771e-05,-0.0370370370370369,0.0001534109381399,-0.0345679012345678,8.755862649748325e-05,1,1,1,1,1
29,54,13:11:30,1,-0.0444444444444444,457772.0,-0.0456790123456789,-0.0469135802469136,0.0004143003273854,-0.0493827160493826,0.0005942687231341,-0.0518518518518518,0.000243703742168,-0.0543209876543209,0.0001523891957246,-0.0567901234567901,0.0001620678019816,-0.0444444444444444,0.0001355378456383,-0.0419753086419752,9.259621461163496e-05,-0.039506172839506,8.749827889314943e-05,-0.0370370370370369,0.0001537988870249,-0.0345679012345678,8.755862649748325e-05,1,1,1,1,1
30,54,13:11:33,1,-0.0469135802469136,587170.0,-0.0456790123456789,-0.0469135802469136,0.0004111076517466,-0.0493827160493826,0.0005944497659471,-0.0518518518518518,0.0002436750052136,-0.0543209876543209,0.000152734039178,-0.0567901234567901,0.0001622114867538,-0.0444444444444444,0.0001360349949502,-0.0419753086419752,9.157605272884896e-05,-0.039506172839506,8.749827889314943e-05,-0.0370370370370369,0.0001525114714658,-0.0345679012345678,8.755862649748325e-05,1,1,1,1,1
31,54,13:11:36,1,-0.0444444444444444,377795.0,-0.0456790123456789,-0.0469135802469136,0.0004102714063722,-0.0493827160493826,0.000594636556151,-0.0518518518518518,0.0002437382265134,-0.0543209876543209,0.0001527397865688,-0.0567901234567901,0.0001623666663078,-0.0444444444444444,0.0001368051453293,-0.0419753086419752,9.160478968329362e-05,-0.039506172839506,8.751552106581623e-05,-0.0370370370370369,0.0001527672303603,-0.0345679012345678,8.767357431526195e-05,1,1,1,1,1
32,54,13:11:39,1,-0.0469135802469136,497705.0,-0.0456790123456789,-0.0469135802469136,0.0004078057756809,-0.0493827160493826,0.0005948520833093,-0.0518518518518518,0.0002437094895589,-0.0543209876543209,0.0001527397865688,-0.0567901234567901,0.0001652403617523,-0.0444444444444444,0.000136454554485,-0.0419753086419752,9.053577497795168e-05,-0.039506172839506,8.751552106581623e-05,-0.0370370370370369,0.0001525172188567,-0.0345679012345678,8.766782692437301e-05,1,1,1,1,1
33,54,13:11:42,1,-0.0469135802469136,452842.0,-0.0456790123456789,-0.0469135802469136,0.0004102742800677,-0.0493827160493826,0.0005949066835227,-0.0518518518518518,0.0002438962797628,-0.0543209876543209,0.0001527397865688,-0.0567901234567901,0.0001653208252247,-0.0444444444444444,0.0001406472761385,-0.0419753086419752,8.966791895372246e-05,-0.039506172839506,8.751552106581623e-05,-0.0370370370370369,0.0001525890612428,-0.0345679012345678,8.775403778770705e-05,1,1,1,1,1
34,54,13:11:45,1,-0.0444444444444444,169156.0,-0.0456790123456789,-0.0469135802469136,0.0004099639209597,-0.0493827160493826,0.0005948894413501,-0.0518518518518518,0.000241246732563,-0.0543209876543209,0.0001527397865688,-0.0567901234567901,0.0001654012886972,-0.0444444444444444,0.0001389977749534,-0.0419753086419752,8.887765270649387e-05,-0.039506172839506,8.751552106581623e-05,-0.0370370370370369,0.0001524683660341,-0.0345679012345678,8.818509210437718e-05,1,1,1,1,1
35,54,13:11:48,1,-0.0444444444444444,737896.0,-0.0456790123456789,-0.0469135802469136,0.0004074810480957,-0.0493827160493826,0.0005936968577406,-0.0518518518518518,0.0002414191542897,-0.0543209876543209,0.0001527972604777,-0.0567901234567901,0.0001651656456707,-0.0444444444444444,0.0001396386090375,-0.0419753086419752,8.914778007827383e-05,-0.039506172839506,8.726263586670309e-05,-0.0370370370370369,0.0001523390497391,-0.0345679012345678,8.818509210437718e-05,1,1,1,1,1
36,54,13:11:51,1,-0.0444444444444444,589676.0,-0.0456790123456789,-0.0469135802469136,0.000404722300469,-0.0493827160493826,0.0005934640884096,-0.0518518518518518,0.0002415197336302,-0.0543209876543209,0.0001528202500413,-0.0567901234567901,0.0001651857615388,-0.0444444444444444,0.0001339027129304,-0.0419753086419752,9.0550143455174e-05,-0.039506172839506,8.69321608905893e-05,-0.0370370370370369,0.000152396523648,-0.0345679012345678,8.813623928182123e-05,1,1,1,1,1
37,54,13:11:54,1,-0.0444444444444444,528481.0,-0.0456790123456789,-0.0469135802469136,0.0004013629504944,-0.0493827160493826,0.0005933405195055,-0.0518518518518518,0.0002414134068988,-0.0543209876543209,0.0001528489869957,-0.0567901234567901,0.0001655018680377,-0.0444444444444444,0.0001365953655618,-0.0419753086419752,8.993229893461348e-05,-0.039506172839506,8.977424568516776e-05,-0.0370370370370369,0.0001520890382354,-0.0345679012345678,8.813623928182123e-05,1,1,1,1,1
38,54,13:11:57,1,-0.0469135802469136,3135710.0,-0.0456790123456789,-0.0469135802469136,0.0003793245801308,-0.0493827160493826,0.0005937974370812,-0.0518518518518518,0.0002413904173352,-0.0543209876543209,0.0001527742709142,-0.0567901234567901,0.0001654156571744,-0.0444444444444444,0.0001383569408693,-0.0419753086419752,8.993229893461348e-05,-0.039506172839506,8.977424568516776e-05,-0.0370370370370369,0.0001520401854129,-0.0345679012345678,8.809026015470975e-05,1,1,1,1,1
39,54,13:12:00,1,-0.0469135802469136,432286.0,-0.0456790123456789,-0.0469135802469136,0.000377580246996,-0.0493827160493826,0.0005937600790404,-0.0518518518518518,0.0002413904173352,-0.0543209876543209,0.0001528058815641,-0.0567901234567901,0.0001649012656898,-0.0444444444444444,0.0001523518376838,-0.0419753086419752,9.053002758706274e-05,-0.039506172839506,8.977424568516776e-05,-0.0370370370370369,0.0001508102437627,-0.0345679012345678,8.809026015470975e-05,1,1,1,1,1
40,54,13:12:03,1,-0.0469135802469136,969183.0,-0.0456790123456789,-0.0469135802469136,0.0003729047445078,-0.0493827160493826,0.0005936365101363,-0.0518518518518518,0.0002408156782463,-0.0543209876543209,0.0001530932511085,-0.0567901234567901,0.0001649012656898,-0.0444444444444444,0.0001516247927364,-0.0419753086419752,9.051853280528488e-05,-0.039506172839506,8.967079264916693e-05,-0.0370370370370369,0.0001506665589904,-0.0345679012345678,8.809026015470975e-05,1,1,1,1,1
41,54,13:12:06,1,-0.0469135802469136,775795.0,-0.0456790123456789,-0.0469135802469136,0.0003692637723797,-0.0493827160493826,0.0005936250153545,-0.0518518518518518,0.0002408185519418,-0.0543209876543209,0.0001531593461037,-0.0567901234567901,0.0001648868972126,-0.0444444444444444,0.0001522397635615,-0.0419753086419752,8.970527699450055e-05,-0.039506172839506,8.952710787694356e-05,-0.0370370370370369,0.0001507700120264,-0.0345679012345678,8.809026015470975e-05,1,1,1,1,1
42,54,13:12:09,1,-0.0444444444444444,342112.0,-0.0456790123456789,-0.0469135802469136,0.0003696114895285,-0.0493827160493826,0.0005936480049181,-0.0518518518518518,0.0002408214256372,-0.0543209876543209,0.0001531593461037,-0.0567901234567901,0.0001648754024308,-0.0444444444444444,0.0001607315335999,-0.0419753086419752,8.96822874309448e-05,-0.039506172839506,8.952710787694356e-05,-0.0370370370370369,0.0001508590965852,-0.0345679012345678,8.817934471348825e-05,1,1,1,1,1
43,54,13:12:12,1,-0.0444444444444444,1959211.0,-0.0456790123456789,-0.0469135802469136,0.0003572747149854,-0.0493827160493826,0.0005913691644306,-0.0518518518518518,0.0002407754465101,-0.0543209876543209,0.0001531593461037,-0.0567901234567901,0.0001649041393853,-0.0444444444444444,0.0001593636545683,-0.0419753086419752,8.899547421971704e-05,-0.039506172839506,8.956159222227716e-05,-0.0370370370370369,0.0001502268835874,-0.0345679012345678,8.817934471348825e-05,1,1,1,1,1
44,54,13:12:15,1,-0.0444444444444444,1980488.0,-0.0456790123456789,-0.0469135802469136,0.0003546998838671,-0.0493827160493826,0.000591449627903,-0.0518518518518518,0.0002411289110498,-0.0543209876543209,0.0001532196937081,-0.0567901234567901,0.0001648639076491,-0.0444444444444444,0.0001481332527714,-0.0419753086419752,8.907306399671767e-05,-0.039506172839506,8.955871852683269e-05,-0.0370370370370369,0.0001500515881653,-0.0345679012345678,8.817934471348825e-05,1,1,1,1,1
45,54,13:12:18,1,-0.0469135802469136,555570.0,-0.0456790123456789,-0.0469135802469136,0.0003574183997576,-0.0493827160493826,0.0005913921539942,-0.0518518518518518,0.0002411777638723,-0.0543209876543209,0.0001532196937081,-0.0567901234567901,0.0001648495391718,-0.0444444444444444,0.0001517454879451,-0.0419753086419752,8.888052640193834e-05,-0.039506172839506,8.975987720794542e-05,-0.0370370370370369,0.0001502527468464,-0.0345679012345678,8.846671425793501e-05,1,1,1,1,1
46,54,13:12:21,1,-0.0469135802469136,631395.0,-0.0456790123456789,-0.0469135802469136,0.0003599673676168,-0.0493827160493826,0.0005914553752939,-0.0518518518518518,0.0002412294903903,-0.0543209876543209,0.0001532053252309,-0.0567901234567901,0.0001649846028577,-0.0444444444444444,0.0001537340851926,-0.0419753086419752,8.934606506394209e-05,-0.039506172839506,8.943514962272059e-05,-0.0370370370370369,0.0001499998616473,-0.0345679012345678,8.846671425793501e-05,1,1,1,1,1
47,54,13:12:24,1,-0.0444444444444444,370726.0,-0.0456790123456789,-0.0469135802469136,0.0003582718873046,-0.0493827160493826,0.0005913547959534,-0.0518518518518518,0.0002418128505656,-0.0543209876543209,0.0001532340621853,-0.0567901234567901,0.0001651340350208,-0.0444444444444444,0.000145486579267,-0.0419753086419752,8.840349295815672e-05,-0.039506172839506,8.924548572338572e-05,-0.0370370370370369,0.0001501665359831,-0.0345679012345678,8.80586495048206e-05,1,1,1,1,1
48,54,13:12:27,1,-0.0444444444444444,133687.0,-0.0456790123456789,-0.0469135802469136,0.0003579615281966,-0.0493827160493826,0.0005914783648575,-0.0518518518518518,0.0002419565353378,-0.0543209876543209,0.0001532627991397,-0.0567901234567901,0.0001641857155242,-0.0444444444444444,0.0001470958487159,-0.0419753086419752,8.843222991260139e-05,-0.039506172839506,8.941216005916485e-05,-0.0370370370370369,0.0001502297572829,-0.0345679012345678,8.80414073321538e-05,1,1,1,1,1
49,54,13:12:30,1,-0.0469135802469136,512281.0,-0.0456790123456789,-0.0469135802469136,0.0003548809266801,-0.0493827160493826,0.0005914036487759,-0.0518518518518518,0.0002422439048822,-0.0543209876543209,0.0001532656728352,-0.0567901234567901,0.0001642489368239,-0.0444444444444444,0.0001499005754697,-0.0419753086419752,8.848970382149075e-05,-0.039506172839506,8.977424568516776e-05,-0.0370370370370369,0.0001502326309783,-0.0345679012345678,8.80414073321538e-05,1,1,1,1,1
50,54,13:12:33,1,-0.0444444444444444,491994.0,-0.0456790123456789,-0.0469135802469136,0.0003546711469127,-0.0493827160493826,0.0005913634170397,-0.0518518518518518,0.000242332989441,-0.0543209876543209,0.0001537915591015,-0.0567901234567901,0.0001643926215962,-0.0444444444444444,0.0001491821516086,-0.0419753086419752,8.851556708049095e-05,-0.039506172839506,8.977424568516776e-05,-0.0370370370370369,0.0001504424107458,-0.0345679012345678,8.808738645926529e-05,1,1,1,1,1
51,54,13:12:36,1,-0.0469135802469136,684578.0,-0.0456790123456789,-0.0469135802469136,0.000351395134106,-0.0493827160493826,0.0005916306707161,-0.0518518518518518,0.0002423186209638,-0.0543209876543209,0.0001537915591015,-0.0567901234567901,0.0001649098867762,-0.0444444444444444,0.0001501103552372,-0.0419753086419752,8.849832490782415e-05,-0.039506172839506,9.006161522961452e-05,-0.0370370370370369,0.0001500831988152,-0.0345679012345678,8.894949509260556e-05,1,1,1,1,1
52,54,13:12:39,1,-0.0444444444444444,1486254.0,-0.0456790123456789,-0.0469135802469136,0.0003422912669379,-0.0493827160493826,0.0005935129412322,-0.0518518518518518,0.0002425025374722,-0.0543209876543209,0.0001546134359986,-0.0567901234567901,0.0001649960976395,-0.0444444444444444,0.0001497770065656,-0.0419753086419752,8.816784993171038e-05,-0.039506172839506,9.015932087472642e-05,-0.0370370370370369,0.0001500831988152,-0.0345679012345678,8.894949509260556e-05,1,1,1,1,1
53,54,13:12:42,1,-0.0444444444444444,604333.0,-0.0456790123456789,-0.0469135802469136,0.0003393600975846,-0.0493827160493826,0.0005935445518821,-0.0518518518518518,0.0002423933370453,-0.0543209876543209,0.0001549496583656,-0.0567901234567901,0.0001650133398122,-0.0444444444444444,0.0001635017760084,-0.0419753086419752,8.704423501292354e-05,-0.039506172839506,9.019093152461556e-05,-0.0370370370370369,0.0001500831988152,-0.0345679012345678,8.894949509260556e-05,1,1,1,1,1
54,54,13:12:45,1,-0.0469135802469136,73767.0,-0.0456790123456789,-0.0469135802469136,0.0003390756017356,-0.0493827160493826,0.0005943750498655,-0.0518518518518518,0.0002424220739998,-0.0543209876543209,0.0001549554057565,-0.0567901234567901,0.0001649558659033,-0.0444444444444444,0.0001641052520517,-0.0419753086419752,8.807301798204295e-05,-0.039506172839506,8.889776857460515e-05,-0.0370370370370369,0.0001501119357697,-0.0345679012345678,8.87770733659375e-05,1,1,1,1,1
55,54,13:12:48,1,-0.0444444444444444,279378.0,-0.0456790123456789,-0.0469135802469136,0.000340061279273,-0.0493827160493826,0.0005942256177024,-0.0518518518518518,0.000242565758772,-0.0543209876543209,0.0001549439109748,-0.0567901234567901,0.0001649558659033,-0.0444444444444444,0.0001657863638867,-0.0419753086419752,8.81304918909323e-05,-0.039506172839506,8.901271639238384e-05,-0.0370370370370369,0.0001501119357697,-0.0345679012345678,8.87770733659375e-05,1,1,1,1,1
