uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,20,13:10:03,7,0.0195272353545734,111104.0,0.0200411099691675,0.0195272353545734,2.44702309744219e-05,0.0184994861253853,2.3023594073128415e-05,0.0174717368961974,3.2488032105319655e-05,0.0164439876670092,1.789906674481762e-06,0.0154162384378211,2.1944746214536677e-05,0.0205549845837615,1.0960113472511611e-05,0.0215827338129495,4.479180154716826e-06,0.0226104830421376,2.7479235729112336e-05,0.0236382322713257,3.158081913332205e-05,0.0246659815005139,2.45192695134488e-07,1,1,0,0,0
1,20,13:10:06,7,0.0195272353545734,41664.0,0.0200411099691675,0.0195272353545734,2.344042165485705e-05,0.0184994861253853,2.3023594073128415e-05,0.0174717368961974,3.2488032105319655e-05,0.0164439876670092,1.789906674481762e-06,0.0154162384378211,2.1944746214536677e-05,0.0205549845837615,4.467410905350371e-05,0.0215827338129495,1.2693135441722172e-05,0.0226104830421376,1.492536973822655e-05,0.0236382322713257,2.329330603777636e-05,0.0246659815005139,2.45192695134488e-07,1,1,0,0,0
2,20,13:10:09,7,0.0195272353545734,8928.0,0.0200411099691675,0.0195272353545734,2.3219748229236008e-05,0.0184994861253853,2.3023594073128415e-05,0.0174717368961974,3.2488032105319655e-05,0.0164439876670092,3.015870150154202e-06,0.0154162384378211,2.1944746214536677e-05,0.0205549845837615,4.489478247912474e-05,0.0215827338129495,1.2595058363668376e-05,0.0226104830421376,1.492536973822655e-05,0.0236382322713257,2.329330603777636e-05,0.0246659815005139,2.45192695134488e-07,1,1,0,0,0
3,20,13:10:12,7,0.0195272353545734,18848.0,0.0200411099691675,0.0195272353545734,2.275388210848048e-05,0.0184994861253853,2.2827439917020828e-05,0.0174717368961974,3.2488032105319655e-05,0.0164439876670092,3.015870150154202e-06,0.0154162384378211,2.1944746214536677e-05,0.0205549845837615,4.49193017486382e-05,0.0215827338129495,1.2595058363668376e-05,0.0226104830421376,1.492536973822655e-05,0.0236382322713257,2.329330603777636e-05,0.0246659815005139,2.45192695134488e-07,1,1,0,0,0
4,20,13:10:15,7,0.0195272353545734,170629.0,0.0200411099691675,0.0195272353545734,1.865916409973453e-05,0.0184994861253853,2.2140900370644264e-05,0.0174717368961974,3.2488032105319655e-05,0.0164439876670092,3.015870150154202e-06,0.0154162384378211,2.1944746214536677e-05,0.0205549845837615,4.479670540107095e-05,0.0215827338129495,1.2595058363668376e-05,0.0226104830421376,1.492536973822655e-05,0.0236382322713257,2.329330603777636e-05,0.0246659815005139,2.45192695134488e-07,1,1,0,0,0
5,20,13:10:18,7,0.0195272353545734,4960.0,0.0200411099691675,0.0195272353545734,1.885531825584213e-05,0.0184994861253853,2.177311132794253e-05,0.0174717368961974,3.2488032105319655e-05,0.0164439876670092,3.015870150154202e-06,0.0154162384378211,2.1944746214536677e-05,0.0205549845837615,4.489478247912474e-05,0.0215827338129495,1.2595058363668376e-05,0.0226104830421376,1.492536973822655e-05,0.0236382322713257,2.329330603777636e-05,0.0246659815005139,2.45192695134488e-07,1,1,0,0,0
6,20,13:10:21,7,0.0195272353545734,359104.0,0.0200411099691675,0.0195272353545734,9.611553649271928e-06,0.0184994861253853,2.182214986696943e-05,0.0174717368961974,3.256158991386e-05,0.0164439876670092,1.789906674481762e-06,0.0154162384378211,2.1944746214536677e-05,0.0205549845837615,4.47231475925306e-05,0.0215827338129495,1.2595058363668376e-05,0.0226104830421376,1.492536973822655e-05,0.0236382322713257,2.329330603777636e-05,0.0246659815005139,2.45192695134488e-07,1,0,0,0,0
7,20,13:10:24,7,0.0205549845837615,8936.0,0.0200411099691675,0.0195272353545734,1.4368291934880994e-05,0.0184994861253853,2.1086571781565964e-05,0.0174717368961974,3.256158991386e-05,0.0164439876670092,1.789906674481762e-06,0.0154162384378211,2.1944746214536677e-05,0.0205549845837615,4.4526993436423016e-05,0.0215827338129495,1.2595058363668376e-05,0.0226104830421376,1.492536973822655e-05,0.0236382322713257,2.329330603777636e-05,0.0246659815005139,7.355780854034638e-07,1,0,0,0,0
8,20,13:10:27,7,0.0205549845837615,4965.0,0.0200411099691675,0.0195272353545734,1.4368291934880994e-05,0.0184994861253853,2.1086571781565964e-05,0.0174717368961974,3.256158991386e-05,0.0164439876670092,1.789906674481762e-06,0.0154162384378211,2.1944746214536677e-05,0.0205549845837615,4.442891635836922e-05,0.0215827338129495,1.2595058363668376e-05,0.0226104830421376,1.492536973822655e-05,0.0236382322713257,3.67789042701732e-06,0.0246659815005139,9.56251511024503e-07,1,0,0,0,0
9,20,13:10:30,7,0.0205549845837615,54615.0,0.0200411099691675,0.0195272353545734,1.5030312211744112e-05,0.0184994861253853,2.1086571781565964e-05,0.0174717368961974,3.2659666991913795e-05,0.0164439876670092,1.9860608305893523e-06,0.0154162384378211,2.1944746214536677e-05,0.0205549845837615,4.129044986064777e-05,0.0215827338129495,1.2595058363668376e-05,0.0226104830421376,1.492536973822655e-05,0.0236382322713257,3.67789042701732e-06,0.0246659815005139,9.56251511024503e-07,1,0,0,0,0
10,20,13:10:33,7,0.0205549845837615,25818.0,0.0200411099691675,0.0195272353545734,1.5030312211744112e-05,0.0184994861253853,2.1086571781565964e-05,0.0174717368961974,3.290485968704828e-05,0.0164439876670092,2.3538498732910843e-06,0.0154162384378211,2.1944746214536677e-05,0.0205549845837615,4.067746812281156e-05,0.0215827338129495,1.2595058363668376e-05,0.0226104830421376,1.492536973822655e-05,0.0236382322713257,3.67789042701732e-06,0.0246659815005139,9.56251511024503e-07,1,0,0,0,0
11,20,13:10:36,7,0.0184994861253853,793413.0,0.0200411099691675,0.0195272353545734,1.2259634756724397e-07,0.0184994861253853,1.650146838255104e-05,0.0174717368961974,3.290485968704828e-05,0.0164439876670092,2.3538498732910843e-06,0.0154162384378211,2.1944746214536677e-05,0.0205549845837615,4.1069776435026735e-05,0.0215827338129495,1.2595058363668376e-05,0.0226104830421376,1.492536973822655e-05,0.0236382322713257,3.702409696530768e-06,0.0246659815005139,9.56251511024503e-07,0,0,0,0,0
12,20,13:10:39,7,0.0205549845837615,17874.0,0.0200411099691675,0.0195272353545734,1.0543285890782983e-06,0.0184994861253853,1.650146838255104e-05,0.0174717368961974,3.290485968704828e-05,0.0164439876670092,2.3538498732910843e-06,0.0154162384378211,2.1944746214536677e-05,0.0205549845837615,4.062842958378465e-05,0.0215827338129495,1.2595058363668376e-05,0.0226104830421376,1.5023446816280344e-05,0.0236382322713257,3.702409696530768e-06,0.0246659815005139,9.56251511024503e-07,0,0,0,0,0
13,20,13:10:42,7,0.0205549845837615,0.0,0.0200411099691675,0.0195272353545734,1.0543285890782983e-06,0.0184994861253853,1.767839331919658e-05,0.0174717368961974,3.290485968704828e-05,0.0164439876670092,2.3538498732910843e-06,0.0154162384378211,2.1944746214536677e-05,0.0205549845837615,4.062842958378465e-05,0.0215827338129495,1.2595058363668376e-05,0.0226104830421376,1.5023446816280344e-05,0.0236382322713257,3.702409696530768e-06,0.0246659815005139,9.56251511024503e-07,0,0,0,0,0
14,20,13:10:45,7,0.0195272353545734,14880.0,0.0200411099691675,0.0195272353545734,1.912503022049006e-06,0.0184994861253853,2.1699553519402185e-05,0.0174717368961974,3.290485968704828e-05,0.0164439876670092,2.3538498732910843e-06,0.0154162384378211,2.1944746214536677e-05,0.0205549845837615,4.055487177524431e-05,0.0215827338129495,1.2595058363668376e-05,0.0226104830421376,1.5023446816280344e-05,0.0236382322713257,3.702409696530768e-06,0.0246659815005139,9.56251511024503e-07,0,0,0,0,0
15,20,13:10:48,7,0.0195272353545734,11904.0,0.0200411099691675,0.0195272353545734,2.1331764476700454e-06,0.0184994861253853,2.1699553519402185e-05,0.0174717368961974,3.302745603461553e-05,0.0164439876670092,2.3538498732910843e-06,0.0154162384378211,2.1944746214536677e-05,0.0205549845837615,2.4690904400042936e-05,0.0215827338129495,1.2595058363668376e-05,0.0226104830421376,1.4802773390659308e-05,0.0236382322713257,3.702409696530768e-06,0.0246659815005139,9.56251511024503e-07,0,0,0,0,0
