uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,39,13:10:33,0,0.0070739549839227,540401.0,0.0071811361200428,0.0070739549839227,1.496077564392667e-06,0.0068595927116827,5.818079417082594e-07,0.0066452304394426,3.490847650249557e-07,0.0064308681672027,8.47777286489178e-07,0.0062165058949623,1.8285392453688158e-07,0.007288317256163,1.1353566405335461e-07,0.007502679528403,3.2581244735662525e-06,0.0077170418006431,3.324616809761482e-08,0.0079314040728832,2.3272317668330374e-07,0.0081457663451232,2.992155128785334e-06,1,1,2,2,2
11,39,13:10:36,0,0.007288317256163,107278.0,0.007395498392283,0.007288317256163,4.5164919360609737e-07,0.0070739549839227,1.9449008337104677e-06,0.0068595927116827,5.818079417082594e-07,0.0066452304394426,3.490847650249557e-07,0.0064308681672027,8.47777286489178e-07,0.007502679528403,3.2581244735662525e-06,0.0077170418006431,3.324616809761482e-08,0.0079314040728832,2.3272317668330374e-07,0.0081457663451232,2.992155128785334e-06,0.0083601286173633,9.97385042928445e-08,1,1,2,2,2
12,39,13:10:39,0,0.007288317256163,484064.0,0.007395498392283,0.007288317256163,1.9947700858568893e-07,0.0070739549839227,1.5459468165390891e-06,0.0068595927116827,5.818079417082594e-07,0.0066452304394426,3.490847650249557e-07,0.0064308681672027,8.47777286489178e-07,0.007502679528403,3.0420243809317563e-06,0.0077170418006431,3.324616809761482e-08,0.0079314040728832,2.3272317668330374e-07,0.0081457663451232,2.992155128785334e-06,0.0083601286173633,9.97385042928445e-08,1,1,2,2,2
13,39,13:10:42,0,0.007502679528403,93983.0,0.007395498392283,0.007288317256163,3.8233093312257044e-07,0.0070739549839227,1.7121776570271631e-06,0.0068595927116827,5.818079417082594e-07,0.0066452304394426,3.490847650249557e-07,0.0064308681672027,8.47777286489178e-07,0.007502679528403,2.992155128785334e-06,0.0077170418006431,3.324616809761482e-08,0.0079314040728832,2.3272317668330374e-07,0.0081457663451232,2.992155128785334e-06,0.0083601286173633,9.97385042928445e-08,1,1,2,2,2
14,39,13:10:45,0,0.0070739549839227,234923.0,0.0071811361200428,0.0070739549839227,1.2799774717581709e-06,0.0068595927116827,5.818079417082594e-07,0.0066452304394426,3.490847650249557e-07,0.0064308681672027,8.47777286489178e-07,0.0062165058949623,1.8285392453688158e-07,0.007288317256163,3.324616809761482e-08,0.007502679528403,3.125139801175793e-06,0.0077170418006431,3.324616809761482e-08,0.0079314040728832,2.659693447809186e-07,0.0081457663451232,3.008778212834141e-06,1,1,2,2,2
15,39,13:10:48,0,0.007502679528403,925898.0,0.0076098606645229,0.007502679528403,3.158385969273408e-07,0.0070739549839227,1.9615239177592744e-06,0.0068595927116827,5.818079417082594e-07,0.0066452304394426,3.490847650249557e-07,0.0064308681672027,8.47777286489178e-07,0.0077170418006431,3.324616809761482e-08,0.0079314040728832,2.659693447809186e-07,0.0081457663451232,3.008778212834141e-06,0.0083601286173633,9.97385042928445e-08,0.0085744908896034,7.314156981475261e-07,1,1,2,2,2
16,39,13:10:51,0,0.007502679528403,183300.0,0.0076098606645229,0.007502679528403,6.649233619522964e-07,0.0070739549839227,1.7620469091735857e-06,0.0068595927116827,5.818079417082594e-07,0.0066452304394426,3.490847650249557e-07,0.0064308681672027,8.47777286489178e-07,0.0077170418006431,4.986925214642224e-08,0.0079314040728832,2.659693447809186e-07,0.0081457663451232,3.008778212834141e-06,0.0083601286173633,9.97385042928445e-08,0.0085744908896034,7.147926140987186e-07,1,2,2,2,2
17,39,13:10:54,0,0.007288317256163,338381.0,0.0071811361200428,0.0070739549839227,2.443593355174689e-06,0.0068595927116827,5.818079417082594e-07,0.0066452304394426,3.490847650249557e-07,0.0064308681672027,8.644003705379854e-07,0.0062165058949623,1.8285392453688158e-07,0.007288317256163,2.659693447809186e-07,0.007502679528403,4.488232693178001e-07,0.0077170418006431,6.649233619522964e-08,0.0079314040728832,2.659693447809186e-07,0.0081457663451232,3.008778212834141e-06,1,2,2,2,2
18,39,13:10:57,0,0.007288317256163,667240.0,0.0071811361200428,0.0070739549839227,2.393724103028267e-06,0.0068595927116827,5.818079417082594e-07,0.0066452304394426,3.490847650249557e-07,0.0064308681672027,8.644003705379854e-07,0.0062165058949623,1.8285392453688158e-07,0.007288317256163,8.79361146181912e-06,0.007502679528403,5.818079417082594e-07,0.0077170418006431,3.324616809761482e-08,0.0079314040728832,2.659693447809186e-07,0.0081457663451232,3.008778212834141e-06,1,2,2,2,2
19,39,13:11:00,0,0.007288317256163,150348.0,0.0071811361200428,0.0070739549839227,2.061262422052119e-06,0.0068595927116827,5.818079417082594e-07,0.0066452304394426,4.986925214642223e-07,0.0064308681672027,9.142696226844076e-07,0.0062165058949623,1.8285392453688158e-07,0.007288317256163,8.61075753728224e-06,0.007502679528403,6.150541098058742e-07,0.0077170418006431,3.324616809761482e-08,0.0079314040728832,2.659693447809186e-07,0.0081457663451232,3.008778212834141e-06,1,2,2,2,2
20,39,13:11:03,0,0.007288317256163,131561.0,0.0071811361200428,0.0070739549839227,2.82592428829726e-06,0.0068595927116827,5.818079417082594e-07,0.0066452304394426,4.986925214642223e-07,0.0064308681672027,9.142696226844076e-07,0.0062165058949623,1.8285392453688158e-07,0.007288317256163,8.34478819250132e-06,0.007502679528403,7.314156981475261e-07,0.0077170418006431,3.324616809761482e-08,0.0079314040728832,2.659693447809186e-07,0.0081457663451232,3.008778212834141e-06,2,2,2,2,2
21,39,13:11:06,0,0.007288317256163,103378.0,0.0071811361200428,0.0070739549839227,2.942285876638912e-06,0.0068595927116827,5.818079417082594e-07,0.0066452304394426,4.986925214642223e-07,0.0064308681672027,9.142696226844076e-07,0.0062165058949623,1.8285392453688158e-07,0.007288317256163,8.012326511525173e-06,0.007502679528403,1.2301082196117483e-06,0.0077170418006431,4.986925214642224e-08,0.0079314040728832,2.659693447809186e-07,0.0081457663451232,3.008778212834141e-06,2,2,2,2,2
22,39,13:11:09,0,0.007288317256163,126872.0,0.0071811361200428,0.0070739549839227,3.440978398103134e-06,0.0068595927116827,5.818079417082594e-07,0.0066452304394426,4.986925214642223e-07,0.0064308681672027,9.142696226844076e-07,0.0062165058949623,1.8285392453688158e-07,0.007288317256163,7.596749410304987e-06,0.007502679528403,2.875793540443682e-06,0.0077170418006431,3.6570784907376317e-07,0.0079314040728832,3.490847650249557e-07,0.0081457663451232,3.008778212834141e-06,2,2,2,2,2
23,39,13:11:12,0,0.007288317256163,2185031.0,0.007395498392283,0.007288317256163,2.2441163465890005e-06,0.0070739549839227,6.1837872661563565e-06,0.0068595927116827,5.818079417082594e-07,0.0066452304394426,4.986925214642223e-07,0.0064308681672027,9.142696226844076e-07,0.007502679528403,3.0586474649805635e-06,0.0077170418006431,3.6570784907376317e-07,0.0079314040728832,3.490847650249557e-07,0.0081457663451232,3.008778212834141e-06,0.0083601286173633,3.158385969273408e-07,2,2,2,2,2
24,39,13:11:15,0,0.007502679528403,1372400.0,0.0076098606645229,0.007502679528403,1.2799774717581709e-06,0.007288317256163,1.3963390600998223e-06,0.0070739549839227,5.734963996838557e-06,0.0068595927116827,5.984310257570668e-07,0.0066452304394426,4.986925214642223e-07,0.0077170418006431,3.6570784907376317e-07,0.0079314040728832,3.490847650249557e-07,0.0081457663451232,3.008778212834141e-06,0.0083601286173633,3.158385969273408e-07,0.0085744908896034,8.810234545867927e-07,2,2,2,2,2
25,39,13:11:18,0,0.0081457663451232,3539400.0,0.007931404072883,0.0077170418006431,1.296600555806978e-06,0.007502679528403,7.147926140987186e-07,0.0070739549839227,1.246731303660556e-06,0.0068595927116827,5.984310257570668e-07,0.0066452304394426,4.986925214642223e-07,0.0081457663451232,3.324616809761482e-08,0.0083601286173633,3.158385969273408e-07,0.0085744908896034,8.810234545867927e-07,0.0087888531618436,2.194247094442578e-06,0.0090032154340835,3.324616809761482e-08,2,2,1,1,2
26,39,13:11:21,0,0.0077170418006431,489129.0,0.0082529474812431,0.0079314040728832,3.9895401717137787e-07,0.0077170418006431,2.3272317668330374e-07,0.007502679528403,3.490847650249557e-07,0.007288317256163,8.311542024403706e-08,0.0070739549839227,1.3298467239045928e-06,0.0085744908896034,3.6570784907376317e-07,0.0087888531618436,2.194247094442578e-06,0.0090032154340835,3.324616809761482e-08,0.0092175777063236,1.1636158834165188e-06,0.0094319399785638,4.820694374154149e-07,1,2,1,1,2
27,39,13:11:24,0,0.0079314040728832,61126.0,0.0082529474812431,0.0081457663451232,1.9947700858568893e-07,0.0079314040728832,1.4462083122462446e-06,0.0077170418006431,3.324616809761482e-08,0.007502679528403,3.490847650249557e-07,0.007288317256163,8.311542024403706e-08,0.0083601286173633,1.9947700858568893e-07,0.0085744908896034,3.6570784907376317e-07,0.0087888531618436,2.194247094442578e-06,0.0090032154340835,8.311542024403706e-08,0.0092175777063236,1.1636158834165188e-06,2,2,1,1,2
28,39,13:11:27,0,0.0085744908896034,178757.0,0.0084673097534835,0.0083601286173633,6.150541098058742e-07,0.0081457663451232,2.493462607321112e-07,0.0079314040728832,1.0638773791236743e-06,0.0077170418006431,3.324616809761482e-08,0.007502679528403,1.496077564392667e-07,0.0085744908896034,2.82592428829726e-07,0.0087888531618436,2.194247094442578e-06,0.0090032154340835,8.311542024403706e-08,0.0092175777063236,1.1636158834165188e-06,0.0094319399785638,4.820694374154149e-07,2,2,1,1,2
29,39,13:11:30,0,0.0085744908896034,131744.0,0.0086816720257234,0.0085744908896034,7.812849502939483e-07,0.0083601286173633,1.579192984636704e-06,0.0081457663451232,9.97385042928445e-08,0.0077170418006431,1.097123547221289e-06,0.007502679528403,1.496077564392667e-07,0.0087888531618436,2.094508590149734e-06,0.0090032154340835,8.311542024403706e-08,0.0092175777063236,1.1636158834165188e-06,0.0094319399785638,4.820694374154149e-07,0.0096463022508039,5.435748483960023e-06,1,1,1,1,2
30,39,13:11:33,0,0.0085744908896034,371755.0,0.0086816720257234,0.0085744908896034,1.5293237324902818e-06,0.0083601286173633,9.641388748308298e-07,0.0081457663451232,9.97385042928445e-08,0.0077170418006431,1.097123547221289e-06,0.007502679528403,3.324616809761482e-07,0.0087888531618436,1.1303697153189038e-06,0.0090032154340835,8.311542024403706e-08,0.0092175777063236,1.1636158834165188e-06,0.0094319399785638,4.820694374154149e-07,0.0096463022508039,5.435748483960023e-06,1,1,1,1,2
31,39,13:11:36,0,0.0085744908896034,555248.0,0.0086816720257234,0.0085744908896034,7.812849502939483e-07,0.0083601286173633,9.973850429284446e-07,0.0081457663451232,6.649233619522964e-08,0.0077170418006431,1.097123547221289e-06,0.007502679528403,3.9895401717137787e-07,0.0087888531618436,1.662308404880741e-07,0.0090032154340835,8.311542024403706e-08,0.0092175777063236,1.1636158834165188e-06,0.0094319399785638,4.820694374154149e-07,0.0096463022508039,5.435748483960023e-06,1,1,1,1,2
32,39,13:11:39,0,0.0090032154340835,197649.0,0.0091103965702037,0.0090032154340835,8.976465386356002e-07,0.0085744908896034,1.047254295074867e-06,0.0083601286173633,9.973850429284446e-07,0.0081457663451232,6.649233619522964e-08,0.0077170418006431,1.097123547221289e-06,0.0092175777063236,1.1636158834165188e-06,0.0094319399785638,4.820694374154149e-07,0.0096463022508039,5.435748483960023e-06,0.0098606645230439,8.311542024403706e-08,0.010075026795284,1.7952930772712004e-06,1,1,1,1,2
33,39,13:11:42,0,0.0090032154340835,65898.0,0.0091103965702037,0.0090032154340835,1.2633543877093633e-06,0.0087888531618436,2.82592428829726e-07,0.0085744908896034,4.986925214642223e-07,0.0083601286173633,9.973850429284446e-07,0.0081457663451232,6.649233619522964e-08,0.0092175777063236,1.3630928920022078e-06,0.0094319399785638,4.820694374154149e-07,0.0096463022508039,5.65184857659452e-06,0.0098606645230439,8.311542024403706e-08,0.010075026795284,1.7952930772712004e-06,1,1,1,1,2
34,39,13:11:45,0,0.0090032154340835,61195.0,0.0091103965702037,0.0090032154340835,1.1137466312700965e-06,0.0087888531618436,2.82592428829726e-07,0.0085744908896034,4.986925214642223e-07,0.0083601286173633,9.973850429284446e-07,0.0081457663451232,6.649233619522964e-08,0.0092175777063236,1.296600555806978e-06,0.0094319399785638,4.820694374154149e-07,0.0096463022508039,5.65184857659452e-06,0.0098606645230439,8.311542024403706e-08,0.010075026795284,1.7952930772712004e-06,1,1,1,1,2
35,39,13:11:48,0,0.0090032154340835,706091.0,0.0088960342979635,0.0087888531618436,2.82592428829726e-07,0.0085744908896034,4.986925214642223e-07,0.0083601286173633,9.973850429284446e-07,0.0081457663451232,6.649233619522964e-08,0.0077170418006431,1.0638773791236743e-06,0.0090032154340835,4.986925214642224e-08,0.0092175777063236,6.48300277903489e-07,0.0094319399785638,4.820694374154149e-07,0.0096463022508039,5.65184857659452e-06,0.0098606645230439,8.311542024403706e-08,1,1,1,1,2
36,39,13:11:51,0,0.0092175777063236,42365.0,0.0088960342979635,0.0087888531618436,1.1469927993677114e-06,0.0085744908896034,4.986925214642223e-07,0.0083601286173633,9.475157907820224e-07,0.0081457663451232,6.649233619522964e-08,0.0077170418006431,1.0638773791236743e-06,0.0090032154340835,8.311542024403706e-08,0.0092175777063236,6.316771938546816e-07,0.0094319399785638,4.820694374154149e-07,0.0096463022508039,5.65184857659452e-06,0.0098606645230439,8.311542024403706e-08,1,1,1,2,2
37,39,13:11:54,0,0.0090032154340835,61195.0,0.0091103965702037,0.0090032154340835,6.48300277903489e-07,0.0087888531618436,1.1469927993677114e-06,0.0085744908896034,2.493462607321112e-07,0.0083601286173633,9.475157907820224e-07,0.0081457663451232,6.649233619522964e-08,0.0092175777063236,5.651848576594519e-07,0.0094319399785638,4.820694374154149e-07,0.0096463022508039,5.65184857659452e-06,0.0098606645230439,2.493462607321112e-07,0.010075026795284,1.7952930772712004e-06,1,1,1,2,2
38,39,13:11:57,0,0.0092175777063236,447269.0,0.0091103965702037,0.0090032154340835,1.811916161320008e-06,0.0087888531618436,7.480387821963335e-07,0.0085744908896034,1.9947700858568893e-07,0.0083601286173633,1.662308404880741e-07,0.0081457663451232,6.649233619522964e-08,0.0092175777063236,2.3272317668330374e-07,0.0094319399785638,9.97385042928445e-08,0.0096463022508039,5.65184857659452e-06,0.0098606645230439,2.493462607321112e-07,0.010075026795284,1.7952930772712004e-06,1,1,1,2,2
39,39,13:12:00,0,0.0090032154340835,263597.0,0.0091103965702037,0.0090032154340835,9.807619588796372e-07,0.0087888531618436,7.480387821963335e-07,0.0085744908896034,1.9947700858568893e-07,0.0083601286173633,1.662308404880741e-07,0.0081457663451232,4.986925214642224e-08,0.0092175777063236,1.496077564392667e-07,0.0094319399785638,9.97385042928445e-08,0.0096463022508039,5.668471660643327e-06,0.0098606645230439,2.493462607321112e-07,0.010075026795284,1.7952930772712004e-06,1,1,1,2,2
40,39,13:12:03,0,0.0090032154340835,136518.0,0.0091103965702037,0.0090032154340835,9.475157907820224e-07,0.0087888531618436,7.480387821963335e-07,0.0085744908896034,1.9947700858568893e-07,0.0083601286173633,1.662308404880741e-07,0.0081457663451232,4.986925214642224e-08,0.0092175777063236,1.6456853208319336e-06,0.0094319399785638,1.1303697153189038e-06,0.0096463022508039,5.685094744692135e-06,0.0098606645230439,2.493462607321112e-07,0.010075026795284,1.7952930772712004e-06,1,1,1,2,2
41,39,13:12:06,0,0.0090032154340835,117676.0,0.0091103965702037,0.0090032154340835,7.480387821963335e-07,0.0087888531618436,1.0805004631724817e-06,0.0085744908896034,1.9947700858568893e-07,0.0083601286173633,1.662308404880741e-07,0.0081457663451232,4.986925214642224e-08,0.0092175777063236,1.8285392453688152e-06,0.0094319399785638,1.1636158834165188e-06,0.0096463022508039,5.701717828740942e-06,0.0098606645230439,2.493462607321112e-07,0.010075026795284,1.7952930772712004e-06,1,1,1,2,2
42,39,13:12:09,0,0.0092175777063236,244798.0,0.0091103965702037,0.0090032154340835,5.651848576594519e-07,0.0087888531618436,1.0805004631724817e-06,0.0085744908896034,2.1610009263449637e-07,0.0083601286173633,1.662308404880741e-07,0.0081457663451232,4.986925214642224e-08,0.0092175777063236,1.5625699005878963e-06,0.0094319399785638,1.1636158834165188e-06,0.0096463022508039,5.701717828740942e-06,0.0098606645230439,2.493462607321112e-07,0.010075026795284,1.7952930772712004e-06,1,1,1,2,2
43,39,13:12:12,0,0.0092175777063236,37658.0,0.0091103965702037,0.0090032154340835,7.314156981475261e-07,0.0087888531618436,1.0805004631724817e-06,0.0085744908896034,2.1610009263449637e-07,0.0083601286173633,1.662308404880741e-08,0.0081457663451232,4.986925214642224e-08,0.0092175777063236,1.5459468165390891e-06,0.0094319399785638,1.1636158834165188e-06,0.0096463022508039,5.502240820155253e-06,0.0098606645230439,2.493462607321112e-07,0.010075026795284,1.7952930772712004e-06,1,1,1,2,2
44,39,13:12:15,0,0.0090032154340835,240064.0,0.0088960342979635,0.0087888531618436,1.0805004631724817e-06,0.0085744908896034,2.1610009263449637e-07,0.0083601286173633,1.662308404880741e-08,0.0081457663451232,4.986925214642224e-08,0.0077170418006431,1.0638773791236743e-06,0.0090032154340835,3.324616809761482e-07,0.0092175777063236,4.804071290105341e-06,0.0094319399785638,2.659693447809186e-07,0.0096463022508039,5.502240820155253e-06,0.0098606645230439,2.493462607321112e-07,1,1,1,2,2
45,39,13:12:18,0,0.0090032154340835,9414.0,0.0088960342979635,0.0087888531618436,1.2799774717581709e-06,0.0085744908896034,2.1610009263449637e-07,0.0083601286173633,1.662308404880741e-08,0.0081457663451232,4.986925214642224e-08,0.0077170418006431,1.0638773791236743e-06,0.0090032154340835,2.776055036150837e-06,0.0092175777063236,3.923047835518549e-06,0.0094319399785638,1.329846723904593e-07,0.0096463022508039,5.58535624039929e-06,0.0098606645230439,2.493462607321112e-07,1,1,1,2,2
46,39,13:12:21,0,0.0090032154340835,9414.0,0.0088960342979635,0.0087888531618436,1.7121776570271631e-06,0.0085744908896034,2.1610009263449637e-07,0.0083601286173633,1.662308404880741e-08,0.0081457663451232,4.986925214642224e-08,0.0077170418006431,1.2301082196117483e-06,0.0090032154340835,3.823309331225704e-06,0.0092175777063236,3.989540171713778e-06,0.0094319399785638,3.324616809761482e-07,0.0096463022508039,5.58535624039929e-06,0.0098606645230439,2.493462607321112e-07,1,1,1,2,2
47,39,13:12:24,0,0.0087888531618436,4706.0,0.0088960342979635,0.0087888531618436,1.7288007410759707e-06,0.0085744908896034,2.1610009263449637e-07,0.0083601286173633,1.662308404880741e-08,0.0081457663451232,4.986925214642224e-08,0.0077170418006431,1.2301082196117483e-06,0.0090032154340835,4.75420203795892e-06,0.0092175777063236,3.2581244735662525e-06,0.0094319399785638,3.324616809761482e-07,0.0096463022508039,5.58535624039929e-06,0.0098606645230439,2.493462607321112e-07,1,1,1,2,2
48,39,13:12:27,0,0.0090032154340835,592949.0,0.0087888531618436,0.0085744908896034,3.324616809761482e-08,0.0083601286173633,1.662308404880741e-08,0.0081457663451232,4.986925214642224e-08,0.0077170418006431,1.2301082196117483e-06,0.007502679528403,1.496077564392667e-06,0.0090032154340835,4.920432878446993e-06,0.0092175777063236,3.2581244735662525e-06,0.0094319399785638,3.6570784907376317e-07,0.0096463022508039,5.668471660643327e-06,0.0098606645230439,2.493462607321112e-07,1,1,1,2,2
49,39,13:12:30,0,0.0087888531618436,98832.0,0.0086816720257234,0.0085744908896034,6.316771938546816e-07,0.0083601286173633,1.662308404880741e-08,0.0081457663451232,4.986925214642224e-08,0.0077170418006431,1.2301082196117483e-06,0.007502679528403,1.496077564392667e-06,0.0087888531618436,2.1610009263449637e-07,0.0090032154340835,4.970302130593416e-06,0.0092175777063236,3.2581244735662525e-06,0.0094319399785638,3.6570784907376317e-07,0.0096463022508039,5.701717828740942e-06,1,1,1,2,2
50,39,13:12:33,0,0.0085744908896034,94109.0,0.0086816720257234,0.0085744908896034,5.485617736106445e-07,0.0083601286173633,1.662308404880741e-08,0.0081457663451232,4.986925214642224e-08,0.0077170418006431,1.2301082196117483e-06,0.007502679528403,1.496077564392667e-06,0.0087888531618436,1.3298467239045928e-06,0.0090032154340835,4.0227863398113936e-06,0.0092175777063236,3.1750090533222158e-06,0.0094319399785638,3.8233093312257044e-07,0.0096463022508039,5.718340912789749e-06,1,1,1,2,2
51,39,13:12:36,0,0.0085744908896034,70585.0,0.0086816720257234,0.0085744908896034,4.654463533666075e-07,0.0083601286173633,1.662308404880741e-08,0.0081457663451232,4.986925214642224e-08,0.0077170418006431,1.2301082196117483e-06,0.007502679528403,1.5127006484414744e-06,0.0087888531618436,1.1968620515141336e-06,0.0090032154340835,3.1750090533222158e-06,0.0092175777063236,3.1750090533222158e-06,0.0094319399785638,3.8233093312257044e-07,0.0096463022508039,5.701717828740942e-06,1,1,1,2,2
52,39,13:12:39,0,0.0085744908896034,324712.0,0.0086816720257234,0.0085744908896034,1.2633543877093633e-06,0.0083601286173633,1.662308404880741e-08,0.0081457663451232,4.986925214642224e-08,0.0077170418006431,1.2301082196117483e-06,0.007502679528403,1.5127006484414744e-06,0.0087888531618436,8.976465386356002e-07,0.0090032154340835,2.7261857840044155e-06,0.0092175777063236,3.1750090533222158e-06,0.0094319399785638,3.8233093312257044e-07,0.0096463022508039,5.701717828740942e-06,1,1,1,2,2
53,39,13:12:42,0,0.0087888531618436,9412.0,0.0086816720257234,0.0085744908896034,1.2633543877093633e-06,0.0083601286173633,2.659693447809186e-07,0.0081457663451232,4.986925214642224e-08,0.0077170418006431,1.6290622367831262e-06,0.007502679528403,1.5958160686855117e-06,0.0087888531618436,9.641388748308298e-07,0.0090032154340835,2.7261857840044155e-06,0.0092175777063236,3.1750090533222158e-06,0.0094319399785638,3.8233093312257044e-07,0.0096463022508039,5.784833248984979e-06,1,1,1,2,2
54,39,13:12:45,0,0.0087888531618436,23527.0,0.0086816720257234,0.0085744908896034,1.3132236398557854e-06,0.0083601286173633,2.659693447809186e-07,0.0081457663451232,4.986925214642224e-08,0.0077170418006431,1.2301082196117483e-06,0.007502679528403,1.6290622367831262e-06,0.0087888531618436,9.30892706733215e-07,0.0090032154340835,2.7594319521020303e-06,0.0092175777063236,3.457601482151941e-06,0.0094319399785638,3.8233093312257044e-07,0.0096463022508039,5.784833248984979e-06,1,1,1,2,2
