uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,36,09:40:03,0,-0.000448933782267,440788.0,-0.0005611672278337,-0.0006734006734004,2.3205825332135145e-07,-0.0008978675645342,1.1636158834165189e-07,-0.0011223344556676,1.033955827835821e-05,-0.0013468013468012,2.3272317668330374e-07,-0.0015712682379349,1.1968620515141336e-06,-0.000448933782267,1.1636158834165188e-06,-0.0002244668911335,4.375195721646111e-06,0.0,9.658011832357103e-06,0.0002244668911337,6.649233619522964e-08,0.0004489337822672,1.1137466312700965e-06,2,2,2,2,2
1,36,09:40:06,0,-0.0008978675645342,556207.0,-0.001010101010101,-0.0011223344556676,1.0189950521918945e-05,-0.0013468013468012,2.3272317668330374e-07,-0.0015712682379349,1.1968620515141336e-06,-0.0017957351290683,4.488232693178001e-07,-0.0020202020202019,2.493462607321112e-06,-0.0008978675645342,3.391109145956712e-08,-0.000448933782267,1.1137466312700965e-06,-0.0002244668911335,4.375195721646111e-06,0.0,9.658011832357103e-06,0.0002244668911337,6.649233619522964e-08,2,2,2,2,2
2,36,09:40:09,0,-0.0006734006734004,601232.0,-0.0005611672278337,-0.0006734006734004,8.311542024403706e-08,-0.0008978675645342,8.311542024403706e-08,-0.0011223344556676,1.045591986669986e-05,-0.0013468013468012,2.3272317668330374e-07,-0.0015712682379349,1.1968620515141336e-06,-0.000448933782267,2.992155128785334e-07,-0.0002244668911335,3.743518527791429e-06,0.0,9.658011832357103e-06,0.0002244668911337,6.649233619522964e-08,0.0004489337822672,6.150541098058742e-07,2,2,2,2,2
3,36,09:40:12,0,-0.000448933782267,538847.0,-0.0003367003367003,-0.000448933782267,1.1636158834165189e-07,-0.0006734006734004,4.322001852689927e-07,-0.0008978675645342,2.659693447809186e-07,-0.0011223344556676,1.0539035286943898e-05,-0.0013468013468012,2.1610009263449637e-07,-0.0002244668911335,3.0785951658391324e-06,0.0,9.658011832357103e-06,0.0002244668911337,6.649233619522964e-08,0.0004489337822672,6.150541098058742e-07,0.0006734006734006,9.97385042928445e-08,2,2,2,2,2
4,36,09:40:15,0,-0.0002244668911335,1702319.0,-0.0001122334455666,-0.0002244668911335,1.7420992083150167e-06,-0.000448933782267,2.0778855061009263e-06,-0.0006734006734004,5.984310257570668e-07,-0.0008978675645342,2.82592428829726e-07,-0.0011223344556676,1.0472542950748667e-05,0.0,9.658011832357103e-06,0.0002244668911337,6.649233619522964e-08,0.0004489337822672,6.150541098058742e-07,0.0006734006734006,9.97385042928445e-08,0.0008978675645343,1.1137466312700965e-06,2,2,2,2,2
5,36,09:40:18,0,0.0,3087315.0,0.0002244668911337,0.0,7.713110998646639e-06,-0.0002244668911335,2.1410532254863945e-06,-0.000448933782267,2.82592428829726e-07,-0.0006734006734004,5.818079417082594e-07,-0.0008978675645342,3.324616809761482e-07,0.0004489337822672,6.150541098058742e-07,0.0006734006734006,9.97385042928445e-08,0.0008978675645343,1.1137466312700965e-06,0.0011223344556678,1.878408497515237e-05,0.0013468013468014,1.3464698079534002e-06,2,2,2,2,2
6,36,09:40:21,0,0.0008978675645343,423465.0,0.0007856341189675,0.0006734006734006,2.393724103028267e-06,0.0004489337822672,3.0420243809317563e-06,0.0002244668911337,2.0113931699056968e-06,0.0,8.078818847720401e-06,-0.0002244668911335,4.085954059196861e-06,0.0008978675645343,1.047254295074867e-06,0.0011223344556678,1.876746189110357e-05,0.0013468013468014,1.3464698079534002e-06,0.0015712682379349,1.1636158834165189e-07,0.0017957351290684,9.641388748308298e-07,2,2,2,2,2
7,36,09:40:24,0,0.0011223344556678,900844.0,0.0010101010101011,0.0008978675645343,1.8451623294176224e-06,0.0006734006734006,3.490847650249557e-07,0.0004489337822672,1.7952930772712004e-06,0.0002244668911337,1.978147001808082e-06,0.0,7.796226418890675e-06,0.0011223344556678,1.6606460964758602e-05,0.0013468013468014,1.3464698079534002e-06,0.0015712682379349,1.1636158834165189e-07,0.0017957351290684,9.641388748308298e-07,0.002020202020202,1.8285392453688158e-07,2,2,2,2,2
8,36,09:40:27,0,0.0011223344556678,2189857.0,0.0010101010101011,0.0008978675645343,2.7594319521020303e-06,0.0006734006734006,2.659693447809186e-07,0.0004489337822672,1.3630928920022078e-06,0.0002244668911337,1.994770085856889e-06,0.0,7.729734082695447e-06,0.0011223344556678,8.494395948940587e-06,0.0013468013468014,1.3464698079534002e-06,0.0015712682379349,1.1636158834165189e-07,0.0017957351290684,9.641388748308298e-07,0.002020202020202,1.8285392453688158e-07,2,2,2,2,2
9,36,09:40:30,0,0.0013468013468014,2653784.0,0.0014590347923679,0.0013468013468014,5.818079417082594e-07,0.0011223344556678,1.1420058741530692e-05,0.0008978675645343,3.474224566200749e-06,0.0004489337822672,1.3630928920022078e-06,0.0002244668911337,1.994770085856889e-06,0.0015712682379349,1.1636158834165189e-07,0.0017957351290684,1.0306312110260596e-06,0.002020202020202,1.8285392453688158e-07,0.0022446689113355,3.490847650249557e-07,0.0024691358024691,9.97385042928445e-08,2,2,2,2,2
