uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
15,3,09:40:48,4,-0.0086004691164972,576931.0,-0.0089913995308833,-0.0093823299452696,2.1264307105186345e-05,-0.0101641907740421,3.935541460595908e-05,-0.0109460516028145,8.612141121490849e-05,-0.0117279124315871,8.242579460245117e-06,-0.0125097732603595,1.936812685376845e-05,-0.0086004691164972,6.089060460420512e-05,-0.0078186082877247,3.691398578836817e-05,-0.0070367474589523,7.764393758882447e-05,-0.0062548866301797,2.4640088416052465e-05,-0.0054730258014071,2.5342255572419356e-05,0,0,0,1,0
16,3,09:40:51,4,-0.0086004691164972,67180.0,-0.0089913995308833,-0.0093823299452696,2.074189009714264e-05,-0.0101641907740421,3.935541460595908e-05,-0.0109460516028145,8.612141121490849e-05,-0.0117279124315871,8.242579460245117e-06,-0.0125097732603595,1.936812685376845e-05,-0.0086004691164972,9.742109761111304e-05,-0.0078186082877247,5.121273278630512e-05,-0.0070367474589523,7.741175225191615e-05,-0.0062548866301797,2.4388554301068452e-05,-0.0054730258014071,2.501332634513257e-05,0,0,1,1,0
17,3,09:40:54,4,-0.0093823299452696,614556.0,-0.0089913995308833,-0.0093823299452696,1.3428051984530778e-05,-0.0101641907740421,6.8959045061769e-05,-0.0109460516028145,8.749517445828267e-05,-0.0117279124315871,8.242579460245117e-06,-0.0125097732603595,1.936812685376845e-05,-0.0086004691164972,0.0001199237265131,-0.0078186082877247,5.545011518488184e-05,-0.0070367474589523,7.758589125459738e-05,-0.0062548866301797,2.4775529862582317e-05,-0.0054730258014071,2.511007023551104e-05,0,0,1,1,0
18,3,09:40:57,4,-0.0093823299452696,2045448.0,-0.0097732603596559,-0.0101641907740421,5.262867636588431e-05,-0.0109460516028145,8.749517445828267e-05,-0.0117279124315871,8.242579460245117e-06,-0.0125097732603595,1.936812685376845e-05,-0.0132916340891321,4.603074304207308e-05,-0.0093823299452696,2.7378520977105255e-05,-0.0086004691164972,0.0001143319296492,-0.0078186082877247,5.216082291201407e-05,-0.0070367474589523,7.387092586406437e-05,-0.0062548866301797,2.4775529862582317e-05,0,0,1,2,1
19,3,09:41:00,4,-0.0101641907740421,781581.0,-0.0097732603596559,-0.0101641907740421,4.914589631225962e-05,-0.0109460516028145,8.74177793459799e-05,-0.0117279124315871,8.242579460245117e-06,-0.0125097732603595,1.936812685376845e-05,-0.0132916340891321,4.603074304207308e-05,-0.0093823299452696,2.633368696101785e-05,-0.0086004691164972,0.0001099978033603,-0.0078186082877247,5.291542525696608e-05,-0.0070367474589523,7.387092586406437e-05,-0.0062548866301797,1.2914728902182648e-05,0,0,1,2,0
20,3,09:41:03,4,-0.0093823299452696,1144699.0,-0.0097732603596559,-0.0101641907740421,3.697551490264887e-05,-0.0109460516028145,8.761126712673683e-05,-0.0117279124315871,8.242579460245117e-06,-0.0125097732603595,1.936812685376845e-05,-0.0132916340891321,4.4966560247909984e-05,-0.0093823299452696,4.697515689994765e-05,-0.0086004691164972,0.0001017552239,-0.0078186082877247,4.844585752148105e-05,-0.0070367474589523,7.423855264750254e-05,-0.0062548866301797,1.2914728902182648e-05,0,0,1,2,0
21,3,09:41:06,4,-0.0093823299452696,1101557.0,-0.0097732603596559,-0.0101641907740421,2.3218533690831315e-05,-0.0109460516028145,8.548290153841062e-05,-0.0117279124315871,8.436067241002044e-06,-0.0125097732603595,1.946487074414692e-05,-0.0132916340891321,4.4966560247909984e-05,-0.0093823299452696,4.991617116745295e-05,-0.0086004691164972,8.950744737815473e-05,-0.0078186082877247,4.790409173536166e-05,-0.0070367474589523,7.00398678050772e-05,-0.0062548866301797,1.138617543420292e-05,0,0,1,2,0
22,3,09:41:09,4,-0.0101641907740421,1619245.0,-0.0105551211884282,-0.0109460516028145,8.571508687531894e-05,-0.0117279124315871,8.436067241002044e-06,-0.0125097732603595,2.120626077095927e-05,-0.0132916340891321,4.5082652916364135e-05,-0.0140734949179045,4.469567735485028e-05,-0.0101641907740421,5.804633422707829e-06,-0.0093823299452696,4.916156882250093e-05,-0.0086004691164972,8.919786692894364e-05,-0.0078186082877247,4.790409173536166e-05,-0.0070367474589523,6.994312391469874e-05,1,1,1,2,0
23,3,09:41:12,4,-0.0101641907740421,882263.0,-0.0105551211884282,-0.0109460516028145,8.302560672279764e-05,-0.0117279124315871,8.436067241002044e-06,-0.0125097732603595,2.178672411323005e-05,-0.0132916340891321,4.456023590832043e-05,-0.0140734949179045,4.566311625863492e-05,-0.0101641907740421,4.1025214153891365e-05,-0.0093823299452696,4.9606590718241865e-05,-0.0086004691164972,6.445077977013259e-05,-0.0078186082877247,4.772995273268042e-05,-0.0070367474589523,7.011726291737997e-05,0,1,1,2,0
24,3,09:41:15,4,-0.0101641907740421,1896332.0,-0.0105551211884282,-0.0109460516028145,5.686605876446103e-05,-0.0117279124315871,8.532811131380508e-06,-0.0125097732603595,3.1267625370319505e-05,-0.0132916340891321,4.43667481275635e-05,-0.0140734949179045,4.62435796009057e-05,-0.0101641907740421,5.176378598590085e-05,-0.0093823299452696,4.740450628544727e-05,-0.0086004691164972,6.425729198937566e-05,-0.0078186082877247,4.743972106154503e-05,-0.0070367474589523,6.560899762574356e-05,0,1,1,2,0
25,3,09:41:18,4,-0.0109460516028145,2028653.0,-0.0105551211884282,-0.0109460516028145,4.7156648438297646e-05,-0.0117279124315871,8.629555021758972e-06,-0.0125097732603595,3.1267625370319505e-05,-0.0132916340891321,4.43667481275635e-05,-0.0140734949179045,4.632097471320847e-05,-0.0101641907740421,4.087042392928582e-05,-0.0093823299452696,4.65144624939654e-05,-0.0086004691164972,6.406380420861874e-05,-0.0078186082877247,4.743972106154503e-05,-0.0070367474589523,6.55122537353651e-05,0,1,1,2,0
26,3,09:41:21,4,-0.0101641907740421,1665666.0,-0.0105551211884282,-0.0109460516028145,4.063611022678919e-05,-0.0117279124315871,9.59699392554361e-06,-0.0125097732603595,3.130632292647089e-05,-0.0132916340891321,4.43667481275635e-05,-0.0140734949179045,4.632097471320847e-05,-0.0101641907740421,2.299215298734571e-05,-0.0093823299452696,4.616618448860293e-05,-0.0086004691164972,6.210957762297377e-05,-0.0078186082877247,4.743972106154503e-05,-0.0070367474589523,6.558964884766787e-05,0,2,1,2,0
27,3,09:41:24,4,-0.0109460516028145,2042270.0,-0.0105551211884282,-0.0109460516028145,2.3202861180590004e-05,-0.0117279124315871,6.814639638258991e-05,-0.0125097732603595,3.1596554597606284e-05,-0.0132916340891321,4.43667481275635e-05,-0.0140734949179045,4.65144624939654e-05,-0.0101641907740421,1.2253581155336227e-05,-0.0093823299452696,4.502460658213706e-05,-0.0086004691164972,6.152911428070298e-05,-0.0078186082877247,4.560158714435422e-05,-0.0070367474589523,6.558964884766787e-05,1,2,2,2,1
28,3,09:41:27,4,-0.0109460516028145,1961247.0,-0.0113369820172009,-0.0117279124315871,6.913318406445024e-05,-0.0125097732603595,3.140306681684935e-05,-0.0132916340891321,4.432805057141212e-05,-0.0140734949179045,4.734645995122019e-05,-0.014855355746677,0.0001080629255527,-0.0109460516028145,3.653242788471551e-06,-0.0101641907740421,7.106806187201952e-06,-0.0093823299452696,4.477307246715305e-05,-0.0086004691164972,5.123556434443444e-05,-0.0078186082877247,2.4008350811881092e-05,2,2,2,2,1
29,3,09:41:30,4,-0.0101641907740421,1919046.0,-0.0113369820172009,-0.0117279124315871,6.775942082107605e-05,-0.0125097732603595,3.134502048262228e-05,-0.0132916340891321,4.432805057141212e-05,-0.0140734949179045,4.808171351809652e-05,-0.014855355746677,0.0001081596694431,-0.0109460516028145,2.3218533690831317e-07,-0.0101641907740421,5.090856999495523e-06,-0.0093823299452696,4.413456279065519e-05,-0.0086004691164972,4.846868907961037e-05,-0.0078186082877247,2.4008350811881092e-05,2,2,2,2,1
30,3,09:41:33,4,-0.0109460516028145,1659663.0,-0.0113369820172009,-0.0117279124315871,6.729505014725943e-05,-0.0125097732603595,3.250594716716384e-05,-0.0132916340891321,4.471502613292598e-05,-0.0140734949179045,4.808171351809652e-05,-0.014855355746677,0.0001076952987693,-0.0109460516028145,1.422135188563418e-05,-0.0101641907740421,6.9676884728377206e-06,-0.0093823299452696,4.245121909806992e-05,-0.0086004691164972,4.738515750737157e-05,-0.0078186082877247,2.2847424127339528e-05,2,2,2,2,1
31,3,09:41:36,4,-0.0109460516028145,1121827.0,-0.0113369820172009,-0.0117279124315871,6.756593304031913e-05,-0.0125097732603595,3.250594716716384e-05,-0.0132916340891321,4.548897725595369e-05,-0.0140734949179045,4.8371945189231904e-05,-0.014855355746677,0.0001076952987693,-0.0109460516028145,4.8565432969988834e-06,-0.0101641907740421,7.083781141291877e-06,-0.0093823299452696,3.807839525296336e-05,-0.0086004691164972,4.703687950200911e-05,-0.0078186082877247,2.2847424127339528e-05,2,2,2,2,1
32,3,09:41:39,4,-0.0101641907740421,681819.0,-0.0105551211884282,-0.0109460516028145,4.1019409520468654e-06,-0.0117279124315871,6.62889136873234e-05,-0.0125097732603595,3.250594716716384e-05,-0.0132916340891321,4.556637236825646e-05,-0.0140734949179045,4.89137109753513e-05,-0.0101641907740421,1.1920975660215069e-05,-0.0093823299452696,3.9045834156748e-05,-0.0086004691164972,4.703687950200911e-05,-0.0078186082877247,2.2847424127339528e-05,-0.0070367474589523,6.539616106691094e-05,2,1,2,1,0
33,3,09:41:42,4,-0.0109460516028145,631350.0,-0.0105551211884282,-0.0109460516028145,1.0119410933587316e-05,-0.0117279124315871,6.68500282515185e-05,-0.0125097732603595,3.3666873851705405e-05,-0.0132916340891321,4.721101850469034e-05,-0.0140734949179045,5.086793756099627e-05,-0.0101641907740421,1.0198934411478412e-05,-0.0093823299452696,3.846537081447721e-05,-0.0086004691164972,4.703687950200911e-05,-0.0078186082877247,2.26539363465826e-05,-0.0070367474589523,6.539616106691094e-05,2,1,2,1,0
34,3,09:41:45,4,-0.0117279124315871,1605469.0,-0.0105551211884282,-0.0109460516028145,9.887225596679e-06,-0.0117279124315871,6.582454301350678e-05,-0.0125097732603595,3.591133210848577e-05,-0.0132916340891321,4.7017530723933416e-05,-0.0140734949179045,5.119686678828305e-05,-0.0101641907740421,5.07150822141983e-06,-0.0093823299452696,3.759467580107104e-05,-0.0086004691164972,2.697219663751571e-05,-0.0078186082877247,2.26539363465826e-05,-0.0070367474589523,6.688601697873928e-05,2,2,2,1,0
35,3,09:41:48,4,-0.0109460516028145,341685.0,-0.0105551211884282,-0.0109460516028145,1.2421915524594751e-05,-0.0117279124315871,6.431533832360275e-05,-0.0125097732603595,3.757532702299535e-05,-0.0132916340891321,4.721101850469034e-05,-0.0140734949179045,5.529880774032992e-05,-0.0101641907740421,2.923793855017933e-06,-0.0093823299452696,3.656919056305932e-05,-0.0086004691164972,2.697219663751571e-05,-0.0078186082877247,2.2557192456204132e-05,-0.0070367474589523,6.688601697873928e-05,1,2,2,1,0
36,3,09:41:51,4,-0.0109460516028145,1513339.0,-0.0097732603596559,-0.0101641907740421,1.7413900268123485e-07,-0.0109460516028145,2.609956674630197e-06,-0.0117279124315871,6.346399208827226e-05,-0.0125097732603595,3.776881480375228e-05,-0.0132916340891321,4.750125017582573e-05,-0.0093823299452696,3.50212883170039e-05,-0.0086004691164972,2.449555304382704e-05,-0.0078186082877247,2.187998522355489e-05,-0.0070367474589523,6.707950475949622e-05,-0.0062548866301797,8.890183062438554e-06,0,1,2,1,0
37,3,09:41:54,4,-0.0109460516028145,533876.0,-0.0097732603596559,-0.0101641907740421,4.837194518923191e-07,-0.0109460516028145,2.9698245980600064e-05,-0.0117279124315871,6.462491877281382e-05,-0.0125097732603595,3.809774403103905e-05,-0.0132916340891321,4.721101850469034e-05,-0.0093823299452696,2.577257239682276e-05,-0.0086004691164972,4.566311625863492e-06,-0.0078186082877247,2.187998522355489e-05,-0.0070367474589523,6.707950475949622e-05,-0.0062548866301797,8.890183062438554e-06,0,2,2,1,1
38,3,09:41:57,4,-0.0109460516028145,1257597.0,-0.0097732603596559,-0.0101641907740421,3.869755615138553e-07,-0.0109460516028145,1.6831308560264377e-05,-0.0117279124315871,6.501189433432768e-05,-0.0125097732603595,3.819448792141752e-05,-0.0132916340891321,4.721101850469034e-05,-0.0093823299452696,2.457294815612981e-05,-0.0086004691164972,4.450218957409336e-06,-0.0078186082877247,2.0738407317089017e-05,-0.0070367474589523,6.713755109372329e-05,-0.0062548866301797,8.890183062438554e-06,0,2,2,1,1
39,3,09:42:00,4,-0.0109460516028145,607303.0,-0.0097732603596559,-0.0101641907740421,5.8046334227078287e-08,-0.0109460516028145,1.979167160584537e-05,-0.0117279124315871,6.855272072217946e-05,-0.0125097732603595,3.840732448025014e-05,-0.0132916340891321,4.721101850469034e-05,-0.0093823299452696,2.290895324162023e-05,-0.0086004691164972,4.450218957409336e-06,-0.0078186082877247,2.0738407317089017e-05,-0.0070367474589523,6.78921534386753e-05,-0.0062548866301797,8.890183062438554e-06,1,2,2,0,1
40,3,09:42:03,4,-0.0101641907740421,297506.0,-0.0105551211884282,-0.0109460516028145,2.50545392424338e-05,-0.0117279124315871,6.932667184520717e-05,-0.0125097732603595,3.854276592677999e-05,-0.0132916340891321,4.752059895390142e-05,-0.0140734949179045,5.8239822007835215e-05,-0.0101641907740421,1.1028803503144876e-05,-0.0093823299452696,2.331527758120978e-05,-0.0086004691164972,4.508265291636414e-06,-0.0078186082877247,8.374538126721341e-06,-0.0070367474589523,6.78921534386753e-05,2,2,2,1,2
41,3,09:42:06,4,-0.0109460516028145,679474.0,-0.0105551211884282,-0.0109460516028145,2.9562804534070216e-05,-0.0117279124315871,6.940406695750995e-05,-0.0125097732603595,3.9297368271732e-05,-0.0132916340891321,4.752059895390142e-05,-0.0140734949179045,5.829786834206229e-05,-0.0101641907740421,1.6291671139733307e-05,-0.0093823299452696,2.583061873104984e-05,-0.0086004691164972,6.733374770341081e-06,-0.0078186082877247,8.374538126721341e-06,-0.0070367474589523,6.692471453489067e-05,2,2,2,1,2
42,3,09:42:09,4,-0.0101641907740421,484771.0,-0.0105551211884282,-0.0109460516028145,2.98723849832813e-05,-0.0117279124315871,7.911715355150771e-05,-0.0125097732603595,3.935541460595908e-05,-0.0132916340891321,4.752059895390142e-05,-0.0140734949179045,5.858810001319768e-05,-0.0101641907740421,2.0529053538310025e-05,-0.0093823299452696,2.583061873104984e-05,-0.0086004691164972,6.733374770341081e-06,-0.0078186082877247,8.374538126721341e-06,-0.0070367474589523,6.727299254025314e-05,2,2,2,0,2
43,3,09:42:12,4,-0.0109460516028145,1550463.0,-0.0105551211884282,-0.0109460516028145,3.062698732823332e-05,-0.0117279124315871,7.958152422532433e-05,-0.0125097732603595,3.993587794822986e-05,-0.0132916340891321,4.783017940311251e-05,-0.0140734949179045,5.812372933938106e-05,-0.0101641907740421,6.0561675376918345e-06,-0.0093823299452696,2.358616047426948e-05,-0.0086004691164972,6.733374770341081e-06,-0.0078186082877247,1.003853304123092e-05,-0.0070367474589523,6.727299254025314e-05,2,2,2,0,1
44,3,09:42:15,4,-0.0101641907740421,977485.0,-0.0097732603596559,-0.0101641907740421,5.009398643796856e-05,-0.0109460516028145,3.316167725614907e-05,-0.0117279124315871,7.96782681157028e-05,-0.0125097732603595,3.993587794822986e-05,-0.0132916340891321,4.8217154964626366e-05,-0.0093823299452696,2.101277299020234e-05,-0.0086004691164972,6.733374770341081e-06,-0.0078186082877247,1.0328764712366311e-05,-0.0070367474589523,6.727299254025314e-05,-0.0062548866301797,7.032700367172048e-06,2,2,2,0,1
45,3,09:42:18,4,-0.0093823299452696,1473106.0,-0.0097732603596559,-0.0101641907740421,5.632429297834163e-05,-0.0109460516028145,3.803756933122365e-05,-0.0117279124315871,8.10133338029256e-05,-0.0125097732603595,3.993587794822986e-05,-0.0132916340891321,4.8217154964626366e-05,-0.0093823299452696,6.539886989584154e-06,-0.0086004691164972,6.481840655357075e-06,-0.0078186082877247,1.0328764712366311e-05,-0.0070367474589523,6.735038765255591e-05,-0.0062548866301797,7.032700367172048e-06,2,2,2,0,1
46,3,09:42:21,4,-0.0101641907740421,508987.0,-0.0097732603596559,-0.0101641907740421,8.134226303021238e-05,-0.0109460516028145,3.999179591686862e-05,-0.0117279124315871,8.134226303021238e-05,-0.0125097732603595,4.0709829071257575e-05,-0.0132916340891321,4.89137109753513e-05,-0.0093823299452696,5.475704195421052e-06,-0.0086004691164972,6.481840655357075e-06,-0.0078186082877247,2.425059751338877e-05,-0.0070367474589523,6.735038765255591e-05,-0.0062548866301797,7.032700367172048e-06,2,2,2,0,1
47,3,09:42:24,4,-0.0086004691164972,609337.0,-0.0089913995308833,-0.0093823299452696,2.7475264867483723e-06,-0.0101641907740421,8.31416993912518e-05,-0.0109460516028145,4.77893534813728e-05,-0.0117279124315871,8.140030936443945e-05,-0.0125097732603595,4.0709829071257575e-05,-0.0086004691164972,5.53375052964813e-06,-0.0078186082877247,2.4463434072221387e-05,-0.0070367474589523,1.3911771436423096e-05,-0.0062548866301797,7.032700367172048e-06,-0.0054730258014071,1.9566258341263548e-05,2,2,1,0,1
48,3,09:42:27,4,-0.0086004691164972,283830.0,-0.0089913995308833,-0.0093823299452696,8.223230682169424e-06,-0.0101641907740421,8.486374063998846e-05,-0.0109460516028145,5.136887742537596e-05,-0.0117279124315871,8.196142392863454e-05,-0.0125097732603595,4.032285350974372e-05,-0.0086004691164972,4.817845740847498e-06,-0.0078186082877247,2.4463434072221387e-05,-0.0070367474589523,1.3911771436423096e-05,-0.0062548866301797,7.032700367172048e-06,-0.0054730258014071,1.9566258341263548e-05,2,2,1,0,1
49,3,09:42:30,4,-0.0093823299452696,114031.0,-0.0089913995308833,-0.0093823299452696,1.5324232235948667e-05,-0.0101641907740421,8.319974572547887e-05,-0.0109460516028145,5.283938455912861e-05,-0.0117279124315871,8.200012148478592e-05,-0.0125097732603595,4.032285350974372e-05,-0.0086004691164972,4.798496962771805e-06,-0.0078186082877247,2.4463434072221387e-05,-0.0070367474589523,1.485986156213204e-05,-0.0062548866301797,6.839212586415121e-06,-0.0054730258014071,1.9566258341263548e-05,1,2,1,0,1
50,3,09:42:33,4,-0.0093823299452696,286389.0,-0.0089913995308833,-0.0093823299452696,1.8110456278848425e-05,-0.0101641907740421,8.114877524945544e-05,-0.0109460516028145,5.4077706355972944e-05,-0.0117279124315871,8.258058482705671e-05,-0.0125097732603595,4.045829495627357e-05,-0.0086004691164972,9.848528040527617e-06,-0.0078186082877247,2.4463434072221387e-05,-0.0070367474589523,1.485986156213204e-05,-0.0062548866301797,7.419675928685904e-06,-0.0054730258014071,1.9566258341263548e-05,1,2,1,0,1
51,3,09:42:36,4,-0.0086004691164972,998497.0,-0.0089913995308833,-0.0093823299452696,2.598540895565538e-05,-0.0101641907740421,8.114877524945544e-05,-0.0109460516028145,5.483230870092496e-05,-0.0117279124315871,8.258058482705671e-05,-0.0125097732603595,4.0709829071257575e-05,-0.0086004691164972,8.300625794472195e-06,-0.0078186082877247,2.4444085294145694e-05,-0.0070367474589523,1.485986156213204e-05,-0.0062548866301797,7.32293203830744e-06,-0.0054730258014071,1.9566258341263548e-05,2,2,1,0,1
