uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
18,31,13:10:57,2,0.0195965417867434,527302.0,0.0197406340057637,0.0195965417867434,8.223223871314239e-05,0.0193083573487029,2.3071169178035943e-06,0.0190201729106627,6.756556687853383e-06,0.0187319884726224,1.186517272013277e-05,0.0184438040345822,3.559551816039831e-05,0.0198847262247838,1.6314612490182558e-05,0.0201729106628241,1.1041202392345772e-05,0.0204610951008643,1.0052437999001376e-05,0.0207492795389048,1.3842701506821564e-05,0.021037463976945,2.043446412911755e-05,2,2,2,2,1
19,31,13:11:00,2,0.0198847262247838,456449.0,0.0197406340057637,0.0195965417867434,6.888391940299303e-05,0.0193083573487029,2.3071169178035943e-06,0.0190201729106627,1.0546820195673573e-05,0.0187319884726224,1.186517272013277e-05,0.0184438040345822,3.559551816039831e-05,0.0198847262247838,8.569291408984778e-06,0.0201729106628241,1.2359554916804967e-05,0.0204610951008643,1.0052437999001376e-05,0.0207492795389048,1.3842701506821564e-05,0.021037463976945,2.043446412911755e-05,2,2,2,2,1
20,31,13:11:03,2,0.0198847262247838,279560.0,0.0200288184438037,0.0198847262247838,3.543072409484091e-05,0.0195965417867434,6.542324402628763e-05,0.0193083573487029,2.3071169178035943e-06,0.0190201729106627,1.0546820195673573e-05,0.0187319884726224,1.186517272013277e-05,0.0201729106628241,1.2524348982362367e-05,0.0204610951008643,1.0052437999001376e-05,0.0207492795389048,1.4007495572378964e-05,0.021037463976945,2.043446412911755e-05,0.0213256484149855,2.850937334143013e-05,2,2,2,2,1
21,31,13:11:06,2,0.0201729106628241,17700.0,0.0200288184438037,0.0198847262247838,4.0374546061562894e-05,0.0195965417867434,6.542324402628763e-05,0.0193083573487029,2.3071169178035943e-06,0.0190201729106627,1.219476085124757e-05,0.0187319884726224,1.186517272013277e-05,0.0201729106628241,1.170037865457537e-05,0.0204610951008643,8.404497343427378e-06,0.0207492795389048,1.4007495572378964e-05,0.021037463976945,2.043446412911755e-05,0.0213256484149855,2.850937334143013e-05,2,2,2,2,1
22,31,13:11:09,2,0.0201729106628241,375220.0,0.0200288184438037,0.0198847262247838,3.95505757337759e-05,0.0195965417867434,7.53108879597316e-05,0.0193083573487029,2.3071169178035943e-06,0.0190201729106627,1.219476085124757e-05,0.0187319884726224,1.186517272013277e-05,0.0201729106628241,1.4831465900165962e-06,0.0204610951008643,8.404497343427378e-06,0.0207492795389048,1.4007495572378964e-05,0.021037463976945,2.043446412911755e-05,0.0213256484149855,2.850937334143013e-05,2,2,2,1,1
23,31,13:11:12,2,0.0201729106628241,276160.0,0.0203170028818442,0.0201729106628241,1.6973788752412158e-05,0.0198847262247838,4.02097519960055e-05,0.0195965417867434,7.53108879597316e-05,0.0193083573487029,2.3071169178035943e-06,0.0190201729106627,1.219476085124757e-05,0.0204610951008643,1.6479406555739957e-07,0.0207492795389048,1.483146590016596e-05,0.021037463976945,2.043446412911755e-05,0.0213256484149855,2.850937334143013e-05,0.0216138328530259,3.526593002928351e-05,2,2,2,1,1
24,31,13:11:15,2,0.0198847262247838,559337.0,0.0203170028818442,0.0198847262247838,3.674907661930011e-05,0.0195965417867434,7.613485828751861e-05,0.0193083573487029,2.3071169178035943e-06,0.0190201729106627,1.219476085124757e-05,0.0187319884726224,1.2524348982362367e-05,0.0207492795389048,1.483146590016596e-05,0.021037463976945,2.043446412911755e-05,0.0213256484149855,2.8838961472544925e-05,0.0216138328530259,3.526593002928351e-05,0.0219020172910662,2.357214313733044e-05,2,2,2,1,1
25,31,13:11:18,2,0.0207492795389048,67277.0,0.0206051873198847,0.0204610951008643,1.1535584589017972e-06,0.0198847262247838,3.345319530815212e-05,0.0195965417867434,7.613485828751861e-05,0.0193083573487029,2.3071169178035943e-06,0.0190201729106627,1.219476085124757e-05,0.0207492795389048,1.3348319310149366e-05,0.021037463976945,2.0928846325789747e-05,0.0213256484149855,2.8838961472544925e-05,0.0216138328530259,3.608990035707051e-05,0.0219020172910662,2.357214313733044e-05,1,2,1,1,0
26,31,13:11:21,2,0.0207492795389048,357727.0,0.0208933717579249,0.0207492795389048,1.7962553145756553e-05,0.0198847262247838,3.345319530815212e-05,0.0195965417867434,7.613485828751861e-05,0.0193083573487029,2.3071169178035943e-06,0.0190201729106627,1.7303376883526957e-05,0.021037463976945,2.0928846325789747e-05,0.0213256484149855,2.8838961472544925e-05,0.0216138328530259,3.608990035707051e-05,0.0219020172910662,2.357214313733044e-05,0.0221902017291064,4.301125111048129e-05,1,1,1,1,0
27,31,13:11:24,2,0.0207492795389048,60218.0,0.0208933717579249,0.0207492795389048,1.9940081932445348e-05,0.0204610951008643,1.6479406555739957e-07,0.0198847262247838,4.663672055274408e-05,0.0195965417867434,7.613485828751861e-05,0.0193083573487029,2.3071169178035943e-06,0.021037463976945,2.0269670063560148e-05,0.0213256484149855,2.8838961472544925e-05,0.0216138328530259,3.608990035707051e-05,0.0219020172910662,2.357214313733044e-05,0.0221902017291064,4.301125111048129e-05,1,1,1,1,0
28,31,13:11:27,2,0.021037463976945,205462.0,0.0208933717579249,0.0207492795389048,1.532584809683816e-05,0.0204610951008643,1.6479406555739957e-07,0.0198847262247838,4.548316209384229e-05,0.0195965417867434,7.613485828751861e-05,0.0193083573487029,2.3071169178035943e-06,0.021037463976945,1.598502435906776e-05,0.0213256484149855,2.9168549603659725e-05,0.0216138328530259,3.510113596372611e-05,0.0219020172910662,2.357214313733044e-05,0.0221902017291064,4.301125111048129e-05,2,1,1,1,0
29,31,13:11:30,2,0.0207492795389048,400324.0,0.0208933717579249,0.0207492795389048,9.887643933443977e-06,0.0204610951008643,1.6479406555739957e-07,0.0201729106628241,1.6479406555739957e-07,0.0198847262247838,4.548316209384229e-05,0.0195965417867434,7.613485828751861e-05,0.021037463976945,3.131087245590592e-06,0.0213256484149855,2.8838961472544925e-05,0.0216138328530259,3.674907661930011e-05,0.0219020172910662,2.357214313733044e-05,0.0221902017291064,4.301125111048129e-05,1,2,1,1,1
30,31,13:11:33,2,0.021037463976945,134614.0,0.0208933717579249,0.0207492795389048,5.602998228951586e-06,0.0204610951008643,4.943821966721988e-07,0.0201729106628241,9.887643933443975e-07,0.0198847262247838,4.548316209384229e-05,0.0195965417867434,7.613485828751861e-05,0.021037463976945,3.295881311147992e-07,0.0213256484149855,2.8838961472544925e-05,0.0216138328530259,3.559551816039831e-05,0.0219020172910662,2.357214313733044e-05,0.0221902017291064,4.301125111048129e-05,2,2,1,1,0
31,31,13:11:36,2,0.0213256484149855,219716.0,0.0211815561959654,0.021037463976945,1.1535584589017972e-06,0.0207492795389048,5.602998228951586e-06,0.0204610951008643,4.943821966721988e-07,0.0201729106628241,1.977528786688795e-06,0.0198847262247838,4.614233835607188e-05,0.0213256484149855,2.0599258194674947e-05,0.0216138328530259,3.658428255374271e-05,0.0219020172910662,2.357214313733044e-05,0.0221902017291064,4.301125111048129e-05,0.0224783861671467,5.8007511076204654e-05,1,1,1,1,0
32,31,13:11:39,2,0.021037463976945,407539.0,0.0208933717579249,0.0207492795389048,4.614233835607189e-06,0.0204610951008643,9.887643933443975e-07,0.0201729106628241,1.977528786688795e-06,0.0198847262247838,4.614233835607188e-05,0.0195965417867434,7.613485828751861e-05,0.021037463976945,3.295881311147992e-07,0.0213256484149855,3.295881311147992e-06,0.0216138328530259,3.576031222595571e-05,0.0219020172910662,2.357214313733044e-05,0.0221902017291064,4.301125111048129e-05,1,2,1,1,0
33,31,13:11:42,2,0.0213256484149855,81510.0,0.0214697406340056,0.0213256484149855,9.887643933443977e-06,0.021037463976945,8.239703277869979e-07,0.0207492795389048,1.977528786688795e-06,0.0204610951008643,9.887643933443975e-07,0.0201729106628241,1.977528786688795e-06,0.0216138328530259,3.3123607177037314e-05,0.0219020172910662,2.357214313733044e-05,0.0221902017291064,4.301125111048129e-05,0.0224783861671467,5.8007511076204654e-05,0.0227665706051873,5.174533658502347e-05,1,1,1,0,0
34,31,13:11:45,2,0.0207492795389048,347290.0,0.0211815561959654,0.0207492795389048,1.4831465900165962e-06,0.0204610951008643,6.591762622295983e-07,0.0201729106628241,3.295881311147992e-06,0.0198847262247838,4.08689282582351e-05,0.0195965417867434,7.613485828751861e-05,0.0216138328530259,3.3123607177037314e-05,0.0219020172910662,2.324255500621564e-05,0.0221902017291064,4.301125111048129e-05,0.0224783861671467,5.8007511076204654e-05,0.0227665706051873,5.174533658502347e-05,1,1,1,1,0
35,31,13:11:48,2,0.0207492795389048,372200.0,0.0214697406340056,0.0213256484149855,3.295881311147992e-07,0.021037463976945,4.943821966721988e-07,0.0207492795389048,3.295881311147992e-07,0.0204610951008643,1.3183525244591966e-06,0.0201729106628241,3.295881311147992e-06,0.0216138328530259,1.8456935342428754e-05,0.0219020172910662,2.324255500621564e-05,0.0221902017291064,4.301125111048129e-05,0.0224783861671467,5.8007511076204654e-05,0.0227665706051873,5.174533658502347e-05,1,1,1,0,0
36,31,13:11:51,2,0.0213256484149855,46062.0,0.0211815561959654,0.021037463976945,6.591762622295983e-07,0.0207492795389048,3.295881311147992e-07,0.0204610951008643,2.9662931800331924e-06,0.0201729106628241,3.295881311147992e-06,0.0198847262247838,2.2247198850248946e-05,0.0213256484149855,4.943821966721988e-07,0.0216138328530259,1.8456935342428754e-05,0.0219020172910662,2.324255500621564e-05,0.0221902017291064,4.235207484825169e-05,0.0224783861671467,4.152810452046469e-05,1,2,1,0,0
37,31,13:11:54,2,0.0213256484149855,17720.0,0.0211815561959654,0.021037463976945,6.591762622295983e-07,0.0207492795389048,3.295881311147992e-07,0.0204610951008643,1.0546820195673573e-05,0.0201729106628241,3.295881311147992e-06,0.0198847262247838,2.2247198850248946e-05,0.0213256484149855,1.2359554916804967e-05,0.0216138328530259,1.8456935342428754e-05,0.0219020172910662,2.4066525334002637e-05,0.0221902017291064,4.235207484825169e-05,0.0224783861671467,3.9880163864890696e-05,1,1,1,0,0
38,31,13:11:57,2,0.0213256484149855,63788.0,0.021037463976945,0.0207492795389048,3.295881311147992e-07,0.0204610951008643,1.0876408326788372e-05,0.0201729106628241,3.295881311147992e-06,0.0198847262247838,2.2247198850248946e-05,0.0195965417867434,1.219476085124757e-05,0.0213256484149855,1.153558458901797e-05,0.0216138328530259,1.8456935342428754e-05,0.0219020172910662,2.4066525334002637e-05,0.0221902017291064,4.235207484825169e-05,0.0224783861671467,3.9880163864890696e-05,2,1,1,0,0
39,31,13:12:00,2,0.0213256484149855,255166.0,0.0214697406340056,0.0213256484149855,6.756556687853383e-06,0.0207492795389048,3.295881311147992e-07,0.0204610951008643,1.0876408326788372e-05,0.0201729106628241,3.625469442262791e-06,0.0198847262247838,2.2247198850248946e-05,0.0216138328530259,1.6808994686854756e-05,0.0219020172910662,2.4066525334002637e-05,0.0221902017291064,4.235207484825169e-05,0.0224783861671467,3.9880163864890696e-05,0.0227665706051873,5.2569306912810464e-05,1,0,1,0,0
40,31,13:12:03,2,0.0216138328530259,340294.0,0.0214697406340056,0.0213256484149855,4.9438219667219874e-06,0.021037463976945,3.95505757337759e-06,0.0207492795389048,1.977528786688795e-06,0.0204610951008643,1.0876408326788372e-05,0.0201729106628241,3.625469442262791e-06,0.0216138328530259,6.921350753410782e-06,0.0219020172910662,2.571446598957663e-05,0.0221902017291064,4.235207484825169e-05,0.0224783861671467,3.9880163864890696e-05,0.0227665706051873,5.2569306912810464e-05,1,1,1,0,1
41,31,13:12:06,2,0.0216138328530259,67353.0,0.0214697406340056,0.0213256484149855,5.602998228951586e-06,0.021037463976945,3.95505757337759e-06,0.0207492795389048,1.977528786688795e-06,0.0204610951008643,1.0876408326788372e-05,0.0201729106628241,3.95505757337759e-06,0.0216138328530259,4.284645704492389e-06,0.0219020172910662,2.571446598957663e-05,0.0221902017291064,4.235207484825169e-05,0.0224783861671467,3.82322232093167e-05,0.0227665706051873,5.2569306912810464e-05,1,1,1,0,1
42,31,13:12:09,2,0.0216138328530259,113424.0,0.0214697406340056,0.0213256484149855,1.6479406555739958e-06,0.021037463976945,3.95505757337759e-06,0.0207492795389048,1.977528786688795e-06,0.0204610951008643,8.239703277869978e-06,0.0201729106628241,3.95505757337759e-06,0.0216138328530259,3.295881311147992e-06,0.0219020172910662,2.5384877858461836e-05,0.0221902017291064,4.235207484825169e-05,0.0224783861671467,3.9880163864890696e-05,0.0227665706051873,5.2569306912810464e-05,0,1,1,0,1
43,31,13:12:12,2,0.0213256484149855,106346.0,0.0217579250720458,0.0216138328530259,1.6479406555739957e-07,0.0213256484149855,9.887643933443975e-07,0.021037463976945,3.95505757337759e-06,0.0207492795389048,1.977528786688795e-06,0.0204610951008643,8.239703277869978e-06,0.0219020172910662,2.5384877858461836e-05,0.0221902017291064,4.235207484825169e-05,0.0224783861671467,3.9880163864890696e-05,0.0227665706051873,5.2569306912810464e-05,0.0230547550432276,0.0003345319530815,1,1,0,0,0
44,31,13:12:15,2,0.0219020172910662,120522.0,0.0214697406340056,0.021037463976945,3.95505757337759e-06,0.0207492795389048,1.977528786688795e-06,0.0204610951008643,8.239703277869978e-06,0.0201729106628241,3.95505757337759e-06,0.0198847262247838,2.2741581046921143e-05,0.0219020172910662,2.489049566178963e-05,0.0221902017291064,4.235207484825169e-05,0.0224783861671467,3.9880163864890696e-05,0.0227665706051873,5.2569306912810464e-05,0.0230547550432276,0.0003345319530815,0,1,1,0,0
45,31,13:12:18,2,0.0219020172910662,0.0,0.0213256484149855,0.021037463976945,3.95505757337759e-06,0.0207492795389048,1.977528786688795e-06,0.0204610951008643,6.591762622295983e-06,0.0201729106628241,5.602998228951586e-06,0.0198847262247838,2.2741581046921143e-05,0.0216138328530259,9.887643933443975e-07,0.0219020172910662,2.522008379290443e-05,0.0221902017291064,4.235207484825169e-05,0.0224783861671467,3.9880163864890696e-05,0.0227665706051873,5.289889504392527e-05,1,1,1,0,1
46,31,13:12:21,2,0.0216138328530259,652389.0,0.0217579250720458,0.0216138328530259,2.1423228522461945e-06,0.021037463976945,3.95505757337759e-06,0.0207492795389048,1.977528786688795e-06,0.0204610951008643,6.591762622295983e-06,0.0201729106628241,5.602998228951586e-06,0.0219020172910662,8.740677237164473e-06,0.0221902017291064,4.235207484825169e-05,0.0224783861671467,4.0374546061562894e-05,0.0227665706051873,5.289889504392527e-05,0.0230547550432276,0.000328764160787,1,1,0,0,0
47,31,13:12:24,2,0.021037463976945,95687.0,0.0208933717579249,0.0207492795389048,1.977528786688795e-06,0.0204610951008643,6.591762622295983e-06,0.0201729106628241,5.602998228951586e-06,0.0198847262247838,2.2741581046921143e-05,0.0195965417867434,1.219476085124757e-05,0.021037463976945,2.1752816653576744e-05,0.0219020172910662,9.729441630508872e-06,0.0221902017291064,4.235207484825169e-05,0.0224783861671467,4.07041341926777e-05,0.0227665706051873,5.289889504392527e-05,1,2,1,0,1
48,31,13:12:27,2,0.0216138328530259,513761.0,0.0213256484149855,0.021037463976945,1.6479406555739958e-06,0.0207492795389048,1.977528786688795e-06,0.0204610951008643,6.591762622295983e-06,0.0201729106628241,5.602998228951586e-06,0.0198847262247838,9.558055802329175e-06,0.0216138328530259,2.801499114475793e-06,0.0219020172910662,1.022382382718107e-05,0.0221902017291064,4.235207484825169e-05,0.0224783861671467,4.07041341926777e-05,0.0227665706051873,5.3228483175040064e-05,1,1,1,0,0
49,31,13:12:30,2,0.0207492795389048,145291.0,0.0206051873198847,0.0204610951008643,6.591762622295983e-06,0.0201729106628241,1.219476085124757e-05,0.0198847262247838,9.558055802329175e-06,0.0195965417867434,1.186517272013277e-05,0.0193083573487029,3.295881311147992e-07,0.0207492795389048,2.636705048918393e-06,0.0216138328530259,1.977528786688795e-06,0.0219020172910662,1.4838057662788258e-05,0.0221902017291064,4.317604517603869e-05,0.0224783861671467,4.07041341926777e-05,2,2,1,1,1
50,31,13:12:33,2,0.0219020172910662,141756.0,0.0217579250720458,0.0216138328530259,6.756556687853383e-06,0.0207492795389048,1.3183525244591966e-06,0.0204610951008643,7.086144818968182e-06,0.0201729106628241,1.219476085124757e-05,0.0198847262247838,9.558055802329175e-06,0.0219020172910662,1.401408733500126e-05,0.0221902017291064,4.317604517603869e-05,0.0224783861671467,4.07041341926777e-05,0.0227665706051873,5.3393277240597465e-05,0.0230547550432276,0.0003266218379347,1,0,0,0,0
51,31,13:12:36,2,0.0219020172910662,198542.0,0.0217579250720458,0.0216138328530259,1.1535584589017972e-06,0.021037463976945,1.6479406555739957e-07,0.0207492795389048,1.549064216239556e-05,0.0204610951008643,7.086144818968182e-06,0.0201729106628241,1.219476085124757e-05,0.0219020172910662,1.3354911072771662e-05,0.0221902017291064,4.317604517603869e-05,0.0224783861671467,3.83970172748741e-05,0.0227665706051873,7.086144818968182e-05,0.0230547550432276,0.0003365094818682,1,1,0,0,0
52,31,13:12:39,2,0.0213256484149855,42541.0,0.0211815561959654,0.021037463976945,1.6479406555739957e-07,0.0207492795389048,1.8292141276871356e-05,0.0204610951008643,7.086144818968182e-06,0.0201729106628241,1.219476085124757e-05,0.0198847262247838,9.558055802329175e-06,0.0213256484149855,1.3183525244591966e-06,0.0216138328530259,1.3183525244591966e-06,0.0219020172910662,1.912270336728065e-05,0.0221902017291064,4.350563330715349e-05,0.0224783861671467,4.185769265157949e-05,1,1,1,0,1
53,31,13:12:42,2,0.0219020172910662,109902.0,0.0214697406340056,0.021037463976945,1.6479406555739957e-07,0.0207492795389048,1.8292141276871356e-05,0.0204610951008643,7.74532108119778e-06,0.0201729106628241,1.186517272013277e-05,0.0198847262247838,9.558055802329175e-06,0.0219020172910662,1.9946673695067647e-05,0.0221902017291064,4.350563330715349e-05,0.0224783861671467,4.185769265157949e-05,0.0227665706051873,7.448691763194461e-05,0.0230547550432276,0.0003358503056059,1,0,0,0,1
54,31,13:12:45,2,0.0216138328530259,102785.0,0.0217579250720458,0.0216138328530259,1.3183525244591966e-06,0.0213256484149855,9.887643933443975e-07,0.0207492795389048,1.7303376883526957e-05,0.0204610951008643,7.74532108119778e-06,0.0201729106628241,1.186517272013277e-05,0.0219020172910662,2.0770644022854644e-05,0.0221902017291064,4.350563330715349e-05,0.0224783861671467,4.185769265157949e-05,0.0227665706051873,7.77827989430926e-05,0.0230547550432276,0.0003358503056059,0,0,0,0,1
