uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,50,09:40:33,9,-0.0039814200398141,900581.0,-0.0040477770404776,-0.0041141340411411,1.236307524234167e-06,-0.0042468480424684,5.251571784357523e-07,-0.0043795620437956,4.868644675081455e-07,-0.0045122760451226,1.941987482757209e-06,-0.0046449900464498,5.341286135673632e-06,-0.0039814200398141,4.0480865837755926e-07,-0.0038487060384869,5.464369849369511e-07,-0.0037159920371598,2.2428587829026925e-07,-0.0035832780358326,5.798610511894766e-07,-0.0034505640345054,4.108260843804688e-06,1,1,2,2,2
11,50,09:40:36,9,-0.0041141340411411,11035375.0,-0.0040477770404776,-0.0041141340411411,6.017426002909662e-08,-0.0046449900464498,3.268009358307484e-06,-0.0047777040477769,9.35436224088684e-07,-0.004910418049104,2.1334510373952441e-07,-0.0050431320504312,4.0480865837755926e-07,-0.0039814200398141,1.0940774550744842e-08,-0.0038487060384869,4.5344040125562e-07,-0.0037159920371598,2.2428587829026925e-07,-0.0035832780358326,5.798610511894766e-07,-0.0034505640345054,4.108260843804688e-06,1,2,2,2,2
12,50,09:40:39,9,-0.0039814200398141,292695.0,-0.0039150630391504,-0.0039814200398141,2.7351936376862106e-08,-0.0041141340411411,1.4715341770751812e-06,-0.0042468480424684,5.470387275372421e-08,-0.0046449900464498,3.311772456510464e-06,-0.0047777040477769,9.35436224088684e-07,-0.0038487060384869,4.5344040125562e-07,-0.0037159920371598,2.2428587829026925e-07,-0.0035832780358326,5.798610511894766e-07,-0.0034505640345054,4.108260843804688e-06,-0.0033178500331785,2.5163781466713136e-07,1,1,2,2,2
13,50,09:40:42,9,-0.0038487060384869,487860.0,-0.0039150630391504,-0.0039814200398141,1.750523928119175e-07,-0.0041141340411411,1.4387118534229466e-06,-0.0042468480424684,5.470387275372421e-08,-0.0046449900464498,3.2351870346552496e-06,-0.0047777040477769,9.35436224088684e-07,-0.0038487060384869,2.6197684661758524e-07,-0.0037159920371598,1.750523928119175e-07,-0.0035832780358326,4.704533056820282e-07,-0.0034505640345054,4.108260843804688e-06,-0.0033178500331785,2.7351936376862104e-07,1,2,2,2,2
14,50,09:40:45,9,-0.0038487060384869,945593.0,-0.0039150630391504,-0.0039814200398141,1.2691298478864016e-06,-0.0041141340411411,7.27561507624532e-07,-0.0042468480424684,5.470387275372421e-08,-0.0043795620437956,1.0940774550744842e-08,-0.0046449900464498,3.251598196481367e-06,-0.0038487060384869,1.8539142476237134e-07,-0.0037159920371598,1.5973530844087468e-06,-0.0035832780358326,4.704533056820282e-07,-0.0034505640345054,4.108260843804688e-06,-0.0033178500331785,2.7351936376862104e-07,1,2,2,2,2
15,50,09:40:48,9,-0.0038487060384869,381964.0,-0.0037823490378234,-0.0038487060384869,6.017426002909663e-10,-0.0039814200398141,1.5262380498289051e-06,-0.0041141340411411,7.27561507624532e-07,-0.0042468480424684,6.017426002909662e-08,-0.0043795620437956,2.1881549101489683e-08,-0.0037159920371598,1.5973530844087468e-06,-0.0035832780358326,4.704533056820282e-07,-0.0034505640345054,4.11373123108006e-06,-0.0033178500331785,3.993382711021867e-07,-0.0031851360318513,5.470387275372421e-08,1,2,2,2,2
16,50,09:40:51,9,-0.0038487060384869,637988.0,-0.0037823490378234,-0.0038487060384869,5.743906639141042e-07,-0.0039814200398141,8.266302211815265e-07,-0.0041141340411411,7.27561507624532e-07,-0.0042468480424684,6.017426002909662e-08,-0.0043795620437956,2.1881549101489683e-08,-0.0037159920371598,1.5809419225826295e-06,-0.0035832780358326,4.923348547835179e-07,-0.0034505640345054,4.11373123108006e-06,-0.0033178500331785,3.993382711021867e-07,-0.0031851360318513,5.470387275372421e-08,1,2,2,2,2
17,50,09:40:54,9,-0.0038487060384869,232686.0,-0.0037823490378234,-0.0038487060384869,7.603838312767665e-07,-0.0039814200398141,6.625186029203539e-07,-0.0041141340411411,6.728576348708078e-07,-0.0042468480424684,6.564464730446904e-08,-0.0043795620437956,2.1881549101489683e-08,-0.0037159920371598,1.5918826971333744e-06,-0.0035832780358326,4.923348547835179e-07,-0.0034505640345054,4.11373123108006e-06,-0.0033178500331785,3.993382711021867e-07,-0.0031851360318513,5.470387275372421e-08,1,2,2,2,2
18,50,09:40:57,9,-0.0038487060384869,1538763.0,-0.0037823490378234,-0.0038487060384869,1.509826888002788e-06,-0.0039814200398141,2.14499355454628e-06,-0.0041141340411411,6.728576348708078e-07,-0.0042468480424684,6.564464730446904e-08,-0.0043795620437956,2.1881549101489683e-08,-0.0037159920371598,1.4113599170460849e-06,-0.0035832780358326,4.923348547835179e-07,-0.0034505640345054,4.11373123108006e-06,-0.0033178500331785,3.993382711021867e-07,-0.0031851360318513,5.470387275372421e-08,2,2,2,2,2
19,50,09:41:00,9,-0.0037159920371598,1914270.0,-0.0037823490378234,-0.0038487060384869,1.9146355463803477e-06,-0.0039814200398141,2.155934329097025e-06,-0.0041141340411411,6.728576348708078e-07,-0.0042468480424684,6.564464730446904e-08,-0.0043795620437956,2.1881549101489683e-08,-0.0037159920371598,5.360979529864973e-07,-0.0035832780358326,4.923348547835179e-07,-0.0034505640345054,4.11373123108006e-06,-0.0033178500331785,4.102790456529316e-07,-0.0031851360318513,5.470387275372421e-08,2,2,2,2,2
20,50,09:41:03,9,-0.0037159920371598,1426268.0,-0.0036496350364964,-0.0037159920371598,3.5557517289920734e-07,-0.0038487060384869,3.1509430706145143e-06,-0.0039814200398141,2.155934329097025e-06,-0.0041141340411411,6.728576348708078e-07,-0.0042468480424684,6.564464730446904e-08,-0.0035832780358326,4.3216059475442123e-07,-0.0034505640345054,4.11373123108006e-06,-0.0033178500331785,4.102790456529316e-07,-0.0031851360318513,5.470387275372421e-08,-0.002919708029197,1.0940774550744841e-07,2,2,2,1,2
21,50,09:41:06,9,-0.0035832780358326,1801994.0,-0.0035169210351689,-0.0035832780358326,2.0240432918877963e-07,-0.0037159920371598,1.1487813278282083e-06,-0.0038487060384869,2.702371314033976e-06,-0.0039814200398141,2.161404716372397e-06,-0.0041141340411411,6.728576348708078e-07,-0.0034505640345054,3.665159474499522e-06,-0.0033178500331785,4.102790456529316e-07,-0.0031851360318513,5.470387275372421e-08,-0.002919708029197,1.0940774550744841e-07,-0.0027869940278698,1.641116182611726e-08,2,2,2,1,2
22,50,09:41:09,9,-0.0034505640345054,4993467.0,-0.0035169210351689,-0.0035832780358326,9.244954495379392e-07,-0.0037159920371598,1.1104886169006014e-06,-0.0038487060384869,2.1115694882937545e-06,-0.0039814200398141,2.1778158781985144e-06,-0.0041141340411411,6.728576348708078e-07,-0.0034505640345054,1.2581890733356568e-07,-0.0033178500331785,3.883974965514419e-07,-0.0031851360318513,6.017426002909662e-08,-0.002919708029197,1.0940774550744841e-07,-0.0027869940278698,1.641116182611726e-08,2,2,2,1,2
23,50,09:41:12,9,-0.0033178500331785,826076.0,-0.003251493032515,-0.0033178500331785,7.65854218552139e-08,-0.0034505640345054,5.798610511894766e-07,-0.0035832780358326,1.3949487552199674e-06,-0.0037159920371598,8.150877040304907e-07,-0.0038487060384869,2.1115694882937545e-06,-0.0031851360318513,6.017426002909662e-08,-0.002919708029197,1.0940774550744841e-07,-0.0027869940278698,1.641116182611726e-08,-0.0026542800265426,1.805227800872899e-07,-0.0025215660252155,4.3763098202979367e-08,2,2,2,1,2
24,50,09:41:15,9,-0.0027869940278698,781072.0,-0.002919708029197,-0.0031851360318513,9.846697095670357e-08,-0.0033178500331785,2.565611632149665e-06,-0.0034505640345054,2.954009128701107e-07,-0.0035832780358326,6.400353112185732e-07,-0.0037159920371598,4.540421438559109e-07,-0.0026542800265426,2.07874716464152e-07,-0.0025215660252155,4.3763098202979367e-08,-0.0023888520238883,2.808715642667216e-06,-0.0022561380225611,2.0240432918877963e-07,-0.0021234240212342,5.470387275372421e-07,2,2,2,1,2
25,50,09:41:18,9,-0.0026542800265426,285570.0,-0.0025879230258791,-0.0026542800265426,4.3763098202979367e-08,-0.002919708029197,3.063416874208556e-07,-0.0031851360318513,1.859931673626623e-07,-0.0033178500331785,2.6367266667295068e-06,-0.0034505640345054,3.610455601745798e-07,-0.0025215660252155,4.3763098202979367e-08,-0.0023888520238883,2.808715642667216e-06,-0.0022561380225611,2.0240432918877963e-07,-0.0021234240212342,5.470387275372421e-07,-0.001990710019907,1.6958200553654506e-07,2,2,2,1,2
26,50,09:41:21,9,-0.0025215660252155,202938.0,-0.002455209024552,-0.0025215660252155,3.282232365223452e-08,-0.0026542800265426,8.205580913058631e-07,-0.002919708029197,3.063416874208556e-07,-0.0031851360318513,7.65854218552139e-08,-0.0033178500331785,2.127980650119872e-06,-0.0023888520238883,2.7649525444642363e-06,-0.0022561380225611,2.0240432918877963e-07,-0.0021234240212342,5.470387275372421e-07,-0.001990710019907,1.6958200553654506e-07,-0.0014598540145985,2.7351936376862106e-08,2,2,2,1,2
27,50,09:41:24,9,-0.0022561380225611,4367342.0,-0.0023888520238883,-0.0025215660252155,2.1334510373952441e-07,-0.0026542800265426,6.837984094215526e-07,-0.0031851360318513,7.111503457984149e-08,-0.0033178500331785,2.095158326467637e-06,-0.0034505640345054,1.706760829916195e-06,-0.0022561380225611,8.99331668071226e-08,-0.0021234240212342,5.470387275372421e-07,-0.001990710019907,1.6958200553654506e-07,-0.0014598540145985,2.7351936376862106e-08,-0.0013271400132712,4.759236929574006e-07,2,2,2,1,2
28,50,09:41:27,9,-0.0022561380225611,4849438.0,-0.0011280690112805,-0.0022561380225611,1.0940774550744842e-06,-0.0023888520238883,3.11812074696228e-07,-0.0025215660252155,3.008713001454831e-07,-0.0026542800265426,1.1487813278282086e-07,-0.0031851360318513,8.260284785812356e-07,0.0,3.1400022960637696e-06,0.0001327140013271,1.3675968188431052e-07,0.0002654280026543,2.1881549101489683e-08,0.0003981420039813,3.665159474499522e-07,0.0005308560053085,1.1487813278282086e-07,2,1,1,0,1
29,50,09:41:30,9,-0.001194426011944,346116.0,-0.0005972130059719,-0.001194426011944,2.6257858921787617e-07,-0.0022561380225611,1.050314356871505e-06,-0.0023888520238883,8.479100276827252e-07,-0.0025215660252155,9.35436224088684e-07,-0.0026542800265426,1.1487813278282086e-07,0.0,3.068887261483928e-06,0.0001327140013271,1.3675968188431052e-07,0.0002654280026543,2.1881549101489683e-08,0.0003981420039813,3.883974965514419e-07,0.0005308560053085,1.1487813278282086e-07,2,1,1,0,1
30,50,09:41:33,9,0.0,5583875.0,0.0003317850033179,0.0,9.135546749871944e-07,-0.0006635700066356,3.063416874208556e-07,-0.001194426011944,7.056799585230423e-07,-0.0021234240212342,2.1881549101489682e-07,-0.0022561380225611,1.0065512586685254e-06,0.0006635700066357,5.908018257402214e-07,0.0007962840079629,4.9233485478351786e-08,0.0009289980092901,1.641116182611726e-08,0.0010617120106173,1.0940774550744842e-08,0.0011944260119443,5.087460166096352e-07,1,0,0,0,1
31,50,09:41:36,9,0.0006635700066357,1755464.0,0.0003317850033179,0.0002654280026543,3.063416874208556e-07,0.0,8.752619640595873e-08,-0.0006635700066356,1.4770045643505538e-07,-0.001194426011944,3.172824619716004e-07,-0.001990710019907,1.0940774550744841e-07,0.0003981420039813,1.0940774550744841e-07,0.0006635700066357,5.743906639141042e-07,0.0007962840079629,4.9233485478351786e-08,0.0009289980092901,1.641116182611726e-08,0.0010617120106173,1.0940774550744842e-08,1,0,0,0,1
32,50,09:41:39,9,0.0006635700066357,1265676.0,0.0005308560053085,0.0003981420039813,1.641116182611726e-08,0.0002654280026543,4.485717565805385e-07,0.0001327140013271,7.65854218552139e-08,0.0,9.299658368133117e-08,-0.001990710019907,1.0940774550744841e-07,0.0006635700066357,2.210036459250458e-06,0.0007962840079629,4.9233485478351786e-08,0.0009289980092901,1.641116182611726e-08,0.0010617120106173,1.0940774550744842e-08,0.0011944260119443,5.087460166096352e-07,0,0,0,0,1
33,50,09:41:42,9,0.0006635700066357,2668531.0,0.0005972130059723,0.0005308560053085,3.008713001454831e-07,0.0001327140013271,1.641116182611726e-08,0.0,1.641116182611726e-08,-0.001990710019907,1.0940774550744841e-07,-0.0021234240212342,4.923348547835179e-07,0.0006635700066357,3.5831036653689355e-06,0.0007962840079629,4.9233485478351786e-08,0.0009289980092901,1.641116182611726e-08,0.0010617120106173,1.0940774550744842e-08,0.0011944260119443,4.923348547835179e-07,0,0,0,0,1
34,50,09:41:45,9,0.0003981420039813,1507662.0,0.0001990710019907,0.0,1.805227800872899e-07,-0.0002654280026542,1.0940774550744841e-07,-0.0006635700066356,2.7351936376862106e-08,-0.001990710019907,1.0940774550744841e-07,-0.0021234240212342,4.923348547835179e-07,0.0003981420039813,2.6476674412802515e-06,0.0005308560053085,4.431013693051661e-07,0.0006635700066357,3.5065182435137217e-06,0.0007962840079629,4.9233485478351786e-08,0.0009289980092901,1.641116182611726e-08,0,0,0,0,1
35,50,09:41:48,9,0.0002654280026543,821585.0,0.000199071001991,0.0001327140013271,2.7351936376862104e-07,0.0,2.297562655656417e-07,-0.0001327140013269,5.470387275372421e-09,-0.0002654280026542,1.2034852005819325e-07,-0.0006635700066356,2.7351936376862106e-08,0.0002654280026543,7.713246058275113e-07,0.0003981420039813,3.0251241632809487e-06,0.0005308560053085,7.111503457984147e-07,0.0006635700066357,3.5065182435137217e-06,0.0007962840079629,4.9233485478351786e-08,0,0,0,1,1
36,50,09:41:51,9,-0.0002654280026542,1582461.0,-0.0001327140013269,-0.0002654280026542,6.017426002909662e-08,-0.0006635700066356,1.3675968188431052e-07,-0.0010617120106171,5.470387275372421e-09,-0.001194426011944,5.470387275372421e-09,-0.001990710019907,1.0940774550744841e-07,0.0,4.431013693051661e-07,0.0001327140013271,1.7341127662930575e-06,0.0002654280026543,8.260284785812356e-07,0.0003981420039813,4.1629647165584125e-06,0.0005308560053085,7.713246058275113e-07,0,0,0,1,2
37,50,09:41:54,9,-0.0005308560053084,2463014.0,-0.0005972130059719,-0.0006635700066356,5.470387275372421e-09,-0.0010617120106171,5.470387275372421e-09,-0.001194426011944,5.470387275372421e-09,-0.001990710019907,1.0940774550744841e-07,-0.0021234240212342,2.844601383193659e-07,-0.0005308560053084,7.330318948999044e-07,-0.0001327140013269,9.956104841177803e-07,0.0,4.978052420588903e-07,0.0001327140013271,6.017426002909662e-08,0.0002654280026543,6.017426002909662e-08,0,1,0,1,2
38,50,09:41:57,9,-0.001990710019907,752901.0,-0.0014598540145983,-0.001990710019907,8.205580913058631e-08,-0.0021234240212342,2.844601383193659e-07,-0.0022561380225611,1.0940774550744842e-08,-0.0023888520238883,4.102790456529316e-07,-0.0025215660252155,2.680489764932487e-07,-0.0009289980092899,1.859931673626623e-07,-0.0006635700066356,6.728576348708078e-07,-0.0002654280026542,4.0480865837755926e-07,-0.0001327140013269,9.956104841177803e-07,0.0,6.115892973866367e-06,1,2,1,2,2
39,50,09:42:00,9,-0.0006635700066356,1003356.0,-0.0010617120106171,-0.0014598540145985,5.507585908844953e-07,-0.001990710019907,1.3675968188431052e-07,-0.0021234240212342,2.844601383193659e-07,-0.0022561380225611,1.0940774550744842e-08,-0.0023888520238883,4.102790456529316e-07,-0.0006635700066356,6.783280221461801e-07,-0.0002654280026542,4.0480865837755926e-07,-0.0001327140013269,9.956104841177803e-07,0.0,6.17059684662009e-06,0.0001327140013271,5.470387275372421e-09,1,1,0,1,2
40,50,09:42:03,9,-0.0013271400132712,1226910.0,-0.0013271400132712,-0.0014598540145985,2.717688398405019e-07,-0.001990710019907,8.862027386103322e-07,-0.0021234240212342,2.844601383193659e-07,-0.0022561380225611,1.0940774550744842e-08,-0.0023888520238883,3.4463439834846253e-07,-0.001194426011944,4.9233485478351786e-08,-0.0006635700066356,1.4770045643505538e-07,-0.0002654280026542,4.0480865837755926e-07,-0.0001327140013269,9.956104841177803e-07,0.0,6.132304135692483e-06,2,2,0,1,2
41,50,09:42:06,9,-0.001194426011944,752388.0,-0.0012607830126077,-0.0013271400132712,8.188075673777439e-07,-0.0014598540145985,3.829271092760695e-07,-0.001990710019907,8.862027386103322e-07,-0.0021234240212342,2.844601383193659e-07,-0.0022561380225611,1.0940774550744842e-08,-0.001194426011944,5.470387275372421e-09,-0.0010617120106171,1.6958200553654506e-07,-0.0009289980092899,1.6411161826117265e-07,-0.0006635700066356,1.0940774550744841e-07,-0.0002654280026542,4.0480865837755926e-07,2,2,0,2,2
42,50,09:42:09,9,-0.0013271400132712,1098669.0,-0.0011944260119443,-0.0013271400132712,2.225353543621501e-07,-0.0014598540145985,4.595125311312834e-07,-0.001990710019907,8.862027386103322e-07,-0.0021234240212342,2.7351936376862104e-07,-0.0022561380225611,8.205580913058631e-08,-0.0010617120106171,1.2034852005819325e-07,-0.0009289980092899,2.07874716464152e-07,-0.0007962840079627,1.6411161826117265e-07,-0.0006635700066356,5.032756293342627e-07,-0.0002654280026542,4.0480865837755926e-07,1,1,0,1,2
43,50,09:42:12,9,-0.001194426011944,865432.0,-0.0011280690112805,-0.001194426011944,5.798610511894766e-07,-0.0013271400132712,3.64765423521833e-07,-0.0014598540145985,2.2428587829026925e-07,-0.0018579960185799,5.470387275372421e-09,-0.001990710019907,8.916731258857046e-07,-0.0010617120106171,1.641116182611726e-08,-0.0009289980092899,2.07874716464152e-07,-0.0007962840079627,1.6411161826117265e-07,-0.0006635700066356,5.360979529864973e-07,-0.0003981420039814,5.470387275372421e-09,1,0,0,2,2
44,50,09:42:15,9,-0.0007962840079627,1761186.0,-0.0008626410086264,-0.0009289980092899,2.7351936376862106e-08,-0.0010617120106171,1.4223006915968298e-07,-0.0013271400132712,1.8971303070991557e-07,-0.0014598540145985,2.5163781466713136e-07,-0.0018579960185799,6.017426002909662e-08,-0.0007962840079627,4.9233485478351786e-08,-0.0006635700066356,5.415683402618696e-07,-0.0003981420039814,5.470387275372421e-09,-0.0002654280026542,4.212198202036764e-07,-0.0001327140013269,6.455056984939457e-07,1,0,0,1,2
45,50,09:42:18,9,-0.0006635700066356,918452.0,-0.0007962840079628,-0.0009289980092899,1.0174920332192704e-06,-0.0010617120106171,1.1706628769296982e-06,-0.0013271400132712,2.936503889419916e-07,-0.0014598540145985,2.5163781466713136e-07,-0.0018579960185799,7.111503457984149e-08,-0.0006635700066356,2.2428587829026925e-07,-0.0003981420039814,5.470387275372421e-09,-0.0001327140013269,6.455056984939457e-07,0.0,1.1487813278282086e-07,0.0001327140013271,2.1881549101489682e-07,1,0,0,1,2
46,50,09:42:21,9,-0.0007962840079627,301129.0,-0.0007299270072991,-0.0007962840079627,3.8292710927606954e-08,-0.0009289980092899,1.3566560442923605e-06,-0.0010617120106171,1.2198963624080498e-06,-0.001194426011944,1.0940774550744842e-08,-0.0013271400132712,2.99120776217364e-07,-0.0006635700066356,2.1334510373952441e-07,-0.0003981420039814,5.470387275372421e-09,-0.0001327140013269,4.3763098202979367e-08,0.0,1.1487813278282086e-07,0.0001327140013271,2.1881549101489682e-07,1,0,0,1,2
47,50,09:42:24,9,-0.0006635700066356,700217.0,-0.0007299270072991,-0.0007962840079627,8.862027386103322e-07,-0.0009289980092899,6.181537621170835e-07,-0.0010617120106171,1.2253667496834223e-06,-0.001194426011944,1.0940774550744842e-08,-0.0013271400132712,4.194692962755572e-07,-0.0006635700066356,1.0721959059729943e-06,-0.0002654280026542,5.470387275372421e-09,-0.0001327140013269,4.3763098202979367e-08,0.0,9.299658368133117e-08,0.0001327140013271,2.1881549101489682e-07,1,0,0,1,2
48,50,09:42:27,9,-0.0007962840079627,2371700.0,-0.0007299270072991,-0.0007962840079627,5.470387275372421e-09,-0.0009289980092899,4.15749432928304e-07,-0.0010617120106171,1.236307524234167e-06,-0.001194426011944,1.0940774550744842e-08,-0.0013271400132712,5.452882036091229e-07,-0.0006635700066356,5.908018257402214e-07,-0.0002654280026542,5.470387275372421e-09,-0.0001327140013269,2.1881549101489683e-08,0.0,9.299658368133117e-08,0.0001327140013271,2.1881549101489682e-07,0,0,0,1,2
49,50,09:42:30,9,-0.0006635700066356,971263.0,-0.0007299270072991,-0.0007962840079627,1.340244882466243e-06,-0.0009289980092899,3.008713001454831e-07,-0.0010617120106171,1.5645307607565124e-06,-0.001194426011944,1.0940774550744842e-08,-0.0013271400132712,5.452882036091229e-07,-0.0006635700066356,3.5557517289920734e-07,-0.0002654280026542,5.634498893633593e-07,-0.0001327140013269,2.1881549101489683e-08,0.0,9.299658368133117e-08,0.0001327140013271,2.1881549101489682e-07,0,0,0,2,2
50,50,09:42:33,9,-0.0006635700066356,1084208.0,-0.0007299270072991,-0.0007962840079627,7.986765422043734e-07,-0.0009289980092899,3.008713001454831e-07,-0.0010617120106171,1.5645307607565124e-06,-0.001194426011944,1.0940774550744842e-08,-0.0013271400132712,5.452882036091229e-07,-0.0006635700066356,2.07874716464152e-07,-0.0002654280026542,5.634498893633593e-07,-0.0001327140013269,2.1881549101489683e-08,0.0,1.2034852005819325e-07,0.0001327140013271,2.297562655656417e-07,0,0,0,2,2
51,50,09:42:36,9,-0.0007962840079627,933609.0,-0.0007299270072991,-0.0007962840079627,8.260284785812356e-07,-0.0009289980092899,3.282232365223453e-07,-0.0010617120106171,1.5645307607565124e-06,-0.001194426011944,1.0940774550744842e-08,-0.0013271400132712,5.452882036091229e-07,-0.0006635700066356,1.6411161826117265e-07,-0.0002654280026542,5.634498893633593e-07,-0.0001327140013269,8.752619640595873e-08,0.0,1.531708437104278e-07,0.0001327140013271,2.4616742739175896e-07,0,0,0,2,2
52,50,09:42:39,9,-0.0009289980092899,2220899.0,-0.0009953550099534,-0.0010617120106171,1.4879453389012984e-06,-0.001194426011944,1.0940774550744842e-08,-0.0013271400132712,5.452882036091229e-07,-0.0014598540145985,2.5163781466713136e-07,-0.0017252820172527,5.470387275372421e-09,-0.0009289980092899,3.008713001454831e-07,-0.0007962840079627,9.409066113640564e-07,-0.0006635700066356,2.899305255947383e-07,-0.0005308560053084,5.470387275372421e-08,-0.0002654280026542,5.634498893633593e-07,0,0,0,2,2
