uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,39,13:10:03,1,0.0162037037037034,699394.0,0.0173611111111109,0.0162037037037034,3.651030062196083e-05,0.0138888888888888,0.0001949264978023,0.0115740740740739,0.0002023598858085,0.0092592592592593,0.0002064060489943,0.0069444444444441,0.0001876264492647,0.0185185185185186,6.68720424709388e-05,0.0208333333333332,0.0001095580582878,0.0231481481481481,0.0001523162613342,0.0254629629629628,0.000313977090567,0.0277777777777779,0.000483663030435,1,1,1,0,1
1,39,13:10:06,1,0.0185185185185186,870769.0,0.0173611111111109,0.0162037037037034,3.5518875693619513e-05,0.0138888888888888,0.0001949006345433,0.0115740740740739,0.0002023598858085,0.0092592592592593,0.0002064060489943,0.0069444444444441,0.0001876839231736,0.0185185185185186,6.888362928206611e-05,0.0208333333333332,0.0001112937703362,0.0231481481481481,0.000152767431519,0.0254629629629628,0.0003137040894998,0.0277777777777779,0.0004835998091352,1,1,1,0,1
2,39,13:10:09,1,0.0185185185185186,431547.0,0.0173611111111109,0.0162037037037034,3.3395214760157955e-05,0.0138888888888888,0.0001949322451932,0.0115740740740739,0.000202512191667,0.0092592592592593,0.0002066733026706,0.0069444444444441,0.0001878448501185,0.0185185185185186,6.999000202818614e-05,0.0208333333333332,0.0001114000970677,0.0231481481481481,0.0001528249054279,0.0254629629629628,0.0003137529423224,0.0277777777777779,0.0004838843049842,1,1,1,0,1
3,39,13:10:12,1,0.0162037037037034,245353.0,0.0173611111111109,0.0162037037037034,5.476401408521901e-05,0.0138888888888888,0.0001958776909944,0.0115740740740739,0.0002026961081755,0.0092592592592593,0.0002066790500615,0.0069444444444441,0.0001878333553367,0.0185185185185186,7.057336220341306e-05,0.0208333333333332,0.0001115466555354,0.0231481481481481,0.0001536841403658,0.0254629629629628,0.000313925364049,0.0277777777777779,0.0004842291484376,1,1,1,1,1
4,39,13:10:15,1,0.0185185185185186,1309748.0,0.0173611111111109,0.0162037037037034,4.71113631166018e-05,0.0138888888888888,0.0001950098349702,0.0115740740740739,0.0002021213690866,0.0092592592592593,0.0002066790500615,0.0069444444444441,0.0001878362290321,0.0185185185185186,7.540404424556309e-05,0.0208333333333332,0.0001141559709989,0.0231481481481481,0.0001538249514426,0.0254629629629628,0.0003142558390251,0.0277777777777779,0.0004838411995526,1,1,0,1,0
5,39,13:10:18,1,0.0162037037037034,58437.0,0.0173611111111109,0.0162037037037034,4.721194245715817e-05,0.0138888888888888,0.0001953834153779,0.0115740740740739,0.0002021213690866,0.0092592592592593,0.0002066330709344,0.0069444444444441,0.0001878362290321,0.0185185185185186,7.975769284393151e-05,0.0208333333333332,0.0001170497823115,0.0231481481481481,0.0001543278481454,0.0254629629629628,0.0003144972294425,0.0277777777777779,0.000486999390846,1,1,0,1,1
6,39,13:10:21,1,0.0162037037037034,456195.0,0.0173611111111109,0.0162037037037034,4.501069174669599e-05,0.0138888888888888,0.0001952397306057,0.0115740740740739,0.000202253559077,0.0092592592592593,0.0002066704289752,0.0069444444444441,0.0001877816288187,0.0185185185185186,8.06973912542724e-05,0.0208333333333332,0.0001164060745319,0.0231481481481481,0.0001543106059727,0.0254629629629628,0.0003143707868429,0.0277777777777779,0.0004875971194985,1,1,0,1,1
7,39,13:10:24,1,0.0185185185185186,357867.0,0.0173611111111109,0.0162037037037034,4.431238375369036e-05,0.0138888888888888,0.0001954466366777,0.0115740740740739,0.0002022104536454,0.0092592592592593,0.000206888829829,0.0069444444444441,0.0001879253135909,0.0185185185185186,7.998471478404444e-05,0.0208333333333332,0.0001164664221363,0.0231481481481481,0.0001550031665748,0.0254629629629628,0.0003150087472316,0.0277777777777779,0.0004873700975584,1,1,0,1,1
8,39,13:10:27,1,0.0162037037037034,725530.0,0.0173611111111109,0.0162037037037034,4.147029895911191e-05,0.0138888888888888,0.0001956018162317,0.0115740740740739,0.0002022104536454,0.0092592592592593,0.000206888829829,0.0069444444444441,0.0001880948616221,0.0185185185185186,8.298485282806861e-05,0.0208333333333332,0.0001159635254335,0.0231481481481481,0.0001551008722199,0.0254629629629628,0.0003155691178433,0.0277777777777779,0.0004870798543185,1,1,1,1,1
9,39,13:10:30,1,0.0185185185185186,275093.0,0.0173611111111109,0.0162037037037034,4.055359011232674e-05,0.0138888888888888,0.0001954351418959,0.0115740740740739,0.0002021989588636,0.0092592592592593,0.000206992282865,0.0069444444444441,0.0001880948616221,0.0185185185185186,8.73586172945483e-05,0.0208333333333332,0.0001051801269629,0.0231481481481481,0.0001549025872343,0.0254629629629628,0.000315735792179,0.0277777777777779,0.0004871057175775,1,1,1,1,1
10,39,13:10:33,1,0.0162037037037034,245870.0,0.0173611111111109,0.0162037037037034,3.963400757009711e-05,0.0138888888888888,0.0001953834153779,0.0115740740740739,0.0002022305695135,0.0092592592592593,0.0002066733026706,0.0069444444444441,0.0001882126831354,0.0185185185185186,8.839027395911216e-05,0.0208333333333332,0.0001059933827737,0.0231481481481481,0.0001549485663614,0.0254629629629628,0.0003153535906849,0.0277777777777779,0.0004870999701866,1,1,1,1,1
11,39,13:10:36,1,0.0162037037037034,192736.0,0.0173611111111109,0.0162037037037034,4.448767917580289e-05,0.0138888888888888,0.0001965817463783,0.0115740740740739,0.0002022305695135,0.0092592592592593,0.0002067652609248,0.0069444444444441,0.0001885862635431,0.0185185185185186,9.816500532869647e-05,0.0208333333333332,0.0001065508796899,0.0231481481481481,0.0001550146613566,0.0254629629629628,0.0003158220030424,0.0277777777777779,0.0004874189503809,1,1,1,1,1
