uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,19,09:40:03,5,0.011494252873563,5808.0,0.0120167189132704,0.011494252873563,1.5723914391696602e-05,0.0094043887147334,1.9380638668835348e-05,0.0083594566353186,1.5723914391696602e-05,0.0073145245559038,5.521653658479505e-05,0.006269592476489,8.337331351876339e-05,0.0125391849529779,3.58358979159597e-05,0.0135841170323927,3.4373208205104204e-05,0.0146290491118077,3.4373208205104204e-05,0.0156739811912225,1.5723914391696602e-05,0.0167189132706373,4.02239670485262e-05,1,1,2,2,1
1,19,09:40:06,5,0.0125391849529779,26159.0,0.0120167189132704,0.011494252873563,1.4261224680841106e-05,0.0094043887147334,1.9380638668835348e-05,0.0083594566353186,1.5723914391696602e-05,0.0073145245559038,5.155981230765631e-05,0.006269592476489,8.337331351876339e-05,0.0125391849529779,2.7425432078540585e-05,0.0135841170323927,3.4373208205104204e-05,0.0146290491118077,3.4373208205104204e-05,0.0156739811912225,1.5723914391696602e-05,0.0167189132706373,4.02239670485262e-05,1,1,2,2,1
2,19,09:40:09,5,0.011494252873563,4840.0,0.0120167189132704,0.011494252873563,7.3134485542774896e-06,0.0094043887147334,1.9380638668835348e-05,0.0083594566353186,1.5723914391696602e-05,0.0073145245559038,7.057477854877778e-05,0.006269592476489,8.337331351876339e-05,0.0125391849529779,3.473888063281808e-05,0.0135841170323927,3.4373208205104204e-05,0.0146290491118077,3.4373208205104204e-05,0.0156739811912225,1.5723914391696602e-05,0.0167189132706373,4.02239670485262e-05,1,1,2,2,2
3,19,09:40:12,5,0.011494252873563,1936.0,0.0120167189132704,0.011494252873563,6.582103698849741e-06,0.0094043887147334,1.9380638668835348e-05,0.0083594566353186,1.5723914391696602e-05,0.0073145245559038,7.057477854877778e-05,0.006269592476489,8.337331351876339e-05,0.0125391849529779,3.473888063281808e-05,0.0135841170323927,3.4373208205104204e-05,0.0146290491118077,3.4373208205104204e-05,0.0156739811912225,1.5723914391696602e-05,0.0167189132706373,4.02239670485262e-05,1,1,2,2,1
4,19,09:40:15,5,0.011494252873563,0.0,0.0120167189132704,0.011494252873563,6.582103698849741e-06,0.0094043887147334,1.9380638668835348e-05,0.0083594566353186,1.5723914391696602e-05,0.0073145245559038,7.057477854877778e-05,0.006269592476489,8.337331351876339e-05,0.0125391849529779,3.912694976538457e-05,0.0135841170323927,3.4373208205104204e-05,0.0146290491118077,3.4373208205104204e-05,0.0156739811912225,1.5723914391696602e-05,0.0167189132706373,4.02239670485262e-05,1,1,2,2,1
5,19,09:40:18,5,0.011494252873563,0.0,0.0120167189132704,0.011494252873563,6.582103698849741e-06,0.0094043887147334,1.9380638668835348e-05,0.0083594566353186,1.5723914391696602e-05,0.0073145245559038,7.057477854877778e-05,0.006269592476489,8.337331351876339e-05,0.0125391849529779,3.912694976538457e-05,0.0135841170323927,3.4373208205104204e-05,0.0146290491118077,3.4373208205104204e-05,0.0156739811912225,1.5723914391696602e-05,0.0167189132706373,4.02239670485262e-05,1,1,2,2,1
6,19,09:40:21,5,0.011494252873563,17424.0,0.0120167189132704,0.011494252873563,5.485086415708118e-06,0.0094043887147334,1.9380638668835348e-05,0.0083594566353186,1.5723914391696602e-05,0.0073145245559038,8.300764109104951e-05,0.006269592476489,8.337331351876339e-05,0.0125391849529779,3.912694976538457e-05,0.0135841170323927,3.4373208205104204e-05,0.0146290491118077,3.4373208205104204e-05,0.0156739811912225,1.5723914391696602e-05,0.0167189132706373,4.388069132566494e-05,1,2,2,2,1
7,19,09:40:24,5,0.011494252873563,0.0,0.0120167189132704,0.011494252873563,5.485086415708118e-06,0.0094043887147334,1.9380638668835348e-05,0.0083594566353186,1.5723914391696602e-05,0.0073145245559038,8.300764109104951e-05,0.006269592476489,8.337331351876339e-05,0.0125391849529779,3.912694976538457e-05,0.0135841170323927,3.4373208205104204e-05,0.0146290491118077,3.4373208205104204e-05,0.0156739811912225,1.5723914391696602e-05,0.0167189132706373,4.388069132566494e-05,1,2,2,2,1
8,19,09:40:27,5,0.011494252873563,968.0,0.0120167189132704,0.011494252873563,6.618670941621129e-05,0.0094043887147334,1.9380638668835348e-05,0.0083594566353186,1.5723914391696602e-05,0.0073145245559038,8.300764109104951e-05,0.006269592476489,8.337331351876339e-05,0.0125391849529779,3.985829462081232e-05,0.0135841170323927,3.4373208205104204e-05,0.0146290491118077,3.4373208205104204e-05,0.0156739811912225,1.5723914391696602e-05,0.0167189132706373,4.388069132566494e-05,1,2,2,2,1
9,19,09:40:30,5,0.0125391849529779,38760.0,0.0120167189132704,0.011494252873563,6.618670941621129e-05,0.0094043887147334,1.9380638668835348e-05,0.0083594566353186,1.7552276530265975e-05,0.0073145245559038,8.300764109104951e-05,0.006269592476489,8.337331351876339e-05,0.0125391849529779,2.523139751225734e-05,0.0135841170323927,3.4373208205104204e-05,0.0146290491118077,3.4373208205104204e-05,0.0156739811912225,1.5723914391696602e-05,0.0167189132706373,4.388069132566494e-05,1,2,2,2,1
