uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,53,09:40:39,9,-0.0226177730192719,6338751.0,-0.0225508565310492,-0.0226177730192719,5.415683402618696e-07,-0.0227516059957173,1.1925444260311878e-06,-0.0228854389721626,1.4337885048751114e-05,-0.023019271948608,3.031688628011396e-05,-0.0231531049250536,1.794287026322154e-06,-0.0224839400428265,6.411293886736477e-06,-0.0223501070663811,2.286621881105672e-06,-0.0222162740899357,1.3675968188431052e-07,-0.0220824411134904,1.0776662932483669e-06,-0.021948608137045,1.143310940552836e-06,1,1,2,2,2
13,53,09:40:42,9,-0.0226177730192719,3500661.0,-0.0225508565310492,-0.0226177730192719,2.5552178963264576e-07,-0.0227516059957173,1.4332414661475745e-06,-0.0228854389721626,1.4354296210577232e-05,-0.023019271948608,3.060134641843332e-05,-0.0231531049250536,1.794287026322154e-06,-0.0224839400428265,5.010874744241137e-06,-0.0223501070663811,2.303033042931789e-06,-0.0222162740899357,1.3675968188431052e-07,-0.0220824411134904,1.0776662932483669e-06,-0.021948608137045,1.143310940552836e-06,1,1,2,2,2
14,53,09:40:45,9,-0.0224839400428265,584292.0,-0.0225508565310492,-0.0226177730192719,4.14163020618446e-07,-0.0227516059957173,2.510907759395941e-06,-0.0228854389721626,1.4354296210577232e-05,-0.023019271948608,3.061775758025944e-05,-0.0231531049250536,1.794287026322154e-06,-0.0224839400428265,4.8467631259799645e-06,-0.0223501070663811,2.3467961411347684e-06,-0.0222162740899357,1.3675968188431052e-07,-0.0220824411134904,1.0776662932483669e-06,-0.021948608137045,1.143310940552836e-06,1,1,2,2,2
15,53,09:40:48,9,-0.0224839400428265,2409937.0,-0.0225508565310492,-0.0226177730192719,2.2428587829026925e-07,-0.0227516059957173,1.8692860358675096e-06,-0.0228854389721626,1.437070737240335e-05,-0.023019271948608,3.099521430226014e-05,-0.0231531049250536,1.9036947718296024e-06,-0.0224839400428265,4.502128727631502e-06,-0.0223501070663811,2.406970401163865e-06,-0.0222162740899357,1.3675968188431052e-07,-0.0220824411134904,1.0776662932483669e-06,-0.021948608137045,1.143310940552836e-06,1,1,2,2,2
16,53,09:40:51,9,-0.0226177730192719,1738099.0,-0.0225508565310492,-0.0226177730192719,9.846697095670357e-08,-0.0227516059957173,1.8364637122152755e-06,-0.0228854389721626,1.4578582088867502e-05,-0.023019271948608,3.100068468953551e-05,-0.0231531049250536,2.013102517337051e-06,-0.0224839400428265,4.567773374935971e-06,-0.0223501070663811,2.4397927248160995e-06,-0.0222162740899357,1.3675968188431052e-07,-0.0220824411134904,2.5710820194250377e-07,-0.021948608137045,1.1378405532774636e-06,1,1,2,2,2
17,53,09:40:54,9,-0.0226177730192719,2154285.0,-0.0226846895074945,-0.0227516059957173,1.0213760081847848e-06,-0.0228854389721626,1.4627815574345854e-05,-0.023019271948608,3.1126503596869074e-05,-0.0231531049250536,2.1225102628444992e-06,-0.0232869379014988,1.794287026322154e-06,-0.0226177730192719,4.431013693051661e-07,-0.0224839400428265,4.299724398442722e-06,-0.0223501070663811,2.565611632149665e-06,-0.0222162740899357,1.3675968188431052e-07,-0.0220824411134904,2.5710820194250377e-07,1,2,2,2,2
18,53,09:40:57,9,-0.0226177730192719,8025672.0,-0.0227516059957172,-0.0228854389721626,1.321486924498991e-05,-0.023019271948608,3.114291475869519e-05,-0.0231531049250536,2.1225102628444992e-06,-0.0232869379014988,1.794287026322154e-06,-0.0234207708779443,2.1334510373952441e-07,-0.0226177730192719,2.5710820194250377e-06,-0.0224839400428265,2.013102517337051e-06,-0.0223501070663811,2.2975626556564166e-06,-0.0222162740899357,1.3675968188431052e-07,-0.0220824411134904,2.5710820194250377e-07,1,2,2,2,2
19,53,09:41:00,9,-0.0227516059957173,1241415.0,-0.02281852248394,-0.0228854389721626,1.3203928470439164e-05,-0.023019271948608,3.188141704087047e-05,-0.0231531049250536,2.1225102628444992e-06,-0.0232869379014988,1.8489908990758784e-06,-0.0234207708779443,2.1334510373952441e-07,-0.0227516059957173,5.415683402618696e-07,-0.0226177730192719,2.220977233801203e-06,-0.0224839400428265,2.095158326467637e-06,-0.0223501070663811,2.303033042931789e-06,-0.0222162740899357,1.3675968188431052e-07,2,2,2,2,2
20,53,09:41:03,9,-0.0224839400428265,9881680.0,-0.0225508565310492,-0.0227516059957173,8.752619640595873e-08,-0.0228854389721626,1.3138283823134696e-05,-0.023019271948608,3.224793298832042e-05,-0.0231531049250536,2.199095684699713e-06,-0.0232869379014988,1.9529282573079544e-06,-0.0223501070663811,7.220911203491596e-07,-0.0222162740899357,1.3675968188431052e-07,-0.0220824411134904,2.1170398755691267e-06,-0.021948608137045,1.1378405532774636e-06,-0.0218147751605994,1.301952171538636e-06,1,2,2,2,2
21,53,09:41:06,9,-0.0227516059957173,4636303.0,-0.0226846895074945,-0.0227516059957173,1.0940774550744842e-08,-0.0228854389721626,1.0282741665390294e-05,-0.023019271948608,3.213852524281297e-05,-0.0231531049250536,2.199095684699713e-06,-0.0232869379014988,2.494496597569824e-06,-0.0226177730192719,5.164045587951566e-06,-0.0224839400428265,8.752619640595873e-08,-0.0223501070663811,7.166207330737871e-07,-0.0222162740899357,1.3675968188431052e-07,-0.0220824411134904,2.1170398755691267e-06,1,2,2,2,2
22,53,09:41:09,9,-0.0223501070663811,8705246.0,-0.0224170235546038,-0.0224839400428265,5.470387275372421e-09,-0.0226177730192719,5.470387275372421e-09,-0.0227516059957173,1.2034852005819325e-07,-0.0228854389721626,1.0370267861796251e-05,-0.023019271948608,3.226434415014654e-05,-0.0223501070663811,4.15749432928304e-07,-0.0222162740899357,1.586412309858002e-07,-0.0220824411134904,2.1170398755691267e-06,-0.021948608137045,1.1378405532774636e-06,-0.0218147751605994,1.301952171538636e-06,1,2,2,2,2
23,53,09:41:12,9,-0.0223501070663811,3739689.0,-0.0222831905781583,-0.0223501070663811,3.5940444399196806e-06,-0.0224839400428265,9.846697095670357e-08,-0.0226177730192719,1.701290442640823e-06,-0.0227516059957173,1.2964817842632638e-06,-0.0228854389721626,9.817758746983638e-06,-0.0222162740899357,1.586412309858002e-07,-0.0220824411134904,2.1170398755691267e-06,-0.021948608137045,1.1378405532774636e-06,-0.0218147751605994,1.301952171538636e-06,-0.0216809421841542,4.091849681978571e-07,1,2,2,2,2
24,53,09:41:15,9,-0.0223501070663811,5189738.0,-0.0222162740899357,-0.0223501070663811,2.602263226894661e-07,-0.0224839400428265,9.846697095670357e-08,-0.0226177730192719,2.6148451176280173e-06,-0.0227516059957173,2.2537995574534374e-06,-0.0228854389721626,1.009674849802763e-05,-0.0220824411134904,2.045924840989285e-06,-0.021948608137045,1.1378405532774636e-06,-0.0218147751605994,1.301952171538636e-06,-0.0216809421841542,4.091849681978571e-07,-0.0215471092077087,1.3566560442923605e-06,2,2,2,2,2
25,53,09:41:18,9,-0.0227516059957173,10147584.0,-0.02281852248394,-0.0228854389721626,9.877933007012734e-06,-0.023019271948608,3.249410041571218e-05,-0.0231531049250536,2.2702107192795547e-06,-0.0232869379014988,2.587493181251155e-06,-0.0234207708779443,2.297562655656417e-07,-0.0227516059957173,4.559184866913636e-06,-0.0223501070663811,9.299658368133117e-08,-0.0222162740899357,3.665159474499522e-07,-0.0220824411134904,1.7724054772206644e-06,-0.021948608137045,1.1378405532774636e-06,2,2,2,2,2
26,53,09:41:21,9,-0.0222162740899357,6472795.0,-0.0222831905781583,-0.0223501070663811,9.846697095670357e-08,-0.0224839400428265,1.641116182611726e-08,-0.0226177730192719,8.752619640595873e-08,-0.0227516059957173,3.783155728029305e-06,-0.0228854389721626,9.88887378156348e-06,-0.0222162740899357,3.391640110730901e-07,-0.0220824411134904,1.794287026322154e-06,-0.021948608137045,1.1487813278282083e-06,-0.0218147751605994,1.301952171538636e-06,-0.0216809421841542,4.4747767912546403e-07,2,2,2,2,2
27,53,09:41:24,9,-0.0220824411134904,3764519.0,-0.0220155246252677,-0.0220824411134904,1.2242726722283478e-06,-0.0222162740899357,8.752619640595873e-08,-0.0223501070663811,5.73843625186567e-06,-0.0224839400428265,3.282232365223452e-08,-0.0226177730192719,1.4770045643505538e-07,-0.021948608137045,1.0174920332192704e-06,-0.0218147751605994,1.301952171538636e-06,-0.0216809421841542,4.365369045747192e-07,-0.0215471092077087,1.351185657016988e-06,-0.0214132762312633,2.7898975104399344e-07,2,2,2,2,2
28,53,09:41:27,9,-0.0218147751605994,3792827.0,-0.0218816916488221,-0.021948608137045,2.6695489903817413e-06,-0.0220824411134904,1.0820426030686648e-06,-0.0222162740899357,6.017426002909662e-08,-0.0223501070663811,5.820492060996256e-06,-0.0224839400428265,2.1881549101489683e-08,-0.0218147751605994,1.03937358232076e-06,-0.0216809421841542,4.365369045747192e-07,-0.0215471092077087,1.351185657016988e-06,-0.0214132762312633,2.7898975104399344e-07,-0.021279443254818,5.579795020879869e-07,2,2,2,2,2
29,53,09:41:30,9,-0.0216809421841542,2951608.0,-0.0216140256959316,-0.0216809421841542,6.411293886736477e-07,-0.0218147751605994,1.8763428354527404e-06,-0.021948608137045,2.5546708575989204e-06,-0.0220824411134904,1.2188022849529753e-06,-0.0222162740899357,1.03937358232076e-07,-0.0215471092077087,1.0229624204946427e-06,-0.0214132762312633,2.7898975104399344e-07,-0.021279443254818,5.579795020879869e-07,-0.0211456102783725,1.3128929460893809e-07,-0.0210117773019271,3.287702752498825e-06,2,2,2,2,2
30,53,09:41:33,9,-0.0216809421841542,3333936.0,-0.0216140256959316,-0.0216809421841542,4.759236929574006e-07,-0.0218147751605994,1.974809806409444e-06,-0.021948608137045,2.330384979308651e-06,-0.0220824411134904,1.2406838340544651e-06,-0.0222162740899357,2.199095684699713e-06,-0.0215471092077087,4.9233485478351786e-08,-0.021279443254818,6.017426002909662e-08,-0.0211456102783725,1.3128929460893809e-07,-0.0210117773019271,3.287702752498825e-06,-0.0208779443254818,7.111503457984149e-08,2,2,2,2,2
31,53,09:41:36,9,-0.0215471092077087,2618043.0,-0.021279443254818,-0.0215471092077087,3.993382711021867e-07,-0.0216809421841542,5.415683402618696e-07,-0.0218147751605994,2.231918008351948e-06,-0.021948608137045,3.336936237977177e-07,-0.0220824411134904,1.2461542213298377e-06,-0.0210117773019271,2.7242528631354657e-06,-0.0208779443254818,7.111503457984149e-08,-0.0207441113490363,1.0940774550744841e-07,-0.0203426124197001,2.1115694882937545e-06,-0.0202087794432548,6.017426002909662e-08,2,2,2,2,2
32,53,09:41:39,9,-0.021279443254818,4271882.0,-0.0209448608137045,-0.0210117773019271,5.470387275372421e-08,-0.021279443254818,2.532789308497431e-06,-0.0214132762312633,8.916731258857046e-07,-0.0215471092077087,7.93206154929001e-07,-0.0216809421841542,4.704533056820282e-07,-0.0208779443254818,7.111503457984149e-08,-0.0207441113490363,1.0940774550744841e-07,-0.0203426124197001,2.1115694882937545e-06,-0.0202087794432548,6.017426002909662e-08,-0.0200749464668094,1.4770045643505535e-06,2,2,2,2,2
33,53,09:41:42,9,-0.0207441113490363,417033.0,-0.0205433618843682,-0.0207441113490363,4.649829184066558e-07,-0.0208779443254818,1.6411161826117265e-07,-0.0210117773019271,1.2581890733356568e-07,-0.0211456102783725,2.7351936376862104e-07,-0.021279443254818,2.5984339558019e-06,-0.0203426124197001,2.1115694882937545e-06,-0.0202087794432548,6.017426002909662e-08,-0.0200749464668094,1.4770045643505535e-06,-0.0199411134903639,3.4463439834846253e-07,-0.0198072805139186,1.0940774550744842e-08,2,2,2,2,2
34,53,09:41:45,9,-0.0203426124197001,3498754.0,-0.0202756959314774,-0.0203426124197001,3.790978381833088e-06,-0.0206102783725908,1.641116182611726e-08,-0.0207441113490363,3.008713001454831e-07,-0.0208779443254818,1.9693394191340717e-07,-0.0210117773019271,1.6958200553654506e-07,-0.0202087794432548,3.282232365223452e-08,-0.0200749464668094,1.4770045643505535e-06,-0.0199411134903639,3.4463439834846253e-07,-0.0198072805139186,1.0940774550744842e-08,-0.0196734475374732,1.2034852005819325e-07,2,2,2,2,2
35,53,09:41:48,9,-0.0202087794432548,1171350.0,-0.020141862955032,-0.0202087794432548,3.282232365223452e-08,-0.0203426124197001,3.41352165983239e-06,-0.0204764453961455,5.470387275372421e-09,-0.0206102783725908,3.282232365223452e-08,-0.0207441113490363,2.844601383193659e-07,-0.0200749464668094,1.0995478423498563e-06,-0.0199411134903639,3.4463439834846253e-07,-0.0198072805139186,1.0940774550744842e-08,-0.0196734475374732,1.2034852005819325e-07,-0.0195396145610277,5.853314384648491e-07,2,2,2,2,2
36,53,09:41:51,9,-0.0203426124197001,2452794.0,-0.020141862955032,-0.0203426124197001,3.1400022960637696e-06,-0.0204764453961455,5.470387275372421e-09,-0.0206102783725908,3.282232365223452e-08,-0.0207441113490363,1.9693394191340717e-07,-0.0208779443254818,1.9693394191340717e-07,-0.0199411134903639,4.3763098202979367e-08,-0.0198072805139186,1.0940774550744842e-08,-0.0196734475374732,1.2034852005819325e-07,-0.0195396145610277,5.853314384648491e-07,-0.0194057815845825,1.0940774550744842e-08,2,2,2,2,2
37,53,09:41:54,9,-0.0202087794432548,1376681.0,-0.0202756959314774,-0.0203426124197001,4.983522807864275e-06,-0.0204764453961455,2.7351936376862106e-08,-0.0206102783725908,3.282232365223452e-08,-0.0207441113490363,1.6958200553654506e-07,-0.0208779443254818,2.0240432918877963e-07,-0.0202087794432548,4.15749432928304e-07,-0.0195396145610277,3.938678838268143e-07,-0.0194057815845825,1.0940774550744842e-08,-0.0192719486081369,6.126833748417112e-07,-0.0191381156316915,2.352266528410141e-07,2,2,2,2,2
38,53,09:41:57,9,-0.0200749464668094,658882.0,-0.0196065310492505,-0.0196734475374732,1.0940774550744842e-08,-0.0198072805139186,2.1881549101489683e-08,-0.0199411134903639,8.752619640595873e-08,-0.0200749464668094,2.1881549101489683e-08,-0.0202087794432548,2.1881549101489683e-08,-0.0195396145610277,4.212198202036764e-07,-0.0194057815845825,1.0940774550744842e-08,-0.0192719486081369,6.126833748417112e-07,-0.0191381156316915,2.352266528410141e-07,-0.0190042826552462,1.0032471447542004e-05,2,2,2,2,2
39,53,09:42:00,9,-0.0195396145610277,842284.0,-0.0196065310492505,-0.0196734475374732,2.1334510373952441e-07,-0.0199411134903639,2.7351936376862106e-08,-0.0200749464668094,1.6958200553654506e-07,-0.0202087794432548,4.2669020747904883e-07,-0.0203426124197001,5.33362759348811e-06,-0.0195396145610277,2.4616742739175896e-07,-0.0194057815845825,1.0940774550744842e-08,-0.0192719486081369,6.126833748417112e-07,-0.0191381156316915,3.063416874208556e-07,-0.0190042826552462,1.0059823383918869e-05,2,2,2,2,2
40,53,09:42:03,9,-0.01860278372591,15802880.0,-0.0185358672376872,-0.01860278372591,4.710222259586669e-06,-0.0195396145610277,3.282232365223452e-08,-0.0196734475374732,3.063416874208556e-07,-0.0198072805139186,7.65854218552139e-08,-0.0199411134903639,3.402580885281646e-06,-0.0184689507494646,1.0940774550744842e-08,-0.0183351177730193,1.6411161826117265e-07,-0.0182012847965739,1.531708437104278e-07,-0.0180674518201283,2.1881549101489683e-08,-0.0179336188436831,1.985750580960189e-06,1,2,2,2,2
41,53,09:42:06,9,-0.01860278372591,586648.0,-0.0184689507494646,-0.01860278372591,4.316354375759855e-06,-0.0187366167023554,5.470387275372421e-09,-0.0190042826552462,3.063416874208556e-07,-0.0192719486081369,2.297562655656417e-07,-0.0194057815845825,7.111503457984149e-08,-0.0183351177730193,1.4770045643505538e-07,-0.0182012847965739,1.531708437104278e-07,-0.0180674518201283,2.1881549101489683e-08,-0.0179336188436831,1.985750580960189e-06,-0.0177997858672376,6.509760857693181e-07,1,2,2,2,2
42,53,09:42:09,9,-0.01860278372591,6211134.0,-0.0184020342612419,-0.01860278372591,2.73738179259636e-07,-0.0187366167023554,2.7351936376862106e-08,-0.0190042826552462,5.853314384648491e-07,-0.0191381156316915,1.3128929460893809e-07,-0.0192719486081369,2.297562655656417e-07,-0.0182012847965739,1.531708437104278e-07,-0.0180674518201283,2.1881549101489683e-08,-0.0179336188436831,2.0349840664385407e-06,-0.0177997858672376,6.509760857693181e-07,-0.0176659528907922,3.8073895436592047e-06,1,1,2,2,2
43,53,09:42:12,9,-0.01860278372591,1070675.0,-0.0188035331905781,-0.0190042826552462,1.301952171538636e-06,-0.0191381156316915,1.3675968188431052e-07,-0.0192719486081369,2.844601383193659e-07,-0.0194057815845825,1.03937358232076e-07,-0.0195396145610277,2.7898975104399348e-06,-0.01860278372591,6.542583181345415e-08,-0.0182012847965739,1.531708437104278e-07,-0.0180674518201283,2.1881549101489683e-08,-0.0179336188436831,2.0349840664385407e-06,-0.0177997858672376,6.509760857693181e-07,2,2,2,2,2
44,53,09:42:15,9,-0.01860278372591,513235.0,-0.0188035331905781,-0.0190042826552462,1.1706628769296982e-06,-0.0191381156316915,1.3675968188431052e-07,-0.0192719486081369,3.008713001454831e-07,-0.0194057815845825,6.017426002909662e-08,-0.0195396145610277,3.249410041571218e-06,-0.01860278372591,1.584224154947853e-07,-0.0183351177730193,5.470387275372421e-08,-0.0182012847965739,1.531708437104278e-07,-0.0180674518201283,2.1881549101489683e-08,-0.0179336188436831,2.0349840664385407e-06,2,2,2,2,2
45,53,09:42:18,9,-0.0182012847965739,395727.0,-0.0182682012847966,-0.0183351177730193,2.040673269204928e-06,-0.01860278372591,8.752619640595873e-08,-0.0190042826552462,1.6958200553654506e-07,-0.0191381156316915,1.3675968188431052e-07,-0.0192719486081369,3.008713001454831e-07,-0.0182012847965739,6.837984094215526e-07,-0.0180674518201283,7.65854218552139e-08,-0.0179336188436831,2.0349840664385407e-06,-0.0177997858672376,6.509760857693181e-07,-0.0176659528907922,3.77456722000697e-06,1,2,2,2,2
46,53,09:42:21,9,-0.0179336188436831,1547969.0,-0.0180674518201283,-0.0182012847965739,1.0940774550744842e-08,-0.0183351177730193,2.029732494654183e-06,-0.01860278372591,4.0480865837755926e-07,-0.0187366167023554,2.7351936376862106e-08,-0.0190042826552462,9.846697095670357e-08,-0.0179336188436831,1.8763428354527404e-06,-0.0177997858672376,6.509760857693181e-07,-0.0176659528907922,3.77456722000697e-06,-0.0175321199143468,1.6958200553654506e-07,-0.0173982869379014,1.03937358232076e-07,1,2,1,2,1
47,53,09:42:24,9,-0.0182012847965739,7845463.0,-0.0180005353319058,-0.0182012847965739,5.470387275372421e-09,-0.0183351177730193,2.708060516800363e-06,-0.0184689507494646,1.0940774550744842e-08,-0.01860278372591,6.181537621170835e-07,-0.0187366167023554,2.7351936376862106e-08,-0.0177997858672376,1.0940774550744842e-08,-0.0176659528907922,7.27561507624532e-07,-0.0175321199143468,1.6958200553654506e-07,-0.0173982869379014,1.03937358232076e-07,-0.017264453961456,1.9693394191340717e-07,1,2,2,2,1
48,53,09:42:27,9,-0.0180674518201283,476840.0,-0.018134368308351,-0.0182012847965739,9.299658368133117e-08,-0.0183351177730193,2.664297418597384e-06,-0.0184689507494646,1.0940774550744842e-08,-0.01860278372591,8.807323513349597e-07,-0.0187366167023554,2.7351936376862106e-08,-0.0180674518201283,3.282232365223452e-08,-0.0176659528907922,7.220911203491596e-07,-0.0175321199143468,1.6958200553654506e-07,-0.0173982869379014,1.03937358232076e-07,-0.017264453961456,1.9693394191340717e-07,2,2,2,2,1
49,53,09:42:30,9,-0.0179336188436831,807186.0,-0.0177997858672376,-0.0179336188436831,1.6465865698870986e-06,-0.0180674518201283,2.7351936376862104e-07,-0.0182012847965739,6.673872475954353e-07,-0.0183351177730193,2.680708580423501e-06,-0.0184689507494646,1.0940774550744842e-08,-0.0176659528907922,7.220911203491596e-07,-0.0175321199143468,1.6958200553654506e-07,-0.0173982869379014,9.846697095670357e-08,-0.017264453961456,1.9693394191340717e-07,-0.0171306209850107,5.470387275372421e-09,1,2,2,2,1
50,53,09:42:33,9,-0.0179336188436831,1218190.0,-0.0177997858672376,-0.0179336188436831,1.2417779115095396e-06,-0.0180674518201283,5.525091148126145e-07,-0.0182012847965739,9.299658368133116e-07,-0.0183351177730193,2.626004707669777e-06,-0.0184689507494646,1.2034852005819325e-07,-0.0176659528907922,5.798610511894766e-07,-0.0175321199143468,1.6958200553654506e-07,-0.0173982869379014,9.846697095670357e-08,-0.017264453961456,1.9693394191340717e-07,-0.0171306209850107,5.470387275372421e-09,2,2,1,2,1
51,53,09:42:36,9,-0.0176659528907922,234852.0,-0.0177997858672376,-0.0179336188436831,1.2308371369587949e-06,-0.0180674518201283,6.23624149392456e-07,-0.0182012847965739,9.35436224088684e-07,-0.0183351177730193,2.713530904075736e-06,-0.0184689507494646,1.2034852005819325e-07,-0.0176659528907922,5.087460166096352e-07,-0.0175321199143468,1.6958200553654506e-07,-0.0173982869379014,9.846697095670357e-08,-0.017264453961456,1.9693394191340717e-07,-0.0171306209850107,5.470387275372421e-09,2,2,1,2,1
