uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,40,09:40:03,1,-0.0407239819004524,6565575.0,-0.0418552036199094,-0.0429864253393663,0.0003949533164903,-0.0452488687782806,0.0006013150243639,-0.0475113122171945,0.0004108321218274,-0.0497737556561085,0.0008659450167586,-0.0520361990950225,0.0001010994794318,-0.0407239819004524,6.448805346716292e-05,-0.0384615384615384,0.0001191909153133,-0.0361990950226244,0.0001022173469597,-0.0339366515837105,5.5330160824733577e-05,-0.0316742081447962,9.22350198312198e-05,1,0,0,1,1
1,40,09:40:06,1,-0.0429864253393663,3981744.0,-0.0418552036199094,-0.0429864253393663,0.0003957838144737,-0.0452488687782806,0.0005989729625767,-0.0475113122171945,0.0004122057482498,-0.0497737556561085,0.0008685054793996,-0.0520361990950225,0.0001005477299064,-0.0407239819004524,0.0001002368247963,-0.0384615384615384,0.0001257044621447,-0.0361990950226244,0.0001019874513241,-0.0339366515837105,5.5034170193953415e-05,-0.0316742081447962,9.224938830844215e-05,1,0,0,1,1
2,40,09:40:09,1,-0.0407239819004524,5808969.0,-0.0418552036199094,-0.0429864253393663,0.0004056377161528,-0.0452488687782806,0.0006031886737937,-0.0475113122171945,0.000416208806004,-0.0497737556561085,0.0008737183629359,-0.0520361990950225,0.0001008264783645,-0.0407239819004524,0.0001077256751246,-0.0384615384615384,0.0001286729895388,-0.0361990950226244,0.0001023524106456,-0.0339366515837105,5.252256037548874e-05,-0.0316742081447962,8.815437230007583e-05,1,0,0,1,1
3,40,09:40:12,1,-0.0429864253393663,10937352.0,-0.0418552036199094,-0.0429864253393663,0.0003901398766208,-0.0452488687782806,0.0006035737489833,-0.0475113122171945,0.0004156426880014,-0.0497737556561085,0.0008770518496515,-0.0520361990950225,0.0001011454585589,-0.0407239819004524,7.853180310427607e-05,-0.0384615384615384,0.0001301471953018,-0.0361990950226244,0.0001033179723149,-0.0339366515837105,5.256279211171128e-05,-0.0316742081447962,8.885555398852591e-05,1,0,0,1,1
4,40,09:40:15,1,-0.0407239819004524,11224483.0,-0.0418552036199094,-0.0429864253393663,0.0003429767869862,-0.0452488687782806,0.0005891506715475,-0.0475113122171945,0.000416234669263,-0.0497737556561085,0.0008826067029456,-0.0520361990950225,0.0001022144732642,-0.0407239819004524,9.466516038383383e-05,-0.0384615384615384,0.0001241310276779,-0.0361990950226244,0.0001025995484538,-0.0339366515837105,5.255704472082235e-05,-0.0316742081447962,8.90337231060829e-05,1,0,0,2,1
5,40,09:40:18,1,-0.0407239819004524,11964361.0,-0.0418552036199094,-0.0429864253393663,0.00030275367185,-0.0452488687782806,0.0005905760244879,-0.0475113122171945,0.0004167174500976,-0.0497737556561085,0.0008835032959243,-0.0520361990950225,0.0001017259450387,-0.0407239819004524,8.231114366806763e-05,-0.0384615384615384,0.0001248379567573,-0.0361990950226244,0.0001003207079663,-0.0339366515837105,5.157136718336996e-05,-0.0316742081447962,8.873485877985828e-05,0,0,0,2,1
6,40,09:40:21,1,-0.0407239819004524,14147292.0,-0.0418552036199094,-0.0429864253393663,0.0002400697531198,-0.0452488687782806,0.0005948865676546,-0.0475113122171945,0.0004174818530859,-0.0497737556561085,0.000889081138782,-0.0520361990950225,0.000103829490104,-0.0407239819004524,8.458136306919703e-05,-0.0384615384615384,0.0001271685237628,-0.0361990950226244,9.968274757769204e-05,-0.0339366515837105,5.097076483547623e-05,-0.0316742081447962,8.745319061162573e-05,0,0,0,1,1
7,40,09:40:24,1,-0.0429864253393663,11291313.0,-0.0418552036199094,-0.0429864253393663,0.0001950192319543,-0.0452488687782806,0.000595283137626,-0.0475113122171945,0.0004180106130477,-0.0497737556561085,0.0008969809275588,-0.0520361990950225,0.0001043352605022,-0.0407239819004524,8.337260055439063e-05,-0.0384615384615384,0.0001299646294302,-0.0361990950226244,9.765391859389792e-05,-0.0339366515837105,5.091903831747582e-05,-0.0316742081447962,8.677212479128691e-05,0,0,0,1,1
8,40,09:40:27,1,-0.0429864253393663,13920856.0,-0.0418552036199094,-0.0429864253393663,0.0001643425330846,-0.0452488687782806,0.0005990649208309,-0.0475113122171945,0.0004191169857938,-0.0497737556561085,0.0009015299874474,-0.0520361990950225,0.0001046915987373,-0.0407239819004524,9.41863165119222e-05,-0.0384615384615384,0.0001304301680922,-0.0361990950226244,9.826314202812504e-05,-0.0339366515837105,5.1740915214593546e-05,-0.0316742081447962,8.618589092061552e-05,0,0,0,2,1
9,40,09:40:30,1,-0.0429864253393663,23109189.0,-0.0418552036199094,-0.0429864253393663,7.734715089424875e-05,-0.0452488687782806,0.0006005621161575,-0.0475113122171945,0.0004198698940002,-0.0497737556561085,0.000902742686925,-0.0520361990950225,0.0001048582730731,-0.0407239819004524,5.281947058881113e-05,-0.0384615384615384,0.0001263822519522,-0.0361990950226244,9.744126513100732e-05,-0.0339366515837105,5.145354567014679e-05,-0.0316742081447962,8.60192165848364e-05,0,0,0,2,1
