uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,52,09:40:33,7,-0.0031948881789137,99866.0,-0.0035143769968052,-0.0038338658146964,6.031740300308404e-06,-0.0044728434504792,3.947602391665256e-06,-0.0051118210862619,1.6869257425252773e-05,-0.0057507987220447,1.973801195832628e-05,-0.0063897763578274,1.2848097225047167e-05,-0.0031948881789137,3.015870150154202e-06,-0.0019169329073482,1.9348155573062444e-06,-0.0012779552715654,3.432697731882832e-07,-0.0006389776357826,2.9177930721004065e-06,0.0,1.9713492688812832e-05,1,0,2,1,1
11,52,09:40:36,7,-0.0031948881789137,440074.0,-0.0022364217252396,-0.0031948881789137,4.0701987392325e-06,-0.0038338658146964,3.923083122151807e-06,-0.0044728434504792,5.639431988093223e-06,-0.0051118210862619,1.708993085087381e-05,-0.0057507987220447,1.8413971404600047e-05,-0.0012779552715654,3.410630389320728e-07,-0.0006389776357826,2.9177930721004065e-06,0.0,1.995868538394732e-05,0.0006389776357826,2.329330603777636e-06,0.0012779552715653,1.3485598232396838e-06,0,0,1,1,0
12,52,09:40:39,7,-0.002555910543131,71864.0,-0.0019169329073481,-0.002555910543131,1.4956754403203766e-06,-0.0031948881789137,1.3975983622665811e-06,-0.0038338658146964,3.923083122151807e-06,-0.0044728434504792,5.884624683227711e-06,-0.0051118210862619,1.708993085087381e-05,-0.0012779552715654,4.168275817286295e-07,-0.0006389776357826,2.6703936427097085e-06,0.0,1.995868538394732e-05,0.0006389776357826,2.329330603777636e-06,0.0012779552715653,1.3485598232396838e-06,0,1,1,1,0
13,52,09:40:42,7,-0.0006389776357826,617693.0,-0.0003194888178914,-0.0006389776357826,4.903853902689759e-08,-0.002555910543131,1.4956754403203766e-06,-0.0031948881789137,5.590393449066325e-06,-0.0038338658146964,3.923083122151807e-06,-0.0044728434504792,7.061549619873253e-06,0.0,1.7823302202021063e-05,0.0006389776357826,2.329330603777636e-06,0.0012779552715653,1.3485598232396838e-06,0.0019169329073482,4.413468512420783e-06,0.0025559105431309,1.7163488659414156e-06,0,0,1,0,0
14,52,09:40:45,7,-0.0031948881789137,658273.0,-0.0035143769968052,-0.0038338658146964,1.324040553726235e-06,-0.0044728434504792,7.94424332235741e-06,-0.0051118210862619,1.72860850069814e-05,-0.0057507987220447,1.8487529213140396e-05,-0.0063897763578274,1.3142328459208554e-05,-0.0031948881789137,2.6186579840363315e-05,-0.0012779552715654,2.45192695134488e-08,-0.0006389776357826,2.697119646479368e-07,0.0,1.7823302202021063e-05,0.0006389776357826,2.329330603777636e-06,0,2,2,2,1
15,52,09:40:48,7,-0.0031948881789137,115435.0,-0.0035143769968052,-0.0038338658146964,1.3975983622665811e-06,-0.0044728434504792,8.017801130897757e-06,-0.0051118210862619,1.7114450120387258e-05,-0.0057507987220447,1.8487529213140396e-05,-0.0063897763578274,1.3142328459208554e-05,-0.0031948881789137,2.54755210244733e-05,-0.002555910543131,1.7163488659414157e-07,-0.0006389776357826,1.9615415610759042e-07,0.0,1.7847821471534513e-05,0.0006389776357826,2.329330603777636e-06,0,2,2,2,1
16,52,09:40:51,7,-0.0031948881789137,177779.0,-0.0038338658146964,-0.0044728434504792,7.772608435763268e-06,-0.0051118210862619,1.669762253865863e-05,-0.0057507987220447,1.809522090092521e-05,-0.0063897763578274,1.3142328459208554e-05,-0.0070287539936102,8.066839669924654e-06,-0.0031948881789137,2.417599974026051e-05,-0.002555910543131,1.7163488659414157e-07,0.0,1.8019456358128656e-05,0.0006389776357826,2.329330603777636e-06,0.0012779552715653,1.5937525183741715e-06,1,2,2,1,1
17,52,09:40:54,7,-0.0038338658146964,199634.0,-0.0041533546325878,-0.0044728434504792,7.404819393061536e-06,-0.0051118210862619,1.669762253865863e-05,-0.0057507987220447,1.809522090092521e-05,-0.0063897763578274,1.3142328459208554e-05,-0.0070287539936102,8.066839669924654e-06,-0.0038338658146964,1.7653874049683134e-06,-0.0031948881789137,2.167503424988873e-05,-0.002555910543131,1.7163488659414157e-07,0.0,1.8019456358128656e-05,0.0006389776357826,2.084137908643148e-06,2,2,2,2,1
18,52,09:40:57,7,-0.0031948881789137,283813.0,-0.0038338658146964,-0.0044728434504792,7.1596266979270485e-06,-0.0051118210862619,1.6820218886225874e-05,-0.0057507987220447,1.809522090092521e-05,-0.0063897763578274,1.3142328459208554e-05,-0.0070287539936102,8.066839669924654e-06,-0.0031948881789137,1.9468299993678344e-05,-0.002555910543131,1.7163488659414157e-07,-0.0006389776357826,1.2995212842127862e-06,0.0,1.846080320937073e-05,0.0006389776357826,2.084137908643148e-06,2,2,2,1,1
19,52,09:41:00,7,-0.0044728434504792,435146.0,-0.0041533546325878,-0.0044728434504792,7.110588158900151e-06,-0.0051118210862619,1.7310604276494848e-05,-0.0057507987220447,1.8291375057032803e-05,-0.0063897763578274,1.3387521154343045e-05,-0.0070287539936102,8.115878208951552e-06,-0.0038338658146964,3.1875050367483435e-06,-0.0031948881789137,1.3779829466558223e-05,-0.002555910543131,1.7163488659414157e-07,-0.0006389776357826,1.2995212842127862e-06,0.0,1.846080320937073e-05,2,2,2,2,1
20,52,09:41:03,7,-0.0038338658146964,319597.0,-0.0041533546325878,-0.0044728434504792,7.110588158900151e-06,-0.0051118210862619,1.7433200624062093e-05,-0.0057507987220447,1.976253122783973e-05,-0.0063897763578274,1.3608194579964082e-05,-0.0070287539936102,8.115878208951552e-06,-0.0038338658146964,5.394239292958735e-07,-0.0031948881789137,1.3313963345802695e-05,-0.002555910543131,2.942312341613856e-07,-0.0006389776357826,1.2995212842127862e-06,0.0,1.8436283939857284e-05,2,2,2,1,1
21,52,09:41:06,7,-0.0031948881789137,308852.0,-0.0035143769968052,-0.0038338658146964,2.8197159940466115e-06,-0.0044728434504792,7.355780854034639e-06,-0.0051118210862619,1.748223916308899e-05,-0.0057507987220447,1.976253122783973e-05,-0.0063897763578274,1.3608194579964082e-05,-0.0031948881789137,9.1456875285164e-06,-0.002555910543131,2.942312341613856e-07,-0.0006389776357826,1.2995212842127862e-06,0.0,1.8436283939857284e-05,0.0006389776357826,2.084137908643148e-06,2,2,2,1,0
22,52,09:41:09,7,-0.0012779552715654,975080.0,-0.0022364217252396,-0.0031948881789137,9.807707805379521e-08,-0.0038338658146964,4.977411711230106e-06,-0.0044728434504792,7.233184506467394e-06,-0.0051118210862619,1.748223916308899e-05,-0.0057507987220447,1.983608903638008e-05,-0.0012779552715654,3.138466497721446e-06,-0.0006389776357826,1.5201947098338254e-06,0.0,1.8681476634991773e-05,0.0006389776357826,2.084137908643148e-06,0.0012779552715653,1.5937525183741715e-06,1,1,0,0,0
23,52,09:41:12,7,-0.002555910543131,149768.0,-0.0019169329073481,-0.002555910543131,1.078847858591747e-06,-0.0038338658146964,1.1695691557915075e-05,-0.0044728434504792,7.870685513817063e-06,-0.0051118210862619,1.748223916308899e-05,-0.0057507987220447,1.983608903638008e-05,-0.0012779552715654,2.9177930721004065e-06,-0.0006389776357826,1.5201947098338254e-06,0.0,1.8681476634991773e-05,0.0006389776357826,2.084137908643148e-06,0.0012779552715653,1.5937525183741715e-06,0,2,0,0,0
24,52,09:41:15,7,-0.0031948881789137,334073.0,-0.0019169329073481,-0.0031948881789137,2.770677455019714e-06,-0.0038338658146964,9.807707805379518e-06,-0.0044728434504792,8.042320400411204e-06,-0.0051118210862619,1.748223916308899e-05,-0.0057507987220447,2.020387807908181e-05,-0.0006389776357826,1.5201947098338254e-06,0.0,1.8681476634991773e-05,0.0006389776357826,2.084137908643148e-06,0.0012779552715653,1.5937525183741715e-06,0.0019169329073482,5.565874179552877e-06,1,2,0,0,0
25,52,09:41:18,7,-0.0006389776357826,349618.0,-0.0019169329073481,-0.0031948881789137,2.45192695134488e-08,-0.0038338658146964,1.01509775785678e-05,-0.0044728434504792,8.385590173599488e-06,-0.0051118210862619,1.7506758432602442e-05,-0.0057507987220447,1.9909646844920422e-05,-0.0006389776357826,1.5447139793472742e-06,0.0,1.8681476634991773e-05,0.0006389776357826,2.084137908643148e-06,0.0012779552715653,8.33655163457259e-07,0.0019169329073482,5.565874179552877e-06,1,2,0,0,0
26,52,09:41:21,7,-0.0031948881789137,13760.0,-0.0028753993610223,-0.0031948881789137,3.314514852828008e-06,-0.0038338658146964,1.0273573926135046e-05,-0.0044728434504792,8.385590173599488e-06,-0.0051118210862619,1.7506758432602442e-05,-0.0057507987220447,1.9909646844920422e-05,-0.002555910543131,5.639431988093223e-07,-0.0019169329073482,7.35578085403464e-08,-0.0006389776357826,1.5447139793472742e-06,0.0,1.8681476634991773e-05,0.0006389776357826,2.574523298912124e-06,2,2,1,1,0
27,52,09:41:24,7,-0.002555910543131,166984.0,-0.0022364217252397,-0.002555910543131,9.807707805379521e-08,-0.0031948881789137,3.48614973942215e-06,-0.0038338658146964,1.0273573926135046e-05,-0.0044728434504792,9.047610450462606e-06,-0.0051118210862619,1.7506758432602442e-05,-0.0019169329073482,7.35578085403464e-08,-0.0006389776357826,1.789906674481762e-06,0.0,1.8681476634991773e-05,0.0006389776357826,2.574523298912124e-06,0.0012779552715653,8.33655163457259e-07,1,2,1,0,0
28,52,09:41:27,7,-0.002555910543131,49953.0,-0.0028753993610223,-0.0031948881789137,5.1779793358501165e-06,-0.0038338658146964,1.0273573926135046e-05,-0.0044728434504792,9.219245337056747e-06,-0.0051118210862619,1.7506758432602442e-05,-0.0057507987220447,2.032647442664905e-05,-0.002555910543131,2.3538498732910843e-06,-0.0006389776357826,3.2855821148021386e-06,0.0,1.8681476634991773e-05,0.0006389776357826,2.574523298912124e-06,0.0012779552715653,1.078847858591747e-06,2,2,1,0,1
29,52,09:41:30,7,-0.0031948881789137,522702.0,-0.0015974440894569,-0.002555910543131,2.2508689413346e-07,-0.0031948881789137,7.35578085403464e-08,-0.0038338658146964,1.0224535387108147e-05,-0.0044728434504792,9.954823422460211e-06,-0.0051118210862619,1.7506758432602442e-05,-0.0006389776357826,3.359139923342485e-06,0.0,1.8681476634991773e-05,0.0006389776357826,3.67789042701732e-06,0.0012779552715653,1.078847858591747e-06,0.0019169329073482,5.565874179552877e-06,2,1,1,0,0
30,52,09:41:33,7,-0.0006389776357826,587567.0,-0.0015974440894569,-0.002555910543131,1.9615415610759042e-07,-0.0031948881789137,8.091358939438103e-07,-0.0038338658146964,2.9467258101262764e-06,-0.0044728434504792,1.0322612465161942e-05,-0.0051118210862619,1.7506758432602442e-05,-0.0006389776357826,4.903853902689759e-07,0.0,1.733291681175209e-05,0.0006389776357826,3.67789042701732e-06,0.0012779552715653,7.846166244303615e-07,0.0019169329073482,5.565874179552877e-06,2,1,1,0,0
31,52,09:41:36,7,-0.002555910543131,200098.0,-0.0019169329073481,-0.002555910543131,1.6918295964279668e-06,-0.0031948881789137,7.257703775980844e-06,-0.0038338658146964,2.9467258101262764e-06,-0.0044728434504792,1.0322612465161942e-05,-0.0051118210862619,1.713896938990071e-05,-0.0012779552715654,9.807707805379521e-08,0.0,1.733291681175209e-05,0.0006389776357826,3.67789042701732e-06,0.0012779552715653,7.846166244303615e-07,0.0019169329073482,5.811066874687365e-06,2,2,1,0,0
32,52,09:41:39,7,-0.0012779552715654,343420.0,-0.0019169329073481,-0.0031948881789137,7.625492818682576e-06,-0.0038338658146964,2.995764349153174e-06,-0.0044728434504792,9.587034379758478e-06,-0.0051118210862619,1.713896938990071e-05,-0.0057507987220447,1.9615415610759035e-05,-0.0006389776357826,1.4711561708069277e-06,0.0,1.733291681175209e-05,0.0006389776357826,3.67789042701732e-06,0.0012779552715653,7.846166244303615e-07,0.0019169329073482,5.811066874687365e-06,2,0,1,0,0
33,52,09:41:42,7,-0.0012779552715654,71915.0,-0.000958466453674,-0.0012779552715654,5.149046597824248e-06,-0.002555910543131,1.7163488659414157e-07,-0.0031948881789137,7.135107428413599e-06,-0.0038338658146964,2.995764349153174e-06,-0.0044728434504792,9.587034379758478e-06,-0.0006389776357826,1.0543285890782983e-06,0.0,1.733291681175209e-05,0.0006389776357826,3.67789042701732e-06,0.0012779552715653,7.846166244303615e-07,0.0019169329073482,5.811066874687365e-06,1,0,0,0,0
34,52,09:41:45,7,-0.0012779552715654,31260.0,-0.000958466453674,-0.0012779552715654,5.418758562472184e-06,-0.002555910543131,2.942312341613856e-07,-0.0031948881789137,7.797127705276717e-06,-0.0038338658146964,2.995764349153174e-06,-0.0044728434504792,9.537995840731582e-06,-0.0006389776357826,1.0543285890782983e-06,0.0,1.8166571975209348e-05,0.0006389776357826,3.67789042701732e-06,0.0012779552715653,7.846166244303615e-07,0.0019169329073482,5.811066874687365e-06,0,0,0,0,0
35,52,09:41:48,7,-0.0012779552715654,268936.0,-0.0003194888178914,-0.0006389776357826,2.45192695134488e-07,-0.0012779552715654,3.8004867745845632e-06,-0.002555910543131,1.42211763178003e-06,-0.0031948881789137,8.164916747978449e-06,-0.0038338658146964,2.995764349153174e-06,0.0,1.772522512396727e-05,0.0006389776357826,3.67789042701732e-06,0.0012779552715653,7.846166244303615e-07,0.0019169329073482,5.811066874687365e-06,0.0025559105431309,8.581744329707078e-06,0,0,0,0,0
36,52,09:41:51,7,-0.0006389776357826,142399.0,-0.0003194888178914,-0.0006389776357826,3.432697731882832e-07,-0.0012779552715654,3.726928966044217e-06,-0.002555910543131,1.7163488659414156e-06,-0.0031948881789137,9.096648989489505e-06,-0.0038338658146964,2.995764349153174e-06,0.0,1.5886279910458608e-05,0.0006389776357826,3.67789042701732e-06,0.0012779552715653,7.846166244303615e-07,0.0019169329073482,5.811066874687365e-06,0.0025559105431309,8.581744329707078e-06,0,0,0,0,0
37,52,09:41:54,7,-0.0006389776357826,632240.0,-0.0003194888178914,-0.0006389776357826,3.653371157503871e-06,-0.0012779552715654,3.7514482355576657e-06,-0.002555910543131,1.7163488659414156e-06,-0.0031948881789137,9.219245337056747e-06,-0.0038338658146964,3.118360696720418e-06,0.0,6.71607311242876e-06,0.0006389776357826,3.67789042701732e-06,0.0012779552715653,7.846166244303615e-07,0.0019169329073482,5.811066874687365e-06,0.0025559105431309,9.072129719976054e-06,0,0,0,0,0
38,52,09:41:57,7,-0.0006389776357826,315947.0,-0.000958466453674,-0.0012779552715654,3.8740445831249095e-06,-0.002555910543131,1.9615415610759035e-06,-0.0031948881789137,9.390880223650888e-06,-0.0038338658146964,3.118360696720418e-06,-0.0044728434504792,9.317322415110542e-06,-0.0006389776357826,8.042320400411204e-06,0.0,6.250206991673232e-06,0.0006389776357826,3.67789042701732e-06,0.0012779552715653,7.846166244303615e-07,0.0019169329073482,5.958182491768057e-06,0,0,0,0,0
39,52,09:42:00,7,-0.0006389776357826,736521.0,-0.0015974440894569,-0.002555910543131,1.9615415610759035e-06,-0.0031948881789137,9.562515110245033e-06,-0.0038338658146964,3.118360696720418e-06,-0.0044728434504792,9.317322415110542e-06,-0.0051118210862619,1.7016373042333465e-05,-0.0006389776357826,4.487026320961129e-06,0.0,6.495399686807721e-06,0.0006389776357826,3.67789042701732e-06,0.0012779552715653,7.846166244303615e-07,0.0019169329073482,7.1596266979270485e-06,0,0,0,0,0
40,52,09:42:03,7,-0.0012779552715654,62555.0,-0.0015974440894569,-0.002555910543131,1.9615415610759035e-06,-0.0031948881789137,9.439918762677788e-06,-0.0038338658146964,9.002985379948128e-06,-0.0044728434504792,9.023091180949155e-06,-0.0051118210862619,1.7016373042333465e-05,-0.0006389776357826,3.947602391665256e-06,0.0,7.427131928318775e-06,0.0006389776357826,3.67789042701732e-06,0.0012779552715653,7.846166244303615e-07,0.0019169329073482,7.1596266979270485e-06,0,0,0,0,0
41,52,09:42:06,7,-0.0012779552715654,23455.0,-0.000958466453674,-0.0012779552715654,6.129817378362199e-07,-0.002555910543131,2.084137908643148e-06,-0.0031948881789137,9.439918762677788e-06,-0.0038338658146964,9.002985379948128e-06,-0.0044728434504792,9.023091180949155e-06,-0.0006389776357826,7.821646974790167e-06,0.0,7.52520900637257e-06,0.0006389776357826,3.67789042701732e-06,0.0012779552715653,7.846166244303615e-07,0.0019169329073482,7.1596266979270485e-06,0,0,0,0,0
42,52,09:42:09,7,-0.0031948881789137,831814.0,-0.0035143769968052,-0.0038338658146964,9.002985379948128e-06,-0.0044728434504792,9.023091180949155e-06,-0.0051118210862619,1.7016373042333465e-05,-0.0057507987220447,1.966445414978593e-05,-0.0063897763578274,1.6133679339849307e-05,-0.0031948881789137,1.9615415610759035e-05,-0.0012779552715654,2.206734256210392e-06,-0.0006389776357826,7.331261584521189e-06,0.0,1.7553590237373126e-05,0.0006389776357826,3.67789042701732e-06,2,2,1,0,0
43,52,09:42:12,7,-0.0031948881789137,797160.0,-0.0035143769968052,-0.0038338658146964,9.101062458001924e-06,-0.0044728434504792,9.023091180949155e-06,-0.0051118210862619,1.7016373042333465e-05,-0.0057507987220447,1.966445414978593e-05,-0.0063897763578274,1.6378872034983796e-05,-0.0031948881789137,8.802417755328118e-06,-0.002555910543131,1.6182717878876203e-06,-0.0012779552715654,2.3538498732910843e-06,-0.0006389776357826,7.282223045494292e-06,0.0,1.7553590237373126e-05,2,2,1,1,0
44,52,09:42:15,7,-0.0031948881789137,145080.0,-0.0035143769968052,-0.0038338658146964,9.101062458001924e-06,-0.0044728434504792,9.096648989489505e-06,-0.0051118210862619,1.7016373042333465e-05,-0.0057507987220447,1.92966651070842e-05,-0.0063897763578274,1.6378872034983796e-05,-0.0031948881789137,6.546644960090829e-06,-0.002555910543131,1.667310326914518e-06,-0.0012779552715654,2.84423526356006e-06,-0.0006389776357826,7.282223045494292e-06,0.0,1.7798782932507615e-05,2,2,1,1,0
45,52,09:42:18,7,-0.0031948881789137,126360.0,-0.0035143769968052,-0.0038338658146964,9.444332231190207e-06,-0.0044728434504792,9.537995840731582e-06,-0.0051118210862619,1.7261565737467953e-05,-0.0057507987220447,1.905147241194972e-05,-0.0063897763578274,1.630531422644345e-05,-0.0031948881789137,4.560584129501476e-06,-0.002555910543131,1.667310326914518e-06,-0.0012779552715654,5.149046597824248e-06,-0.0006389776357826,7.846166244303614e-06,0.0,3.0058417689232014e-05,2,2,1,1,0
46,52,09:42:21,7,-0.0038338658146964,193374.0,-0.0035143769968052,-0.0038338658146964,7.826060443302587e-06,-0.0044728434504792,9.709630727325724e-06,-0.0051118210862619,1.7261565737467953e-05,-0.0057507987220447,1.905147241194972e-05,-0.0063897763578274,1.6182717878876206e-05,-0.0031948881789137,4.364429973393886e-06,-0.002555910543131,4.903853902689759e-08,-0.0012779552715654,2.9423123416138557e-06,-0.0006389776357826,7.919724052843962e-06,0.0,3.0058417689232014e-05,2,2,1,1,0
47,52,09:42:24,7,-0.0031948881789137,308880.0,-0.0028753993610223,-0.0031948881789137,4.462507051447681e-06,-0.0038338658146964,1.7943201429941828e-06,-0.0044728434504792,9.709630727325724e-06,-0.0051118210862619,1.7261565737467953e-05,-0.0057507987220447,1.905147241194972e-05,-0.002555910543131,4.903853902689759e-08,-0.0012779552715654,3.113947228207997e-06,-0.0006389776357826,8.287513095545693e-06,0.0,3.0058417689232014e-05,0.0006389776357826,3.67789042701732e-06,2,1,1,0,0
48,52,09:42:27,7,-0.0031948881789137,276122.0,-0.0022364217252396,-0.0031948881789137,1.3093289920181658e-05,-0.0038338658146964,1.8433586820210804e-06,-0.0044728434504792,9.881265613919864e-06,-0.0051118210862619,1.7261565737467953e-05,-0.0057507987220447,1.890435679486902e-05,-0.0012779552715654,3.2855821148021386e-06,-0.0006389776357826,7.94424332235741e-06,0.0,3.0254571845339604e-05,0.0006389776357826,3.67789042701732e-06,0.0012779552715653,2.255772795237289e-06,1,0,0,0,0
49,52,09:42:30,7,-0.0031948881789137,407184.0,-0.0022364217252396,-0.0031948881789137,7.993281861384308e-06,-0.0038338658146964,1.9169164905614267e-06,-0.0044728434504792,1.076395931640402e-05,-0.0051118210862619,1.7506758432602442e-05,-0.0057507987220447,1.890435679486902e-05,-0.0012779552715654,2.84423526356006e-06,-0.0006389776357826,7.135107428413599e-06,0.0,3.0254571845339604e-05,0.0006389776357826,3.67789042701732e-06,0.0012779552715653,2.206734256210392e-06,1,0,0,0,0
50,52,09:42:33,7,-0.0031948881789137,165360.0,-0.002555910543131,-0.0031948881789137,6.203375186902545e-06,-0.0038338658146964,1.9169164905614267e-06,-0.0044728434504792,1.0273573926135046e-05,-0.0051118210862619,1.7506758432602442e-05,-0.0057507987220447,1.890435679486902e-05,-0.0019169329073482,1.2259634756724395e-06,-0.0012779552715654,1.5618774680066882e-05,-0.0006389776357826,7.135107428413599e-06,0.0,3.0254571845339604e-05,0.0006389776357826,3.67789042701732e-06,1,0,0,0,0
51,52,09:42:36,7,-0.0031948881789137,347880.0,-0.0028753993610223,-0.0031948881789137,2.03509936961625e-06,-0.0038338658146964,1.9169164905614267e-06,-0.0044728434504792,1.01509775785678e-05,-0.0051118210862619,1.7506758432602442e-05,-0.0057507987220447,1.890435679486902e-05,-0.002555910543131,1.7163488659414157e-07,-0.0019169329073482,1.2259634756724395e-06,-0.0012779552715654,1.5618774680066882e-05,-0.0006389776357826,7.135107428413599e-06,0.0,3.179928582468688e-05,1,0,1,0,0
52,52,09:42:39,7,-0.0031948881789137,152887.0,-0.0022364217252397,-0.002555910543131,7.35578085403464e-08,-0.0031948881789137,3.1629857672348947e-06,-0.0038338658146964,1.9169164905614267e-06,-0.0044728434504792,1.01509775785678e-05,-0.0051118210862619,1.7506758432602442e-05,-0.0019169329073482,1.2259634756724395e-06,-0.0012779552715654,1.5618774680066882e-05,-0.0006389776357826,7.012511080846356e-06,0.0,3.179928582468688e-05,0.0006389776357826,4.168275817286296e-06,0,0,0,0,0
