uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,34,13:10:03,3,0.0373443983402488,116000.0,0.0352697095435683,0.033195020746888,0.000173074990069,0.0290456431535268,9.222831414117416e-05,0.0248962655601658,0.0002180841957306,0.0207468879668049,0.0001069184195791,0.0165975103734439,0.0003044045326847,0.0373443983402488,0.0001630537833594,0.0414937759336098,0.0001612718096997,0.0456431535269707,0.0002961652996347,0.0497925311203317,0.000177245702613,0.0539419087136929,0.0003279087013855,1,1,1,2,2
1,34,13:10:06,3,0.0373443983402488,3000.0,0.0352697095435683,0.033195020746888,0.0001732985351518,0.0290456431535268,9.222831414117416e-05,0.0248962655601658,0.0002180841957306,0.0207468879668049,0.0001069184195791,0.0165975103734439,0.0003044045326847,0.0373443983402488,0.0001627024982293,0.0414937759336098,0.0001612718096997,0.0456431535269707,0.0002961652996347,0.0497925311203317,0.0001814291891616,0.0539419087136929,0.0003279087013855,1,1,1,2,2
2,34,13:10:09,3,0.033195020746888,5229.0,0.0352697095435683,0.033195020746888,0.0001726278999035,0.0290456431535268,8.903481295900053e-05,0.0248962655601658,0.0002180841957306,0.0207468879668049,0.0001069184195791,0.0165975103734439,0.0003044045326847,0.0373443983402488,0.0001645227939032,0.0414937759336098,0.0001628685602908,0.0456431535269707,0.0002961652996347,0.0497925311203317,0.0001814291891616,0.0539419087136929,0.0003279087013855,1,1,1,2,2
3,34,13:10:12,3,0.0373443983402488,250.0,0.0352697095435683,0.033195020746888,0.00017326660014,0.0290456431535268,8.903481295900053e-05,0.0248962655601658,0.0002164874451395,0.0207468879668049,0.0001069184195791,0.0165975103734439,0.0003044045326847,0.0373443983402488,0.0001504713887016,0.0414937759336098,0.0001628685602908,0.0456431535269707,0.0002961652996347,0.0497925311203317,0.0001814291891616,0.0539419087136929,0.0003279087013855,1,1,1,2,2
4,34,13:10:15,3,0.0373443983402488,0.0,0.0352697095435683,0.033195020746888,0.0001760130111566,0.0290456431535268,8.903481295900053e-05,0.0248962655601658,0.0002164874451395,0.0207468879668049,0.0001069184195791,0.0165975103734439,0.0003044045326847,0.0373443983402488,0.0001518126591981,0.0414937759336098,0.0001628685602908,0.0456431535269707,0.0002961652996347,0.0497925311203317,0.0001814291891616,0.0539419087136929,0.0003279087013855,1,1,1,2,2
5,34,13:10:18,3,0.0373443983402488,21249.0,0.0352697095435683,0.033195020746888,0.0001759810761448,0.0290456431535268,8.903481295900053e-05,0.0248962655601658,0.0002164874451395,0.0207468879668049,0.0001069184195791,0.0165975103734439,0.0003044045326847,0.0373443983402488,0.0001491301182051,0.0414937759336098,0.000162836625279,0.0456431535269707,0.0002961652996347,0.0497925311203317,0.0001814291891616,0.0539419087136929,0.0003279087013855,1,1,2,2,2
6,34,13:10:21,3,0.033195020746888,24900.0,0.0352697095435683,0.033195020746888,0.0001777694368068,0.0290456431535268,8.903481295900053e-05,0.0248962655601658,0.0002164874451395,0.0207468879668049,0.0001069184195791,0.0165975103734439,0.0003044045326847,0.0373443983402488,0.0001497688184415,0.0414937759336098,0.0001593237739786,0.0456431535269707,0.0002961652996347,0.0497925311203317,0.0001814291891616,0.0539419087136929,0.0003279087013855,1,1,2,2,2
7,34,13:10:24,3,0.033195020746888,0.0,0.0352697095435683,0.033195020746888,0.0001777694368068,0.0290456431535268,8.903481295900053e-05,0.0248962655601658,0.0002164874451395,0.0207468879668049,0.0001069184195791,0.0165975103734439,0.0003044045326847,0.0373443983402488,0.0001497688184415,0.0414937759336098,0.0001583657236239,0.0456431535269707,0.0002961652996347,0.0497925311203317,0.0001814291891616,0.0539419087136929,0.0003279087013855,1,1,2,2,2
8,34,13:10:27,3,0.033195020746888,0.0,0.0352697095435683,0.033195020746888,0.0001777694368068,0.0290456431535268,8.922642302993095e-05,0.0248962655601658,0.0002164874451395,0.0207468879668049,0.0001101119207613,0.0165975103734439,0.0003044045326847,0.0373443983402488,0.0001481720678504,0.0414937759336098,0.0001590044238604,0.0456431535269707,0.0002961652996347,0.0497925311203317,0.0001814291891616,0.0539419087136929,0.0003279087013855,1,1,2,2,2
9,34,13:10:30,3,0.033195020746888,0.0,0.0352697095435683,0.033195020746888,0.0001798132775634,0.0290456431535268,8.951383813632657e-05,0.0248962655601658,0.0002152100446666,0.0207468879668049,0.0001101119207613,0.0165975103734439,0.0003044045326847,0.0373443983402488,0.0001534094097892,0.0414937759336098,0.0001590044238604,0.0456431535269707,0.0002961652996347,0.0497925311203317,0.0001814291891616,0.0539419087136929,0.0003279087013855,1,1,2,2,2
