uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,25,13:10:03,2,0.0560892469786178,13632.0,0.0562441896498295,0.0560892469786178,2.4719109833609935e-05,0.0557793616361945,1.779611113954358e-05,0.0554694762937713,2.9662931800331924e-06,0.0551595909513478,8.239703277869978e-06,0.0548497056089245,1.3346671369493793e-05,0.0563991323210413,1.2853937113477169e-05,0.0567090176634643,1.944569973577315e-05,0.0570189030058876,4.9438219667219874e-06,0.0573287883483109,4.614233835607189e-06,0.0576386736907343,5.602998228951586e-06,1,0,1,0,1
1,25,13:10:06,2,0.0563991323210413,37499.0,0.0562441896498295,0.0560892469786178,2.5213492030282136e-05,0.0557793616361945,1.779611113954358e-05,0.0554694762937713,2.9662931800331924e-06,0.0551595909513478,8.239703277869978e-06,0.0548497056089245,1.3346671369493793e-05,0.0563991323210413,1.1041202392345772e-05,0.0567090176634643,1.911611160465835e-05,0.0570189030058876,4.9438219667219874e-06,0.0573287883483109,4.614233835607189e-06,0.0576386736907343,5.602998228951586e-06,1,0,1,0,1
2,25,13:10:09,2,0.0560892469786178,44304.0,0.0562441896498295,0.0560892469786178,2.307116917803594e-05,0.0557793616361945,1.779611113954358e-05,0.0554694762937713,2.9662931800331924e-06,0.0551595909513478,8.239703277869978e-06,0.0548497056089245,1.3346671369493793e-05,0.0563991323210413,1.1041202392345772e-05,0.0567090176634643,1.911611160465835e-05,0.0570189030058876,4.9438219667219874e-06,0.0573287883483109,4.614233835607189e-06,0.0576386736907343,5.602998228951586e-06,1,1,1,0,1
3,25,13:10:12,2,0.0563991323210413,378298.0,0.0562441896498295,0.0560892469786178,7.74532108119778e-06,0.0557793616361945,1.779611113954358e-05,0.0554694762937713,4.614233835607189e-06,0.0551595909513478,8.239703277869978e-06,0.0548497056089245,1.3346671369493793e-05,0.0563991323210413,9.393261736771775e-06,0.0567090176634643,1.911611160465835e-05,0.0570189030058876,4.9438219667219874e-06,0.0573287883483109,4.614233835607189e-06,0.0576386736907343,5.602998228951586e-06,1,1,1,0,1
4,25,13:10:15,2,0.0563991323210413,0.0,0.0562441896498295,0.0560892469786178,7.74532108119778e-06,0.0557793616361945,1.779611113954358e-05,0.0554694762937713,4.614233835607189e-06,0.0551595909513478,8.239703277869978e-06,0.0548497056089245,1.3346671369493793e-05,0.0563991323210413,9.228467671214376e-06,0.0567090176634643,1.911611160465835e-05,0.0570189030058876,4.9438219667219874e-06,0.0573287883483109,4.614233835607189e-06,0.0576386736907343,5.602998228951586e-06,0,1,1,0,1
5,25,13:10:18,2,0.0563991323210413,71573.0,0.0562441896498295,0.0560892469786178,5.108616032279387e-06,0.0557793616361945,1.779611113954358e-05,0.0554694762937713,4.614233835607189e-06,0.0551595909513478,8.239703277869978e-06,0.0548497056089245,1.3346671369493793e-05,0.0563991323210413,9.228467671214376e-06,0.0567090176634643,2.340075730915074e-05,0.0570189030058876,4.9438219667219874e-06,0.0573287883483109,4.614233835607189e-06,0.0576386736907343,6.426968556738583e-06,0,1,1,0,1
6,25,13:10:21,2,0.0560892469786178,51120.0,0.0562441896498295,0.0560892469786178,2.636705048918393e-06,0.0557793616361945,1.779611113954358e-05,0.0554694762937713,4.614233835607189e-06,0.0551595909513478,8.239703277869978e-06,0.0548497056089245,1.3346671369493793e-05,0.0563991323210413,7.5805270156403806e-06,0.0567090176634643,2.340075730915074e-05,0.0570189030058876,4.9438219667219874e-06,0.0573287883483109,4.614233835607189e-06,0.0576386736907343,6.426968556738583e-06,0,1,1,0,1
7,25,13:10:24,2,0.0563991323210413,64753.0,0.0560892469786178,0.0557793616361945,1.763131707398618e-05,0.0554694762937713,4.614233835607189e-06,0.0551595909513478,8.239703277869978e-06,0.0548497056089245,1.3346671369493793e-05,0.0545398202665012,4.284645704492389e-06,0.0563991323210413,8.898879540099578e-06,0.0567090176634643,2.373034544026554e-05,0.0570189030058876,4.9438219667219874e-06,0.0573287883483109,4.614233835607189e-06,0.0576386736907343,6.426968556738583e-06,1,1,1,0,1
8,25,13:10:27,2,0.0563991323210413,184086.0,0.0560892469786178,0.0557793616361945,1.763131707398618e-05,0.0554694762937713,4.614233835607189e-06,0.0551595909513478,8.239703277869978e-06,0.0548497056089245,1.3346671369493793e-05,0.0545398202665012,4.284645704492389e-06,0.0563991323210413,1.6479406555739957e-07,0.0567090176634643,2.373034544026554e-05,0.0570189030058876,4.9438219667219874e-06,0.0573287883483109,4.614233835607189e-06,0.0576386736907343,7.250938884525582e-06,1,1,1,0,1
9,25,13:10:30,2,0.0557793616361945,401992.0,0.0556244189649828,0.0554694762937713,4.614233835607189e-06,0.0551595909513478,8.239703277869978e-06,0.0548497056089245,1.3346671369493793e-05,0.0545398202665012,4.284645704492389e-06,0.054229934924078,7.5805270156403806e-06,0.0557793616361945,6.099028366279358e-06,0.0563991323210413,1.6479406555739957e-07,0.0567090176634643,2.4719109833609935e-05,0.0570189030058876,4.9438219667219874e-06,0.0573287883483109,4.614233835607189e-06,1,1,1,1,1
