uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
22,21,09:41:09,3,0.0,14286.0,0.0025252525252523,0.0,4.892443811089986e-05,-0.005050505050505,0.0001552041574536,-0.01010101010101,0.0001288258376888,-0.0151515151515151,0.0001704371580926,-0.0202020202020202,7.53346928874757e-05,0.0050505050505049,5.122375896206487e-05,0.0101010101010101,0.0001027988030541,0.0151515151515151,0.0001421746726303,0.0202020202020201,6.335906345432463e-05,0.025252525252525,0.0001208101497216,1,0,0,0,0
23,21,09:41:12,3,0.0,0.0,0.0025252525252523,0.0,4.892443811089986e-05,-0.005050505050505,0.0001552041574536,-0.01010101010101,0.0001289216427243,-0.0151515151515151,0.0001704371580926,-0.0202020202020202,7.53346928874757e-05,0.0050505050505049,5.250115943493432e-05,0.0101010101010101,0.0001027988030541,0.0151515151515151,0.0001421746726303,0.0202020202020201,6.335906345432463e-05,0.025252525252525,0.0001208101497216,0,0,0,0,0
24,21,09:41:15,3,0.0,1782.0,0.0025252525252523,0.0,4.863702300450424e-05,-0.005050505050505,0.0001554277025363,-0.01010101010101,0.0001305183933154,-0.0151515151515151,0.0001704371580926,-0.0202020202020202,7.53346928874757e-05,0.0050505050505049,5.4097910026021126e-05,0.0101010101010101,0.0001027988030541,0.0151515151515151,0.0001421746726303,0.0202020202020201,6.335906345432463e-05,0.025252525252525,0.0001208101497216,0,0,0,0,0
25,21,09:41:18,3,0.0,60192.0,0.0025252525252523,0.0,3.892877941069643e-05,-0.005050505050505,0.0001554277025363,-0.01010101010101,0.0001308377434336,-0.0151515151515151,0.0001704371580926,-0.0202020202020202,7.53346928874757e-05,0.0050505050505049,5.8664616716529407e-05,0.0101010101010101,0.0001027988030541,0.0151515151515151,0.0001421746726303,0.0202020202020201,6.335906345432463e-05,0.025252525252525,0.0001208101497216,0,0,0,0,0
26,21,09:41:21,3,0.0,0.0,0.0025252525252523,0.0,3.940780458802247e-05,-0.005050505050505,0.0001554277025363,-0.01010101010101,0.0001324344940247,-0.0151515151515151,0.0001704371580926,-0.0202020202020202,7.53346928874757e-05,0.0050505050505049,5.991008217757712e-05,0.0101010101010101,0.0001027988030541,0.0151515151515151,0.0001421746726303,0.0202020202020201,6.335906345432463e-05,0.025252525252525,0.0001208101497216,0,0,0,0,0
27,21,09:41:24,3,0.0,16632.0,0.0025252525252523,0.0,3.6980743689570526e-05,-0.005050505050505,0.0001554277025363,-0.01010101010101,0.0001324344940247,-0.0151515151515151,0.0001704371580926,-0.0202020202020202,7.53346928874757e-05,0.0050505050505049,6.208166298145518e-05,0.0101010101010101,9.94136918010648e-05,0.0151515151515151,0.0001421746726303,0.0202020202020201,6.335906345432463e-05,0.025252525252525,0.0001208101497216,0,0,0,0,0
28,21,09:41:27,3,0.0,239184.0,-0.0025252525252524,-0.005050505050505,0.0001554277025363,-0.01010101010101,0.0001324344940247,-0.0151515151515151,0.0001704371580926,-0.0202020202020202,7.53346928874757e-05,-0.0252525252525253,4.528384676322194e-05,0.0,0.0001049065138344,0.0050505050505049,7.875173915240148e-05,0.0101010101010101,9.94136918010648e-05,0.0151515151515151,0.0001421746726303,0.0202020202020201,6.335906345432463e-05,1,1,1,1,1
29,21,09:41:30,3,0.0,13860.0,-0.0025252525252524,-0.005050505050505,0.0001552041574536,-0.01010101010101,0.0001324344940247,-0.0151515151515151,0.000171075858329,-0.0202020202020202,7.53346928874757e-05,-0.0252525252525253,4.528384676322194e-05,0.0,0.000110335465844,0.0050505050505049,7.8687869128758e-05,0.0101010101010101,9.899853664738224e-05,0.0151515151515151,0.0001421746726303,0.0202020202020201,6.335906345432463e-05,1,1,1,1,1
30,21,09:41:33,3,-0.005050505050505,6708.0,-0.0025252525252524,-0.005050505050505,0.0001544377171699,-0.01010101010101,0.0001324344940247,-0.0151515151515151,0.000171075858329,-0.0202020202020202,7.53346928874757e-05,-0.0252525252525253,4.528384676322194e-05,0.0,0.0001103674008559,0.0050505050505049,7.85920640932928e-05,0.0101010101010101,9.899853664738224e-05,0.0151515151515151,0.0001386618213299,0.0202020202020201,6.335906345432463e-05,1,1,1,1,1
31,21,09:41:36,3,0.0,3960.0,-0.0025252525252524,-0.005050505050505,0.0001544377171699,-0.01010101010101,0.0001324344940247,-0.0151515151515151,0.000171075858329,-0.0202020202020202,7.53346928874757e-05,-0.0252525252525253,4.528384676322194e-05,0.0,0.0001093454804776,0.0050505050505049,7.85920640932928e-05,0.0101010101010101,9.899853664738224e-05,0.0151515151515151,0.0001386618213299,0.0202020202020201,6.335906345432463e-05,1,1,1,1,1
32,21,09:41:39,3,0.0,10890.0,-0.0025252525252524,-0.005050505050505,0.0001542780421108,-0.01010101010101,0.0001356279952069,-0.0151515151515151,0.000171075858329,-0.0202020202020202,7.53346928874757e-05,-0.0252525252525253,4.528384676322194e-05,0.0,0.0001072377696973,0.0050505050505049,7.85920640932928e-05,0.0101010101010101,9.899853664738224e-05,0.0151515151515151,0.0001386618213299,0.0202020202020201,6.335906345432463e-05,1,1,1,1,1
33,21,09:41:42,3,-0.005050505050505,197.0,-0.0025252525252524,-0.005050505050505,0.0001542461070989,-0.01010101010101,0.0001356279952069,-0.0151515151515151,0.000171075858329,-0.0202020202020202,7.53346928874757e-05,-0.0252525252525253,4.528384676322194e-05,0.0,0.0001143273423218,0.0050505050505049,7.85920640932928e-05,0.0101010101010101,9.574116544156514e-05,0.0151515151515151,0.0001386618213299,0.0202020202020201,0.0001149021725346,1,1,1,1,1
34,21,09:41:45,3,-0.005050505050505,5526.0,-0.0025252525252524,-0.005050505050505,0.0001538948219689,-0.01010101010101,0.0001356279952069,-0.0151515151515151,0.000171075858329,-0.0202020202020202,7.53346928874757e-05,-0.0252525252525253,4.528384676322194e-05,0.0,0.0001138483171444,0.0050505050505049,7.85920640932928e-05,0.0101010101010101,9.574116544156514e-05,0.0151515151515151,0.0001386618213299,0.0202020202020201,0.0001149021725346,1,1,1,1,1
35,21,09:41:48,3,-0.005050505050505,19109.0,-0.0025252525252524,-0.005050505050505,0.0001509887358931,-0.01010101010101,0.0001356279952069,-0.0151515151515151,0.000171075858329,-0.0202020202020202,7.53346928874757e-05,-0.0252525252525253,4.528384676322194e-05,0.0,0.0001172334283975,0.0050505050505049,7.85920640932928e-05,0.0101010101010101,9.574116544156514e-05,0.0151515151515151,0.0001386618213299,0.0202020202020201,0.0001149021725346,1,1,1,1,1
36,21,09:41:51,3,-0.005050505050505,197.0,-0.0025252525252524,-0.005050505050505,0.0001496794004084,-0.01010101010101,0.0001356279952069,-0.0151515151515151,0.000171075858329,-0.0202020202020202,7.53346928874757e-05,-0.0252525252525253,4.528384676322194e-05,0.0,0.0001188940490123,0.0050505050505049,7.85920640932928e-05,0.0101010101010101,9.574116544156514e-05,0.0151515151515151,0.0001386618213299,0.0202020202020201,0.0001149021725346,1,1,1,1,1
37,21,09:41:54,3,-0.005050505050505,9653.0,-0.0025252525252524,-0.005050505050505,0.0001481145848292,-0.01010101010101,0.0001356279952069,-0.0151515151515151,0.000171075858329,-0.0202020202020202,7.53346928874757e-05,-0.0252525252525253,4.528384676322194e-05,0.0,0.0001188940490123,0.0050505050505049,7.85920640932928e-05,0.0101010101010101,9.574116544156514e-05,0.0151515151515151,0.0001386618213299,0.0202020202020201,0.0001149021725346,1,1,1,1,1
38,21,09:41:57,3,-0.005050505050505,5122.0,-0.0025252525252524,-0.005050505050505,0.0001536712768861,-0.01010101010101,0.0001356279952069,-0.0151515151515151,0.000171075858329,-0.0202020202020202,7.53346928874757e-05,-0.0252525252525253,4.528384676322194e-05,0.0,0.0001181595437404,0.0050505050505049,7.85920640932928e-05,0.0101010101010101,9.574116544156514e-05,0.0151515151515151,0.0001386618213299,0.0202020202020201,0.0001149021725346,1,1,1,1,1
39,21,09:42:00,3,-0.005050505050505,2167.0,-0.0025252525252524,-0.005050505050505,0.0001536393418743,-0.01010101010101,0.0001356279952069,-0.0151515151515151,0.000171075858329,-0.0202020202020202,7.53346928874757e-05,-0.0252525252525253,4.528384676322194e-05,0.0,0.0001181595437404,0.0050505050505049,7.85920640932928e-05,0.0101010101010101,9.858338149369966e-05,0.0151515151515151,0.0001386618213299,0.0202020202020201,0.0001149021725346,1,1,1,1,1
40,21,09:42:03,3,-0.005050505050505,4925.0,-0.0025252525252524,-0.005050505050505,0.0001528409665788,-0.01010101010101,0.0001363625004788,-0.0151515151515151,0.000171075858329,-0.0202020202020202,7.53346928874757e-05,-0.0252525252525253,4.528384676322194e-05,0.0,0.0001181914787522,0.0050505050505049,7.85920640932928e-05,0.0101010101010101,9.858338149369966e-05,0.0151515151515151,0.0001386618213299,0.0202020202020201,0.0001149021725346,1,1,1,1,1
41,21,09:42:06,3,-0.005050505050505,18715.0,-0.0025252525252524,-0.005050505050505,0.000150286165633,-0.01010101010101,0.0001363625004788,-0.0151515151515151,0.000171075858329,-0.0202020202020202,7.53346928874757e-05,-0.0252525252525253,4.528384676322194e-05,0.0,0.0001191495291068,0.0050505050505049,7.85920640932928e-05,0.0101010101010101,9.858338149369966e-05,0.0151515151515151,0.0001386618213299,0.0202020202020201,0.0001149021725346,1,1,1,1,1
42,21,09:42:09,3,0.0,4138.0,-0.0025252525252524,-0.005050505050505,0.000149583595373,-0.01010101010101,0.0001363625004788,-0.0151515151515151,0.000171075858329,-0.0202020202020202,7.53346928874757e-05,-0.0252525252525253,4.5603196881439297e-05,0.0,0.000119117594095,0.0050505050505049,7.85920640932928e-05,0.0101010101010101,9.858338149369966e-05,0.0151515151515151,0.0001386618213299,0.0202020202020201,0.0001149021725346,1,1,1,1,1
43,21,09:42:12,3,0.0,0.0,-0.0025252525252524,-0.005050505050505,0.000149583595373,-0.01010101010101,0.0001363625004788,-0.0151515151515151,0.000171075858329,-0.0202020202020202,7.53346928874757e-05,-0.0252525252525253,4.5603196881439297e-05,0.0,0.0001198520993669,0.0050505050505049,7.85920640932928e-05,0.0101010101010101,9.858338149369966e-05,0.0151515151515151,0.0001386618213299,0.0202020202020201,0.0001149021725346,1,1,1,1,1
44,21,09:42:15,3,0.0,18913.0,-0.0025252525252524,-0.005050505050505,0.0001465497692499,-0.01010101010101,0.0001363625004788,-0.0151515151515151,0.000171075858329,-0.0202020202020202,7.53346928874757e-05,-0.0252525252525253,4.5603196881439297e-05,0.0,0.0001172653634094,0.0050505050505049,9.136606882198729e-05,0.0101010101010101,9.858338149369966e-05,0.0151515151515151,0.0001386618213299,0.0202020202020201,0.0001149021725346,1,1,1,1,1
45,21,09:42:18,3,0.0,11880.0,-0.0025252525252524,-0.005050505050505,0.0001465497692499,-0.01010101010101,0.0001363625004788,-0.0151515151515151,0.000171075858329,-0.0202020202020202,7.536662789929744e-05,-0.0252525252525253,4.5603196881439297e-05,0.0,0.0001146147574282,0.0050505050505049,9.136606882198729e-05,0.0101010101010101,9.858338149369966e-05,0.0151515151515151,0.0001386618213299,0.0202020202020201,0.0001149021725346,1,1,1,1,1
46,21,09:42:21,3,-0.005050505050505,2364.0,-0.0025252525252524,-0.005050505050505,0.0001478271697228,-0.01010101010101,0.0001398753517792,-0.0151515151515151,0.000171075858329,-0.0202020202020202,7.536662789929744e-05,-0.0252525252525253,4.5603196881439297e-05,0.0,0.0001146786274518,0.0050505050505049,9.136606882198729e-05,0.0101010101010101,9.858338149369966e-05,0.0151515151515151,0.0001386618213299,0.0202020202020201,0.0001149021725346,1,1,1,1,1
47,21,09:42:24,3,-0.005050505050505,51814.0,-0.0025252525252524,-0.005050505050505,0.0001458471989898,-0.01010101010101,0.0001379592510699,-0.0151515151515151,0.0001711077933408,-0.0202020202020202,7.536662789929744e-05,-0.0252525252525253,4.5603196881439297e-05,0.0,0.0001082916250875,0.0050505050505049,9.136606882198729e-05,0.0101010101010101,9.858338149369966e-05,0.0151515151515151,0.0001386618213299,0.0202020202020201,0.0001149021725346,1,1,1,1,1
48,21,09:42:27,3,0.0,3154.0,-0.0025252525252524,-0.005050505050505,0.000145463978848,-0.01010101010101,0.0001379592510699,-0.0151515151515151,0.000171427143459,-0.0202020202020202,7.536662789929744e-05,-0.0252525252525253,4.5603196881439297e-05,0.0,0.0001082277550638,0.0050505050505049,9.136606882198729e-05,0.0101010101010101,9.858338149369966e-05,0.0151515151515151,0.0001364583055142,0.0202020202020201,0.0001149021725346,1,1,1,1,1
49,21,09:42:30,3,0.0,396.0,-0.0025252525252524,-0.005050505050505,0.0001448252786115,-0.01010101010101,0.0001379592510699,-0.0151515151515151,0.000171427143459,-0.0202020202020202,7.536662789929744e-05,-0.0252525252525253,4.5603196881439297e-05,0.0,0.0001081638850402,0.0050505050505049,9.136606882198729e-05,0.0101010101010101,0.0001006591572621,0.0151515151515151,0.0001362986304551,0.0202020202020201,0.0001149021725346,1,1,1,1,1
50,21,09:42:33,3,-0.005050505050505,14184.0,-0.0025252525252524,-0.005050505050505,0.0001426856328195,-0.01010101010101,0.0001379592510699,-0.0151515151515151,0.000171427143459,-0.0202020202020202,7.536662789929744e-05,-0.0252525252525253,4.5603196881439297e-05,0.0,0.0001088983903121,0.0050505050505049,9.136606882198729e-05,0.0101010101010101,0.0001006591572621,0.0151515151515151,0.0001362986304551,0.0202020202020201,0.0001149021725346,1,1,1,1,1
51,21,09:42:36,3,-0.005050505050505,0.0,-0.0025252525252524,-0.005050505050505,0.0001426856328195,-0.01010101010101,0.0001395560016609,-0.0151515151515151,0.000171427143459,-0.0202020202020202,7.536662789929744e-05,-0.0252525252525253,4.5603196881439297e-05,0.0,0.0001104312708795,0.0050505050505049,9.356958463768708e-05,0.0101010101010101,0.0001006591572621,0.0151515151515151,0.0001362986304551,0.0202020202020201,0.0001149021725346,1,1,1,1,1
52,21,09:42:39,3,-0.005050505050505,1578.0,-0.0025252525252524,-0.005050505050505,0.0001442504483987,-0.01010101010101,0.0001400350268383,-0.0151515151515151,0.000171427143459,-0.0202020202020202,7.536662789929744e-05,-0.0252525252525253,4.5603196881439297e-05,0.0,0.0001196924243078,0.0050505050505049,9.356958463768708e-05,0.0101010101010101,0.0001006591572621,0.0151515151515151,0.0001362986304551,0.0202020202020201,0.0001133054219435,1,1,1,1,1
53,21,09:42:42,3,0.0,90479.0,-0.0025252525252524,-0.005050505050505,0.0001446656035524,-0.01010101010101,0.0001400350268383,-0.0151515151515151,0.000171427143459,-0.0202020202020202,7.536662789929744e-05,-0.0252525252525253,4.5603196881439297e-05,0.0,0.0001061839143072,0.0050505050505049,9.51024652051304e-05,0.0101010101010101,0.0001006591572621,0.0151515151515151,0.0001362986304551,0.0202020202020201,0.0001133054219435,1,1,1,1,2
54,21,09:42:45,3,-0.005050505050505,6304.0,-0.0025252525252524,-0.005050505050505,0.0001436436831741,-0.01010101010101,0.0001400350268383,-0.0151515151515151,0.000171427143459,-0.0202020202020202,7.536662789929744e-05,-0.0252525252525253,4.5603196881439297e-05,0.0,0.0001061839143072,0.0050505050505049,9.51024652051304e-05,0.0101010101010101,0.0001006591572621,0.0151515151515151,0.0001362986304551,0.0202020202020201,0.0001133054219435,1,1,1,1,2
55,21,09:42:48,3,0.0,19523.0,-0.0025252525252524,-0.005050505050505,0.0001551722224418,-0.01010101010101,0.0001406737270747,-0.0151515151515151,0.0001646569209528,-0.0202020202020202,7.536662789929744e-05,-0.0252525252525253,4.5603196881439297e-05,0.0,0.0001055452140708,0.0050505050505049,9.51024652051304e-05,0.0101010101010101,0.0001006591572621,0.0151515151515151,0.0001362986304551,0.0202020202020201,0.0001133054219435,1,1,1,1,2
56,21,09:42:51,3,-0.005050505050505,788.0,-0.0025252525252524,-0.005050505050505,0.0001556831826309,-0.01010101010101,0.0001406737270747,-0.0151515151515151,0.0001646569209528,-0.0202020202020202,7.536662789929744e-05,-0.0252525252525253,4.5603196881439297e-05,0.0,0.0001055452140708,0.0050505050505049,9.487892012237824e-05,0.0101010101010101,0.0001070461596264,0.0151515151515151,0.0001362986304551,0.0202020202020201,0.0001133054219435,1,1,1,1,2
57,21,09:42:54,3,-0.005050505050505,1972.0,-0.0025252525252524,-0.005050505050505,0.0001554277025363,-0.01010101010101,0.0001406737270747,-0.0151515151515151,0.0001646569209528,-0.0202020202020202,7.536662789929744e-05,-0.0252525252525253,4.5603196881439297e-05,0.0,0.000106215849319,0.0050505050505049,9.647567071346507e-05,0.0101010101010101,0.0001070461596264,0.0151515151515151,0.0001362986304551,0.0202020202020201,0.0001133054219435,1,1,1,1,2
58,21,09:42:57,3,-0.005050505050505,10648.0,-0.0025252525252524,-0.005050505050505,0.0001516593711414,-0.01010101010101,0.0001403543769565,-0.0151515151515151,0.0001646569209528,-0.0202020202020202,7.536662789929744e-05,-0.0252525252525253,4.5603196881439297e-05,0.0,0.0001065351994373,0.0050505050505049,9.647567071346507e-05,0.0101010101010101,0.0001070461596264,0.0151515151515151,0.0001362986304551,0.0202020202020201,0.0001133054219435,1,1,1,1,2
59,21,09:43:00,3,-0.005050505050505,15765.0,-0.0025252525252524,-0.005050505050505,0.0001507013207867,-0.01010101010101,0.0001403543769565,-0.0151515151515151,0.0001646569209528,-0.0202020202020202,7.536662789929744e-05,-0.0252525252525253,4.5603196881439297e-05,0.0,0.0001063755243782,0.0050505050505049,9.663534577257377e-05,0.0101010101010101,0.0001070461596264,0.0151515151515151,0.0001421108026067,0.0202020202020201,0.0001133054219435,1,1,1,1,2
