uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,34,09:40:33,0,-0.0058593749999998,2194750.0,-0.0057508680555555,-0.0058593749999998,2.82592428829726e-07,-0.0060763888888889,4.10590176005543e-06,-0.0062934027777777,2.510085691369919e-06,-0.0065104166666666,1.1636158834165189e-07,-0.0067274305555554,4.654463533666075e-07,-0.005642361111111,1.662308404880741e-07,-0.0054253472222222,2.1610009263449637e-07,-0.0049913194444444,1.1968620515141336e-06,-0.0047743055555555,1.0306312110260596e-06,-0.0045572916666667,8.311542024403706e-08,1,2,1,0,0
11,34,09:40:36,0,-0.0054253472222222,462829.0,-0.005642361111111,-0.0058593749999998,1.4295852281974373e-06,-0.0060763888888889,4.887186710349379e-06,-0.0062934027777777,2.4103471870770747e-06,-0.0065104166666666,2.82592428829726e-07,-0.0067274305555554,4.654463533666075e-07,-0.0054253472222222,5.818079417082594e-07,-0.0049913194444444,1.2301082196117483e-06,-0.0047743055555555,1.0306312110260596e-06,-0.0045572916666667,8.311542024403706e-08,-0.0043402777777776,2.476839523272304e-06,1,2,1,0,0
12,34,09:40:39,0,-0.0054253472222222,838672.0,-0.0052083333333332,-0.0054253472222222,1.329846723904593e-07,-0.005642361111111,1.1636158834165189e-07,-0.0058593749999998,4.355248020787542e-06,-0.0060763888888889,5.020171382739838e-06,-0.0062934027777777,2.31060868278423e-06,-0.0049913194444444,5.651848576594519e-07,-0.0047743055555555,1.0306312110260596e-06,-0.0045572916666667,2.493462607321112e-07,-0.0043402777777776,2.493462607321112e-06,-0.0041232638888888,2.493462607321112e-07,1,1,1,0,0
13,34,09:40:42,0,-0.0054253472222222,884608.0,-0.0052083333333332,-0.0054253472222222,3.4243553140543267e-06,-0.005642361111111,4.155771012201853e-07,-0.0058593749999998,2.1277547582473486e-06,-0.0060763888888889,5.053417550837453e-06,-0.0062934027777777,2.31060868278423e-06,-0.0049913194444444,4.488232693178001e-07,-0.0047743055555555,1.0306312110260596e-06,-0.0045572916666667,3.6570784907376317e-07,-0.0043402777777776,2.493462607321112e-06,-0.0041232638888888,2.493462607321112e-07,1,0,1,0,0
14,34,09:40:45,0,-0.0054253472222222,669279.0,-0.0052083333333332,-0.0054253472222222,3.0420243809317563e-06,-0.005642361111111,9.475157907820224e-07,-0.0058593749999998,2.476839523272304e-06,-0.0060763888888889,5.552110072301675e-06,-0.0062934027777777,2.31060868278423e-06,-0.0049913194444444,2.1277547582473486e-06,-0.0047743055555555,1.0306312110260596e-06,-0.0045572916666667,3.6570784907376317e-07,-0.0043402777777776,2.493462607321112e-06,-0.0041232638888888,2.493462607321112e-07,1,0,1,0,0
15,34,09:40:48,0,-0.005642361111111,1596267.0,-0.0055338541666665,-0.005642361111111,7.430518569816913e-07,-0.0058593749999998,2.9589089606877192e-06,-0.0060763888888889,7.181172309084802e-06,-0.0062934027777777,2.3604779349306524e-06,-0.0065104166666666,2.82592428829726e-07,-0.0054253472222222,1.86178541346643e-06,-0.0052083333333332,4.986925214642224e-08,-0.0049913194444444,2.061262422052119e-06,-0.0047743055555555,1.0306312110260596e-06,-0.0045572916666667,4.322001852689927e-07,2,1,1,0,0
16,34,09:40:51,0,-0.0054253472222222,3171391.0,-0.0052083333333332,-0.0054253472222222,6.150541098058742e-08,-0.005642361111111,1.662308404880741e-07,-0.0058593749999998,4.986925214642223e-07,-0.0060763888888889,7.3972724017192975e-06,-0.0062934027777777,2.3604779349306524e-06,-0.0049913194444444,1.4794544803438596e-06,-0.0047743055555555,1.0306312110260596e-06,-0.0045572916666667,6.48300277903489e-07,-0.0043402777777776,2.393724103028267e-06,-0.0041232638888888,2.82592428829726e-07,1,0,0,0,0
17,34,09:40:54,0,-0.0054253472222222,1677598.0,-0.0050998263888888,-0.0054253472222222,4.056032507909008e-06,-0.005642361111111,3.6570784907376317e-07,-0.0058593749999998,4.488232693178001e-07,-0.0060763888888889,7.347403149572876e-06,-0.0062934027777777,2.31060868278423e-06,-0.0047743055555555,1.0306312110260596e-06,-0.0045572916666667,6.48300277903489e-07,-0.0043402777777776,2.393724103028267e-06,-0.0041232638888888,3.158385969273408e-07,-0.00390625,1.3763913592412535e-05,1,0,0,0,0
18,34,09:40:57,0,-0.0060763888888889,3880967.0,-0.0049913194444444,-0.0052083333333332,1.662308404880741e-08,-0.0054253472222222,8.311542024403705e-07,-0.0060763888888889,2.1277547582473486e-06,-0.0062934027777777,2.5433318594675337e-06,-0.0065104166666666,2.82592428829726e-07,-0.0047743055555555,6.48300277903489e-07,-0.0045572916666667,6.48300277903489e-07,-0.0043402777777776,2.393724103028267e-06,-0.0041232638888888,3.158385969273408e-07,-0.00390625,1.3763913592412535e-05,0,0,0,0,0
19,34,09:41:00,0,-0.0049913194444444,1040639.0,-0.0048828124999998,-0.0049913194444444,3.324616809761482e-06,-0.0052083333333332,8.311542024403706e-08,-0.0054253472222222,8.644003705379854e-07,-0.005642361111111,2.3272317668330374e-07,-0.0058593749999998,2.1610009263449637e-07,-0.0047743055555555,6.316771938546816e-07,-0.0045572916666667,6.48300277903489e-07,-0.0043402777777776,2.5599549435163413e-06,-0.0041232638888888,3.6570784907376317e-07,-0.00390625,1.3763913592412535e-05,0,0,0,0,0
20,34,09:41:03,0,-0.0047743055555555,1160032.0,-0.0048828124999998,-0.0049913194444444,3.158385969273408e-06,-0.0052083333333332,3.457601482151941e-06,-0.0054253472222222,1.86178541346643e-06,-0.005642361111111,3.158385969273408e-07,-0.0058593749999998,2.1610009263449637e-07,-0.0047743055555555,2.8924166244924893e-06,-0.0045572916666667,6.981695300499113e-07,-0.0043402777777776,2.609824195662764e-06,-0.0041232638888888,1.2633543877093633e-06,-0.00390625,1.3763913592412535e-05,0,0,0,0,0
21,34,09:41:06,0,-0.0049913194444444,3576612.0,-0.0050998263888888,-0.0052083333333332,8.311542024403706e-08,-0.0054253472222222,2.2773625146866152e-06,-0.005642361111111,3.158385969273408e-07,-0.0058593749999998,2.992155128785334e-07,-0.0060763888888889,2.1610009263449634e-06,-0.0049913194444444,2.875793540443682e-06,-0.0045572916666667,7.314156981475261e-07,-0.0043402777777776,2.7428088680532227e-06,-0.0041232638888888,1.2633543877093633e-06,-0.00390625,1.3763913592412535e-05,0,0,0,0,0
22,34,09:41:09,0,-0.0049913194444444,2626849.0,-0.0052083333333332,-0.0054253472222222,4.986925214642223e-07,-0.005642361111111,3.158385969273408e-07,-0.0058593749999998,2.992155128785334e-07,-0.0060763888888889,2.3604779349306524e-06,-0.0062934027777777,2.6430703637603784e-06,-0.0049913194444444,8.311542024403706e-08,-0.0045572916666667,7.314156981475261e-07,-0.0043402777777776,2.7594319521020303e-06,-0.0041232638888888,1.2633543877093633e-06,-0.00390625,1.3763913592412535e-05,0,0,0,0,0
23,34,09:41:12,0,-0.0060763888888889,2923490.0,-0.0061848958333332,-0.0062934027777777,2.6430703637603784e-06,-0.0065104166666666,1.1636158834165189e-07,-0.0067274305555554,6.649233619522964e-07,-0.0069444444444444,7.314156981475261e-07,-0.0071614583333332,7.979080343427557e-07,-0.0060763888888889,2.6430703637603784e-06,-0.0054253472222222,1.662308404880741e-08,-0.0049913194444444,8.810234545867927e-07,-0.0047743055555555,3.507470734298364e-06,-0.0045572916666667,7.314156981475261e-07,1,1,0,0,0
24,34,09:41:15,0,-0.0058593749999998,1860542.0,-0.0059678819444444,-0.0060763888888889,3.324616809761482e-08,-0.0062934027777777,2.992155128785334e-06,-0.0065104166666666,1.1636158834165189e-07,-0.0067274305555554,6.649233619522964e-07,-0.0069444444444444,7.314156981475261e-07,-0.0058593749999998,1.662308404880741e-08,-0.0049913194444444,2.3272317668330374e-07,-0.0047743055555555,2.992155128785334e-06,-0.0045572916666667,9.641388748308298e-07,-0.0043402777777776,2.792678120199645e-06,1,1,0,0,0
25,34,09:41:18,0,-0.005642361111111,613879.0,-0.0055338541666665,-0.005642361111111,5.984310257570668e-07,-0.0058593749999998,3.8233093312257044e-07,-0.0060763888888889,3.490847650249557e-07,-0.0062934027777777,1.7620469091735857e-06,-0.0065104166666666,1.1636158834165189e-07,-0.0054253472222222,1.662308404880741e-07,-0.0049913194444444,6.566118199278927e-06,-0.0047743055555555,2.992155128785334e-06,-0.0045572916666667,9.30892706733215e-07,-0.0043402777777776,3.125139801175793e-06,1,0,0,0,0
26,34,09:41:21,0,-0.0062934027777777,2601296.0,-0.0065104166666666,-0.0067274305555554,6.649233619522964e-07,-0.0069444444444444,6.981695300499113e-07,-0.0071614583333332,7.979080343427557e-07,-0.007378472222222,9.97385042928445e-08,-0.0075954861111111,2.7428088680532227e-06,-0.0062934027777777,3.8233093312257044e-07,-0.0060763888888889,1.662308404880741e-08,-0.0058593749999998,8.810234545867927e-07,-0.005642361111111,1.662308404880741e-07,-0.0054253472222222,1.047254295074867e-06,2,1,0,0,0
27,34,09:41:24,0,-0.0054253472222222,595173.0,-0.0058593749999998,-0.0060763888888889,2.709562699955608e-06,-0.0062934027777777,3.324616809761482e-08,-0.0065104166666666,3.490847650249557e-07,-0.0067274305555554,2.659693447809186e-07,-0.0069444444444444,3.490847650249557e-07,-0.005642361111111,1.1636158834165189e-07,-0.0054253472222222,1.1968620515141336e-06,-0.0052083333333332,1.5625699005878963e-06,-0.0049913194444444,6.881956796206268e-06,-0.0047743055555555,2.676316531857993e-06,1,0,0,0,0
28,34,09:41:27,0,-0.0058593749999998,980428.0,-0.0057508680555555,-0.0058593749999998,6.649233619522964e-08,-0.0060763888888889,2.8591704563948745e-06,-0.0062934027777777,1.329846723904593e-07,-0.0069444444444444,3.490847650249557e-07,-0.0071614583333332,7.979080343427557e-07,-0.005642361111111,2.144377842296156e-06,-0.0054253472222222,3.324616809761482e-07,-0.0052083333333332,1.5958160686855117e-06,-0.0049913194444444,6.948449132401498e-06,-0.0047743055555555,2.676316531857993e-06,1,1,0,0,0
29,34,09:41:30,0,-0.0060763888888889,471827.0,-0.0059678819444444,-0.0060763888888889,3.0918936330781783e-06,-0.0062934027777777,9.807619588796372e-07,-0.0065104166666666,3.324616809761482e-08,-0.0069444444444444,3.490847650249557e-07,-0.0071614583333332,7.979080343427557e-07,-0.0058593749999998,1.662308404880741e-08,-0.005642361111111,2.443593355174689e-06,-0.0054253472222222,5.153156055130298e-07,-0.0052083333333332,1.695554572978356e-06,-0.0049913194444444,7.546880158158563e-06,1,0,0,0,0
30,34,09:41:33,0,-0.0060763888888889,1379003.0,-0.0059678819444444,-0.0060763888888889,2.476839523272304e-06,-0.0062934027777777,1.246731303660556e-06,-0.0065104166666666,4.986925214642224e-08,-0.0069444444444444,3.6570784907376317e-07,-0.0071614583333332,8.311542024403705e-07,-0.0058593749999998,2.992155128785334e-07,-0.005642361111111,1.1636158834165189e-07,-0.0054253472222222,1.213485135562941e-06,-0.0052083333333332,1.8285392453688152e-06,-0.0049913194444444,7.546880158158563e-06,1,0,0,0,0
31,34,09:41:36,0,-0.0060763888888889,998483.0,-0.0059678819444444,-0.0060763888888889,3.740193910981668e-06,-0.0062934027777777,1.3630928920022078e-06,-0.0065104166666666,4.986925214642224e-08,-0.0069444444444444,3.6570784907376317e-07,-0.0071614583333332,8.311542024403705e-07,-0.0058593749999998,9.97385042928445e-08,-0.005642361111111,1.9947700858568893e-07,-0.0054253472222222,1.2633543877093633e-06,-0.0052083333333332,1.7288007410759707e-06,-0.0049913194444444,7.846095671037098e-06,1,0,0,0,0
32,34,09:41:39,0,-0.0060763888888889,1644275.0,-0.0061848958333332,-0.0062934027777777,1.1469927993677114e-06,-0.0065104166666666,4.986925214642224e-08,-0.0067274305555554,1.1636158834165189e-07,-0.0069444444444444,3.6570784907376317e-07,-0.0071614583333332,8.311542024403705e-07,-0.0060763888888889,1.045591986669986e-05,-0.0058593749999998,1.496077564392667e-07,-0.005642361111111,8.311542024403706e-08,-0.0054253472222222,1.7952930772712004e-06,-0.0052083333333332,1.2799774717581709e-06,1,0,0,0,0
33,34,09:41:42,0,-0.0060763888888889,792297.0,-0.0061848958333332,-0.0062934027777777,1.5625699005878963e-06,-0.0065104166666666,4.986925214642224e-08,-0.0067274305555554,1.1636158834165189e-07,-0.0069444444444444,3.6570784907376317e-07,-0.0071614583333332,8.311542024403705e-07,-0.0060763888888889,1.07717584636272e-05,-0.0058593749999998,7.979080343427557e-07,-0.005642361111111,9.97385042928445e-08,-0.0054253472222222,1.8784084975152371e-06,-0.0052083333333332,1.86178541346643e-06,1,0,0,0,0
34,34,09:41:45,0,-0.0060763888888889,1401424.0,-0.0061848958333332,-0.0062934027777777,6.316771938546816e-07,-0.0065104166666666,4.986925214642224e-08,-0.0067274305555554,1.1636158834165189e-07,-0.0069444444444444,3.6570784907376317e-07,-0.0071614583333332,8.311542024403705e-07,-0.0060763888888889,7.729734082695447e-06,-0.0058593749999998,9.475157907820224e-07,-0.005642361111111,1.1469927993677114e-06,-0.0054253472222222,1.895031581564045e-06,-0.0052083333333332,1.9449008337104677e-06,0,0,0,0,0
35,34,09:41:48,0,-0.0062934027777777,1378483.0,-0.0064019097222222,-0.0065104166666666,3.324616809761482e-08,-0.0067274305555554,1.1636158834165189e-07,-0.0069444444444444,3.6570784907376317e-07,-0.0071614583333332,8.47777286489178e-07,-0.007378472222222,1.662308404880741e-07,-0.0062934027777777,9.142696226844076e-07,-0.0060763888888889,3.856555499323319e-06,-0.0058593749999998,1.0306312110260596e-06,-0.005642361111111,2.493462607321112e-07,-0.0054253472222222,1.895031581564045e-06,0,0,0,0,0
36,34,09:41:51,0,-0.0062934027777777,370870.0,-0.0064019097222222,-0.0065104166666666,3.324616809761482e-07,-0.0067274305555554,1.1636158834165189e-07,-0.0069444444444444,3.6570784907376317e-07,-0.0071614583333332,8.976465386356002e-07,-0.007378472222222,1.662308404880741e-07,-0.0062934027777777,8.810234545867927e-07,-0.0060763888888889,5.535486988252868e-06,-0.0058593749999998,5.984310257570668e-07,-0.005642361111111,2.493462607321112e-07,-0.0054253472222222,2.144377842296156e-06,0,0,0,0,0
37,34,09:41:54,0,-0.0062934027777777,2944617.0,-0.0064019097222222,-0.0065104166666666,3.075270549029371e-06,-0.0067274305555554,2.82592428829726e-07,-0.0069444444444444,3.6570784907376317e-07,-0.0071614583333332,8.976465386356002e-07,-0.007378472222222,1.662308404880741e-07,-0.0062934027777777,2.659693447809186e-07,-0.0060763888888889,1.2799774717581709e-06,-0.0058593749999998,9.973850429284446e-07,-0.005642361111111,5.818079417082594e-07,-0.0054253472222222,1.6456853208319336e-06,0,0,0,0,0
38,34,09:41:57,0,-0.0060763888888889,1016417.0,-0.0061848958333332,-0.0062934027777777,4.986925214642224e-08,-0.0065104166666666,1.6456853208319336e-06,-0.0067274305555554,2.82592428829726e-07,-0.0069444444444444,3.6570784907376317e-07,-0.0071614583333332,8.976465386356002e-07,-0.0060763888888889,2.1277547582473486e-06,-0.0058593749999998,1.6290622367831262e-06,-0.005642361111111,3.6570784907376317e-07,-0.0054253472222222,1.6789314889295486e-06,-0.0052083333333332,1.5459468165390891e-06,0,0,0,0,0
39,34,09:42:00,0,-0.0071614583333332,2324647.0,-0.0072699652777776,-0.007378472222222,1.662308404880741e-07,-0.0075954861111111,2.6596934478091856e-06,-0.0078125,4.155771012201853e-07,-0.0080295138888888,5.319386895618372e-07,-0.0082465277777776,1.7288007410759707e-06,-0.0071614583333332,1.8784084975152371e-06,-0.0065104166666666,3.324616809761482e-07,-0.0062934027777777,3.9895401717137787e-07,-0.0060763888888889,2.1610009263449634e-06,-0.0058593749999998,1.6290622367831262e-06,1,0,0,0,0
40,34,09:42:03,0,-0.0069444444444444,1254153.0,-0.0070529513888889,-0.0071614583333332,3.324616809761482e-07,-0.007378472222222,1.014008126977252e-06,-0.0075954861111111,2.6596934478091856e-06,-0.0078125,4.155771012201853e-07,-0.0080295138888888,5.319386895618372e-07,-0.0069444444444444,9.475157907820224e-07,-0.0065104166666666,1.0306312110260596e-06,-0.0062934027777777,2.659693447809186e-07,-0.0060763888888889,1.895031581564045e-06,-0.0058593749999998,1.6290622367831262e-06,0,0,0,0,0
41,34,09:42:06,0,-0.007378472222222,1217290.0,-0.0069444444444443,-0.007378472222222,2.3272317668330374e-07,-0.0075954861111111,2.6596934478091856e-06,-0.0078125,4.155771012201853e-07,-0.0080295138888888,5.319386895618372e-07,-0.0082465277777776,1.3298467239045928e-06,-0.0065104166666666,1.2633543877093633e-06,-0.0062934027777777,4.421740356982772e-06,-0.0060763888888889,1.895031581564045e-06,-0.0058593749999998,1.8451623294176224e-06,-0.005642361111111,4.322001852689927e-07,0,0,0,0,0
42,34,09:42:09,0,-0.007378472222222,507857.0,-0.0072699652777776,-0.007378472222222,4.986925214642224e-08,-0.0075954861111111,2.6596934478091856e-06,-0.0078125,4.155771012201853e-07,-0.0080295138888888,6.150541098058742e-07,-0.0082465277777776,1.496077564392667e-06,-0.0071614583333332,1.662308404880741e-07,-0.0065104166666666,1.2633543877093633e-06,-0.0062934027777777,4.471609609129194e-06,-0.0060763888888889,1.895031581564045e-06,-0.0058593749999998,1.6290622367831262e-06,0,0,0,0,0
43,34,09:42:12,0,-0.007378472222222,699726.0,-0.0074869791666666,-0.0075954861111111,7.480387821963335e-07,-0.0078125,4.155771012201853e-07,-0.0080295138888888,6.981695300499113e-07,-0.0082465277777776,1.6789314889295486e-06,-0.0084635416666666,1.5459468165390891e-06,-0.007378472222222,6.649233619522964e-08,-0.0071614583333332,3.324616809761482e-07,-0.0069444444444444,6.649233619522964e-08,-0.0067274305555554,4.986925214642223e-07,-0.0065104166666666,1.6124391527343189e-06,1,0,0,0,0
44,34,09:42:15,0,-0.0078125,1793097.0,-0.0075954861111109,-0.0078125,1.329846723904593e-07,-0.0080295138888888,6.981695300499113e-07,-0.0082465277777776,1.695554572978356e-06,-0.0084635416666666,1.5459468165390891e-06,-0.0086805555555555,1.0838250799822432e-05,-0.007378472222222,5.319386895618372e-07,-0.0071614583333332,5.984310257570668e-07,-0.0069444444444444,1.8285392453688158e-07,-0.0067274305555554,4.986925214642223e-07,-0.0065104166666666,3.125139801175793e-06,0,0,0,0,0
45,34,09:42:18,0,-0.0080295138888888,507628.0,-0.0078125,-0.0080295138888888,6.649233619522964e-07,-0.0082465277777776,1.7121776570271631e-06,-0.0084635416666666,1.5459468165390891e-06,-0.0086805555555555,1.0838250799822432e-05,-0.0088975694444444,1.3963390600998223e-06,-0.0075954861111111,2.3272317668330374e-07,-0.007378472222222,2.1610009263449634e-06,-0.0071614583333332,9.009711554453616e-06,-0.0069444444444444,1.8285392453688158e-07,-0.0067274305555554,4.986925214642223e-07,0,0,0,0,0
46,34,09:42:21,0,-0.0078125,196605.0,-0.0078125,-0.0080295138888888,3.9895401717137787e-07,-0.0082465277777776,1.579192984636704e-06,-0.0084635416666666,1.5459468165390891e-06,-0.0086805555555555,1.0838250799822432e-05,-0.0088975694444444,1.3963390600998223e-06,-0.0075954861111111,8.810234545867927e-07,-0.007378472222222,2.676316531857993e-06,-0.0071614583333332,9.608142580210684e-06,-0.0069444444444444,1.8285392453688158e-07,-0.0067274305555554,4.986925214642223e-07,0,0,0,0,0
47,34,09:42:24,0,-0.0080295138888888,1156817.0,-0.0079210069444443,-0.0080295138888888,3.474224566200749e-06,-0.0082465277777776,1.7952930772712004e-06,-0.0084635416666666,1.5459468165390891e-06,-0.0086805555555555,1.0838250799822432e-05,-0.0088975694444444,1.3963390600998223e-06,-0.0078125,4.986925214642224e-08,-0.0075954861111111,3.324616809761482e-07,-0.007378472222222,1.496077564392667e-06,-0.0071614583333332,9.608142580210684e-06,-0.0069444444444444,1.8285392453688158e-07,0,0,0,0,0
48,34,09:42:27,0,-0.0080295138888888,1293705.0,-0.0079210069444443,-0.0080295138888888,1.3630928920022078e-06,-0.0082465277777776,1.8285392453688152e-06,-0.0084635416666666,1.5459468165390891e-06,-0.0086805555555555,1.0838250799822432e-05,-0.0088975694444444,1.3963390600998223e-06,-0.0078125,5.153156055130298e-07,-0.0075954861111111,8.145311183915631e-07,-0.007378472222222,1.4794544803438596e-06,-0.0071614583333332,9.608142580210684e-06,-0.0069444444444444,1.8285392453688158e-07,0,0,0,0,0
49,34,09:42:30,0,-0.0082465277777776,909628.0,-0.0081380208333333,-0.0082465277777776,1.047254295074867e-06,-0.0084635416666666,1.5459468165390891e-06,-0.0086805555555555,1.0838250799822432e-05,-0.0088975694444444,1.4794544803438596e-06,-0.0091145833333333,5.0866637189350674e-06,-0.0080295138888888,1.745423825124778e-06,-0.0078125,3.8233093312257044e-07,-0.0075954861111111,1.3298467239045928e-06,-0.007378472222222,1.4794544803438596e-06,-0.0071614583333332,9.62476566425949e-06,1,0,0,0,0
50,34,09:42:33,0,-0.0082465277777776,1023803.0,-0.0083550347222222,-0.0084635416666666,1.7288007410759707e-06,-0.0086805555555555,1.0838250799822432e-05,-0.0088975694444444,1.4794544803438596e-06,-0.0091145833333333,5.0866637189350674e-06,-0.0093315972222222,3.2968562593999736e-06,-0.0082465277777776,5.485617736106445e-07,-0.0080295138888888,3.27474755761506e-06,-0.0078125,6.649233619522964e-07,-0.0075954861111111,1.41296214414863e-06,-0.007378472222222,1.4794544803438596e-06,1,0,0,0,0
51,34,09:42:36,0,-0.0082465277777776,2211291.0,-0.0084635416666666,-0.0086805555555555,6.99831838454792e-06,-0.0088975694444444,1.4794544803438596e-06,-0.0091145833333333,5.003548298691031e-06,-0.0093315972222222,3.2968562593999736e-06,-0.009548611111111,7.646618662451409e-07,-0.0082465277777776,1.2550428456849594e-05,-0.0080295138888888,3.989540171713778e-06,-0.0078125,6.649233619522964e-07,-0.0075954861111111,5.13653297108149e-06,-0.007378472222222,1.8784084975152371e-06,1,0,0,0,0
