uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,42,13:10:33,6,-0.0810911808669656,1084707.0,-0.0809043348281017,-0.0810911808669656,1.7908858665631245e-06,-0.0814648729446937,5.438681041774649e-06,-0.0818385650224216,5.744039461419053e-06,-0.0822122571001495,5.777051182461692e-06,-0.0825859491778774,6.140180113930712e-06,-0.0807174887892376,1.0002551475919386e-05,-0.0803437967115098,1.9394386112549963e-06,-0.0799701046337817,7.155373065294444e-06,-0.0795964125560538,3.301172104263824e-07,-0.0792227204783259,1.700103633695869e-06,0,0,0,0,0
11,42,13:10:36,6,-0.0807174887892376,1768622.0,-0.0809043348281017,-0.0810911808669656,8.005342352839772e-07,-0.0814648729446937,5.356151739168054e-06,-0.0818385650224216,5.645004298291138e-06,-0.0822122571001495,5.752292391679713e-06,-0.0825859491778774,5.867833415328947e-06,-0.0807174887892376,6.668367650612924e-06,-0.0803437967115098,2.079738425686209e-06,-0.0799701046337817,7.361696321810933e-06,-0.0795964125560538,3.301172104263824e-07,-0.0792227204783259,1.7826329363024648e-06,0,0,0,0,0
12,42,13:10:39,6,-0.0814648729446937,1976397.0,-0.0816517189835576,-0.0818385650224216,5.645004298291138e-06,-0.0822122571001495,5.752292391679713e-06,-0.0825859491778774,5.867833415328947e-06,-0.0829596412556055,1.0068574918004662e-06,-0.0833333333333333,3.961406525116589e-06,-0.0814648729446937,7.279084489901731e-06,-0.0810911808669656,3.697312756775482e-06,-0.0807174887892376,9.664181335232345e-06,-0.0803437967115098,2.0879913559468683e-06,-0.0799701046337817,8.186989347876888e-06,0,0,0,0,1
13,42,13:10:42,6,-0.0825859491778774,4107239.0,-0.0820254110612856,-0.0825859491778774,4.621640945969353e-06,-0.0829596412556055,1.0068574918004662e-06,-0.0833333333333333,3.944900664595269e-06,-0.0837070254110613,5.529463274641904e-07,-0.0840807174887892,4.803205411703864e-06,-0.0814648729446937,6.866437976868753e-06,-0.0810911808669656,5.1580814129122245e-06,-0.0807174887892376,1.7520970943380243e-05,-0.0803437967115098,2.0632325651648896e-06,-0.0799701046337817,1.6424156511738589e-06,0,0,0,0,1
14,42,13:10:45,6,-0.0814648729446937,597246.0,-0.0820254110612856,-0.0825859491778774,4.530858713102098e-06,-0.0829596412556055,1.0068574918004662e-06,-0.0833333333333333,3.944900664595269e-06,-0.0837070254110613,5.529463274641904e-07,-0.0840807174887892,4.555617503884077e-06,-0.0814648729446937,5.174587273433543e-06,-0.0810911808669656,5.215851924736842e-06,-0.0807174887892376,1.7091818569825946e-05,-0.0803437967115098,2.1622677282928043e-06,-0.0799701046337817,1.6506685814345184e-06,0,0,0,0,1
15,42,13:10:48,6,-0.0825859491778774,2038043.0,-0.0827727952167414,-0.0829596412556055,9.3258111945453e-07,-0.0833333333333333,3.944900664595269e-06,-0.0837070254110613,5.529463274641904e-07,-0.0840807174887892,4.50609992232012e-06,-0.0844544095665172,7.699983933195369e-06,-0.0825859491778774,6.717885232176881e-06,-0.0822122571001495,3.053584196444037e-07,-0.0818385650224216,1.1554102364923383e-07,-0.0814648729446937,4.093453409287141e-06,-0.0810911808669656,5.512957414120586e-06,0,0,0,1,1
16,42,13:10:51,6,-0.0829596412556055,991709.0,-0.0827727952167414,-0.0829596412556055,2.475879078197868e-08,-0.0833333333333333,3.944900664595269e-06,-0.0837070254110613,6.35475630070786e-07,-0.0840807174887892,4.50609992232012e-06,-0.0844544095665172,7.749501514759326e-06,-0.0825859491778774,1.5399967866390738e-05,-0.0822122571001495,5.777051182461691e-07,-0.0818385650224216,1.1389043759710192e-06,-0.0814648729446937,4.151223921111758e-06,-0.0810911808669656,6.065903741584776e-06,0,0,0,1,2
17,42,13:10:54,6,-0.0829596412556055,760941.0,-0.0831464872944693,-0.0833333333333333,3.837612571206695e-06,-0.0837070254110613,1.048122143103764e-06,-0.0840807174887892,4.5638704341447365e-06,-0.0844544095665172,7.947571841015155e-06,-0.0848281016442452,1.402998144312125e-06,-0.0829596412556055,9.490869799758492e-07,-0.0825859491778774,1.5408220796651398e-05,-0.0822122571001495,5.777051182461691e-07,-0.0818385650224216,2.038473774382911e-06,-0.0814648729446937,4.151223921111758e-06,0,0,1,1,2
18,42,13:10:57,6,-0.0825859491778774,971645.0,-0.0829596412556055,-0.0833333333333333,2.154014798032145e-06,-0.0837070254110613,6.35475630070786e-07,-0.0840807174887892,4.5638704341447365e-06,-0.0844544095665172,7.86504253840856e-06,-0.0848281016442452,1.402998144312125e-06,-0.0825859491778774,1.6827724801484842e-05,-0.0822122571001495,5.942109787674883e-07,-0.0818385650224216,2.038473774382911e-06,-0.0814648729446937,4.4153176894528645e-06,-0.0810911808669656,5.966868578456861e-06,0,0,0,2,2
19,42,13:11:00,6,-0.0833333333333333,1290235.0,-0.0835201793721974,-0.0837070254110613,8.252930260659559e-09,-0.0840807174887892,4.580376294666055e-06,-0.0844544095665172,7.889801329190539e-06,-0.0848281016442452,1.402998144312125e-06,-0.0852017937219731,4.704170248575949e-07,-0.0833333333333333,1.4277569350941035e-06,-0.0829596412556055,2.7894904281029307e-06,-0.0825859491778774,1.68359777317455e-05,-0.0822122571001495,5.942109787674883e-07,-0.0818385650224216,2.038473774382911e-06,0,0,1,2,2
20,42,13:11:03,6,-0.0833333333333333,1132752.0,-0.0835201793721974,-0.0837070254110613,4.1264651303297794e-07,-0.0840807174887892,2.8390080096668885e-06,-0.0844544095665172,7.708236863456029e-06,-0.0848281016442452,1.402998144312125e-06,-0.0852017937219731,4.704170248575949e-07,-0.0833333333333333,1.5598038192646566e-06,-0.0829596412556055,6.263974067840605e-06,-0.0825859491778774,1.68359777317455e-05,-0.0822122571001495,5.942109787674883e-07,-0.0818385650224216,1.625827261349933e-06,0,0,0,2,2
21,42,13:11:06,6,-0.0837070254110613,294220.0,-0.0838938714499253,-0.0840807174887892,2.880272660970186e-06,-0.0844544095665172,7.716489793716688e-06,-0.0848281016442452,1.402998144312125e-06,-0.0852017937219731,5.529463274641904e-07,-0.085575485799701,4.786699551182544e-07,-0.0837070254110613,1.0976397246677211e-06,-0.0833333333333333,4.068694618505162e-06,-0.0829596412556055,6.676620580873584e-06,-0.0825859491778774,1.685248359226682e-05,-0.0822122571001495,5.777051182461691e-07,0,0,1,2,2
22,42,13:11:09,6,-0.0837070254110613,149538.0,-0.0838938714499253,-0.0840807174887892,2.599673032107761e-06,-0.0844544095665172,7.8567896081479e-06,-0.0848281016442452,1.4277569350941035e-06,-0.0852017937219731,5.777051182461691e-07,-0.085575485799701,4.786699551182544e-07,-0.0837070254110613,1.9146798204730176e-06,-0.0833333333333333,4.431823549974183e-06,-0.0829596412556055,7.221313978077114e-06,-0.0825859491778774,1.5985925914897566e-05,-0.0822122571001495,5.777051182461691e-07,0,0,1,2,2
23,42,13:11:12,6,-0.0844544095665172,3891278.0,-0.0846412556053812,-0.0848281016442452,1.5102862377006992e-06,-0.0852017937219731,5.859580485068287e-07,-0.085575485799701,4.786699551182544e-07,-0.085949177877429,4.819711272225183e-06,-0.086322869955157,1.738067112894903e-05,-0.0844544095665172,2.2200382401174214e-06,-0.0837070254110613,1.0233633523217851e-06,-0.0833333333333333,1.1496331853098764e-05,-0.0829596412556055,7.237819838598434e-06,-0.0825859491778774,1.5944661263594268e-05,0,1,2,2,2
24,42,13:11:15,6,-0.0844544095665172,276837.0,-0.0846412556053812,-0.0848281016442452,1.402998144312125e-06,-0.0852017937219731,5.859580485068287e-07,-0.085575485799701,4.786699551182544e-07,-0.085949177877429,4.819711272225183e-06,-0.086322869955157,1.738067112894903e-05,-0.0844544095665172,6.140180113930712e-06,-0.0840807174887892,2.98830351808222e-06,-0.0837070254110613,3.350689685827781e-06,-0.0833333333333333,1.0439956779734345e-05,-0.0829596412556055,7.955824771275815e-06,1,0,2,2,2
25,42,13:11:18,6,-0.0852017937219731,1055628.0,-0.0853886397608371,-0.085575485799701,4.786699551182544e-07,-0.085949177877429,4.819711272225183e-06,-0.086322869955157,1.741368284999167e-05,-0.0866965620328849,5.356151739168054e-06,-0.0870702541106128,4.786699551182544e-06,-0.0852017937219731,1.741368284999167e-06,-0.0844544095665172,1.3179929626273317e-05,-0.0840807174887892,3.648537938934984e-06,-0.0837070254110613,1.6382066567409225e-05,-0.0833333333333333,1.045646264025566e-05,1,2,2,2,2
26,42,13:11:21,6,-0.085575485799701,484675.0,-0.0853886397608371,-0.085575485799701,2.393349775591272e-07,-0.085949177877429,4.819711272225183e-06,-0.086322869955157,1.741368284999167e-05,-0.0866965620328849,5.356151739168054e-06,-0.0870702541106128,4.786699551182544e-06,-0.0852017937219731,3.466230709477015e-07,-0.0844544095665172,1.3262458928879912e-05,-0.0840807174887892,4.242748917702473e-06,-0.0837070254110613,1.6431584148973183e-05,-0.0833333333333333,1.0332668686345768e-05,1,2,2,2,2
27,42,13:11:24,6,-0.0840807174887892,6289242.0,-0.0852017937219732,-0.085575485799701,3.136113499050633e-07,-0.085949177877429,9.3258111945453e-07,-0.086322869955157,1.741368284999167e-05,-0.0866965620328849,5.438681041774649e-06,-0.0870702541106128,4.786699551182544e-06,-0.0848281016442452,2.2695558216813787e-06,-0.0840807174887892,3.5495027758070696e-06,-0.0837070254110613,1.6431584148973183e-05,-0.0833333333333333,1.0175863011393236e-05,-0.0829596412556055,7.66697221215273e-06,1,2,2,2,2
28,42,13:11:27,6,-0.085949177877429,947120.0,-0.086136023916293,-0.086322869955157,1.7298141826342435e-05,-0.0866965620328849,5.438681041774649e-06,-0.0870702541106128,4.786699551182544e-06,-0.0874439461883408,5.199346064215522e-06,-0.0878176382660688,5.851327554807627e-06,-0.085949177877429,1.072880933885743e-07,-0.085575485799701,8.25293026065956e-08,-0.0848281016442452,3.796347919903397e-06,-0.0844544095665172,6.602344208527648e-08,-0.0840807174887892,3.524743985025091e-06,2,2,2,2,2
29,42,13:11:30,6,-0.0852017937219731,768371.0,-0.0850149476831092,-0.0852017937219731,1.402998144312125e-07,-0.085575485799701,2.2860616822026977e-06,-0.085949177877429,8.665576773692537e-07,-0.086322869955157,1.68359777317455e-05,-0.0866965620328849,5.438681041774649e-06,-0.0848281016442452,4.035682897462524e-06,-0.0844544095665172,6.602344208527648e-08,-0.0840807174887892,3.211132635120028e-06,-0.0837070254110613,1.6340801916105927e-05,-0.0833333333333333,9.507375660279812e-06,0,2,2,2,2
30,42,13:11:33,6,-0.085949177877429,1003341.0,-0.085762331838565,-0.085949177877429,6.849932116347434e-07,-0.086322869955157,1.6811218940963523e-05,-0.0866965620328849,5.438681041774649e-06,-0.0870702541106128,4.621640945969353e-06,-0.0874439461883408,5.199346064215522e-06,-0.085575485799701,4.126465130329779e-08,-0.0848281016442452,3.953153594855929e-06,-0.0844544095665172,2.558408380804464e-07,-0.0840807174887892,3.153362123295411e-06,-0.0837070254110613,1.6340801916105927e-05,2,2,2,2,2
31,42,13:11:36,6,-0.0852017937219731,1086928.0,-0.0850149476831092,-0.0852017937219731,1.5680567495253166e-07,-0.085949177877429,1.7166094942171885e-06,-0.086322869955157,1.6728689638356926e-05,-0.0866965620328849,5.438681041774649e-06,-0.0870702541106128,4.580376294666055e-06,-0.0848281016442452,3.7715891291214182e-06,-0.0844544095665172,5.942109787674883e-07,-0.0840807174887892,3.566008636328389e-06,-0.0837070254110613,1.6192249171414055e-05,-0.0833333333333333,9.416593427412556e-06,1,1,2,2,2
32,42,13:11:39,6,-0.0852017937219731,1076624.0,-0.0853886397608371,-0.085575485799701,6.519814905921052e-07,-0.085949177877429,1.7331153547385076e-07,-0.086322869955157,1.7364165268427712e-05,-0.0866965620328849,5.587233786466521e-06,-0.0870702541106128,4.580376294666055e-06,-0.0852017937219731,3.218642801657228e-07,-0.0848281016442452,3.829359640946035e-06,-0.0844544095665172,4.951758156395736e-07,-0.0840807174887892,3.566008636328389e-06,-0.0837070254110613,1.6192249171414055e-05,2,2,2,2,2
33,42,13:11:42,6,-0.0848281016442452,5443325.0,-0.0850149476831092,-0.0852017937219731,2.393349775591272e-07,-0.085575485799701,3.878877222509993e-07,-0.085949177877429,1.2296866088382744e-06,-0.086322869955157,1.6910254104091436e-05,-0.0866965620328849,5.669763089073117e-06,-0.0848281016442452,9.3258111945453e-07,-0.0844544095665172,5.116816761608927e-07,-0.0840807174887892,3.978655149361367e-06,-0.0837070254110613,1.387317576816872e-05,-0.0833333333333333,2.698708195235676e-06,1,2,2,2,2
34,42,13:11:45,6,-0.085575485799701,744154.0,-0.085762331838565,-0.085949177877429,5.446933972035309e-06,-0.086322869955157,1.6976277546176713e-05,-0.0866965620328849,5.669763089073117e-06,-0.0870702541106128,4.5638704341447365e-06,-0.0874439461883408,5.116816761608927e-06,-0.085575485799701,8.162148027792304e-06,-0.0852017937219731,8.170400958052963e-06,-0.0848281016442452,2.393349775591272e-07,-0.0844544095665172,2.1193524909373747e-05,-0.0840807174887892,4.391301662394345e-06,2,2,2,2,2
35,42,13:11:48,6,-0.0848281016442452,5139748.0,-0.0846412556053812,-0.0848281016442452,2.822502149145569e-06,-0.0852017937219731,4.5391116433627574e-07,-0.085575485799701,9.581652032625748e-06,-0.085949177877429,7.922813050233177e-06,-0.086322869955157,1.7116577360607925e-05,-0.0844544095665172,2.1193524909373747e-05,-0.0840807174887892,5.249606409502939e-06,-0.0837070254110613,1.3790646465562122e-05,-0.0833333333333333,2.5171437295011654e-06,-0.0829596412556055,4.316282526324949e-06,1,2,2,2,2
36,42,13:11:51,6,-0.0848281016442452,11248145.0,-0.0846412556053812,-0.0848281016442452,2.475879078197868e-08,-0.085949177877429,1.01428512903506e-05,-0.086322869955157,1.7355912338167052e-05,-0.0866965620328849,5.669763089073117e-06,-0.0870702541106128,4.695917318315289e-06,-0.0844544095665172,6.651861790091604e-06,-0.0840807174887892,5.249606409502939e-06,-0.0837070254110613,1.3790646465562122e-05,-0.0833333333333333,2.5171437295011654e-06,-0.0829596412556055,4.175982711893737e-06,1,2,2,2,2
37,42,13:11:54,6,-0.0837070254110613,6818861.0,-0.0838938714499253,-0.0840807174887892,4.456582340756162e-07,-0.0844544095665172,2.3520851242879744e-06,-0.0848281016442452,8.25293026065956e-08,-0.0852017937219731,2.038473774382911e-06,-0.085575485799701,1.980703262558294e-07,-0.0837070254110613,8.06385562838785e-06,-0.0833333333333333,2.5171437295011654e-06,-0.0829596412556055,2.525396659761825e-06,-0.0825859491778774,2.409030343086525e-05,-0.0822122571001495,3.38370140687042e-07,2,2,2,2,2
38,42,13:11:57,6,-0.0840807174887892,2220482.0,-0.0846412556053811,-0.0852017937219731,1.4937803771793805e-06,-0.085575485799701,7.67522514241339e-07,-0.085949177877429,8.203412679095602e-06,-0.086322869955157,1.7496212152598264e-05,-0.0866965620328849,5.645004298291138e-06,-0.0840807174887892,8.252930260659559e-09,-0.0837070254110613,4.4903368255222594e-06,-0.0833333333333333,2.5171437295011654e-06,-0.0829596412556055,2.5336495900224848e-06,-0.0825859491778774,2.409030343086525e-05,2,2,2,2,2
39,42,13:12:00,6,-0.0837070254110613,107865.0,-0.0838938714499253,-0.0840807174887892,4.786699551182544e-07,-0.0844544095665172,2.005462053340273e-06,-0.0848281016442452,4.126465130329779e-08,-0.0852017937219731,7.427637234593603e-06,-0.085575485799701,9.820987010184877e-07,-0.0837070254110613,4.383048732133685e-06,-0.0833333333333333,2.5006378689798464e-06,-0.0829596412556055,1.7908858665631245e-06,-0.0825859491778774,2.409030343086525e-05,-0.0822122571001495,3.38370140687042e-07,2,2,2,2,2
40,42,13:12:03,6,-0.0844544095665172,1487569.0,-0.0846412556053812,-0.0848281016442452,8.252930260659559e-09,-0.0852017937219731,7.600948770067453e-06,-0.085575485799701,1.832150517866422e-06,-0.085949177877429,8.401483005351431e-06,-0.086322869955157,1.7553982664422882e-05,-0.0844544095665172,7.279084489901731e-06,-0.0837070254110613,3.665043799456304e-06,-0.0833333333333333,2.5006378689798464e-06,-0.0829596412556055,1.5432979587433376e-06,-0.0825859491778774,2.413156808216855e-05,2,2,2,2,2
41,42,13:12:06,6,-0.0844544095665172,1273849.0,-0.0848281016442451,-0.0852017937219731,7.237819838598434e-06,-0.085575485799701,1.848656378387741e-06,-0.085949177877429,8.442747656654728e-06,-0.086322869955157,1.7884099874849263e-05,-0.0866965620328849,5.645004298291138e-06,-0.0844544095665172,3.969659455377248e-06,-0.0840807174887892,2.599673032107761e-06,-0.0837070254110613,3.6980555204989416e-06,-0.0833333333333333,2.5171437295011654e-06,-0.0829596412556055,1.535045028482678e-06,2,2,2,2,2
42,42,13:12:09,6,-0.0833333333333333,4081894.0,-0.0831464872944693,-0.0833333333333333,3.052841432720577e-06,-0.0837070254110613,1.848656378387741e-06,-0.0840807174887892,1.5078103586225017e-05,-0.0844544095665172,1.237939539098934e-06,-0.0848281016442452,8.583047471085941e-07,-0.0829596412556055,1.535045028482678e-06,-0.0825859491778774,2.4106809291386573e-05,-0.0822122571001495,1.7331153547385076e-07,-0.0818385650224216,1.1554102364923383e-07,-0.0814648729446937,3.878877222509993e-06,1,1,2,2,1
43,42,13:12:12,6,-0.0833333333333333,544595.0,-0.0831464872944693,-0.0833333333333333,1.4847846831952612e-06,-0.0837070254110613,3.5982775936475675e-06,-0.0840807174887892,1.5111115307267652e-05,-0.0844544095665172,1.7661270757811456e-06,-0.0848281016442452,1.2874571206628912e-06,-0.0829596412556055,1.254445399620253e-06,-0.0825859491778774,2.440391478077032e-05,-0.0822122571001495,1.7331153547385076e-07,-0.0818385650224216,1.1554102364923383e-07,-0.0814648729446937,3.878877222509993e-06,1,1,2,2,1
44,42,13:12:15,6,-0.0833333333333333,5287340.0,-0.0831464872944693,-0.0833333333333333,3.29374446702923e-07,-0.0837070254110613,3.7880949896427376e-06,-0.0840807174887892,1.4896539120490503e-05,-0.0844544095665172,1.9889561928189536e-06,-0.0848281016442452,1.6505860521319118e-06,-0.0829596412556055,4.951758156395736e-07,-0.0825859491778774,1.1521090643880745e-05,-0.0822122571001495,1.7331153547385076e-07,-0.0818385650224216,1.1554102364923383e-07,-0.0814648729446937,3.878877222509993e-06,1,1,2,2,1
45,42,13:12:18,6,-0.0825859491778774,726356.0,-0.0827727952167414,-0.0829596412556055,1.237939539098934e-07,-0.0833333333333333,1.6505860521319117e-08,-0.0837070254110613,3.39121157340762e-06,-0.0840807174887892,1.4896539120490503e-05,-0.0844544095665172,2.599673032107761e-06,-0.0825859491778774,9.664181335232345e-06,-0.0822122571001495,1.7331153547385076e-07,-0.0818385650224216,1.1554102364923383e-07,-0.0814648729446937,3.878877222509993e-06,-0.0810911808669656,1.460768656136742e-06,1,2,2,2,1
46,42,13:12:21,6,-0.0825859491778774,2896876.0,-0.0823991031390135,-0.0825859491778774,7.081014163645902e-06,-0.0829596412556055,1.7991387968237838e-06,-0.0833333333333333,1.7331153547385076e-07,-0.0837070254110613,2.648447849948259e-06,-0.0840807174887892,1.4904792050751165e-05,-0.0822122571001495,1.7331153547385076e-07,-0.0818385650224216,1.1554102364923383e-07,-0.0814648729446937,3.887130152770652e-06,-0.0810911808669656,1.460768656136742e-06,-0.0807174887892376,3.953153594855929e-06,1,1,2,2,1
47,42,13:12:24,6,-0.0829596412556055,3411699.0,-0.0831464872944693,-0.0833333333333333,1.6505860521319117e-08,-0.0837070254110613,2.202789615872643e-06,-0.0840807174887892,1.4896539120490503e-05,-0.0844544095665172,2.830755079406229e-06,-0.0848281016442452,7.312096210944369e-06,-0.0829596412556055,5.7770511824616916e-08,-0.0825859491778774,7.617454630588773e-06,-0.0822122571001495,4.951758156395735e-08,-0.0818385650224216,1.1554102364923383e-07,-0.0814648729446937,3.887130152770652e-06,1,1,2,2,1
48,42,13:12:27,6,-0.0833333333333333,1045133.0,-0.0835201793721974,-0.0837070254110613,2.161524964569345e-06,-0.0840807174887892,1.7331153547385076e-07,-0.0844544095665172,2.5336495900224848e-06,-0.0848281016442452,7.411131374072284e-06,-0.0852017937219731,9.202017240635409e-06,-0.0833333333333333,6.849932116347434e-07,-0.0829596412556055,9.90351631279147e-08,-0.0825859491778774,6.849932116347434e-06,-0.0822122571001495,4.951758156395735e-08,-0.0818385650224216,1.1554102364923383e-07,1,2,2,2,1
49,42,13:12:30,6,-0.0825859491778774,1755078.0,-0.0829596412556055,-0.0833333333333333,1.4195040048334445e-06,-0.0837070254110613,2.4586304539530894e-06,-0.0840807174887892,1.7331153547385076e-07,-0.0844544095665172,2.5006378689798464e-06,-0.0848281016442452,7.411131374072284e-06,-0.0825859491778774,2.673949404453697e-06,-0.0822122571001495,4.951758156395735e-08,-0.0818385650224216,1.1554102364923383e-07,-0.0814648729446937,3.887130152770652e-06,-0.0810911808669656,1.5020333074400395e-06,1,2,2,2,1
50,42,13:12:33,6,-0.0825859491778774,304410.0,-0.0827727952167414,-0.0829596412556055,1.625827261349933e-06,-0.0833333333333333,7.072761233385242e-06,-0.0837070254110613,2.3520851242879744e-06,-0.0840807174887892,1.7331153547385076e-07,-0.0844544095665172,2.541902520283144e-06,-0.0825859491778774,1.7661270757811456e-06,-0.0822122571001495,1.485527446918721e-07,-0.0818385650224216,1.1554102364923383e-07,-0.0814648729446937,3.887130152770652e-06,-0.0810911808669656,1.5845626100466352e-06,2,2,1,2,1
51,42,13:12:36,6,-0.0825859491778774,618519.0,-0.0827727952167414,-0.0829596412556055,7.510166537200199e-07,-0.0833333333333333,1.048122143103764e-05,-0.0837070254110613,3.317677964785143e-06,-0.0840807174887892,1.7331153547385076e-07,-0.0844544095665172,2.5584083808044635e-06,-0.0825859491778774,9.820987010184877e-07,-0.0822122571001495,1.485527446918721e-07,-0.0818385650224216,1.1554102364923383e-07,-0.0814648729446937,3.887130152770652e-06,-0.0810911808669656,1.5845626100466352e-06,2,2,1,2,1
