uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,42,13:10:03,7,0.091283459162663,1328295.0,0.0926561427590939,0.091283459162663,1.1450498862780589e-05,0.0905971173644475,1.5937525183741715e-06,0.089910775566232,1.1278863976186446e-06,0.0892244337680163,4.168275817286296e-06,0.0885380919698008,2.5784954205733023e-05,0.0940288263555249,9.807707805379521e-08,0.0947151681537405,7.870685513817063e-06,0.095401509951956,1.3191366998235453e-05,0.0960878517501715,4.435535854982887e-05,0.096774193548387,4.945536660862622e-05,0,0,0,0,0
1,42,13:10:06,7,0.0940288263555249,46203.0,0.0943719972546328,0.0940288263555249,1.0298093195648491e-06,0.0926561427590939,8.581744329707078e-07,0.0919698009608784,1.2259634756724397e-07,0.091283459162663,1.1450498862780589e-05,0.0905971173644475,1.5937525183741715e-06,0.0947151681537405,1.4074060700719609e-05,0.095401509951956,1.5986563722768615e-05,0.0960878517501715,4.653757353652581e-05,0.096774193548387,4.945536660862622e-05,0.0974605353466027,5.042338736901718e-05,0,0,0,0,0
2,42,13:10:09,7,0.0919698009608784,272287.0,0.0916266300617707,0.091283459162663,1.181828790548232e-05,0.0905971173644475,1.5937525183741715e-06,0.089910775566232,1.1278863976186446e-06,0.0892244337680163,4.168275817286296e-06,0.0885380919698008,2.5784954205733023e-05,0.0919698009608784,1.3485598232396838e-06,0.0926561427590939,9.562515110245033e-06,0.0940288263555249,1.4711561708069277e-07,0.0947151681537405,1.4711561708069276e-05,0.095401509951956,1.9443780724164896e-05,1,0,0,0,0
3,42,13:10:12,7,0.091283459162663,200406.0,0.0916266300617707,0.091283459162663,1.0347131734675392e-05,0.0905971173644475,1.5937525183741715e-06,0.089910775566232,1.1278863976186446e-06,0.0892244337680163,4.168275817286296e-06,0.0885380919698008,2.5784954205733023e-05,0.0919698009608784,4.658661207555271e-07,0.0926561427590939,9.537995840731582e-06,0.0940288263555249,2.157695717183494e-06,0.0947151681537405,1.4834158055636522e-05,0.095401509951956,2.3146190420695666e-05,0,0,0,0,0
4,42,13:10:15,7,0.091283459162663,38174.0,0.0916266300617707,0.091283459162663,9.905784883433313e-06,0.0905971173644475,1.3485598232396838e-06,0.089910775566232,1.1278863976186446e-06,0.0892244337680163,4.168275817286296e-06,0.0885380919698008,2.5784954205733023e-05,0.0919698009608784,2.966831611127304e-06,0.0926561427590939,1.0518766621269533e-05,0.0940288263555249,3.947602391665256e-06,0.0947151681537405,1.7212527198441055e-05,0.095401509951956,2.299907480361497e-05,0,0,0,0,0
5,42,13:10:18,7,0.0919698009608784,162208.0,0.0916266300617707,0.091283459162663,7.919724052843962e-06,0.0905971173644475,1.3485598232396838e-06,0.089910775566232,1.5447139793472742e-06,0.0892244337680163,4.168275817286296e-06,0.0885380919698008,2.5784954205733023e-05,0.0919698009608784,4.928373172203208e-06,0.0926561427590939,4.967604003424726e-05,0.0940288263555249,4.266352895340091e-06,0.0947151681537405,1.6354352765470348e-05,0.095401509951956,2.417599974026051e-05,0,0,0,0,0
6,42,13:10:21,7,0.0919698009608784,135195.0,0.0916266300617707,0.091283459162663,7.061549619873253e-06,0.0905971173644475,1.5201947098338254e-06,0.089910775566232,3.996640930692154e-06,0.0892244337680163,4.290872164853539e-06,0.0885380919698008,2.5784954205733023e-05,0.0919698009608784,9.685111457812277e-06,0.0926561427590939,4.982315565132796e-05,0.0940288263555249,4.756738285609066e-06,0.0947151681537405,1.9125030220490065e-05,0.095401509951956,2.444571170490845e-05,0,0,0,0,0
7,42,13:10:24,7,0.0919698009608784,430936.0,0.0916266300617707,0.091283459162663,3.0649086891811e-06,0.0905971173644475,1.5201947098338254e-06,0.089910775566232,6.448567882037034e-06,0.0892244337680163,5.51683564052598e-06,0.0885380919698008,2.5784954205733023e-05,0.0919698009608784,9.1456875285164e-06,0.0926561427590939,5.0926522779433146e-05,0.0940288263555249,5.050969519770452e-06,0.0947151681537405,1.9639934880272486e-05,0.095401509951956,2.45192695134488e-05,0,0,0,0,0
8,42,13:10:27,7,0.091283459162663,205114.0,0.0909402882635552,0.0905971173644475,1.8879837525355568e-06,0.089910775566232,6.6937605771715214e-06,0.0892244337680163,5.51683564052598e-06,0.0885380919698008,2.5784954205733023e-05,0.0878517501715854,5.443277831985633e-06,0.091283459162663,1.324040553726235e-06,0.0919698009608784,9.537995840731582e-06,0.0926561427590939,5.097556131846005e-05,0.0940288263555249,5.198085136851145e-06,0.0947151681537405,1.8830798986328675e-05,0,0,0,0,0
9,42,13:10:30,7,0.091283459162663,65190.0,0.0909402882635552,0.0905971173644475,1.8879837525355568e-06,0.089910775566232,6.6937605771715214e-06,0.0892244337680163,5.51683564052598e-06,0.0885380919698008,2.5907550553300267e-05,0.0878517501715854,5.443277831985633e-06,0.091283459162663,7.647560161244679e-05,0.0919698009608784,1.0960113472511611e-05,0.0926561427590939,4.217314356313193e-05,0.0940288263555249,6.4240486125235845e-06,0.0947151681537405,2.758417820262989e-05,0,0,0,0,0
10,42,13:10:33,7,0.091283459162663,157410.0,0.0909402882635552,0.0905971173644475,1.7653874049683134e-06,0.089910775566232,6.6937605771715214e-06,0.0892244337680163,5.614912718579775e-06,0.0885380919698008,2.5907550553300267e-05,0.0878517501715854,5.443277831985633e-06,0.091283459162663,7.676983284660818e-05,0.0919698009608784,9.881265613919864e-06,0.0926561427590939,4.2197662832645375e-05,0.0940288263555249,6.227894456415994e-06,0.0947151681537405,2.7118312081874368e-05,0,0,0,0,0
11,42,13:10:36,7,0.0905971173644475,149388.0,0.0902539464653398,0.089910775566232,6.6937605771715214e-06,0.0892244337680163,5.614912718579775e-06,0.0885380919698008,2.5907550553300267e-05,0.0878517501715854,5.443277831985633e-06,0.0871654083733699,3.7514482355576657e-06,0.0905971173644475,1.7163488659414157e-07,0.091283459162663,8.064387742973308e-05,0.0919698009608784,8.925014102895362e-06,0.0926561427590939,4.2197662832645375e-05,0.0940288263555249,5.982701761281507e-06,0,0,0,0,1
12,42,13:10:39,7,0.0905971173644475,66718.0,0.0902539464653398,0.089910775566232,6.375010073496687e-06,0.0892244337680163,5.614912718579775e-06,0.0885380919698008,2.5907550553300267e-05,0.0878517501715854,5.443277831985633e-06,0.0871654083733699,3.7514482355576657e-06,0.0905971173644475,1.103367128105196e-06,0.091283459162663,3.204668525407757e-05,0.0919698009608784,9.047610450462606e-06,0.0926561427590939,4.2418336258266416e-05,0.0940288263555249,5.29616221490494e-06,0,0,0,0,1
13,42,13:10:42,7,0.089910775566232,478017.0,0.0895676046671241,0.0892244337680163,5.614912718579775e-06,0.0885380919698008,2.5907550553300267e-05,0.0878517501715854,5.443277831985633e-06,0.0871654083733699,3.7514482355576657e-06,0.0864790665751544,5.3206814844183884e-06,0.089910775566232,2.4519269513448794e-06,0.0905971173644475,3.825006044098012e-06,0.091283459162663,3.364043777245175e-05,0.0919698009608784,1.0298093195648497e-05,0.0926561427590939,4.2418336258266416e-05,0,0,0,0,0
14,42,13:10:45,7,0.0892244337680163,385962.0,0.0895676046671241,0.0892244337680163,6.227894456415994e-06,0.0885380919698008,2.5907550553300267e-05,0.0878517501715854,5.443277831985633e-06,0.0871654083733699,3.7514482355576657e-06,0.0864790665751544,5.3206814844183884e-06,0.089910775566232,1.9370222915624548e-06,0.0905971173644475,7.037030350359804e-06,0.091283459162663,1.914954949000351e-05,0.0919698009608784,1.0567805160296433e-05,0.0926561427590939,4.1633719633836055e-05,0,0,0,0,0
15,42,13:10:48,7,0.0885380919698008,2078898.0,0.0881949210706931,0.0878517501715854,4.952892441716656e-06,0.0871654083733699,3.7514482355576657e-06,0.0864790665751544,5.3206814844183884e-06,0.085792724776939,5.10000805879735e-06,0.0851063829787235,6.325971534469789e-06,0.0885380919698008,1.3960781675567476e-05,0.0892244337680163,7.35578085403464e-08,0.089910775566232,4.536064859988027e-06,0.0905971173644475,8.164916747978449e-06,0.091283459162663,2.8589468252681296e-05,1,0,1,1,2
