uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,16,13:10:33,5,0.0455037919826653,0.0,0.0465872156013,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.9014966241121475e-05,0.0422535211267605,3.035081150025158e-05,0.0411700975081255,2.047765595197697e-05,0.0400866738894907,8.117927895248014e-05,0.0476706392199348,6.2164312711358666e-06,0.0487540628385698,2.596274236768509e-05,0.0498374864572046,2.925379421710996e-06,0.0509209100758394,4.1686656759381695e-05,0.0520043336944746,2.596274236768509e-05,2,2,2,2,2
11,16,13:10:36,5,0.0455037919826653,0.0,0.0465872156013,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0422535211267605,3.035081150025158e-05,0.0411700975081255,2.047765595197697e-05,0.0400866738894907,8.117927895248014e-05,0.0476706392199348,6.2164312711358666e-06,0.0487540628385698,2.596274236768509e-05,0.0498374864572046,2.925379421710996e-06,0.0509209100758394,4.1686656759381695e-05,0.0520043336944746,2.596274236768509e-05,2,2,2,2,2
12,16,13:10:39,5,0.0455037919826653,0.0,0.0465872156013,0.0455037919826653,5.850758843421992e-06,0.0444203683640302,1.6820931674838225e-05,0.0422535211267605,3.035081150025158e-05,0.0411700975081255,2.047765595197697e-05,0.0400866738894907,8.117927895248014e-05,0.0476706392199348,6.2164312711358666e-06,0.0487540628385698,2.596274236768509e-05,0.0498374864572046,2.925379421710996e-06,0.0509209100758394,4.1686656759381695e-05,0.0520043336944746,2.596274236768509e-05,2,2,2,2,2
13,16,13:10:42,5,0.0455037919826653,0.0,0.0465872156013,0.0455037919826653,5.850758843421992e-06,0.0444203683640302,1.6820931674838225e-05,0.0422535211267605,3.035081150025158e-05,0.0411700975081255,2.7791104506254465e-05,0.0400866738894907,8.117927895248014e-05,0.0476706392199348,6.2164312711358666e-06,0.0487540628385698,2.596274236768509e-05,0.0498374864572046,2.925379421710996e-06,0.0509209100758394,4.1686656759381695e-05,0.0520043336944746,2.596274236768509e-05,2,2,2,2,2
14,16,13:10:45,5,0.0476706392199348,16439.0,0.0482123510292524,0.0476706392199348,6.582103698849741e-05,0.0455037919826653,5.850758843421992e-06,0.0444203683640302,1.6820931674838225e-05,0.0422535211267605,3.035081150025158e-05,0.0411700975081255,2.7791104506254465e-05,0.0487540628385698,2.596274236768509e-05,0.0498374864572046,2.925379421710996e-06,0.0509209100758394,4.1686656759381695e-05,0.0520043336944746,2.596274236768509e-05,0.0530877573131094,9.075989655858364e-05,1,2,2,2,2
15,16,13:10:48,5,0.0476706392199348,9670.0,0.0482123510292524,0.0476706392199348,6.216431271135866e-05,0.0455037919826653,5.850758843421992e-06,0.0444203683640302,1.6820931674838225e-05,0.0422535211267605,3.72985876268152e-05,0.0411700975081255,2.7791104506254465e-05,0.0487540628385698,2.596274236768509e-05,0.0498374864572046,2.925379421710996e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.596274236768509e-05,0.0530877573131094,9.075989655858364e-05,1,2,2,2,2
16,16,13:10:51,5,0.0476706392199348,0.0,0.0482123510292524,0.0476706392199348,6.326132999450029e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0422535211267605,3.72985876268152e-05,0.0411700975081255,2.7791104506254465e-05,0.0487540628385698,2.596274236768509e-05,0.0498374864572046,2.925379421710996e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.596274236768509e-05,0.0530877573131094,9.075989655858364e-05,1,2,2,2,2
17,16,13:10:54,5,0.0476706392199348,0.0,0.0482123510292524,0.0476706392199348,6.545536456078353e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0422535211267605,3.72985876268152e-05,0.0411700975081255,2.7791104506254465e-05,0.0487540628385698,2.596274236768509e-05,0.0498374864572046,2.925379421710996e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.596274236768509e-05,0.0530877573131094,9.075989655858364e-05,1,2,2,2,2
18,16,13:10:57,5,0.0476706392199348,8703.0,0.0482123510292524,0.0476706392199348,6.216431271135866e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0422535211267605,3.72985876268152e-05,0.0411700975081255,2.7791104506254465e-05,0.0487540628385698,2.596274236768509e-05,0.0498374864572046,2.925379421710996e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.596274236768509e-05,0.0530877573131094,9.075989655858364e-05,2,2,2,2,2
19,16,13:11:00,5,0.0476706392199348,0.0,0.0482123510292524,0.0476706392199348,6.216431271135866e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0422535211267605,3.72985876268152e-05,0.0411700975081255,2.7791104506254465e-05,0.0487540628385698,2.596274236768509e-05,0.0498374864572046,2.925379421710996e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,2,2,2,2,2
20,16,13:11:03,5,0.0476706392199348,0.0,0.0482123510292524,0.0476706392199348,6.216431271135866e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0422535211267605,3.72985876268152e-05,0.0411700975081255,2.7791104506254465e-05,0.0487540628385698,2.596274236768509e-05,0.0498374864572046,2.925379421710996e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,2,2,2,2,1
21,16,13:11:06,5,0.0476706392199348,0.0,0.0482123510292524,0.0476706392199348,6.216431271135866e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0422535211267605,3.72985876268152e-05,0.0411700975081255,2.7791104506254465e-05,0.0487540628385698,2.596274236768509e-05,0.0498374864572046,2.925379421710996e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,2,2,2,2,1
22,16,13:11:09,5,0.0487540628385698,20328.0,0.0482123510292524,0.0476706392199348,6.216431271135866e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0422535211267605,3.72985876268152e-05,0.0411700975081255,2.7791104506254465e-05,0.0487540628385698,1.8283621385693725e-05,0.0498374864572046,2.925379421710996e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,2,2,2,2,1
23,16,13:11:12,5,0.0487540628385698,48400.0,0.049295774647887,0.0487540628385698,2.1574673235118597e-05,0.0476706392199348,6.216431271135866e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0422535211267605,3.72985876268152e-05,0.0498374864572046,2.925379421710996e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,0.0541711809317442,3.2910518494248704e-05,1,1,1,1,1
24,16,13:11:15,5,0.0487540628385698,0.0,0.049295774647887,0.0487540628385698,2.1574673235118597e-05,0.0476706392199348,6.216431271135866e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0422535211267605,3.72985876268152e-05,0.0498374864572046,2.925379421710996e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,0.0541711809317442,3.2910518494248704e-05,1,1,1,1,1
25,16,13:11:18,5,0.0487540628385698,9680.0,0.049295774647887,0.0487540628385698,1.8283621385693725e-05,0.0476706392199348,5.9970278145075416e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0498374864572046,2.925379421710996e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,0.0541711809317442,3.2910518494248704e-05,1,1,1,1,1
26,16,13:11:21,5,0.0487540628385698,18392.0,0.049295774647887,0.0487540628385698,1.1335845259130108e-05,0.0476706392199348,5.9970278145075416e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0498374864572046,2.925379421710996e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,0.0541711809317442,3.2910518494248704e-05,1,1,0,1,1
27,16,13:11:24,5,0.0487540628385698,0.0,0.049295774647887,0.0487540628385698,1.3529879825413356e-05,0.0476706392199348,5.9970278145075416e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0498374864572046,2.925379421710996e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,0.0541711809317442,3.2910518494248704e-05,1,1,0,1,1
28,16,13:11:27,5,0.0487540628385698,0.0,0.049295774647887,0.0487540628385698,1.3529879825413356e-05,0.0476706392199348,5.9970278145075416e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0498374864572046,2.925379421710996e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,0.0541711809317442,3.2910518494248704e-05,1,1,0,1,1
29,16,13:11:30,5,0.0487540628385698,0.0,0.049295774647887,0.0487540628385698,1.3529879825413356e-05,0.0476706392199348,5.9970278145075416e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0498374864572046,2.925379421710996e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,0.0541711809317442,3.2910518494248704e-05,1,1,0,1,1
30,16,13:11:33,5,0.0487540628385698,0.0,0.049295774647887,0.0487540628385698,1.3529879825413356e-05,0.0476706392199348,5.9970278145075416e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0498374864572046,2.925379421710996e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,0.0541711809317442,3.2910518494248704e-05,1,1,0,1,1
31,16,13:11:36,5,0.0487540628385698,0.0,0.049295774647887,0.0487540628385698,1.3529879825413356e-05,0.0476706392199348,5.9970278145075416e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0498374864572046,2.925379421710996e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,0.0541711809317442,3.2910518494248704e-05,1,1,1,1,1
32,16,13:11:39,5,0.0487540628385698,0.0,0.049295774647887,0.0487540628385698,1.3529879825413356e-05,0.0476706392199348,5.9970278145075416e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0498374864572046,2.925379421710996e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,0.0541711809317442,3.2910518494248704e-05,1,1,1,1,1
33,16,13:11:42,5,0.0487540628385698,0.0,0.049295774647887,0.0487540628385698,1.3529879825413356e-05,0.0476706392199348,5.9970278145075416e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0498374864572046,2.925379421710996e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,0.0541711809317442,3.2910518494248704e-05,1,0,1,1,1
34,16,13:11:45,5,0.0487540628385698,0.0,0.049295774647887,0.0487540628385698,1.3529879825413356e-05,0.0476706392199348,5.9970278145075416e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0498374864572046,2.925379421710996e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,0.0541711809317442,3.2910518494248704e-05,1,0,1,1,1
35,16,13:11:48,5,0.0487540628385698,0.0,0.049295774647887,0.0487540628385698,1.3529879825413356e-05,0.0476706392199348,5.9970278145075416e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0498374864572046,3.2910518494248703e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,0.0541711809317442,3.2910518494248704e-05,1,0,1,1,1
36,16,13:11:51,5,0.0487540628385698,1936.0,0.049295774647887,0.0487540628385698,1.4261224680841106e-05,0.0476706392199348,5.9970278145075416e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0498374864572046,3.2910518494248703e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,0.0541711809317442,3.2910518494248704e-05,1,0,1,1,1
37,16,13:11:54,5,0.0487540628385698,0.0,0.049295774647887,0.0487540628385698,1.4261224680841106e-05,0.0476706392199348,5.9970278145075416e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0498374864572046,3.2910518494248703e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,0.0541711809317442,3.2910518494248704e-05,1,0,1,1,1
38,16,13:11:57,5,0.0487540628385698,0.0,0.049295774647887,0.0487540628385698,1.4261224680841106e-05,0.0476706392199348,5.9970278145075416e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0498374864572046,3.2910518494248703e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,0.0541711809317442,3.2910518494248704e-05,0,0,1,1,1
39,16,13:12:00,5,0.0487540628385698,4840.0,0.049295774647887,0.0487540628385698,1.2432862542271731e-05,0.0476706392199348,5.9970278145075416e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0498374864572046,3.2910518494248703e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,0.0541711809317442,3.2910518494248704e-05,0,0,1,1,1
40,16,13:12:03,5,0.0487540628385698,0.0,0.049295774647887,0.0487540628385698,1.2432862542271731e-05,0.0476706392199348,5.9970278145075416e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0498374864572046,3.2910518494248703e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,0.0541711809317442,3.2910518494248704e-05,0,0,1,1,0
41,16,13:12:06,5,0.0487540628385698,24200.0,0.049295774647887,0.0487540628385698,3.2910518494248703e-06,0.0476706392199348,5.9970278145075416e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0498374864572046,3.2910518494248703e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,0.0541711809317442,3.2910518494248704e-05,0,1,1,1,0
42,16,13:12:09,5,0.0487540628385698,0.0,0.049295774647887,0.0487540628385698,3.2910518494248703e-06,0.0476706392199348,5.9970278145075416e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0498374864572046,9.507483120560736e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,0.0541711809317442,3.2910518494248704e-05,0,1,1,1,0
43,16,13:12:12,5,0.0476706392199348,41590.0,0.0487540628385698,0.0476706392199348,4.7537415602803686e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0422535211267605,3.035081150025158e-05,0.0498374864572046,1.0970172831416235e-05,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,0.0541711809317442,3.2910518494248704e-05,0,2,1,1,0
44,16,13:12:15,5,0.0476706392199348,0.0,0.0487540628385698,0.0476706392199348,4.7537415602803686e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0422535211267605,3.035081150025158e-05,0.0498374864572046,1.0970172831416235e-05,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,0.0541711809317442,3.2910518494248704e-05,0,2,1,1,0
45,16,13:12:18,5,0.0476706392199348,0.0,0.0487540628385698,0.0476706392199348,4.7537415602803686e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0422535211267605,2.4865725084543463e-05,0.0498374864572046,1.0970172831416235e-05,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,0.0541711809317442,3.2910518494248704e-05,0,2,1,1,0
46,16,13:12:21,5,0.0476706392199348,0.0,0.0482123510292524,0.0476706392199348,4.7537415602803686e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0422535211267605,2.4865725084543463e-05,0.0487540628385698,7.3134485542774896e-06,0.0498374864572046,1.0970172831416235e-05,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,2,2,2,1,0
47,16,13:12:24,5,0.0487540628385698,10648.0,0.0482123510292524,0.0476706392199348,4.7537415602803686e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0422535211267605,2.4865725084543463e-05,0.0487540628385698,3.2910518494248703e-06,0.0498374864572046,1.0970172831416235e-05,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,2,2,2,1,0
48,16,13:12:27,5,0.0487540628385698,0.0,0.0482123510292524,0.0476706392199348,4.7537415602803686e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0422535211267605,2.4865725084543463e-05,0.0487540628385698,3.2910518494248703e-06,0.0498374864572046,1.0970172831416235e-05,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,2,2,2,1,0
49,16,13:12:30,5,0.0487540628385698,0.0,0.0482123510292524,0.0476706392199348,4.7537415602803686e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0422535211267605,2.4865725084543463e-05,0.0487540628385698,3.2910518494248703e-06,0.0498374864572046,1.0970172831416235e-05,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,2,2,2,1,0
50,16,13:12:33,5,0.0487540628385698,0.0,0.0482123510292524,0.0476706392199348,4.7537415602803686e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0422535211267605,2.4865725084543463e-05,0.0487540628385698,3.2910518494248703e-06,0.0498374864572046,4.753741560280369e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,2,2,2,1,0
51,16,13:12:36,5,0.0487540628385698,8712.0,0.049295774647887,0.0487540628385698,4.02239670485262e-06,0.0476706392199348,4.7537415602803686e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0498374864572046,4.753741560280369e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,0.0541711809317442,3.2910518494248704e-05,1,1,1,1,0
52,16,13:12:39,5,0.0487540628385698,0.0,0.049295774647887,0.0487540628385698,4.02239670485262e-06,0.0476706392199348,4.7537415602803686e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0498374864572046,4.753741560280369e-06,0.0509209100758394,3.802993248224295e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,0.0541711809317442,3.2910518494248704e-05,1,1,1,1,0
53,16,13:12:42,5,0.0487540628385698,0.0,0.049295774647887,0.0487540628385698,6.2164312711358666e-06,0.0476706392199348,4.7537415602803686e-05,0.0455037919826653,3.6567242771387448e-06,0.0444203683640302,1.6820931674838225e-05,0.0433369447453955,7.3134485542774896e-06,0.0498374864572046,4.753741560280369e-06,0.0509209100758394,4.1320984331667815e-05,0.0520043336944746,2.7791104506254465e-05,0.0530877573131094,9.075989655858364e-05,0.0541711809317442,3.2910518494248704e-05,1,1,1,1,0
