uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,30,09:40:03,1,0.0,12721329.0,0.0013297872340425,0.0,9.215941290407589e-06,-0.002659574468085,8.065888373531655e-05,-0.0053191489361701,0.0001138471924234,-0.0079787234042553,5.070922981307524e-05,-0.0106382978723402,7.076187662457013e-05,0.002659574468085,5.3324694984902974e-05,0.0053191489361701,0.000129408368203,0.0079787234042554,0.0001523087322522,0.0106382978723404,0.0002197026378158,0.0132978723404255,7.799784175373955e-05,1,2,2,2,2
1,30,09:40:06,1,0.0,1585092.0,0.0013297872340425,0.0,1.2112626298430928e-05,-0.002659574468085,8.388317002400919e-05,-0.0053191489361701,5.701124392279268e-05,-0.0079787234042553,5.127534781563536e-05,-0.0106382978723402,7.111246746879518e-05,0.002659574468085,5.343389541179274e-05,0.0053191489361701,0.0001307072785439,0.0079787234042554,0.0001521765422617,0.0106382978723404,0.0002204009458088,0.0132978723404255,7.791737828129445e-05,1,2,2,2,2
2,30,09:40:09,1,0.0,3022187.0,0.0013297872340425,0.0,1.815888151359075e-05,-0.002659574468085,0.0001024127582499,-0.0053191489361701,2.9524346996460103e-05,-0.0079787234042553,5.0352891577961255e-05,-0.0106382978723402,7.323612840225674e-05,0.002659574468085,5.450003642169023e-05,0.0053191489361701,0.0001367908917999,0.0079787234042554,0.0001532053252309,0.0106382978723404,0.0002222487319796,0.0132978723404255,7.861855996974455e-05,1,2,2,2,2
3,30,09:40:12,1,0.002659574468085,2248597.0,0.0013297872340425,0.0,2.4624696263642848e-05,-0.002659574468085,0.0001039444379218,-0.0053191489361701,2.953009438734904e-05,-0.0079787234042553,5.111729456618964e-05,-0.0106382978723402,7.348613990592542e-05,0.002659574468085,5.4586247285024254e-05,0.0053191489361701,0.0001370207874354,0.0079787234042554,0.0001535702845523,0.0106382978723404,0.0002220820576439,0.0132978723404255,7.89519086413028e-05,1,2,2,2,2
4,30,09:40:15,1,0.0,3996646.0,0.0013297872340425,0.0,1.1937330876318402e-05,-0.002659574468085,0.000106286499709,-0.0053191489361701,3.0254265639354872e-05,-0.0079787234042553,5.2921975305315287e-05,-0.0106382978723402,7.323325470681226e-05,0.002659574468085,5.26838609007867e-05,0.0053191489361701,0.000139992188525,0.0079787234042554,0.000154518604049,0.0106382978723404,0.000222438395879,0.0132978723404255,7.918755166774913e-05,1,2,2,2,2
5,30,09:40:18,1,0.002659574468085,2178480.0,0.0013297872340425,0.0,1.8641633611306864e-05,-0.002659574468085,0.000108174517616,-0.0053191489361701,3.0349097589022303e-05,-0.0079787234042553,5.29737018233157e-05,-0.0106382978723402,7.417870050804211e-05,0.002659574468085,4.9338879403426416e-05,0.0053191489361701,0.0001402853054603,0.0079787234042554,0.0001546594151258,0.0106382978723404,0.0002221768895935,0.0132978723404255,7.947492121219589e-05,2,2,2,2,2
6,30,09:40:21,1,0.002659574468085,1959034.0,0.0013297872340425,0.0,4.850507667021414e-05,-0.002659574468085,0.0001094274488298,-0.0053191489361701,3.079452038291478e-05,-0.0079787234042553,5.430709650954867e-05,-0.0106382978723402,7.440284875271058e-05,0.002659574468085,6.862999692213741e-05,0.0053191489361701,0.0001407106123861,0.0079787234042554,0.0001558088933035,0.0106382978723404,0.0002220533206894,0.0132978723404255,7.990597552886604e-05,2,2,2,2,2
7,30,09:40:24,1,0.0,2685569.0,0.0013297872340425,0.0,5.4531216017262695e-05,-0.002659574468085,0.0001127092090274,-0.0053191489361701,3.088935233258221e-05,-0.0079787234042553,5.419214869176996e-05,-0.0106382978723402,7.44459541843776e-05,0.002659574468085,6.690290596001238e-05,0.0053191489361701,0.0001417595112234,0.0079787234042554,0.0001578463433737,0.0106382978723404,0.0002226941547735,0.0132978723404255,8.20641208076612e-05,2,2,2,2,2
8,30,09:40:27,1,0.002659574468085,1836805.0,0.0013297872340425,0.0,6.460926594101056e-05,-0.002659574468085,0.0001135512017926,-0.0053191489361701,3.0803141469248184e-05,-0.0079787234042553,5.526403709255638e-05,-0.0106382978723402,7.44804385297112e-05,0.002659574468085,7.008696051248248e-05,0.0053191489361701,0.000141595710583,0.0079787234042554,0.0001579612911914,0.0106382978723404,0.0002232200410399,0.0132978723404255,8.235436404755243e-05,2,2,2,2,2
9,30,09:40:30,1,0.0,2406250.0,0.0013297872340425,0.0,0.0001133902461108,-0.002659574468085,0.0001142782467401,-0.0053191489361701,3.101866862758325e-05,-0.0079787234042553,5.498528863444302e-05,-0.0106382978723402,7.460688112926779e-05,0.002659574468085,5.800307116849623e-05,0.0053191489361701,0.0001465585826156,0.0079787234042554,0.0001580475020548,0.0106382978723404,0.000224766089189,0.0132978723404255,8.259862816033217e-05,2,2,2,2,2
10,30,09:40:33,1,0.002659574468085,8286183.0,0.0039893617021276,0.002659574468085,1.615304209335237e-05,0.0,0.0001260086428075,-0.002659574468085,0.0001154420933951,-0.0053191489361701,3.104453188658346e-05,-0.0079787234042553,5.545657468733571e-05,0.0053191489361701,0.0001640593878724,0.0079787234042554,0.0001583319979038,0.0106382978723404,0.0002244959618172,0.0132978723404255,8.259862816033217e-05,0.0159574468085106,0.0001035363731687,1,2,0,1,1
11,30,09:40:36,1,0.002659574468085,4943993.0,0.0039893617021276,0.002659574468085,2.706446369599584e-05,0.0,0.0001385839340724,-0.002659574468085,0.0001190830655232,-0.0053191489361701,3.096694210958284e-05,-0.0079787234042553,5.521231057455596e-05,0.0053191489361701,0.0001605965848618,0.0079787234042554,0.000161243051389,0.0106382978723404,0.0002247201100619,0.0132978723404255,8.26848390236662e-05,0.0159574468085106,0.0001038237427131,1,2,0,1,1
12,30,09:40:39,1,0.0053191489361701,1971978.0,0.0039893617021276,0.002659574468085,3.1461217726031265e-05,0.0,0.0001412104917087,-0.002659574468085,0.0001265719158515,-0.0053191489361701,3.2150904632703486e-05,-0.0079787234042553,5.5218057965444895e-05,0.0053191489361701,0.0001545991824692,0.0079787234042554,0.000161398230943,0.0106382978723404,0.0002278668065736,0.0132978723404255,8.286300814122319e-05,0.0159574468085106,0.0001043036498523,2,2,0,1,1
13,30,09:40:42,1,0.0053191489361701,2033817.0,0.0039893617021276,0.002659574468085,3.684939668440801e-05,0.0,0.0001441732717119,-0.002659574468085,0.0001274081612259,-0.0053191489361701,3.2107799201036475e-05,-0.0079787234042553,5.5218057965444895e-05,0.0053191489361701,0.0001485931589903,0.0079787234042554,0.0001617890535235,0.0106382978723404,0.0002288237471566,0.0132978723404255,8.247505925622006e-05,0.0159574468085106,0.0001043295131113,2,2,0,1,1
14,30,09:40:45,1,0.0053191489361701,7710580.0,0.0039893617021276,0.002659574468085,3.8450045046976463e-05,0.0,0.0001463285432953,-0.002659574468085,0.0001270776862498,-0.0053191489361701,3.2056072683036055e-05,-0.0079787234042553,5.535312165133488e-05,0.0053191489361701,9.843567870261088e-05,0.0079787234042554,0.0001602688686334,0.0106382978723404,0.0002318842328049,0.0132978723404255,8.529415448724278e-05,0.0159574468085106,0.0001045737772241,2,1,0,1,1
15,30,09:40:48,1,0.0053191489361701,3609346.0,0.0039893617021276,0.002659574468085,4.6818246181266105e-05,0.0,0.0001618206354364,-0.002659574468085,0.0001267960640962,-0.0053191489361701,3.272277002615254e-05,-0.0079787234042553,5.567497554111525e-05,0.0053191489361701,7.148041543350482e-05,0.0079787234042554,0.0001601165627748,0.0106382978723404,0.0002311255772076,0.0132978723404255,8.528840709635385e-05,0.0159574468085106,0.0001087808673548,2,1,0,1,1
16,30,09:40:51,1,0.0053191489361701,10058137.0,0.0039893617021276,0.002659574468085,6.422709318385082e-05,0.0,0.0001643092556913,-0.002659574468085,0.0001260690191487,-0.0053191489361701,2.6659272638325907e-05,-0.0079787234042553,5.595659769467307e-05,0.0053191489361701,6.580877515648578e-06,0.0079787234042554,0.0001599556358299,0.0106382978723404,0.0002316026106514,0.0132978723404255,8.562462946335655e-05,0.0159574468085106,0.0001092693955804,2,1,1,1,1
17,30,09:40:54,1,0.0053191489361701,2628436.0,0.0066489361702128,0.0053191489361701,3.229447445710909e-05,0.002659574468085,6.61266058726439e-05,0.0,0.0001645822567585,-0.002659574468085,0.000125902344813,-0.0053191489361701,2.657018807954741e-05,0.0079787234042554,0.0001606654386047,0.0106382978723404,0.000229835287953,0.0132978723404255,8.582004075358035e-05,0.0159574468085106,0.0001084733819423,0.0186170212765959,0.0001089188047362,1,0,0,0,0
18,30,09:40:57,1,0.0053191489361701,1516711.0,0.0066489361702128,0.0053191489361701,5.141891764004096e-05,0.002659574468085,7.185388089346782e-05,0.0,0.0001653179227923,-0.002659574468085,0.0001272299921083,-0.0053191489361701,2.6147754849210677e-05,0.0079787234042554,0.0001536967271519,0.0106382978723404,0.0002293266438594,0.0132978723404255,8.591774639869225e-05,0.0159574468085106,0.0001082607284794,0.0186170212765959,0.0001118068686579,1,0,0,0,0
19,30,09:41:00,1,0.0053191489361701,1109018.0,0.0066489361702128,0.0053191489361701,5.336728315138998e-05,0.002659574468085,6.94514715018929e-05,0.0,0.0001540242996956,-0.002659574468085,0.0001270518229908,-0.0053191489361701,2.5621868582873104e-05,0.0079787234042554,0.0001475182819462,0.0106382978723404,0.0002273983942161,0.0132978723404255,8.619362116136114e-05,0.0159574468085106,0.0001082463600022,0.0186170212765959,0.0001121057329841,0,0,0,0,0
20,30,09:41:03,1,0.0053191489361701,3634930.0,0.0066489361702128,0.0053191489361701,5.248218495449397e-05,0.002659574468085,7.144006874946449e-05,0.0,0.0001414087766944,-0.002659574468085,0.0001275259827391,-0.0053191489361701,2.5552899892205883e-05,0.0079787234042554,0.0001385322362914,0.0106382978723404,0.0002270104453311,0.0132978723404255,8.48573527796837e-05,0.0159574468085106,0.0001102723152905,0.0186170212765959,0.0001145483741119,0,0,0,0,0
21,30,09:41:06,1,0.0053191489361701,3436033.0,0.0066489361702128,0.0053191489361701,4.73267753271191e-05,0.002659574468085,6.761805380832259e-05,0.0,0.0001435554271914,-0.002659574468085,0.0001283018805091,-0.0053191489361701,2.548393120153866e-05,0.0079787234042554,0.0001314313348481,0.0106382978723404,0.0002220734365575,0.0132978723404255,8.593211487591458e-05,0.0159574468085106,0.0001099648298779,0.0186170212765959,0.0001164478868007,0,0,0,0,0
22,30,09:41:09,1,0.0053191489361701,3000351.0,0.0066489361702128,0.0053191489361701,4.150179466118327e-05,0.002659574468085,6.868132112277559e-05,0.0,0.0001429835617979,-0.002659574468085,0.0001283133752909,-0.0053191489361701,2.239758229418046e-05,0.0079787234042554,0.0001320405582823,0.0106382978723404,0.00022215390003,0.0132978723404255,8.657294896003086e-05,0.0159574468085106,0.0001096630918563,0.0186170212765959,0.0001163300652874,0,0,0,0,0
23,30,09:41:12,1,0.0079787234042554,4548460.0,0.0066489361702128,0.0053191489361701,2.490907716482736e-05,0.002659574468085,6.893420632188875e-05,0.0,0.000141632924939,-0.002659574468085,0.0001289973148067,-0.0053191489361701,2.22251605675124e-05,0.0079787234042554,0.0001232844082631,0.0106382978723404,0.0002230907247449,0.0132978723404255,8.730574129837009e-05,0.0159574468085106,0.0001110223498015,0.0186170212765959,0.00011689618329,0,0,0,1,0
24,30,09:41:15,1,0.0053191489361701,6866419.0,0.0039893617021276,0.002659574468085,6.812669790199335e-05,0.0,0.0001417967255794,-0.002659574468085,0.0001291582417515,-0.0053191489361701,2.2173434049511983e-05,-0.0079787234042553,5.272943771053596e-05,0.0053191489361701,6.054025687641667e-05,0.0079787234042554,0.0001231953237043,0.0106382978723404,0.0002254442813139,0.0132978723404255,8.706435088103482e-05,0.0159574468085106,0.0001121459647203,1,0,1,2,1
25,30,09:41:18,1,0.0053191489361701,3840809.0,0.0039893617021276,0.002659574468085,6.269541351194958e-05,0.0,0.0001408972589052,-0.002659574468085,0.0001262931673934,-0.0053191489361701,2.226251860829048e-05,-0.0079787234042553,5.268920597431341e-05,0.0053191489361701,0.0001089562777248,0.0079787234042554,0.0001186089057749,0.0106382978723404,0.0002196911430341,0.0132978723404255,8.527978601002044e-05,0.0159574468085106,0.0001123385023151,0,0,1,2,0
26,30,09:41:21,1,0.0053191489361701,4203675.0,0.0039893617021276,0.002659574468085,5.864350293525027e-05,0.0,0.0001410409436775,-0.002659574468085,0.0001211808631977,-0.0053191489361701,2.2354476862513445e-05,-0.0079787234042553,5.22294147031986e-05,0.0053191489361701,0.0001310262587383,0.0079787234042554,0.0001212871899291,0.0106382978723404,0.0002199095438878,0.0132978723404255,8.498379537924028e-05,0.0159574468085106,0.0001125655242552,0,1,1,1,0
