uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,54,13:10:33,5,-0.0404411764705882,0.0,-0.0397058823529411,-0.0404411764705882,1.0970172831416235e-05,-0.0411764705882353,1.060450040370236e-05,-0.0419117647058824,5.704489872336442e-05,-0.0426470588235293,8.081360652476626e-05,-0.0433823529411764,0.0001418809019529,-0.038970588235294,6.252998513907254e-05,-0.038235294117647,6.947776126563616e-06,-0.0374999999999999,2.9985139072537708e-05,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,0,0,0,1,1
11,54,13:10:36,5,-0.0404411764705882,0.0,-0.0397058823529411,-0.0404411764705882,1.4261224680841106e-05,-0.0411764705882353,1.060450040370236e-05,-0.0419117647058824,5.704489872336442e-05,-0.0426470588235293,8.081360652476626e-05,-0.0433823529411764,0.0001418809019529,-0.038970588235294,6.252998513907254e-05,-0.038235294117647,6.947776126563616e-06,-0.0374999999999999,2.9985139072537708e-05,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,0,0,0,1,1
12,54,13:10:39,5,-0.0404411764705882,84915.0,-0.0393382352941175,-0.0397058823529411,3.656724277138745e-07,-0.0404411764705882,6.947776126563616e-06,-0.0411764705882353,1.1335845259130108e-05,-0.0419117647058824,5.704489872336442e-05,-0.0426470588235293,8.081360652476626e-05,-0.038970588235294,4.607472589194819e-05,-0.038235294117647,6.947776126563616e-06,-0.0374999999999999,2.9985139072537708e-05,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,0,0,0,1,1
13,54,13:10:42,5,-0.0404411764705882,26101.0,-0.0408088235294117,-0.0411764705882353,1.1335845259130108e-05,-0.0419117647058824,5.704489872336442e-05,-0.0426470588235293,8.081360652476626e-05,-0.0433823529411764,0.0001455376262301,-0.0441176470588234,0.000377008272973,-0.0404411764705882,2.5597069939971213e-05,-0.038970588235294,4.607472589194819e-05,-0.038235294117647,6.947776126563616e-06,-0.0374999999999999,2.9985139072537708e-05,-0.0367647058823529,0.0001070944839045,1,2,2,2,2
14,54,13:10:45,5,-0.0404411764705882,0.0,-0.0408088235294117,-0.0411764705882353,1.1335845259130108e-05,-0.0419117647058824,5.704489872336442e-05,-0.0426470588235293,8.081360652476626e-05,-0.0433823529411764,0.0001455376262301,-0.0441176470588234,0.0003733515486958,-0.0404411764705882,5.485086415708117e-05,-0.038970588235294,4.607472589194819e-05,-0.038235294117647,6.947776126563616e-06,-0.0374999999999999,2.9985139072537708e-05,-0.0367647058823529,0.0001070944839045,1,2,2,2,2
15,54,13:10:48,5,-0.0404411764705882,0.0,-0.0408088235294117,-0.0411764705882353,1.1335845259130108e-05,-0.0419117647058824,5.704489872336442e-05,-0.0426470588235293,8.081360652476626e-05,-0.0433823529411764,0.0001455376262301,-0.0441176470588234,0.0003806649972501,-0.0404411764705882,5.485086415708117e-05,-0.038970588235294,4.607472589194819e-05,-0.038235294117647,6.947776126563616e-06,-0.0374999999999999,2.9985139072537708e-05,-0.0367647058823529,0.0001070944839045,1,2,2,2,2
16,54,13:10:51,5,-0.0404411764705882,0.0,-0.0408088235294117,-0.0411764705882353,1.2432862542271731e-05,-0.0419117647058824,5.704489872336442e-05,-0.0426470588235293,8.081360652476626e-05,-0.0433823529411764,0.0001455376262301,-0.0441176470588234,0.0003806649972501,-0.0404411764705882,5.485086415708117e-05,-0.038970588235294,3.510455306053195e-05,-0.038235294117647,6.947776126563616e-06,-0.0374999999999999,2.9985139072537708e-05,-0.0367647058823529,0.0001070944839045,1,2,2,2,2
17,54,13:10:54,5,-0.0404411764705882,10440.0,-0.0408088235294117,-0.0411764705882353,1.2432862542271731e-05,-0.0419117647058824,8.703003779590214e-05,-0.0426470588235293,8.081360652476626e-05,-0.0433823529411764,0.0001459032986578,-0.0441176470588234,0.0003843217215272,-0.0404411764705882,5.192548473537018e-05,-0.038970588235294,3.510455306053195e-05,-0.038235294117647,6.947776126563616e-06,-0.0374999999999999,2.9985139072537708e-05,-0.0367647058823529,0.0001070944839045,1,2,2,2,2
18,54,13:10:57,5,-0.0404411764705882,13050.0,-0.0408088235294117,-0.0411764705882353,1.2432862542271731e-05,-0.0419117647058824,8.703003779590214e-05,-0.0426470588235293,8.081360652476626e-05,-0.0433823529411764,0.0001459032986578,-0.0441176470588234,0.0003843217215272,-0.0404411764705882,4.826876045823143e-05,-0.038970588235294,3.510455306053195e-05,-0.038235294117647,6.947776126563616e-06,-0.0374999999999999,2.9985139072537708e-05,-0.0367647058823529,0.0001070944839045,2,2,2,2,2
19,54,13:11:00,5,-0.0404411764705882,1305.0,-0.0408088235294117,-0.0411764705882353,2.7059759650826712e-05,-0.0419117647058824,8.703003779590214e-05,-0.0426470588235293,8.081360652476626e-05,-0.0433823529411764,0.0001459032986578,-0.0441176470588234,0.000377008272973,-0.0404411764705882,1.86492938134076e-05,-0.038970588235294,3.510455306053195e-05,-0.038235294117647,6.947776126563616e-06,-0.0374999999999999,2.9985139072537708e-05,-0.0367647058823529,0.0001070944839045,2,1,2,2,2
20,54,13:11:03,5,-0.0411764705882353,39120.0,-0.0408088235294117,-0.0411764705882353,3.2910518494248704e-05,-0.0419117647058824,8.703003779590214e-05,-0.0426470588235293,8.081360652476626e-05,-0.0433823529411764,0.0001459032986578,-0.0441176470588234,0.000377008272973,-0.0404411764705882,1.86492938134076e-05,-0.038970588235294,3.510455306053195e-05,-0.038235294117647,6.947776126563616e-06,-0.0374999999999999,2.9985139072537708e-05,-0.0367647058823529,0.0001070944839045,2,1,2,2,2
21,54,13:11:06,5,-0.0411764705882353,9128.0,-0.0408088235294117,-0.0411764705882353,3.035081150025158e-05,-0.0419117647058824,8.703003779590214e-05,-0.0426470588235293,8.081360652476626e-05,-0.0433823529411764,0.0001459032986578,-0.0441176470588234,0.000377008272973,-0.0404411764705882,1.86492938134076e-05,-0.038970588235294,3.510455306053195e-05,-0.038235294117647,6.947776126563616e-06,-0.0374999999999999,4.02239670485262e-06,-0.0367647058823529,0.0001070944839045,2,1,2,2,2
22,54,13:11:09,5,-0.0404411764705882,6525.0,-0.0408088235294117,-0.0411764705882353,3.035081150025158e-05,-0.0419117647058824,8.776138265132988e-05,-0.0426470588235293,8.081360652476626e-05,-0.0433823529411764,0.0001470003159409,-0.0441176470588234,0.000377008272973,-0.0404411764705882,1.6820931674838225e-05,-0.038970588235294,3.510455306053195e-05,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,4.02239670485262e-06,-0.0367647058823529,0.0001070944839045,2,1,2,2,2
23,54,13:11:12,5,-0.0404411764705882,60030.0,-0.0397058823529411,-0.0404411764705882,5.704489872336442e-05,-0.0411764705882353,0.0001400525398144,-0.0419117647058824,8.958974478989925e-05,-0.0426470588235293,8.081360652476626e-05,-0.0433823529411764,0.0001470003159409,-0.038970588235294,3.510455306053195e-05,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,4.02239670485262e-06,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,1,1,1,1,1
24,54,13:11:15,5,-0.038970588235294,13070.0,-0.0397058823529411,-0.0404411764705882,5.74105711510783e-05,-0.0411764705882353,0.0001400525398144,-0.0419117647058824,8.958974478989925e-05,-0.0426470588235293,8.081360652476626e-05,-0.0433823529411764,0.0001470003159409,-0.038970588235294,3.1447828783393204e-05,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,4.02239670485262e-06,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,0,1,1,1,1
25,54,13:11:18,5,-0.0404411764705882,93177.0,-0.0397058823529411,-0.0404411764705882,6.786880258369511e-05,-0.0411764705882353,0.0001554107817783,-0.0419117647058824,8.958974478989925e-05,-0.0426470588235293,8.081360652476626e-05,-0.0433823529411764,0.0001470003159409,-0.038970588235294,3.1447828783393204e-05,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,4.02239670485262e-06,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,0,1,1,1,1
26,54,13:11:21,5,-0.0404411764705882,0.0,-0.0397058823529411,-0.0404411764705882,7.22568717162616e-05,-0.0411764705882353,0.0001554107817783,-0.0419117647058824,8.958974478989925e-05,-0.0426470588235293,7.715688224762751e-05,-0.0433823529411764,0.0001470003159409,-0.038970588235294,3.1447828783393204e-05,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,4.02239670485262e-06,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,0,1,1,1,1
27,54,13:11:24,5,-0.038970588235294,32665.0,-0.0397058823529411,-0.0404411764705882,7.042850957769223e-05,-0.0411764705882353,0.0001385898501035,-0.0419117647058824,8.958974478989925e-05,-0.0426470588235293,7.715688224762751e-05,-0.0433823529411764,0.0001470003159409,-0.038970588235294,2.413438022911572e-05,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,4.02239670485262e-06,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,0,1,1,1,1
28,54,13:11:27,5,-0.038970588235294,0.0,-0.0393382352941175,-0.0397058823529411,7.3134485542774896e-06,-0.0404411764705882,7.042850957769223e-05,-0.0411764705882353,0.0001385898501035,-0.0419117647058824,8.958974478989925e-05,-0.0426470588235293,7.715688224762751e-05,-0.038970588235294,2.413438022911572e-05,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,4.02239670485262e-06,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,1,1,1,1,1
29,54,13:11:30,5,-0.0404411764705882,338798.0,-0.0408088235294117,-0.0411764705882353,0.0001385898501035,-0.0419117647058824,8.958974478989925e-05,-0.0426470588235293,7.715688224762751e-05,-0.0433823529411764,0.0001470003159409,-0.0441176470588234,0.000377008272973,-0.0404411764705882,7.035537509214945e-05,-0.038970588235294,3.510455306053195e-05,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,4.02239670485262e-06,-0.0367647058823529,0.0001070944839045,2,2,2,2,2
30,54,13:11:33,5,-0.0404411764705882,36540.0,-0.0408088235294117,-0.0411764705882353,0.0001385898501035,-0.0419117647058824,8.958974478989925e-05,-0.0426470588235293,7.715688224762751e-05,-0.0433823529411764,0.0001875899554172,-0.0441176470588234,0.000377008272973,-0.0404411764705882,6.011654711616097e-05,-0.038970588235294,3.510455306053195e-05,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,4.02239670485262e-06,-0.0367647058823529,0.0001070944839045,2,2,2,2,2
31,54,13:11:36,5,-0.0404411764705882,0.0,-0.0408088235294117,-0.0411764705882353,0.0001385898501035,-0.0419117647058824,8.958974478989925e-05,-0.0426470588235293,7.715688224762751e-05,-0.0433823529411764,0.00018393323114,-0.0441176470588234,0.0003777396178284,-0.0404411764705882,6.011654711616097e-05,-0.038970588235294,3.510455306053195e-05,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,4.02239670485262e-06,-0.0367647058823529,0.0001070944839045,2,2,2,2,2
32,54,13:11:39,5,-0.0404411764705882,195750.0,-0.0408088235294117,-0.0411764705882353,0.0001385898501035,-0.0419117647058824,8.958974478989925e-05,-0.0426470588235293,7.715688224762751e-05,-0.0433823529411764,0.00018393323114,-0.0441176470588234,0.0003777396178284,-0.0404411764705882,5.265682959079793e-06,-0.038970588235294,3.510455306053195e-05,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,4.02239670485262e-06,-0.0367647058823529,0.0001070944839045,2,2,2,2,2
33,54,13:11:42,5,-0.038970588235294,57974.0,-0.0397058823529411,-0.0404411764705882,0.00026679460326,-0.0411764705882353,0.0001385898501035,-0.0419117647058824,8.88583999344715e-05,-0.0426470588235293,7.715688224762751e-05,-0.0433823529411764,0.00018393323114,-0.038970588235294,2.925379421710996e-05,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,4.02239670485262e-06,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,1,1,1,1,2
34,54,13:11:45,5,-0.0404411764705882,36540.0,-0.0397058823529411,-0.0404411764705882,0.0002733767069588,-0.0411764705882353,0.0001385898501035,-0.0419117647058824,9.251512421161024e-05,-0.0426470588235293,7.715688224762751e-05,-0.0433823529411764,0.0001875899554172,-0.038970588235294,2.925379421710996e-05,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,4.02239670485262e-06,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,1,1,1,1,2
35,54,13:11:48,5,-0.038970588235294,2614.0,-0.0397058823529411,-0.0404411764705882,0.0002891006213505,-0.0411764705882353,0.0001385898501035,-0.0419117647058824,9.068676207304088e-05,-0.0426470588235293,7.715688224762751e-05,-0.0433823529411764,0.0001875899554172,-0.038970588235294,0.0002475602335622,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,1.2067190114557858e-05,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,1,1,1,1,2
36,54,13:11:51,5,-0.038970588235294,0.0,-0.0397058823529411,-0.0404411764705882,0.0002891006213505,-0.0411764705882353,0.0001385898501035,-0.0419117647058824,9.068676207304088e-05,-0.0426470588235293,8.081360652476626e-05,-0.0433823529411764,0.0001875899554172,-0.038970588235294,0.0002512169578394,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,1.2067190114557858e-05,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,1,1,1,1,2
37,54,13:11:54,5,-0.038970588235294,0.0,-0.0397058823529411,-0.0404411764705882,0.0002891006213505,-0.0411764705882353,0.0001422465743806,-0.0419117647058824,9.068676207304088e-05,-0.0426470588235293,8.081360652476626e-05,-0.0433823529411764,0.0001949034039714,-0.038970588235294,0.0002512169578394,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,1.2067190114557858e-05,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,1,1,1,1,2
38,54,13:11:57,5,-0.038970588235294,94104.0,-0.0397058823529411,-0.0404411764705882,0.0002927573456277,-0.0411764705882353,0.0001459032986578,-0.0419117647058824,9.068676207304088e-05,-0.0426470588235293,8.081360652476626e-05,-0.0433823529411764,0.0001949034039714,-0.038970588235294,0.000224888543044,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,1.2067190114557858e-05,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,1,1,1,1,2
39,54,13:12:00,5,-0.0404411764705882,853480.0,-0.0397058823529411,-0.0404411764705882,5.543594004142337e-05,-0.0411764705882353,0.0001459032986578,-0.0419117647058824,9.068676207304088e-05,-0.0426470588235293,8.081360652476626e-05,-0.0433823529411764,0.0001949034039714,-0.038970588235294,0.0002230601809054,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,1.2067190114557858e-05,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,1,1,1,1,2
40,54,13:12:03,5,-0.038970588235294,98025.0,-0.0397058823529411,-0.0404411764705882,5.543594004142337e-05,-0.0411764705882353,0.0001459032986578,-0.0419117647058824,9.068676207304088e-05,-0.0426470588235293,8.081360652476626e-05,-0.0433823529411764,0.0001949034039714,-0.038970588235294,0.0001956347488269,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,1.2067190114557858e-05,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,1,1,1,1,2
41,54,13:12:06,5,-0.038970588235294,7837.0,-0.0393382352941175,-0.0397058823529411,3.035081150025158e-05,-0.0404411764705882,5.543594004142337e-05,-0.0411764705882353,0.0001459032986578,-0.0419117647058824,9.068676207304088e-05,-0.0426470588235293,8.081360652476626e-05,-0.038970588235294,0.0001960004212546,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,1.2067190114557858e-05,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,1,1,1,1,2
42,54,13:12:09,5,-0.0397058823529411,77054.0,-0.0393382352941175,-0.0397058823529411,1.2432862542271731e-05,-0.0404411764705882,5.543594004142337e-05,-0.0411764705882353,0.0001459032986578,-0.0419117647058824,9.068676207304088e-05,-0.0426470588235293,8.081360652476626e-05,-0.038970588235294,0.0001960004212546,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,1.2067190114557858e-05,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,1,1,1,1,2
43,54,13:12:12,5,-0.038970588235294,44438.0,-0.0393382352941175,-0.0397058823529411,1.2432862542271731e-05,-0.0404411764705882,6.055535402941762e-05,-0.0411764705882353,0.0001459032986578,-0.0419117647058824,9.068676207304088e-05,-0.0426470588235293,8.081360652476626e-05,-0.038970588235294,0.0001835675587123,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,1.2067190114557858e-05,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,1,1,1,1,2
44,54,13:12:15,5,-0.038970588235294,0.0,-0.0393382352941175,-0.0397058823529411,1.2432862542271731e-05,-0.0404411764705882,6.055535402941762e-05,-0.0411764705882353,0.0001689406616038,-0.0419117647058824,9.068676207304088e-05,-0.0426470588235293,8.081360652476626e-05,-0.038970588235294,0.0001835675587123,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,1.2067190114557858e-05,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,1,1,1,1,2
45,54,13:12:18,5,-0.0397058823529411,9142.0,-0.0393382352941175,-0.0397058823529411,1.1701517686843983e-05,-0.0404411764705882,7.152552686083385e-05,-0.0411764705882353,0.0001689406616038,-0.0419117647058824,9.068676207304088e-05,-0.0426470588235293,8.081360652476626e-05,-0.038970588235294,0.0001835675587123,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,1.2067190114557858e-05,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,1,1,1,1,2
46,54,13:12:21,5,-0.038970588235294,6535.0,-0.0393382352941175,-0.0397058823529411,2.2671690518260217e-05,-0.0404411764705882,7.335388899940323e-05,-0.0411764705882353,0.0001689406616038,-0.0419117647058824,9.068676207304088e-05,-0.0426470588235293,8.081360652476626e-05,-0.038970588235294,0.0001817391965737,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,1.2067190114557858e-05,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,1,1,1,1,2
47,54,13:12:24,5,-0.038970588235294,0.0,-0.0393382352941175,-0.0397058823529411,2.2671690518260217e-05,-0.0404411764705882,7.335388899940323e-05,-0.0411764705882353,0.0001689406616038,-0.0419117647058824,8.7395710223616e-05,-0.0426470588235293,8.081360652476626e-05,-0.038970588235294,0.0001817391965737,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,1.2067190114557858e-05,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,1,1,1,1,2
48,54,13:12:27,5,-0.0397058823529411,65300.0,-0.0393382352941175,-0.0397058823529411,7.679120981991364e-06,-0.0404411764705882,7.152552686083385e-05,-0.0411764705882353,0.0001689406616038,-0.0419117647058824,8.556734808504663e-05,-0.0426470588235293,8.081360652476626e-05,-0.038970588235294,0.0001817391965737,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,1.2067190114557858e-05,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,1,1,1,1,2
49,54,13:12:30,5,-0.038970588235294,13070.0,-0.0393382352941175,-0.0397058823529411,8.04479340970524e-06,-0.0404411764705882,7.152552686083385e-05,-0.0411764705882353,0.0001689406616038,-0.0419117647058824,8.556734808504663e-05,-0.0426470588235293,8.081360652476626e-05,-0.038970588235294,0.0001780824722966,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,1.2067190114557858e-05,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,1,1,1,1,2
50,54,13:12:33,5,-0.0397058823529411,15682.0,-0.0393382352941175,-0.0397058823529411,7.3134485542774896e-06,-0.0404411764705882,7.152552686083385e-05,-0.0411764705882353,0.0001689406616038,-0.0419117647058824,8.556734808504663e-05,-0.0426470588235293,8.081360652476626e-05,-0.038970588235294,0.0001744257480195,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,1.2067190114557858e-05,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,1,1,1,1,2
51,54,13:12:36,5,-0.0397058823529411,0.0,-0.0393382352941175,-0.0397058823529411,7.3134485542774896e-06,-0.0404411764705882,6.786880258369511e-05,-0.0411764705882353,0.0001689406616038,-0.0419117647058824,8.556734808504663e-05,-0.0426470588235293,8.081360652476626e-05,-0.038970588235294,0.0001744257480195,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,1.2067190114557858e-05,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,1,1,1,1,2
52,54,13:12:39,5,-0.038970588235294,9149.0,-0.0393382352941175,-0.0397058823529411,8.776138265132987e-06,-0.0404411764705882,7.042850957769223e-05,-0.0411764705882353,0.0001689406616038,-0.0419117647058824,8.556734808504663e-05,-0.0426470588235293,8.081360652476626e-05,-0.038970588235294,0.0001718660410255,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,1.2067190114557858e-05,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,1,1,1,1,2
53,54,13:12:42,5,-0.038970588235294,0.0,-0.0393382352941175,-0.0397058823529411,1.060450040370236e-05,-0.0404411764705882,7.042850957769223e-05,-0.0411764705882353,0.0001689406616038,-0.0419117647058824,8.556734808504663e-05,-0.0426470588235293,8.081360652476626e-05,-0.038970588235294,0.0001718660410255,-0.038235294117647,3.2910518494248703e-06,-0.0374999999999999,1.2067190114557858e-05,-0.0367647058823529,0.0001070944839045,-0.0360294117647058,2.194034566283247e-06,1,1,1,1,2
