uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,25,09:40:03,9,0.0035786525595145,716115.0,0.0037342461490585,0.0035786525595145,6.947391839722974e-07,0.0034230589699704,1.641116182611726e-08,0.0032674653804265,1.405889529770712e-06,0.0031118717908822,7.111503457984149e-08,0.0029562782013381,2.4616742739175896e-07,0.0038898397386026,5.470387275372421e-09,0.004201026917691,1.0940774550744842e-08,0.0043566205072351,1.028432807770015e-06,0.0046678076863233,2.680489764932487e-07,0.0048234012758674,4.704533056820282e-07,2,1,1,1,1
1,25,09:40:06,9,0.0040454333281469,432457.0,0.0039676365333749,0.0038898397386026,2.1881549101489683e-08,0.0035786525595145,9.682585477409186e-07,0.0034230589699704,1.641116182611726e-08,0.0032674653804265,1.405889529770712e-06,0.0031118717908822,7.111503457984149e-08,0.0040454333281469,1.641116182611726e-08,0.0043566205072351,8.697915767842149e-07,0.0045122140967792,5.470387275372421e-09,0.0046678076863233,2.680489764932487e-07,0.0048234012758674,4.704533056820282e-07,2,1,1,1,1
2,25,09:40:09,9,0.004201026917691,916319.0,0.004123230122919,0.0038898397386026,2.7351936376862106e-08,0.0037342461490588,5.470387275372421e-09,0.0035786525595145,7.54913444001394e-07,0.0034230589699704,1.641116182611726e-08,0.0032674653804265,1.405889529770712e-06,0.0043566205072351,7.822653803782562e-07,0.0045122140967792,2.1881549101489683e-08,0.0046678076863233,2.680489764932487e-07,0.0048234012758674,4.704533056820282e-07,0.0049789948654117,5.306275657111248e-07,1,1,1,1,1
3,25,09:40:12,9,0.0040454333281469,129071.0,0.0039676365333749,0.0038898397386026,6.728576348708078e-07,0.0037342461490588,5.470387275372421e-09,0.0035786525595145,7.65854218552139e-07,0.0034230589699704,1.641116182611726e-08,0.0032674653804265,1.405889529770712e-06,0.0040454333281469,3.8292710927606954e-08,0.004201026917691,3.77456722000697e-07,0.0043566205072351,8.424396404073528e-07,0.0045122140967792,2.1881549101489683e-08,0.0046678076863233,2.680489764932487e-07,1,1,1,1,1
4,25,09:40:15,9,0.0038898397386026,968015.0,0.0039676365333749,0.0038898397386026,5.415683402618696e-07,0.0037342461490588,5.470387275372421e-09,0.0035786525595145,9.62788160465546e-07,0.0034230589699704,1.641116182611726e-08,0.0032674653804265,1.405889529770712e-06,0.0040454333281469,1.0940774550744842e-08,0.004201026917691,1.0940774550744842e-08,0.0043566205072351,9.190250622625668e-07,0.0045122140967792,2.1881549101489683e-08,0.0046678076863233,2.680489764932487e-07,1,1,1,1,1
5,25,09:40:18,9,0.0043566205072351,1491017.0,0.0044344173020072,0.0043566205072351,6.181537621170835e-07,0.004201026917691,2.7351936376862106e-08,0.0040454333281469,5.470387275372421e-09,0.0038898397386026,7.93206154929001e-07,0.0037342461490588,1.0940774550744842e-08,0.0045122140967792,3.282232365223452e-08,0.0046678076863233,2.680489764932487e-07,0.0048234012758674,2.0240432918877963e-07,0.0049789948654117,4.485717565805385e-07,0.0051345884549556,7.986765422043734e-07,1,0,1,1,1
6,25,09:40:21,9,0.0045122140967792,1335942.0,0.0045900108915513,0.0045122140967792,2.07874716464152e-07,0.0043566205072351,6.564464730446904e-08,0.0040454333281469,2.1881549101489683e-08,0.0038898397386026,4.595125311312834e-07,0.0037342461490588,6.017426002909662e-08,0.0046678076863233,2.680489764932487e-07,0.0048234012758674,3.8292710927606954e-08,0.0049789948654117,4.485717565805385e-07,0.0051345884549556,7.986765422043734e-07,0.0052901820444997,3.063416874208556e-07,0,0,1,1,1
7,25,09:40:24,9,0.0045122140967792,542303.0,0.0044344173020072,0.0043566205072351,9.299658368133117e-08,0.0040454333281469,7.65854218552139e-08,0.0038898397386026,4.595125311312834e-07,0.0037342461490588,7.111503457984149e-08,0.0035786525595145,9.73728935016291e-07,0.0045122140967792,5.251571784357523e-07,0.0046678076863233,2.680489764932487e-07,0.0048234012758674,3.8292710927606954e-08,0.0049789948654117,4.485717565805385e-07,0.0051345884549556,7.877357676536286e-07,1,0,1,1,1
8,25,09:40:27,9,0.0040454333281469,1258562.0,0.004123230122919,0.0040454333281469,6.564464730446904e-08,0.0038898397386026,4.595125311312834e-07,0.0037342461490588,1.6411161826117265e-07,0.0035786525595145,9.791993222916633e-07,0.0034230589699704,4.3763098202979367e-08,0.004201026917691,1.2253667496834223e-06,0.0043566205072351,5.470387275372421e-09,0.0045122140967792,4.81394080232773e-07,0.0046678076863233,2.680489764932487e-07,0.0048234012758674,4.9233485478351786e-08,1,1,1,1,1
9,25,09:40:30,9,0.004201026917691,96810.0,0.004123230122919,0.0040454333281469,1.2034852005819325e-07,0.0038898397386026,4.595125311312834e-07,0.0037342461490588,1.2034852005819325e-07,0.0035786525595145,1.0065512586685254e-06,0.0034230589699704,4.3763098202979367e-08,0.004201026917691,1.143310940552836e-06,0.0043566205072351,6.017426002909662e-08,0.0045122140967792,5.962722130155939e-07,0.0046678076863233,2.7351936376862104e-07,0.0048234012758674,4.9233485478351786e-08,1,1,1,1,1
10,25,09:40:33,9,0.0040454333281469,826081.0,0.0039676365333749,0.0038898397386026,4.595125311312834e-07,0.0037342461490588,1.2034852005819325e-07,0.0035786525595145,1.0065512586685254e-06,0.0034230589699704,4.3763098202979367e-08,0.0032674653804265,1.405889529770712e-06,0.0040454333281469,2.07874716464152e-07,0.004201026917691,6.126833748417112e-07,0.0043566205072351,8.752619640595873e-08,0.0045122140967792,5.962722130155939e-07,0.0046678076863233,3.008713001454831e-07,1,1,1,1,1
11,25,09:40:36,9,0.0038898397386026,361344.0,0.0039676365333749,0.0038898397386026,3.5557517289920734e-07,0.0037342461490588,1.2034852005819325e-07,0.0035786525595145,1.2691298478864016e-06,0.0034230589699704,4.3763098202979367e-08,0.0032674653804265,1.405889529770712e-06,0.0040454333281469,1.586412309858002e-07,0.004201026917691,6.181537621170835e-07,0.0043566205072351,1.531708437104278e-07,0.0045122140967792,8.479100276827252e-07,0.0046678076863233,3.008713001454831e-07,1,1,1,1,1
12,25,09:40:39,9,0.0043566205072351,2264916.0,0.0044344173020072,0.0043566205072351,1.2198963624080498e-06,0.0035786525595145,1.1925444260311878e-06,0.0034230589699704,4.3763098202979367e-08,0.0032674653804265,1.405889529770712e-06,0.0031118717908822,8.205580913058631e-08,0.0045122140967792,8.479100276827252e-07,0.0046678076863233,3.008713001454831e-07,0.0048234012758674,8.205580913058631e-08,0.0049789948654117,5.579795020879869e-07,0.0051345884549556,9.299658368133116e-07,0,0,1,1,0
13,25,09:40:42,9,0.0035786525595145,1807234.0,0.0037342461490585,0.0035786525595145,1.1597221023789532e-06,0.0034230589699704,4.3763098202979367e-08,0.0032674653804265,1.405889529770712e-06,0.0031118717908822,8.205580913058631e-08,0.0029562782013381,2.4616742739175896e-07,0.0038898397386026,1.662997731713216e-06,0.0040454333281469,7.111503457984149e-08,0.0043566205072351,8.205580913058631e-08,0.0045122140967792,8.314988658566079e-07,0.0046678076863233,3.008713001454831e-07,1,1,1,1,1
14,25,09:40:45,9,0.0038898397386026,612940.0,0.0038120429438308,0.0037342461490588,7.111503457984149e-08,0.0035786525595145,1.1542517151035809e-06,0.0034230589699704,4.3763098202979367e-08,0.0032674653804265,1.405889529770712e-06,0.0031118717908822,8.205580913058631e-08,0.0038898397386026,1.3347744951908706e-06,0.0040454333281469,3.5010478562383493e-07,0.0043566205072351,1.805227800872899e-07,0.0045122140967792,8.314988658566079e-07,0.0046678076863233,3.008713001454831e-07,1,1,1,1,1
