uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,50,13:10:33,5,-0.0228445099484156,6630.0,-0.0232129697862933,-0.0235814296241709,1.462689710855498e-06,-0.0243183492999262,1.4370926409155268e-05,-0.0250552689756816,1.1335845259130108e-05,-0.0257921886514369,3.766426005452907e-05,-0.0265291083271922,4.497770860880656e-05,-0.0228445099484156,1.462689710855498e-06,-0.021370670596905,1.0970172831416234e-06,-0.0206337509211497,7.31344855427749e-07,-0.0191599115696389,2.669408722311284e-05,-0.0176860722181282,1.0970172831416235e-05,2,2,2,2,2
11,50,13:10:36,5,-0.0228445099484156,0.0,-0.0232129697862933,-0.0235814296241709,1.462689710855498e-06,-0.0243183492999262,1.5102271264583016e-05,-0.0250552689756816,1.1335845259130108e-05,-0.0257921886514369,3.766426005452907e-05,-0.0265291083271922,4.497770860880656e-05,-0.0228445099484156,1.462689710855498e-06,-0.021370670596905,1.0970172831416234e-06,-0.0206337509211497,7.31344855427749e-07,-0.0191599115696389,2.669408722311284e-05,-0.0176860722181282,1.0970172831416235e-05,2,2,2,2,2
12,50,13:10:39,5,-0.0228445099484156,0.0,-0.0232129697862933,-0.0235814296241709,1.462689710855498e-06,-0.0243183492999262,1.5102271264583016e-05,-0.0250552689756816,1.1335845259130108e-05,-0.0257921886514369,3.766426005452907e-05,-0.0265291083271922,4.497770860880656e-05,-0.0228445099484156,1.462689710855498e-06,-0.021370670596905,1.0970172831416234e-06,-0.0206337509211497,7.31344855427749e-07,-0.0191599115696389,2.669408722311284e-05,-0.0176860722181282,1.0970172831416235e-05,2,2,2,2,2
13,50,13:10:42,5,-0.0228445099484156,0.0,-0.0232129697862933,-0.0235814296241709,1.462689710855498e-06,-0.0243183492999262,1.5102271264583016e-05,-0.0250552689756816,2.120900080740472e-05,-0.0257921886514369,3.766426005452907e-05,-0.0265291083271922,4.497770860880656e-05,-0.0228445099484156,1.462689710855498e-06,-0.021370670596905,1.0970172831416234e-06,-0.0206337509211497,7.31344855427749e-07,-0.0191599115696389,2.669408722311284e-05,-0.0176860722181282,1.0970172831416235e-05,2,2,2,2,2
14,50,13:10:45,5,-0.0228445099484156,0.0,-0.0232129697862933,-0.0235814296241709,1.462689710855498e-06,-0.0243183492999262,1.5102271264583016e-05,-0.0250552689756816,2.120900080740472e-05,-0.0257921886514369,3.766426005452907e-05,-0.0265291083271922,4.497770860880656e-05,-0.0228445099484156,1.462689710855498e-06,-0.021370670596905,1.0970172831416234e-06,-0.0206337509211497,7.31344855427749e-07,-0.0191599115696389,2.669408722311284e-05,-0.0176860722181282,1.0970172831416235e-05,2,2,2,2,2
15,50,13:10:48,5,-0.0228445099484156,5304.0,-0.0221075902726602,-0.0228445099484156,2.194034566283247e-06,-0.0235814296241709,1.462689710855498e-06,-0.0243183492999262,1.5102271264583016e-05,-0.0250552689756816,2.120900080740472e-05,-0.0257921886514369,3.766426005452907e-05,-0.021370670596905,1.0970172831416234e-06,-0.0206337509211497,7.31344855427749e-07,-0.0191599115696389,2.669408722311284e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,1.462689710855498e-06,1,1,1,2,2
16,50,13:10:51,5,-0.0228445099484156,0.0,-0.0221075902726602,-0.0228445099484156,2.194034566283247e-06,-0.0235814296241709,1.462689710855498e-06,-0.0243183492999262,1.5102271264583016e-05,-0.0250552689756816,2.120900080740472e-05,-0.0257921886514369,3.766426005452907e-05,-0.021370670596905,1.0970172831416234e-06,-0.0206337509211497,7.31344855427749e-07,-0.0191599115696389,2.669408722311284e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,1.462689710855498e-06,1,1,2,2,2
17,50,13:10:54,5,-0.0228445099484156,6630.0,-0.0221075902726602,-0.0228445099484156,3.656724277138745e-07,-0.0235814296241709,1.462689710855498e-06,-0.0243183492999262,1.5102271264583016e-05,-0.0250552689756816,2.120900080740472e-05,-0.0257921886514369,3.766426005452907e-05,-0.021370670596905,1.0970172831416234e-06,-0.0206337509211497,7.31344855427749e-07,-0.0191599115696389,2.669408722311284e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,1.462689710855498e-06,1,1,2,2,2
18,50,13:10:57,5,-0.0228445099484156,0.0,-0.0221075902726602,-0.0228445099484156,3.656724277138745e-07,-0.0235814296241709,1.462689710855498e-06,-0.0243183492999262,1.5102271264583016e-05,-0.0250552689756816,2.120900080740472e-05,-0.0257921886514369,3.766426005452907e-05,-0.021370670596905,1.0970172831416234e-06,-0.0206337509211497,7.31344855427749e-07,-0.0191599115696389,2.669408722311284e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,1.462689710855498e-06,1,1,2,2,2
19,50,13:11:00,5,-0.0228445099484156,0.0,-0.0221075902726602,-0.0228445099484156,3.656724277138745e-07,-0.0235814296241709,1.462689710855498e-06,-0.0243183492999262,1.5102271264583016e-05,-0.0250552689756816,2.120900080740472e-05,-0.0257921886514369,3.766426005452907e-05,-0.021370670596905,1.0970172831416234e-06,-0.0206337509211497,7.31344855427749e-07,-0.0191599115696389,2.669408722311284e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,1.462689710855498e-06,1,1,2,2,2
20,50,13:11:03,5,-0.0228445099484156,0.0,-0.0221075902726602,-0.0228445099484156,3.656724277138745e-07,-0.0235814296241709,1.462689710855498e-06,-0.0243183492999262,1.5102271264583016e-05,-0.0250552689756816,2.120900080740472e-05,-0.0257921886514369,3.766426005452907e-05,-0.021370670596905,1.0970172831416234e-06,-0.0206337509211497,7.31344855427749e-07,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,1.462689710855498e-06,1,1,2,2,2
21,50,13:11:06,5,-0.0228445099484156,0.0,-0.0221075902726602,-0.0228445099484156,3.656724277138745e-07,-0.0235814296241709,1.462689710855498e-06,-0.0243183492999262,1.619928854772464e-05,-0.0250552689756816,2.120900080740472e-05,-0.0257921886514369,3.766426005452907e-05,-0.021370670596905,1.0970172831416234e-06,-0.0206337509211497,7.31344855427749e-07,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,1.462689710855498e-06,1,1,2,2,2
22,50,13:11:09,5,-0.0228445099484156,0.0,-0.0221075902726602,-0.0228445099484156,3.656724277138745e-07,-0.0235814296241709,2.5597069939971213e-06,-0.0243183492999262,1.619928854772464e-05,-0.0250552689756816,2.120900080740472e-05,-0.0257921886514369,3.766426005452907e-05,-0.021370670596905,1.0970172831416234e-06,-0.0206337509211497,7.31344855427749e-07,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,1.462689710855498e-06,1,1,2,2,2
23,50,13:11:12,5,-0.0228445099484156,0.0,-0.0221075902726602,-0.0228445099484156,3.6567242771387448e-06,-0.0235814296241709,2.5597069939971213e-06,-0.0243183492999262,1.619928854772464e-05,-0.0250552689756816,2.120900080740472e-05,-0.0257921886514369,3.766426005452907e-05,-0.021370670596905,1.0970172831416234e-06,-0.0206337509211497,7.31344855427749e-07,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,1.462689710855498e-06,1,1,2,2,2
24,50,13:11:15,5,-0.0228445099484156,0.0,-0.0221075902726602,-0.0228445099484156,3.6567242771387448e-06,-0.0235814296241709,2.5597069939971213e-06,-0.0243183492999262,1.619928854772464e-05,-0.0250552689756816,2.120900080740472e-05,-0.0257921886514369,3.766426005452907e-05,-0.021370670596905,1.0970172831416234e-06,-0.0206337509211497,1.0970172831416234e-06,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,1.462689710855498e-06,1,1,2,2,2
25,50,13:11:18,5,-0.0228445099484156,0.0,-0.0221075902726602,-0.0228445099484156,3.6567242771387448e-06,-0.0235814296241709,2.5597069939971213e-06,-0.0243183492999262,1.619928854772464e-05,-0.0250552689756816,2.120900080740472e-05,-0.0257921886514369,2.3037362945974093e-05,-0.021370670596905,1.0970172831416234e-06,-0.0206337509211497,1.0970172831416234e-06,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,1.462689710855498e-06,1,1,2,2,2
26,50,13:11:21,5,-0.0228445099484156,0.0,-0.0221075902726602,-0.0228445099484156,3.6567242771387448e-06,-0.0235814296241709,2.5597069939971213e-06,-0.0243183492999262,1.619928854772464e-05,-0.0250552689756816,2.120900080740472e-05,-0.0257921886514369,2.3037362945974093e-05,-0.021370670596905,1.0970172831416234e-06,-0.0206337509211497,1.0970172831416234e-06,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,1.462689710855498e-06,1,2,2,2,2
27,50,13:11:24,5,-0.0228445099484156,0.0,-0.0221075902726602,-0.0228445099484156,7.3134485542774896e-06,-0.0235814296241709,2.5597069939971213e-06,-0.0243183492999262,1.619928854772464e-05,-0.0250552689756816,2.120900080740472e-05,-0.0257921886514369,1.9380638668835348e-05,-0.021370670596905,1.0970172831416234e-06,-0.0206337509211497,1.0970172831416234e-06,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,1.462689710855498e-06,1,2,2,2,2
28,50,13:11:27,5,-0.021370670596905,2656.0,-0.0221075902726602,-0.0228445099484156,7.3134485542774896e-06,-0.0235814296241709,2.5597069939971213e-06,-0.0243183492999262,1.619928854772464e-05,-0.0250552689756816,2.120900080740472e-05,-0.0257921886514369,1.9380638668835348e-05,-0.021370670596905,3.656724277138745e-07,-0.0206337509211497,1.0970172831416234e-06,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,1.462689710855498e-06,1,2,2,2,2
29,50,13:11:30,5,-0.021370670596905,0.0,-0.0221075902726602,-0.0228445099484156,7.3134485542774896e-06,-0.0235814296241709,2.5597069939971213e-06,-0.0243183492999262,1.619928854772464e-05,-0.0250552689756816,2.120900080740472e-05,-0.0257921886514369,1.9380638668835348e-05,-0.021370670596905,3.656724277138745e-07,-0.0206337509211497,1.0970172831416234e-06,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,1.462689710855498e-06,1,2,2,2,2
30,50,13:11:33,5,-0.021370670596905,0.0,-0.0221075902726602,-0.0228445099484156,7.3134485542774896e-06,-0.0235814296241709,2.5597069939971213e-06,-0.0243183492999262,1.5102271264583016e-05,-0.0250552689756816,2.120900080740472e-05,-0.0257921886514369,1.9380638668835348e-05,-0.021370670596905,3.656724277138745e-07,-0.0206337509211497,1.0970172831416234e-06,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,1.462689710855498e-06,1,2,2,2,2
31,50,13:11:36,5,-0.021370670596905,0.0,-0.0221075902726602,-0.0228445099484156,7.3134485542774896e-06,-0.0235814296241709,2.5597069939971213e-06,-0.0243183492999262,1.5102271264583016e-05,-0.0250552689756816,2.120900080740472e-05,-0.0257921886514369,1.9380638668835348e-05,-0.021370670596905,3.656724277138745e-07,-0.0206337509211497,1.0970172831416234e-06,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,1.462689710855498e-06,2,2,2,2,2
32,50,13:11:39,5,-0.021370670596905,0.0,-0.0221075902726602,-0.0228445099484156,7.3134485542774896e-06,-0.0235814296241709,6.2164312711358666e-06,-0.0243183492999262,1.5102271264583016e-05,-0.0250552689756816,2.120900080740472e-05,-0.0257921886514369,1.9380638668835348e-05,-0.021370670596905,3.656724277138745e-07,-0.0206337509211497,1.0970172831416234e-06,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,1.462689710855498e-06,2,2,2,2,2
33,50,13:11:42,5,-0.021370670596905,0.0,-0.0221075902726602,-0.0228445099484156,7.3134485542774896e-06,-0.0235814296241709,8.04479340970524e-06,-0.0243183492999262,1.5102271264583016e-05,-0.0250552689756816,2.120900080740472e-05,-0.0257921886514369,1.9380638668835348e-05,-0.021370670596905,3.656724277138745e-07,-0.0206337509211497,1.0970172831416234e-06,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,1.462689710855498e-06,2,2,2,2,2
34,50,13:11:45,5,-0.021370670596905,0.0,-0.0221075902726602,-0.0228445099484156,7.3134485542774896e-06,-0.0235814296241709,8.04479340970524e-06,-0.0243183492999262,1.5102271264583016e-05,-0.0250552689756816,2.120900080740472e-05,-0.0257921886514369,1.9380638668835348e-05,-0.021370670596905,3.656724277138745e-07,-0.0206337509211497,1.0970172831416234e-06,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,1.462689710855498e-06,2,2,2,2,2
35,50,13:11:48,5,-0.021370670596905,0.0,-0.0221075902726602,-0.0228445099484156,7.3134485542774896e-06,-0.0235814296241709,8.04479340970524e-06,-0.0243183492999262,1.5102271264583016e-05,-0.0250552689756816,2.120900080740472e-05,-0.0257921886514369,1.9380638668835348e-05,-0.021370670596905,3.656724277138745e-07,-0.0206337509211497,1.0970172831416234e-06,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,1.462689710855498e-06,2,2,2,2,2
36,50,13:11:51,5,-0.021370670596905,1328.0,-0.0210022107590273,-0.021370670596905,3.2910518494248703e-06,-0.0228445099484156,7.3134485542774896e-06,-0.0235814296241709,8.04479340970524e-06,-0.0243183492999262,1.5102271264583016e-05,-0.0250552689756816,1.5723914391696602e-05,-0.0206337509211497,1.0970172831416234e-06,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,1.462689710855498e-06,-0.0154753131908622,3.6567242771387448e-06,1,2,1,1,1
37,50,13:11:54,5,-0.021370670596905,0.0,-0.0210022107590273,-0.021370670596905,3.2910518494248703e-06,-0.0228445099484156,7.3134485542774896e-06,-0.0235814296241709,8.04479340970524e-06,-0.0243183492999262,1.5102271264583016e-05,-0.0250552689756816,1.5723914391696602e-05,-0.0206337509211497,1.0970172831416234e-06,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,5.119413987994243e-06,-0.0154753131908622,3.6567242771387448e-06,1,2,2,1,1
38,50,13:11:57,5,-0.021370670596905,0.0,-0.0210022107590273,-0.021370670596905,3.2910518494248703e-06,-0.0221075902726602,3.656724277138745e-07,-0.0228445099484156,7.3134485542774896e-06,-0.0235814296241709,8.04479340970524e-06,-0.0243183492999262,1.5102271264583016e-05,-0.0206337509211497,1.0970172831416234e-06,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,5.119413987994243e-06,-0.0154753131908622,3.6567242771387448e-06,1,2,2,1,1
39,50,13:12:00,5,-0.021370670596905,0.0,-0.0210022107590273,-0.021370670596905,3.2910518494248703e-06,-0.0221075902726602,3.656724277138745e-07,-0.0228445099484156,7.3134485542774896e-06,-0.0235814296241709,2.632841479539896e-05,-0.0243183492999262,1.5102271264583016e-05,-0.0206337509211497,1.0970172831416234e-06,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,5.119413987994243e-06,-0.0154753131908622,3.6567242771387448e-06,2,2,2,1,1
40,50,13:12:03,5,-0.021370670596905,0.0,-0.0210022107590273,-0.021370670596905,3.2910518494248703e-06,-0.0221075902726602,3.656724277138745e-07,-0.0228445099484156,7.3134485542774896e-06,-0.0235814296241709,2.632841479539896e-05,-0.0243183492999262,1.5102271264583016e-05,-0.0206337509211497,1.0970172831416234e-06,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,5.119413987994243e-06,-0.0154753131908622,3.6567242771387448e-06,2,2,2,1,1
41,50,13:12:06,5,-0.021370670596905,0.0,-0.0210022107590273,-0.021370670596905,3.2910518494248703e-06,-0.0221075902726602,3.656724277138745e-07,-0.0228445099484156,7.3134485542774896e-06,-0.0235814296241709,2.632841479539896e-05,-0.0243183492999262,1.5102271264583016e-05,-0.0206337509211497,1.0970172831416234e-06,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,5.119413987994243e-06,-0.0154753131908622,3.6567242771387448e-06,2,2,2,1,1
42,50,13:12:09,5,-0.021370670596905,0.0,-0.0210022107590273,-0.021370670596905,1.608958681941048e-05,-0.0221075902726602,3.656724277138745e-07,-0.0228445099484156,7.3134485542774896e-06,-0.0235814296241709,2.632841479539896e-05,-0.0243183492999262,1.5102271264583016e-05,-0.0206337509211497,1.0970172831416234e-06,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,5.119413987994243e-06,-0.0154753131908622,3.6567242771387448e-06,2,2,2,1,1
43,50,13:12:12,5,-0.021370670596905,0.0,-0.0210022107590273,-0.021370670596905,1.608958681941048e-05,-0.0221075902726602,3.656724277138745e-07,-0.0228445099484156,7.3134485542774896e-06,-0.0235814296241709,2.632841479539896e-05,-0.0243183492999262,1.5102271264583016e-05,-0.0206337509211497,1.0970172831416234e-06,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,5.119413987994243e-06,-0.0154753131908622,3.6567242771387448e-06,2,2,2,1,1
44,50,13:12:15,5,-0.0206337509211497,3987.0,-0.0195283714075166,-0.0198968312453942,2.5597069939971213e-06,-0.021370670596905,1.608958681941048e-05,-0.0221075902726602,3.656724277138745e-07,-0.0228445099484156,7.3134485542774896e-06,-0.0235814296241709,2.632841479539896e-05,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,5.119413987994243e-06,-0.0154753131908622,3.6567242771387448e-06,-0.0140014738393514,8.04479340970524e-06,1,1,1,1,0
45,50,13:12:18,5,-0.0206337509211497,0.0,-0.0195283714075166,-0.0198968312453942,2.5597069939971213e-06,-0.021370670596905,1.608958681941048e-05,-0.0221075902726602,3.656724277138745e-07,-0.0228445099484156,7.3134485542774896e-06,-0.0235814296241709,2.632841479539896e-05,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,5.119413987994243e-06,-0.0154753131908622,3.6567242771387448e-06,-0.0140014738393514,8.04479340970524e-06,1,1,1,1,0
46,50,13:12:21,5,-0.0198968312453942,1330.0,-0.0195283714075166,-0.0198968312453942,2.194034566283247e-06,-0.0206337509211497,4.388069132566494e-06,-0.021370670596905,4.790308803051756e-05,-0.0221075902726602,3.656724277138745e-07,-0.0228445099484156,7.3134485542774896e-06,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,5.119413987994243e-06,-0.0154753131908622,3.6567242771387448e-06,-0.0140014738393514,8.04479340970524e-06,0,0,1,0,0
47,50,13:12:24,5,-0.0198968312453942,0.0,-0.0195283714075166,-0.0198968312453942,2.194034566283247e-06,-0.0206337509211497,4.388069132566494e-06,-0.021370670596905,5.887326086193379e-05,-0.0221075902726602,3.656724277138745e-07,-0.0228445099484156,4.02239670485262e-06,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,5.119413987994243e-06,-0.0154753131908622,3.6567242771387448e-06,-0.0140014738393514,8.04479340970524e-06,0,1,1,0,0
48,50,13:12:27,5,-0.0198968312453942,0.0,-0.0195283714075166,-0.0198968312453942,2.194034566283247e-06,-0.0206337509211497,4.388069132566494e-06,-0.021370670596905,5.887326086193379e-05,-0.0221075902726602,3.656724277138745e-07,-0.0228445099484156,4.02239670485262e-06,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,5.119413987994243e-06,-0.0154753131908622,3.6567242771387448e-06,-0.0140014738393514,8.04479340970524e-06,0,1,1,0,0
49,50,13:12:30,5,-0.0198968312453942,0.0,-0.0195283714075166,-0.0198968312453942,2.194034566283247e-06,-0.0206337509211497,4.388069132566494e-06,-0.021370670596905,5.887326086193379e-05,-0.0221075902726602,3.656724277138745e-07,-0.0228445099484156,4.02239670485262e-06,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,5.119413987994243e-06,-0.0154753131908622,3.6567242771387448e-06,-0.0140014738393514,8.04479340970524e-06,1,1,1,0,0
50,50,13:12:33,5,-0.0198968312453942,0.0,-0.0195283714075166,-0.0198968312453942,6.947776126563616e-06,-0.0206337509211497,4.388069132566494e-06,-0.021370670596905,5.887326086193379e-05,-0.0221075902726602,3.656724277138745e-07,-0.0228445099484156,4.02239670485262e-06,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,5.119413987994243e-06,-0.0154753131908622,3.6567242771387448e-06,-0.0140014738393514,8.04479340970524e-06,1,1,1,0,0
51,50,13:12:36,5,-0.0198968312453942,35910.0,-0.0202652910832719,-0.0206337509211497,4.388069132566494e-06,-0.021370670596905,5.887326086193379e-05,-0.0221075902726602,3.656724277138745e-07,-0.0228445099484156,4.02239670485262e-06,-0.0235814296241709,2.632841479539896e-05,-0.0198968312453942,2.194034566283247e-06,-0.0191599115696389,2.852244936168221e-05,-0.0176860722181282,1.0970172831416235e-05,-0.0169491525423729,5.119413987994243e-06,-0.0154753131908622,3.6567242771387448e-06,1,2,1,1,1
