uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,22,09:40:33,2,0.0082973780285429,75930.0,0.008131430467972,0.0079654829074014,3.295881311147992e-07,0.0076335877862596,9.558055802329175e-06,0.0073016926651179,7.947852987767825e-05,0.0063060073016927,7.250938884525582e-06,0.0059741121805509,8.239703277869979e-07,0.0082973780285429,1.318517318524754e-05,0.0086292731496846,2.2247198850248946e-05,0.0089611682708263,0.0001343450660643,0.0092930633919681,8.07490921231258e-06,0.0096249585131098,2.4719109833609937e-06,0,1,1,2,1
11,22,09:40:36,2,0.0079654829074014,15188.0,0.0077995353468305,0.0076335877862596,9.558055802329175e-06,0.0073016926651179,7.947852987767825e-05,0.0063060073016927,7.250938884525582e-06,0.0059741121805509,8.239703277869979e-07,0.0056422170594092,3.295881311147992e-07,0.0079654829074014,9.887643933443975e-07,0.0082973780285429,1.269079098857534e-05,0.0086292731496846,2.2247198850248946e-05,0.0089611682708263,0.0001343450660643,0.0092930633919681,8.07490921231258e-06,0,1,1,2,1
12,22,09:40:39,2,0.0079654829074014,30370.0,0.0077995353468305,0.0076335877862596,9.887643933443977e-06,0.0073016926651179,7.947852987767825e-05,0.0063060073016927,7.250938884525582e-06,0.0059741121805509,8.239703277869979e-07,0.0056422170594092,3.295881311147992e-07,0.0079654829074014,2.9662931800331924e-06,0.0082973780285429,1.269079098857534e-05,0.0086292731496846,2.2247198850248946e-05,0.0089611682708263,0.0001351690363921,0.0092930633919681,8.07490921231258e-06,0,1,1,2,1
13,22,09:40:42,2,0.0079654829074014,24296.0,0.0077995353468305,0.0076335877862596,9.063673605656976e-06,0.0073016926651179,1.6479406555739958e-06,0.0063060073016927,7.250938884525582e-06,0.0059741121805509,8.239703277869979e-07,0.0056422170594092,3.295881311147992e-07,0.0079654829074014,1.6479406555739958e-06,0.0082973780285429,1.269079098857534e-05,0.0086292731496846,2.2247198850248946e-05,0.0089611682708263,0.0001351690363921,0.0092930633919681,8.07490921231258e-06,1,1,1,2,1
14,22,09:40:45,2,0.0076335877862596,182163.0,0.0074676402256887,0.0073016926651179,1.6479406555739958e-06,0.0063060073016927,7.250938884525582e-06,0.0059741121805509,8.239703277869979e-07,0.0056422170594092,3.295881311147992e-07,0.0053103219382675,4.943821966721988e-07,0.0076335877862596,7.086144818968182e-06,0.0079654829074014,3.295881311147992e-06,0.0082973780285429,1.5162701971936337e-05,0.0086292731496846,2.2247198850248946e-05,0.0089611682708263,0.0001351690363921,1,1,1,2,1
15,22,09:40:48,2,0.0073016926651179,63739.0,0.0068038499834053,0.0063060073016927,7.250938884525582e-06,0.0059741121805509,8.239703277869979e-07,0.0056422170594092,3.295881311147992e-07,0.0053103219382675,4.943821966721988e-07,0.004646531695984,8.239703277869978e-06,0.0073016926651179,8.404497343427378e-06,0.0076335877862596,7.250938884525582e-06,0.0079654829074014,3.295881311147992e-06,0.0082973780285429,1.5162701971936337e-05,0.0086292731496846,2.307116917803594e-05,2,2,2,2,2
16,22,09:40:51,2,0.0076335877862596,12144.0,0.0069697975439761,0.0063060073016927,7.250938884525582e-06,0.0059741121805509,8.239703277869979e-07,0.0056422170594092,3.295881311147992e-07,0.0053103219382675,4.943821966721988e-07,0.004646531695984,8.239703277869978e-06,0.0076335877862596,8.239703277869978e-06,0.0079654829074014,3.460675376705391e-06,0.0082973780285429,1.8458583283084327e-05,0.0086292731496846,2.356555137470814e-05,0.0089611682708263,0.0001351690363921,2,2,2,2,2
17,22,09:40:54,2,0.0063060073016927,51584.0,0.0069697975439761,0.0063060073016927,6.097380425623785e-06,0.0059741121805509,8.239703277869979e-07,0.0056422170594092,3.295881311147992e-07,0.0053103219382675,4.943821966721988e-07,0.004646531695984,8.239703277869978e-06,0.0076335877862596,6.591762622295983e-06,0.0079654829074014,3.460675376705391e-06,0.0082973780285429,1.9282553610871324e-05,0.0086292731496846,2.356555137470814e-05,0.0089611682708263,0.0001351690363921,2,2,2,2,2
18,22,09:40:57,2,0.0079654829074014,176105.0,0.0076335877862596,0.0073016926651179,1.6479406555739957e-07,0.0063060073016927,6.097380425623785e-06,0.0059741121805509,8.239703277869979e-07,0.0056422170594092,3.295881311147992e-07,0.0053103219382675,4.943821966721988e-07,0.0079654829074014,6.591762622295983e-07,0.0082973780285429,2.093049426644532e-05,0.0086292731496846,2.356555137470814e-05,0.0089611682708263,0.0001351690363921,0.0092930633919681,8.07490921231258e-06,1,1,2,2,2
19,22,09:41:00,2,0.0079654829074014,15183.0,0.0077995353468305,0.0073016926651179,4.9438219667219874e-06,0.0066379024228344,8.239703277869979e-07,0.0063060073016927,6.097380425623785e-06,0.0059741121805509,8.239703277869979e-07,0.0056422170594092,1.3677907441264164e-05,0.0082973780285429,2.093049426644532e-05,0.0086292731496846,2.356555137470814e-05,0.0089611682708263,0.0001351690363921,0.0092930633919681,8.07490921231258e-06,0.0096249585131098,2.4719109833609937e-06,1,2,2,2,1
20,22,09:41:03,2,0.0076335877862596,48586.0,0.0079654829074011,0.0076335877862596,7.66292404841908e-05,0.0073016926651179,4.9438219667219874e-06,0.0066379024228344,8.239703277869979e-07,0.0063060073016927,6.097380425623785e-06,0.0059741121805509,8.239703277869979e-07,0.0082973780285429,2.093049426644532e-05,0.0086292731496846,2.356555137470814e-05,0.0089611682708263,0.0001351690363921,0.0092930633919681,8.07490921231258e-06,0.0096249585131098,2.4719109833609937e-06,1,1,2,2,1
21,22,09:41:06,2,0.0076335877862596,561854.0,0.0079654829074011,0.0076335877862596,6.707118468186162e-05,0.0073016926651179,5.767792294508985e-06,0.0066379024228344,8.239703277869979e-07,0.0063060073016927,6.097380425623785e-06,0.0059741121805509,8.239703277869979e-07,0.0082973780285429,1.0713262201886546e-05,0.0086292731496846,2.356555137470814e-05,0.0089611682708263,0.0001351690363921,0.0092930633919681,8.07490921231258e-06,0.0096249585131098,2.4719109833609937e-06,1,1,2,2,1
22,22,09:41:09,2,0.0076335877862596,97198.0,0.0079654829074011,0.0076335877862596,6.558803809184504e-05,0.0073016926651179,6.097380425623785e-06,0.0066379024228344,8.239703277869979e-07,0.0063060073016927,6.097380425623785e-06,0.0059741121805509,8.239703277869979e-07,0.0082973780285429,6.922998694066357e-06,0.0086292731496846,2.356555137470814e-05,0.0089611682708263,0.0001351690363921,0.0092930633919681,8.07490921231258e-06,0.0096249585131098,2.4719109833609937e-06,1,2,2,2,1
23,22,09:41:12,2,0.0082973780285429,36452.0,0.0079654829074011,0.0076335877862596,6.525844996073023e-05,0.0073016926651179,8.734085474542178e-06,0.0066379024228344,8.239703277869979e-07,0.0063060073016927,6.097380425623785e-06,0.0059741121805509,8.239703277869979e-07,0.0082973780285429,5.76944023516456e-06,0.0086292731496846,2.356555137470814e-05,0.0089611682708263,0.0001351690363921,0.0092930633919681,8.07490921231258e-06,0.0096249585131098,2.4719109833609937e-06,1,2,2,2,1
24,22,09:41:15,2,0.0082973780285429,54684.0,0.0079654829074011,0.0076335877862596,6.525844996073023e-05,0.0073016926651179,8.734085474542178e-06,0.0066379024228344,8.239703277869979e-07,0.0063060073016927,6.097380425623785e-06,0.0059741121805509,8.239703277869979e-07,0.0082973780285429,2.8031470551313668e-06,0.0086292731496846,2.5048697964724734e-05,0.0089611682708263,0.0001351690363921,0.0092930633919681,8.07490921231258e-06,0.0096249585131098,2.4719109833609937e-06,1,1,2,2,2
25,22,09:41:18,2,0.0082973780285429,0.0,0.0079654829074011,0.0076335877862596,6.525844996073023e-05,0.0073016926651179,8.734085474542178e-06,0.0066379024228344,8.239703277869979e-07,0.0063060073016927,6.097380425623785e-06,0.0059741121805509,8.239703277869979e-07,0.0082973780285429,2.967941120688766e-06,0.0086292731496846,2.5872668292511732e-05,0.0089611682708263,0.0001356634185888,0.0092930633919681,8.07490921231258e-06,0.0096249585131098,2.4719109833609937e-06,1,1,2,1,1
26,22,09:41:21,2,0.0082973780285429,9114.0,0.008131430467972,0.0079654829074014,1.6479406555739957e-07,0.0076335877862596,6.723597874741902e-05,0.0073016926651179,8.734085474542178e-06,0.0066379024228344,8.239703277869979e-07,0.0063060073016927,6.097380425623785e-06,0.0082973780285429,2.4735589240165675e-06,0.0086292731496846,2.620225642362653e-05,0.0089611682708263,0.000136322594851,0.0092930633919681,3.295881311147992e-07,0.0096249585131098,2.4719109833609937e-06,1,1,2,1,1
27,22,09:41:24,2,0.0082973780285429,33409.0,0.0079654829074011,0.0076335877862596,6.657680248518943e-05,0.0073016926651179,8.734085474542178e-06,0.0066379024228344,8.239703277869979e-07,0.0063060073016927,6.097380425623785e-06,0.0059741121805509,8.239703277869979e-07,0.0082973780285429,1.4847945306721702e-06,0.0086292731496846,2.785019707920053e-05,0.0089611682708263,0.000136322594851,0.0092930633919681,3.295881311147992e-07,0.0096249585131098,2.4719109833609937e-06,2,2,2,1,1
28,22,09:41:27,2,0.0082973780285429,30380.0,0.0079654829074011,0.0076335877862596,6.674159655074683e-05,0.0073016926651179,7.91011514675518e-06,0.0063060073016927,6.097380425623785e-06,0.0059741121805509,8.239703277869979e-07,0.0056422170594092,1.1535584589017972e-06,0.0082973780285429,3.956705514033164e-06,0.0086292731496846,2.785019707920053e-05,0.0089611682708263,0.000136322594851,0.0092930633919681,3.295881311147992e-07,0.0096249585131098,2.4719109833609937e-06,2,2,2,1,1
29,22,09:41:30,2,0.0082973780285429,91170.0,0.0084633255891137,0.0082973780285429,2.2410344975150768e-05,0.0079654829074014,3.295881311147992e-07,0.0076335877862596,6.674159655074683e-05,0.0073016926651179,7.91011514675518e-06,0.0063060073016927,6.591762622295983e-06,0.0086292731496846,2.785019707920053e-05,0.0089611682708263,0.000136322594851,0.0092930633919681,3.295881311147992e-07,0.0096249585131098,2.4719109833609937e-06,0.0099568536342515,2.9662931800331924e-06,1,2,2,1,1
30,22,09:41:33,2,0.0086292731496846,142833.0,0.0084633255891137,0.0082973780285429,2.3563903434052565e-05,0.0079654829074014,6.591762622295983e-07,0.0076335877862596,6.674159655074683e-05,0.0073016926651179,8.239703277869978e-06,0.0063060073016927,6.591762622295983e-06,0.0086292731496846,2.010487599800275e-05,0.0089611682708263,0.0001371465651788,0.0092930633919681,3.295881311147992e-07,0.0096249585131098,2.4719109833609937e-06,0.0099568536342515,2.9662931800331924e-06,1,2,2,1,1
31,22,09:41:36,2,0.0082973780285429,100283.0,0.0084633255891137,0.0082973780285429,2.3399109368495167e-05,0.0079654829074014,6.591762622295983e-07,0.0076335877862596,6.674159655074683e-05,0.0073016926651179,8.239703277869978e-06,0.0063060073016927,6.591762622295983e-06,0.0086292731496846,1.532584809683816e-05,0.0089611682708263,0.0001371465651788,0.0092930633919681,3.295881311147992e-07,0.0096249585131098,2.4719109833609937e-06,0.0099568536342515,2.9662931800331924e-06,1,2,2,1,1
32,22,09:41:39,2,0.0089611682708263,337345.0,0.0087952207102555,0.0086292731496846,1.6479406555739958e-06,0.0082973780285429,2.8837313531889357e-05,0.0079654829074014,1.977528786688795e-06,0.0076335877862596,6.674159655074683e-05,0.0073016926651179,8.239703277869978e-06,0.0089611682708263,0.0001343450660643,0.0092930633919681,3.295881311147992e-07,0.0096249585131098,2.636705048918393e-06,0.0099568536342515,2.9662931800331924e-06,0.0102887487553933,2.4719109833609937e-06,1,2,1,1,1
33,22,09:41:42,2,0.0089611682708263,18240.0,0.0087952207102555,0.0086292731496846,3.131087245590592e-06,0.0082973780285429,2.8837313531889357e-05,0.0079654829074014,1.6479406555739958e-06,0.0076335877862596,6.674159655074683e-05,0.0073016926651179,8.239703277869978e-06,0.0089611682708263,0.000133356301671,0.0092930633919681,3.295881311147992e-07,0.0096249585131098,2.636705048918393e-06,0.0099568536342515,2.9662931800331924e-06,0.0102887487553933,2.4719109833609937e-06,1,2,1,1,1
34,22,09:41:45,2,0.0086292731496846,133716.0,0.0084633255891137,0.0082973780285429,2.8837313531889357e-05,0.0079654829074014,1.3183525244591966e-06,0.0076335877862596,1.8127347211313956e-06,0.0073016926651179,8.239703277869978e-06,0.0063060073016927,6.591762622295983e-06,0.0086292731496846,9.228467671214376e-06,0.0089611682708263,0.000133356301671,0.0092930633919681,3.295881311147992e-07,0.0096249585131098,2.636705048918393e-06,0.0099568536342515,2.9662931800331924e-06,2,2,2,1,2
35,22,09:41:48,2,0.0086292731496846,9117.0,0.0084633255891137,0.0082973780285429,3.1803606711922544e-05,0.0079654829074014,1.3183525244591966e-06,0.0076335877862596,1.8127347211313956e-06,0.0073016926651179,8.239703277869978e-06,0.0063060073016927,6.591762622295983e-06,0.0086292731496846,8.734085474542178e-06,0.0089611682708263,0.000133356301671,0.0092930633919681,3.295881311147992e-07,0.0096249585131098,2.636705048918393e-06,0.0099568536342515,2.9662931800331924e-06,2,2,1,1,2
36,22,09:41:51,2,0.0086292731496846,94209.0,0.0084633255891137,0.0082973780285429,3.1803606711922544e-05,0.0079654829074014,1.3183525244591966e-06,0.0076335877862596,1.8127347211313956e-06,0.0073016926651179,8.239703277869978e-06,0.0063060073016927,6.591762622295983e-06,0.0086292731496846,3.625469442262791e-06,0.0089611682708263,0.000133356301671,0.0092930633919681,3.295881311147992e-07,0.0096249585131098,2.636705048918393e-06,0.0099568536342515,2.9662931800331924e-06,2,2,1,1,2
37,22,09:41:54,2,0.0086292731496846,66858.0,0.0087952207102555,0.0086292731496846,9.887643933443975e-07,0.0082973780285429,3.1803606711922544e-05,0.0076335877862596,1.8127347211313956e-06,0.0073016926651179,8.239703277869978e-06,0.0063060073016927,5.932586360066385e-06,0.0089611682708263,0.0001328619194743,0.0092930633919681,3.295881311147992e-07,0.0096249585131098,2.636705048918393e-06,0.0099568536342515,2.9662931800331924e-06,0.0102887487553933,2.4719109833609937e-06,2,2,1,1,2
38,22,09:41:57,2,0.0092930633919681,331356.0,0.0091271158313972,0.0089611682708263,1.9940081932445348e-05,0.0086292731496846,7.712362268086301e-05,0.0082973780285429,3.1803606711922544e-05,0.0079654829074014,2.4719109833609937e-06,0.0076335877862596,2.4719109833609937e-06,0.0092930633919681,1.6479406555739957e-07,0.0096249585131098,2.636705048918393e-06,0.0099568536342515,2.9662931800331924e-06,0.0102887487553933,2.4719109833609937e-06,0.010620643876535,1.516105403128076e-05,1,2,1,1,1
39,22,09:42:00,2,0.0089611682708263,57778.0,0.0092930633919681,0.0089611682708263,3.3123607177037314e-05,0.0086292731496846,7.728841674642041e-05,0.0082973780285429,3.1309224515250346e-05,0.0079654829074014,2.4719109833609937e-06,0.0076335877862596,2.4719109833609937e-06,0.0096249585131098,1.3183525244591966e-06,0.0099568536342515,2.9662931800331924e-06,0.0102887487553933,2.4719109833609937e-06,0.010620643876535,1.516105403128076e-05,0.0109525389976767,1.0711614261230972e-05,1,2,1,1,1
40,22,09:42:03,2,0.0096249585131098,24336.0,0.0096249585131098,0.0092930633919681,6.591762622295983e-07,0.0089611682708263,1.532584809683816e-05,0.0086292731496846,7.84419752053222e-05,0.0082973780285429,3.1309224515250346e-05,0.0079654829074014,2.4719109833609937e-06,0.0099568536342515,2.9662931800331924e-06,0.0102887487553933,2.4719109833609937e-06,0.010620643876535,1.516105403128076e-05,0.0109525389976767,1.0711614261230972e-05,0.0112844341188185,1.2359554916804967e-05,1,1,1,1,1
41,22,09:42:06,2,0.0092930633919681,33447.0,0.0096249585131098,0.0092930633919681,4.943821966721988e-07,0.0089611682708263,1.549064216239556e-05,0.0086292731496846,7.84419752053222e-05,0.0082973780285429,3.0485254187463348e-05,0.0079654829074014,2.4719109833609937e-06,0.0099568536342515,3.131087245590592e-06,0.0102887487553933,2.4719109833609937e-06,0.010620643876535,1.516105403128076e-05,0.0109525389976767,1.0711614261230972e-05,0.0112844341188185,1.2359554916804967e-05,1,1,1,1,1
42,22,09:42:09,2,0.0092930633919681,0.0,0.0096249585131098,0.0092930633919681,3.295881311147992e-06,0.0089611682708263,1.549064216239556e-05,0.0086292731496846,7.728841674642041e-05,0.0082973780285429,3.0485254187463348e-05,0.0079654829074014,2.4719109833609937e-06,0.0099568536342515,3.131087245590592e-06,0.0102887487553933,2.4719109833609937e-06,0.010620643876535,1.516105403128076e-05,0.0109525389976767,1.0711614261230972e-05,0.0112844341188185,1.2359554916804967e-05,1,1,1,1,1
43,22,09:42:12,2,0.0092930633919681,39539.0,0.0096249585131098,0.0092930633919681,3.460675376705391e-06,0.0089611682708263,1.549064216239556e-05,0.0086292731496846,7.728841674642041e-05,0.0082973780285429,2.966128385967635e-05,0.0079654829074014,2.4719109833609937e-06,0.0099568536342515,2.636705048918393e-06,0.0102887487553933,2.4719109833609937e-06,0.010620643876535,1.516105403128076e-05,0.0109525389976767,1.0711614261230972e-05,0.0112844341188185,1.2359554916804967e-05,1,1,1,1,1
44,22,09:42:15,2,0.0092930633919681,0.0,0.0097909060736807,0.0096249585131098,9.887643933443975e-07,0.0092930633919681,9.228467671214376e-06,0.0089611682708263,1.549064216239556e-05,0.0086292731496846,7.712362268086301e-05,0.0082973780285429,2.966128385967635e-05,0.0099568536342515,2.801499114475793e-06,0.0102887487553933,2.4719109833609937e-06,0.010620643876535,1.516105403128076e-05,0.0109525389976767,1.0711614261230972e-05,0.0112844341188185,1.2359554916804967e-05,1,1,1,1,1
45,22,09:42:18,2,0.0099568536342515,51731.0,0.0101228011948224,0.0099568536342515,2.1423228522461945e-06,0.0096249585131098,9.887643933443975e-07,0.0092930633919681,9.228467671214376e-06,0.0089611682708263,1.549064216239556e-05,0.0086292731496846,7.712362268086301e-05,0.0102887487553933,2.4719109833609937e-06,0.010620643876535,1.532584809683816e-05,0.0109525389976767,1.0711614261230972e-05,0.0112844341188185,1.2359554916804967e-05,0.0116163292399602,3.625469442262791e-06,1,0,0,0,1
46,22,09:42:21,2,0.0102887487553933,12174.0,0.0101228011948224,0.0099568536342515,7.74532108119778e-06,0.0096249585131098,9.887643933443975e-07,0.0092930633919681,8.569291408984778e-06,0.0089611682708263,1.6314612490182558e-05,0.0086292731496846,7.712362268086301e-05,0.0102887487553933,2.1423228522461945e-06,0.010620643876535,1.614981842462516e-05,0.0109525389976767,1.0711614261230972e-05,0.0112844341188185,1.2359554916804967e-05,0.0116163292399602,3.625469442262791e-06,1,0,0,0,1
47,22,09:42:24,2,0.0102887487553933,6088.0,0.0101228011948224,0.0099568536342515,7.74532108119778e-06,0.0096249585131098,2.636705048918393e-06,0.0092930633919681,8.569291408984778e-06,0.0089611682708263,1.7138582817969556e-05,0.0086292731496846,1.2524348982362367e-05,0.0102887487553933,1.8292141276871356e-05,0.010620643876535,1.614981842462516e-05,0.0109525389976767,9.722849867886577e-06,0.0112844341188185,1.2359554916804967e-05,0.0116163292399602,3.625469442262791e-06,1,0,0,0,1
48,22,09:42:27,2,0.0102887487553933,60878.0,0.0101228011948224,0.0099568536342515,7.415732950082981e-06,0.0096249585131098,2.636705048918393e-06,0.0092930633919681,8.569291408984778e-06,0.0089611682708263,1.7138582817969556e-05,0.0086292731496846,1.2524348982362367e-05,0.0102887487553933,1.614981842462516e-05,0.010620643876535,1.614981842462516e-05,0.0109525389976767,4.779027901164588e-06,0.0112844341188185,1.2359554916804967e-05,0.0116163292399602,3.625469442262791e-06,1,0,0,0,1
49,22,09:42:30,2,0.0099568536342515,24351.0,0.0101228011948224,0.0099568536342515,7.250938884525582e-06,0.0096249585131098,2.801499114475793e-06,0.0092930633919681,9.228467671214376e-06,0.0089611682708263,1.7468170949084355e-05,0.0086292731496846,1.2524348982362367e-05,0.0102887487553933,1.9940081932445348e-05,0.010620643876535,1.582023029351036e-05,0.0109525389976767,4.779027901164588e-06,0.0112844341188185,1.2359554916804967e-05,0.0116163292399602,5.273410097836786e-06,1,0,0,0,1
50,22,09:42:33,2,0.0099568536342515,57817.0,0.0101228011948224,0.0099568536342515,4.119851638934989e-06,0.0096249585131098,2.801499114475793e-06,0.0092930633919681,9.228467671214376e-06,0.0089611682708263,1.7468170949084355e-05,0.0086292731496846,1.219476085124757e-05,0.0102887487553933,1.9940081932445348e-05,0.010620643876535,1.8621729407986156e-05,0.0109525389976767,2.702622675141353e-05,0.0112844341188185,1.2359554916804967e-05,0.0116163292399602,5.273410097836786e-06,0,0,0,1,1
51,22,09:42:36,2,0.0099568536342515,91290.0,0.0099568536342515,0.0096249585131098,2.801499114475793e-06,0.0092930633919681,8.569291408984778e-06,0.0089611682708263,1.7468170949084355e-05,0.0086292731496846,1.219476085124757e-05,0.0082973780285429,2.4717461892954363e-05,0.0102887487553933,2.1423228522461945e-05,0.010620643876535,1.8621729407986156e-05,0.0109525389976767,2.702622675141353e-05,0.0112844341188185,1.2359554916804967e-05,0.0116163292399602,5.273410097836786e-06,1,0,0,0,1
52,22,09:42:39,2,0.0099568536342515,54775.0,0.0097909060736807,0.0096249585131098,2.801499114475793e-06,0.0092930633919681,1.186517272013277e-05,0.0089611682708263,1.7468170949084355e-05,0.0086292731496846,1.219476085124757e-05,0.0082973780285429,2.4717461892954363e-05,0.0099568536342515,4.943821966721988e-07,0.0102887487553933,2.1423228522461945e-05,0.010620643876535,1.8621729407986156e-05,0.0109525389976767,2.702622675141353e-05,0.0112844341188185,1.2359554916804967e-05,1,0,0,1,1
53,22,09:42:42,2,0.0099568536342515,15212.0,0.0097909060736807,0.0096249585131098,2.3071169178035943e-06,0.0092930633919681,1.186517272013277e-05,0.0089611682708263,1.8292141276871356e-05,0.0086292731496846,1.219476085124757e-05,0.0082973780285429,2.4717461892954363e-05,0.0099568536342515,1.8127347211313956e-06,0.0102887487553933,2.323596324359334e-05,0.010620643876535,1.8621729407986156e-05,0.0109525389976767,2.702622675141353e-05,0.0112844341188185,1.2359554916804967e-05,1,1,0,1,1
54,22,09:42:45,2,0.0099568536342515,0.0,0.0097909060736807,0.0096249585131098,2.3071169178035943e-06,0.0092930633919681,1.186517272013277e-05,0.0089611682708263,1.8292141276871356e-05,0.0086292731496846,1.219476085124757e-05,0.0082973780285429,2.4717461892954363e-05,0.0099568536342515,2.4719109833609937e-06,0.0102887487553933,2.323596324359334e-05,0.010620643876535,1.8621729407986156e-05,0.0109525389976767,2.702622675141353e-05,0.0112844341188185,1.2359554916804967e-05,1,1,0,1,1
