uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,59,13:10:03,3,0.0,0.0,0.0018796992481202,0.0,0.0002956990484621,-0.0037593984962407,0.0002605465841994,-0.0075187969924812,0.0003735438332788,-0.0112781954887218,0.0002428338298924,-0.0150375939849624,0.0001025752579714,0.0037593984962405,0.0004974420986436,0.0075187969924812,0.0004683908183894,0.0112781954887217,0.0003403569689937,0.0150375939849625,0.0003128992458293,0.018796992481203,0.0001221514202181,1,1,1,1,1
1,59,13:10:06,3,0.0,0.0,0.0018796992481202,0.0,0.0002956990484621,-0.0037593984962407,0.0002605465841994,-0.0075187969924812,0.0003735438332788,-0.0112781954887218,0.0002428338298924,-0.0150375939849624,0.0001025752579714,0.0037593984962405,0.0004974420986436,0.0075187969924812,0.0004683908183894,0.0112781954887217,0.0003403569689937,0.0150375939849625,0.0003128992458293,0.018796992481203,0.0001221514202181,1,1,1,1,1
2,59,13:10:09,3,0.0,13300.0,0.0018796992481202,0.0,0.0002766338464046,-0.0037593984962407,0.0002608659343176,-0.0075187969924812,0.0003735438332788,-0.0112781954887218,0.0002428338298924,-0.0150375939849624,0.0001025752579714,0.0037593984962405,0.0004974420986436,0.0075187969924812,0.0004683908183894,0.0112781954887217,0.0003403569689937,0.0150375939849625,0.000312420220652,0.018796992481203,0.0001221514202181,1,1,1,1,1
3,59,13:10:12,3,0.0,0.0,0.0018796992481202,0.0,0.0002766338464046,-0.0037593984962407,0.0002608659343176,-0.0075187969924812,0.0003719470826877,-0.0112781954887218,0.0002428338298924,-0.0150375939849624,0.0001025752579714,0.0037593984962405,0.0004974420986436,0.0075187969924812,0.0004668260028101,0.0112781954887217,0.0003403569689937,0.0150375939849625,0.000312420220652,0.018796992481203,0.0001221514202181,1,1,1,1,1
4,59,13:10:15,3,0.0,533.0,0.0018796992481202,0.0,0.0002766019113927,-0.0037593984962407,0.0002608659343176,-0.0075187969924812,0.0003719470826877,-0.0112781954887218,0.0002428338298924,-0.0150375939849624,0.0001025752579714,0.0037593984962405,0.0004974101636318,0.0075187969924812,0.0004668260028101,0.0112781954887217,0.0003403569689937,0.0150375939849625,0.000312420220652,0.018796992481203,0.0001221514202181,1,1,1,1,1
5,59,13:10:18,3,0.0,0.0,0.0018796992481202,0.0,0.0002956671134503,-0.0037593984962407,0.0002608659343176,-0.0075187969924812,0.0003735438332788,-0.0112781954887218,0.0002428338298924,-0.0150375939849624,0.0001025752579714,0.0037593984962405,0.0004969311384544,0.0075187969924812,0.0004668260028101,0.0112781954887217,0.0003403569689937,0.0150375939849625,0.000312420220652,0.018796992481203,0.0001221514202181,1,1,1,1,1
6,59,13:10:21,3,0.0,0.0,0.0018796992481202,0.0,0.0003368313436885,-0.0037593984962407,0.0002608659343176,-0.0075187969924812,0.0003735438332788,-0.0112781954887218,0.0002428338298924,-0.0150375939849624,0.0001025752579714,0.0037593984962405,0.0004969311384544,0.0075187969924812,0.0004668260028101,0.0112781954887217,0.0003413150193483,0.0150375939849625,0.000312420220652,0.018796992481203,0.0001221514202181,1,1,1,1,1
7,59,13:10:24,3,0.0,40698.0,0.0018796992481202,0.0,0.0003998391220128,-0.0037593984962407,0.0002608659343176,-0.0075187969924812,0.0003735438332788,-0.0112781954887218,0.0002428338298924,-0.0150375939849624,0.0001025752579714,0.0037593984962405,0.0005008910799203,0.0075187969924812,0.0004668260028101,0.0112781954887217,0.0003413150193483,0.0150375939849625,0.000312420220652,0.018796992481203,0.0001221514202181,1,1,1,1,1
8,59,13:10:27,3,0.0037593984962405,280617.0,0.0018796992481202,0.0,0.0003998391220128,-0.0037593984962407,0.0002608659343176,-0.0075187969924812,0.0003735438332788,-0.0112781954887218,0.0002428338298924,-0.0150375939849624,0.0001025752579714,0.0037593984962405,0.0004716386090916,0.0075187969924812,0.0004668260028101,0.0112781954887217,0.0003413150193483,0.0150375939849625,0.000312420220652,0.018796992481203,0.0001221514202181,1,1,1,1,1
9,59,13:10:30,3,0.0037593984962405,0.0,0.0018796992481202,0.0,0.0004150721226518,-0.0037593984962407,0.0002609936743649,-0.0075187969924812,0.0003783340850521,-0.0112781954887218,0.0002428338298924,-0.0150375939849624,0.0001025752579714,0.0037593984962405,0.0004716386090916,0.0075187969924812,0.0004668260028101,0.0112781954887217,0.0003413150193483,0.0150375939849625,0.0003144321263968,0.018796992481203,0.0001221514202181,1,1,1,1,1
