uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,9,13:10:33,6,0.03,63040.0,0.0297058823529412,0.0294117647058822,1.2131807483169552e-05,0.0288235294117646,5.438681041774649e-06,0.0282352941176471,5.3066341576040966e-06,0.0276470588235293,4.5638704341447365e-06,0.0270588235294118,4.448329410495502e-06,0.03,2.3108204729846767e-07,0.0305882352941175,3.38370140687042e-07,0.0311764705882353,7.757754445019985e-07,0.0317647058823529,5.463439832556628e-06,0.0323529411764706,2.3504345382358425e-05,1,2,2,2,2
11,9,13:10:36,6,0.0305882352941175,317186.0,0.0314705882352941,0.0311764705882353,2.475879078197868e-08,0.03,5.7770511824616916e-08,0.0294117647058822,1.2131807483169552e-05,0.0288235294117646,5.438681041774649e-06,0.0282352941176471,5.3066341576040966e-06,0.0317647058823529,5.471692762817288e-06,0.0323529411764706,2.5204449016054293e-05,0.0329411764705882,2.299266370619753e-05,0.0335294117647058,6.05444042145272e-05,0.0341176470588233,9.450001289107706e-05,0,0,1,1,1
12,9,13:10:39,6,0.0294117647058822,159309.0,0.0297058823529412,0.0294117647058822,1.1809943203003827e-05,0.0288235294117646,5.438681041774649e-06,0.0282352941176471,5.3066341576040966e-06,0.0276470588235293,4.547364573623417e-06,0.0270588235294118,4.448329410495502e-06,0.03,2.2778087519420384e-06,0.0305882352941175,4.86922885378914e-07,0.0311764705882353,9.3258111945453e-07,0.0317647058823529,5.768798252201032e-06,0.0323529411764706,2.5204449016054293e-05,2,2,2,2,2
13,9,13:10:42,6,0.03,94541.0,0.0297058823529412,0.0294117647058822,1.1752172691179213e-05,0.0288235294117646,5.438681041774649e-06,0.0282352941176471,5.3066341576040966e-06,0.0276470588235293,4.547364573623417e-06,0.0270588235294118,4.448329410495502e-06,0.03,2.228291170378081e-06,0.0305882352941175,6.107168392888073e-07,0.0311764705882353,1.328721771966189e-06,0.0317647058823529,5.892592206110925e-06,0.0323529411764706,2.522095487657561e-05,2,2,2,2,2
14,9,13:10:45,6,0.0294117647058822,274906.0,0.0297058823529412,0.0294117647058822,1.1900725435871084e-05,0.0288235294117646,5.438681041774649e-06,0.0282352941176471,5.199346064215522e-06,0.0276470588235293,4.398811828931545e-06,0.0270588235294118,4.448329410495502e-06,0.03,1.0233633523217851e-06,0.0305882352941175,7.345107931987008e-07,0.0311764705882353,1.5680567495253165e-06,0.0317647058823529,6.288732858622584e-06,0.0323529411764706,2.5344748830485504e-05,2,2,2,2,2
15,9,13:10:48,6,0.03,8755.0,0.0297058823529412,0.0294117647058822,1.2024519389780978e-05,0.0288235294117646,5.438681041774649e-06,0.0282352941176471,4.052188757983844e-06,0.0276470588235293,2.7399728465389734e-06,0.0270588235294118,4.448329410495502e-06,0.03,9.986045615398069e-07,0.0305882352941175,8.995693984118919e-07,0.0311764705882353,1.609321400828614e-06,0.0317647058823529,6.429032673053797e-06,0.0323529411764706,2.507240213188374e-05,2,2,2,2,2
16,9,13:10:51,6,0.03,248632.0,0.0302941176470588,0.03,9.028705705161558e-06,0.0294117647058822,1.1900725435871084e-05,0.0288235294117646,5.4304281115139895e-06,0.0282352941176471,3.482736569998334e-06,0.0276470588235293,1.906426890212358e-06,0.0305882352941175,8.995693984118919e-07,0.0311764705882353,1.6340801916105926e-06,0.0317647058823529,7.947571841015155e-06,0.0323529411764706,2.5006378689798463e-05,0.0329411764705882,2.2332429285344765e-05,1,2,2,1,1
17,9,13:10:54,6,0.03,190864.0,0.0302941176470588,0.03,8.360218354048133e-06,0.0294117647058822,1.1900725435871084e-05,0.0288235294117646,5.4304281115139895e-06,0.0282352941176471,3.482736569998334e-06,0.0276470588235293,1.906426890212358e-06,0.0305882352941175,9.3258111945453e-07,0.0311764705882353,1.7166094942171885e-06,0.0317647058823529,8.277689051441538e-06,0.0323529411764706,2.526221952787891e-05,0.0329411764705882,2.241495858795136e-05,1,2,2,1,1
18,9,13:10:57,6,0.03,238242.0,0.0302941176470588,0.03,8.178653888313623e-06,0.0294117647058822,1.1900725435871084e-05,0.0288235294117646,5.4304281115139895e-06,0.0282352941176471,3.482736569998334e-06,0.0276470588235293,1.906426890212358e-06,0.0305882352941175,5.7770511824616916e-08,0.0311764705882353,1.7166094942171885e-06,0.0317647058823529,9.102982077507494e-06,0.0323529411764706,2.5361254691006824e-05,0.0329411764705882,2.241495858795136e-05,2,2,2,1,1
19,9,13:11:00,6,0.03,409807.0,0.0305882352941178,0.03,7.147037605731178e-06,0.0294117647058822,1.1900725435871084e-05,0.0288235294117646,5.4304281115139895e-06,0.0282352941176471,3.482736569998334e-06,0.0276470588235293,1.906426890212358e-06,0.0311764705882353,1.4937803771793805e-06,0.0317647058823529,9.268040682720684e-06,0.0323529411764706,2.5526313296220017e-05,0.0329411764705882,2.243146444847268e-05,0.0335294117647058,6.117987984459798e-05,1,1,1,2,1
20,9,13:11:03,6,0.0305882352941175,609975.0,0.0308823529411763,0.0305882352941175,7.592695839806795e-07,0.03,7.270831559641071e-06,0.0294117647058822,1.1900725435871084e-05,0.0288235294117646,5.4304281115139895e-06,0.0282352941176471,3.482736569998334e-06,0.0311764705882353,1.898173959951699e-07,0.0317647058823529,9.449605148455194e-06,0.0323529411764706,2.772159274555546e-05,0.0329411764705882,2.243146444847268e-05,0.0335294117647058,6.094879779729952e-05,1,1,1,1,1
21,9,13:11:06,6,0.03,190955.0,0.0305882352941178,0.03,7.10577295442788e-06,0.0294117647058822,1.1900725435871084e-05,0.0288235294117646,5.4304281115139895e-06,0.0282352941176471,3.317677964785143e-06,0.0276470588235293,1.906426890212358e-06,0.0311764705882353,5.116816761608927e-07,0.0317647058823529,9.482616869497831e-06,0.0323529411764706,2.772159274555546e-05,0.0329411764705882,2.2348935145866085e-05,0.0335294117647058,6.094879779729952e-05,1,1,1,2,1
22,9,13:11:09,6,0.03,40284.0,0.0302941176470588,0.03,7.006737791299965e-06,0.0294117647058822,1.1900725435871084e-05,0.0288235294117646,5.4304281115139895e-06,0.0282352941176471,3.317677964785143e-06,0.0276470588235293,1.906426890212358e-06,0.0305882352941175,1.1554102364923383e-07,0.0311764705882353,1.402998144312125e-06,0.0317647058823529,9.334064124805962e-06,0.0323529411764706,2.772984567581612e-05,0.0329411764705882,2.243971737873334e-05,2,2,1,1,1
23,9,13:11:12,6,0.0311764705882353,180390.0,0.0308823529411763,0.0305882352941175,3.3011721042638234e-08,0.03,6.222709416537308e-06,0.0294117647058822,1.1900725435871084e-05,0.0288235294117646,5.4304281115139895e-06,0.0282352941176471,3.317677964785143e-06,0.0311764705882353,1.4195040048334445e-06,0.0317647058823529,9.38358170636992e-06,0.0323529411764706,2.820851563093437e-05,0.0329411764705882,2.227465877352015e-05,0.0335294117647058,6.094879779729952e-05,1,2,1,2,2
24,9,13:11:15,6,0.0305882352941175,75332.0,0.0302941176470588,0.03,6.189697695494669e-06,0.0294117647058822,1.1859460784567789e-05,0.0288235294117646,5.4304281115139895e-06,0.0282352941176471,3.317677964785143e-06,0.0276470588235293,1.906426890212358e-06,0.0305882352941175,6.107168392888073e-07,0.0311764705882353,1.8816680994303797e-06,0.0317647058823529,9.38358170636992e-06,0.0323529411764706,2.822502149145569e-05,0.0329411764705882,2.2200382401174214e-05,2,2,1,2,2
25,9,13:11:18,6,0.0311764705882353,325886.0,0.0305882352941178,0.03,5.851327554807627e-06,0.0294117647058822,1.1859460784567789e-05,0.0288235294117646,5.4304281115139895e-06,0.0282352941176471,3.317677964785143e-06,0.0276470588235293,1.906426890212358e-06,0.0311764705882353,1.832150517866422e-06,0.0317647058823529,9.34231705506662e-06,0.0323529411764706,2.81012275375458e-05,0.0329411764705882,2.207658844726432e-05,0.0335294117647058,6.097355658808149e-05,1,2,1,2,1
26,9,13:11:21,6,0.0305882352941175,166505.0,0.0308823529411763,0.0305882352941175,6.35475630070786e-07,0.03,5.851327554807627e-06,0.0294117647058822,1.1859460784567789e-05,0.0288235294117646,5.4304281115139895e-06,0.0282352941176471,3.317677964785143e-06,0.0311764705882353,1.4855274469187206e-06,0.0317647058823529,9.433099287933877e-06,0.0323529411764706,2.7812374978422716e-05,0.0329411764705882,2.207658844726432e-05,0.0335294117647058,6.097355658808149e-05,1,2,1,2,1
27,9,13:11:24,6,0.0317647058823529,688895.0,0.0314705882352941,0.0311764705882353,3.961406525116588e-07,0.0305882352941175,6.272226998101265e-07,0.03,5.933856857414223e-06,0.0294117647058822,1.1859460784567789e-05,0.0288235294117646,5.4304281115139895e-06,0.0317647058823529,9.400087566891238e-06,0.0323529411764706,2.785363962972601e-05,0.0329411764705882,2.2893628543069615e-05,0.0335294117647058,6.097355658808149e-05,0.0341176470588233,9.4986935776456e-05,1,1,1,1,1
28,9,13:11:27,6,0.0317647058823529,1035950.0,0.0308823529411763,0.03,5.471692762817288e-06,0.0294117647058822,1.1884219575349765e-05,0.0288235294117646,5.4304281115139895e-06,0.0282352941176471,3.317677964785143e-06,0.0276470588235293,1.3369747022268483e-06,0.0317647058823529,7.147037605731178e-06,0.0323529411764706,2.7944421862593268e-05,0.0329411764705882,2.2893628543069615e-05,0.0335294117647058,6.0998315378863474e-05,0.0341176470588233,9.4986935776456e-05,2,2,1,2,1
29,9,13:11:30,6,0.0305882352941175,189303.0,0.0308823529411763,0.0305882352941175,7.262578629380412e-07,0.03,5.512957414120586e-06,0.0294117647058822,1.1884219575349765e-05,0.0288235294117646,5.4304281115139895e-06,0.0282352941176471,3.317677964785143e-06,0.0311764705882353,1.237939539098934e-07,0.0317647058823529,6.891196767650731e-06,0.0323529411764706,2.7944421862593268e-05,0.0329411764705882,2.2893628543069615e-05,0.0335294117647058,6.094054486703885e-05,2,2,1,1,1
30,9,13:11:33,6,0.0311764705882353,63103.0,0.0308823529411763,0.0305882352941175,3.127860568789973e-06,0.03,5.512957414120586e-06,0.0294117647058822,1.1892472505610424e-05,0.0288235294117646,5.4304281115139895e-06,0.0282352941176471,3.317677964785143e-06,0.0311764705882353,7.427637234593603e-08,0.0317647058823529,6.965473139996668e-06,0.0323529411764706,2.791966307181129e-05,0.0329411764705882,2.301742249697951e-05,0.0335294117647058,6.094054486703885e-05,2,1,1,1,1
31,9,13:11:36,6,0.0305882352941175,49062.0,0.0308823529411763,0.0305882352941175,4.638146806490672e-06,0.03,5.554222065423883e-06,0.0294117647058822,1.1925484226653065e-05,0.0288235294117646,5.4304281115139895e-06,0.0282352941176471,3.317677964785143e-06,0.0311764705882353,2.0632325651648897e-07,0.0317647058823529,7.221313978077114e-06,0.0323529411764706,2.783713376920469e-05,0.0329411764705882,2.33062750561026e-05,0.0335294117647058,6.094879779729952e-05,2,1,1,1,1
32,9,13:11:39,6,0.0317647058823529,464761.0,0.0314705882352941,0.0311764705882353,5.364404669428713e-07,0.0305882352941175,4.770193690661225e-06,0.03,5.570727925945203e-06,0.0294117647058822,1.179343734248251e-05,0.0288235294117646,5.4304281115139895e-06,0.0317647058823529,5.562474995684543e-06,0.0323529411764706,2.815074511910976e-05,0.0329411764705882,2.33062750561026e-05,0.0335294117647058,6.096530365782084e-05,0.0341176470588233,9.50859709395839e-05,1,0,1,1,1
33,9,13:11:42,6,0.0317647058823529,1161063.0,0.0314705882352941,0.0311764705882353,3.301172104263824e-07,0.0305882352941175,4.547364573623417e-06,0.03,5.570727925945203e-06,0.0294117647058822,1.179343734248251e-05,0.0288235294117646,5.4304281115139895e-06,0.0317647058823529,9.73845770757828e-07,0.0323529411764706,2.8183756840152396e-05,0.0329411764705882,2.338880435870919e-05,0.0335294117647058,6.096530365782084e-05,0.0341176470588233,9.516850024219048e-05,1,1,1,1,1
34,9,13:11:45,6,0.0311764705882353,94660.0,0.0314705882352941,0.0311764705882353,1.6423331218712525e-06,0.0305882352941175,4.043935827723184e-06,0.03,5.603739646987841e-06,0.0294117647058822,1.179343734248251e-05,0.0288235294117646,5.595486716727181e-06,0.0317647058823529,1.5102862377006992e-06,0.0323529411764706,2.872845023735593e-05,0.0329411764705882,2.3685909848092932e-05,0.0335294117647058,6.096530365782084e-05,0.0341176470588233,9.525102954479708e-05,1,0,1,1,1
35,9,13:11:48,6,0.0311764705882353,1364534.0,0.0314705882352941,0.0311764705882353,1.196674887795636e-06,0.0305882352941175,5.851327554807627e-06,0.03,5.686268949594436e-06,0.0294117647058822,1.179343734248251e-05,0.0288235294117646,5.595486716727181e-06,0.0317647058823529,3.994418246159227e-06,0.0323529411764706,2.8744956097877245e-05,0.0329411764705882,2.376018622043887e-05,0.0335294117647058,6.098180951834216e-05,0.0341176470588233,9.515199438166917e-05,0,0,1,1,1
36,9,13:11:51,6,0.0311764705882353,417392.0,0.0314705882352941,0.0311764705882353,2.3520851242879744e-06,0.0305882352941175,5.851327554807627e-06,0.03,5.686268949594436e-06,0.0294117647058822,1.179343734248251e-05,0.0288235294117646,5.595486716727181e-06,0.0317647058823529,3.358942616088441e-06,0.0323529411764706,2.88770029820478e-05,0.0329411764705882,2.403253291904064e-05,0.0335294117647058,6.095705072756017e-05,0.0341176470588233,9.703366248109956e-05,0,0,1,1,1
37,9,13:11:54,6,0.0311764705882353,417362.0,0.0314705882352941,0.0311764705882353,2.3520851242879744e-06,0.0305882352941175,5.026034528741671e-06,0.03,5.686268949594436e-06,0.0294117647058822,1.179343734248251e-05,0.0288235294117646,5.595486716727181e-06,0.0317647058823529,2.7234669860176544e-06,0.0323529411764706,2.9033808657000328e-05,0.0329411764705882,2.407379757034393e-05,0.0335294117647058,6.102307416964545e-05,0.0341176470588233,9.707492713240285e-05,0,0,1,1,1
38,9,13:11:57,6,0.0317647058823529,217412.0,0.0314705882352941,0.0311764705882353,1.906426890212358e-06,0.0305882352941175,5.026034528741671e-06,0.03,5.661510158812458e-06,0.0294117647058822,1.199150766873834e-05,0.0288235294117646,5.595486716727181e-06,0.0317647058823529,2.814249218884909e-06,0.0323529411764706,2.919886726221352e-05,0.0329411764705882,2.407379757034393e-05,0.0335294117647058,6.127066207746524e-05,0.0341176470588233,9.70419154113602e-05,1,0,1,1,1
39,9,13:12:00,6,0.0311764705882353,392790.0,0.0314705882352941,0.0311764705882353,1.1389043759710192e-06,0.0305882352941175,5.026034528741671e-06,0.03,5.661510158812458e-06,0.0294117647058822,1.199150766873834e-05,0.0288235294117646,5.595486716727181e-06,0.0317647058823529,4.423570619713523e-06,0.0323529411764706,2.919886726221352e-05,0.0329411764705882,2.4123315151907893e-05,0.0335294117647058,6.0445369051399285e-05,0.0341176470588233,9.70419154113602e-05,0,0,1,1,1
40,9,13:12:03,6,0.0311764705882353,341887.0,0.0308823529411763,0.0305882352941175,4.737181969618587e-06,0.03,5.686268949594436e-06,0.0294117647058822,1.199150766873834e-05,0.0288235294117646,5.595486716727181e-06,0.0282352941176471,3.317677964785143e-06,0.0311764705882353,8.995693984118919e-07,0.0317647058823529,4.192488572415056e-06,0.0323529411764706,2.994163098567288e-05,0.0329411764705882,2.4082050500604598e-05,0.0335294117647058,6.0445369051399285e-05,1,1,1,1,1
41,9,13:12:06,6,0.0311764705882353,98168.0,0.0308823529411763,0.0305882352941175,4.737181969618587e-06,0.03,5.744039461419053e-06,0.0294117647058822,1.199150766873834e-05,0.0288235294117646,5.595486716727181e-06,0.0282352941176471,3.317677964785143e-06,0.0311764705882353,2.814249218884909e-06,0.0317647058823529,4.192488572415056e-06,0.0323529411764706,3.0007654427758155e-05,0.0329411764705882,2.4247109105817785e-05,0.0335294117647058,6.0445369051399285e-05,1,1,1,1,1
42,9,13:12:09,6,0.0311764705882353,49070.0,0.0308823529411763,0.0305882352941175,4.621640945969353e-06,0.03,5.744039461419053e-06,0.0294117647058822,1.199150766873834e-05,0.0288235294117646,5.595486716727181e-06,0.0282352941176471,3.317677964785143e-06,0.0311764705882353,3.4414719186950363e-06,0.0317647058823529,4.382305968410226e-06,0.0323529411764706,3.0090183730364752e-05,0.0329411764705882,2.437090305972768e-05,0.0335294117647058,6.052789835400588e-05,1,1,1,1,1
43,9,13:12:12,6,0.0317647058823529,874725.0,0.0314705882352941,0.0311764705882353,3.3011721042638234e-08,0.0305882352941175,4.440076480234843e-06,0.03,5.595486716727181e-06,0.0294117647058822,1.199150766873834e-05,0.0288235294117646,5.595486716727181e-06,0.0317647058823529,4.555617503884077e-06,0.0323529411764706,3.0090183730364752e-05,0.0329411764705882,2.437090305972768e-05,0.0335294117647058,6.0445369051399285e-05,0.0341176470588233,9.700065076005693e-05,0,0,1,1,1
44,9,13:12:15,6,0.0305882352941175,106935.0,0.0308823529411763,0.0305882352941175,4.407064759192205e-06,0.03,5.595486716727181e-06,0.0294117647058822,1.2206083855515488e-05,0.0288235294117646,5.595486716727181e-06,0.0282352941176471,3.5652658726049296e-06,0.0311764705882353,3.829359640946035e-06,0.0317647058823529,4.555617503884077e-06,0.0323529411764706,3.010668959088607e-05,0.0329411764705882,2.4791802503021315e-05,0.0335294117647058,6.061042765661247e-05,1,1,2,2,1
45,9,13:12:18,6,0.0305882352941175,296116.0,0.0308823529411763,0.0305882352941175,3.3011721042638235e-06,0.03,5.595486716727181e-06,0.0294117647058822,1.2148313343690871e-05,0.0288235294117646,5.595486716727181e-06,0.0282352941176471,3.5652658726049296e-06,0.0311764705882353,3.779842059382078e-06,0.0317647058823529,5.372657599689373e-06,0.0323529411764706,3.035427749870586e-05,0.0329411764705882,2.4791802503021315e-05,0.0335294117647058,6.074247454078303e-05,1,2,2,1,1
46,9,13:12:21,6,0.0311764705882353,520532.0,0.0308823529411763,0.0305882352941175,3.8046008501640566e-06,0.03,5.595486716727181e-06,0.0294117647058822,1.2140060413430212e-05,0.0288235294117646,5.595486716727181e-06,0.0282352941176471,3.5652658726049296e-06,0.0311764705882353,2.607925962368421e-06,0.0317647058823529,5.81006290350433e-06,0.0323529411764706,3.2062634062662386e-05,0.0329411764705882,2.4791802503021315e-05,0.0335294117647058,6.0791992122346985e-05,1,1,2,1,1
47,9,13:12:24,6,0.0311764705882353,110412.0,0.0308823529411763,0.0305882352941175,3.581771733126249e-06,0.03,5.694521879855096e-06,0.0294117647058822,1.2140060413430212e-05,0.0288235294117646,5.595486716727181e-06,0.0282352941176471,3.5652658726049296e-06,0.0311764705882353,2.863766800448867e-06,0.0317647058823529,6.635355929570286e-06,0.0323529411764706,3.2268957319178875e-05,0.0329411764705882,2.4791802503021315e-05,0.0335294117647058,6.083325677365028e-05,1,1,1,1,1
48,9,13:12:27,6,0.0311764705882353,150758.0,0.0308823529411763,0.0305882352941175,3.581771733126249e-06,0.03,5.694521879855096e-06,0.0294117647058822,1.2321624879164722e-05,0.0288235294117646,5.595486716727181e-06,0.0282352941176471,3.5652658726049296e-06,0.0311764705882353,2.302567542724017e-06,0.0317647058823529,6.981979000517987e-06,0.0323529411764706,3.235148662178547e-05,0.0329411764705882,2.4841320084585276e-05,0.0335294117647058,6.0924039006517534e-05,1,1,2,1,1
49,9,13:12:30,6,0.0305882352941175,301445.0,0.0308823529411763,0.0305882352941175,2.99581368461942e-06,0.03,5.818315833764989e-06,0.0294117647058822,1.2321624879164722e-05,0.0288235294117646,5.595486716727181e-06,0.0282352941176471,3.581771733126249e-06,0.0311764705882353,1.68359777317455e-06,0.0317647058823529,7.931065980493835e-06,0.0323529411764706,3.236799248230679e-05,0.0329411764705882,2.4841320084585276e-05,0.0335294117647058,6.0924039006517534e-05,1,2,1,1,1
50,9,13:12:33,6,0.0311764705882353,455654.0,0.0308823529411763,0.0305882352941175,3.268160383221185e-06,0.03,5.818315833764989e-06,0.0294117647058822,1.2189577994994168e-05,0.0288235294117646,5.595486716727181e-06,0.0282352941176471,3.581771733126249e-06,0.0311764705882353,7.014990721560625e-07,0.0317647058823529,8.434494726394069e-06,0.0323529411764706,3.334183825306461e-05,0.0329411764705882,2.4841320084585276e-05,0.0335294117647058,6.0924039006517534e-05,2,2,1,1,1
51,9,13:12:36,6,0.0311764705882353,122709.0,0.0308823529411763,0.0305882352941175,3.540507081822951e-06,0.03,5.818315833764989e-06,0.0294117647058822,1.2164819204212187e-05,0.0288235294117646,5.595486716727181e-06,0.0282352941176471,3.581771733126249e-06,0.0311764705882353,1.015110422061126e-06,0.0317647058823529,8.723347285517155e-06,0.0323529411764706,3.33665970438466e-05,0.0329411764705882,2.4857825945106592e-05,0.0335294117647058,6.0924039006517534e-05,1,2,1,1,1
52,9,13:12:39,6,0.0311764705882353,222614.0,0.0308823529411763,0.0305882352941175,3.400207267391738e-06,0.03,5.777051182461692e-06,0.0294117647058822,1.2164819204212187e-05,0.0288235294117646,5.595486716727181e-06,0.0282352941176471,3.581771733126249e-06,0.0311764705882353,2.3108204729846767e-07,0.0317647058823529,9.028705705161558e-06,0.0323529411764706,3.3325332392543296e-05,0.0329411764705882,2.5146678504229675e-05,0.0335294117647058,6.0924039006517534e-05,1,1,1,1,1
53,9,13:12:42,6,0.0311764705882353,85880.0,0.0308823529411763,0.0305882352941175,3.391954337131079e-06,0.03,5.777051182461692e-06,0.0294117647058822,1.2164819204212187e-05,0.0288235294117646,5.595486716727181e-06,0.0282352941176471,3.664301035732844e-06,0.0311764705882353,2.9710548938374413e-07,0.0317647058823529,9.3670758458486e-06,0.0323529411764706,3.3531655649059785e-05,0.0329411764705882,2.566661311065123e-05,0.0335294117647058,6.0924039006517534e-05,1,2,1,2,1
54,9,13:12:45,6,0.0305882352941175,17529.0,0.0308823529411763,0.0305882352941175,2.698708195235676e-06,0.03,5.777051182461692e-06,0.0294117647058822,1.2189577994994168e-05,0.0288235294117646,5.595486716727181e-06,0.0282352941176471,3.664301035732844e-06,0.0311764705882353,6.767402813740839e-07,0.0317647058823529,9.581652032625748e-06,0.0323529411764706,3.358117323062374e-05,0.0329411764705882,2.566661311065123e-05,0.0335294117647058,6.0924039006517534e-05,2,2,1,1,1
55,9,13:12:48,6,0.0311764705882353,177041.0,0.0314705882352941,0.0311764705882353,6.519814905921052e-07,0.0305882352941175,2.847260939927548e-06,0.03,5.777051182461692e-06,0.0294117647058822,1.2189577994994168e-05,0.0288235294117646,5.595486716727181e-06,0.0317647058823529,1.0241886453478514e-05,0.0323529411764706,3.355641443984177e-05,0.0329411764705882,2.565836018039057e-05,0.0335294117647058,6.104783296042743e-05,0.0341176470588233,9.662926889832724e-05,1,2,1,1,1
