uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,33,09:40:33,7,0.055595667870036,412080.0,0.055234657039711,0.0548736462093861,1.365723311899098e-05,0.0541516245487365,1.9198588029030408e-05,0.0534296028880867,1.1058190550565406e-05,0.0527075812274369,1.7702912588710032e-05,0.051985559566787,7.650012088196024e-06,0.055595667870036,4.903853902689759e-08,0.056317689530686,8.140397478465e-06,0.0570397111913358,1.159761447986128e-05,0.0577617328519857,3.2022165984564126e-05,0.0584837545126353,1.6011082992282063e-05,2,2,2,2,2
11,33,09:40:36,7,0.0570397111913358,2472517.0,0.0566787003610109,0.056317689530686,1.9615415610759042e-07,0.055595667870036,1.2259634756724395e-06,0.0548736462093861,4.68318047706872e-06,0.0541516245487365,5.271642945391491e-06,0.0534296028880867,1.0420689543215736e-05,0.0570397111913358,1.223511548721095e-05,0.0577617328519857,3.2022165984564126e-05,0.0584837545126353,1.610916007033586e-05,0.0592057761732851,4.24281439660718e-06,0.0599277978339349,1.4687042438555828e-05,2,2,2,2,2
12,33,09:40:39,7,0.056317689530686,1372042.0,0.0570397111913358,0.056317689530686,2.7167350620901263e-05,0.055595667870036,3.4081784623693824e-06,0.0548736462093861,5.173565867337696e-06,0.0541516245487365,3.854429167514151e-05,0.0534296028880867,1.118078689813265e-05,0.0577617328519857,2.304811334264187e-05,0.0584837545126353,1.610916007033586e-05,0.0592057761732851,4.24281439660718e-06,0.0599277978339349,1.5030312211744112e-05,0.0606498194945848,2.04000322351894e-05,1,2,2,2,2
13,33,09:40:42,7,0.0570397111913358,1921372.0,0.0574007220216605,0.0570397111913358,4.4134685124207845e-07,0.056317689530686,3.153178059429515e-05,0.055595667870036,7.699050627222922e-06,0.0548736462093861,8.483667251653283e-06,0.0541516245487365,3.932890829957187e-05,0.0577617328519857,2.45192695134488e-07,0.0584837545126353,8.932369883749396e-05,0.0592057761732851,4.24281439660718e-06,0.0599277978339349,1.650146838255104e-05,0.0606498194945848,2.0056762462001118e-05,2,2,2,2,2
14,33,09:40:45,7,0.056317689530686,1613289.0,0.0577617328519857,0.0570397111913358,9.807707805379521e-08,0.056317689530686,1.787454747530417e-05,0.055595667870036,7.061549619873253e-06,0.0548736462093861,5.198085136851145e-06,0.0541516245487365,3.972121661178705e-05,0.0584837545126353,8.85390822130636e-05,0.0592057761732851,4.24281439660718e-06,0.0599277978339349,1.6869257425252773e-05,0.0606498194945848,2.0081281731514565e-05,0.0613718411552346,9.810159732330864e-05,2,2,2,2,2
15,33,09:40:48,7,0.0570397111913358,398430.0,0.0574007220216605,0.0570397111913358,3.67789042701732e-06,0.056317689530686,1.8144259439952107e-05,0.055595667870036,6.963472541819458e-06,0.0548736462093861,1.0469728082242636e-05,0.0541516245487365,3.97947744203274e-05,0.0577617328519857,2.280292064750738e-06,0.0584837545126353,8.927466029846707e-05,0.0592057761732851,4.24281439660718e-06,0.0599277978339349,1.7604835510656235e-05,0.0606498194945848,2.0032243192487667e-05,2,2,2,2,2
16,33,09:40:51,7,0.0577617328519857,1798522.0,0.0581227436823106,0.0577617328519857,4.217314356313193e-06,0.0570397111913358,7.184145967440497e-06,0.056317689530686,2.196926548405012e-05,0.055595667870036,9.170206798029849e-06,0.0548736462093861,1.0567805160296433e-05,0.0584837545126353,6.737895262295729e-05,0.0592057761732851,4.24281439660718e-06,0.0599277978339349,1.7604835510656235e-05,0.0606498194945848,2.0032243192487667e-05,0.0613718411552346,9.74886155854724e-05,2,2,2,2,2
17,33,09:40:54,7,0.0577617328519857,933495.0,0.0574007220216605,0.0570397111913358,4.462507051447681e-06,0.056317689530686,2.24106123352922e-05,0.055595667870036,1.0518766621269533e-05,0.0548736462093861,1.0567805160296433e-05,0.0541516245487365,3.967217807276015e-05,0.0577617328519857,1.9615415610759042e-07,0.0584837545126353,5.938567076157298e-05,0.0592057761732851,4.24281439660718e-06,0.0599277978339349,1.7751951127736927e-05,0.0606498194945848,2.0032243192487667e-05,2,2,2,2,2
18,33,09:40:57,7,0.0577617328519857,3327319.0,0.0581227436823106,0.0577617328519857,2.2900997725561174e-05,0.0570397111913358,2.697119646479368e-06,0.056317689530686,2.5156770520798462e-05,0.055595667870036,1.0690401507863675e-05,0.0548736462093861,1.0567805160296433e-05,0.0584837545126353,1.3559156040937184e-05,0.0592057761732851,4.24281439660718e-06,0.0599277978339349,2.4739942939069835e-05,0.0606498194945848,2.0890417625458373e-05,0.0613718411552346,9.719438435131102e-05,2,2,2,2,2
19,33,09:41:00,7,0.0592057761732851,1703758.0,0.0595667870036102,0.0592057761732851,1.7260584966687415e-05,0.0584837545126353,0.0001207083638147,0.0577617328519857,2.5696194450094335e-05,0.0570397111913358,2.697119646479368e-06,0.056317689530686,2.564715591106744e-05,0.0599277978339349,2.4715423669556387e-05,0.0606498194945848,2.0890417625458373e-05,0.0613718411552346,9.792996243671448e-05,0.0620938628158844,6.4240486125235845e-06,0.0628158844765343,6.203375186902545e-06,2,2,2,2,1
20,33,09:41:03,7,0.0592057761732851,261180.0,0.0595667870036102,0.0592057761732851,1.429375335556011e-05,0.0584837545126353,0.0001288977998322,0.0577617328519857,2.775581308922404e-05,0.0570397111913358,2.868754533073509e-06,0.056317689530686,2.54264824854464e-05,0.0599277978339349,2.3881768506099128e-05,0.0606498194945848,2.0939456164485272e-05,0.0613718411552346,9.780736608914724e-05,0.0620938628158844,6.154336647875648e-06,0.0628158844765343,6.203375186902545e-06,2,2,2,2,1
21,33,09:41:06,7,0.0592057761732851,211264.0,0.0595667870036102,0.0592057761732851,1.1768268595674885e-05,0.0584837545126353,0.0001358857916435,0.0577617328519857,2.7608697472143345e-05,0.0570397111913358,3.040389419667651e-06,0.056317689530686,2.5622636641553992e-05,0.0599277978339349,2.378369142804533e-05,0.0606498194945848,2.162599571086184e-05,0.0613718411552346,9.802803951476828e-05,0.0620938628158844,6.154336647875648e-06,0.0628158844765343,6.203375186902545e-06,2,2,2,2,1
22,33,09:41:09,7,0.0599277978339349,1998241.0,0.0602888086642598,0.0599277978339349,1.5201947098338254e-06,0.0592057761732851,1.083653635416383e-05,0.0584837545126353,0.0001375285827009,0.0577617328519857,2.7608697472143345e-05,0.0570397111913358,3.0649086891811e-06,0.0606498194945848,1.4687042438555828e-05,0.0613718411552346,9.312418561207852e-05,0.0620938628158844,5.860105413714262e-06,0.0628158844765343,6.203375186902545e-06,0.0635379061371841,2.9423123416138557e-06,1,2,2,2,0
23,33,09:41:12,7,0.0606498194945848,4572055.0,0.0610108303249097,0.0606498194945848,7.4293386625749855e-06,0.0599277978339349,7.699050627222922e-06,0.0592057761732851,1.0885574893190729e-05,0.0584837545126353,0.0001406180106596,0.0577617328519857,2.890821875635613e-05,0.0613718411552346,3.947602391665256e-05,0.0620938628158844,5.860105413714262e-06,0.0628158844765343,6.203375186902545e-06,0.0635379061371841,2.9423123416138557e-06,0.0642599277978339,9.415399493164336e-06,0,2,2,2,0
24,33,09:41:15,7,0.0606498194945848,326198.0,0.0610108303249097,0.0606498194945848,4.192795086799744e-06,0.0599277978339349,1.4883196594663418e-05,0.0592057761732851,1.1474037361513498e-05,0.0584837545126353,0.0001389261810632,0.0577617328519857,2.731446623798196e-05,0.0613718411552346,3.76370787031439e-05,0.0620938628158844,5.860105413714262e-06,0.0628158844765343,6.203375186902545e-06,0.0635379061371841,2.9423123416138557e-06,0.0642599277978339,9.415399493164336e-06,0,2,2,2,0
25,33,09:41:18,7,0.0613718411552346,2351870.0,0.0610108303249097,0.0606498194945848,2.4519269513448794e-06,0.0599277978339349,1.9590896341245588e-05,0.0592057761732851,1.228317325545731e-05,0.0584837545126353,0.0001420156090218,0.0577617328519857,2.731446623798196e-05,0.0613718411552346,3.604332618476973e-06,0.0620938628158844,5.860105413714262e-06,0.0628158844765343,6.203375186902545e-06,0.0635379061371841,2.9423123416138557e-06,0.0642599277978339,9.464438032191236e-06,2,2,2,2,0
26,33,09:41:21,7,0.0613718411552346,920978.0,0.0610108303249097,0.0606498194945848,5.075488789283901e-06,0.0599277978339349,1.282357795553372e-05,0.0592057761732851,1.3362021114049055e-05,0.0584837545126353,0.0001392694508363,0.0577617328519857,2.6824080847712984e-05,0.0613718411552346,7.600973549169127e-07,0.0620938628158844,5.860105413714262e-06,0.0628158844765343,6.203375186902545e-06,0.0635379061371841,3.67789042701732e-06,0.0642599277978339,9.464438032191236e-06,2,2,2,2,0
27,33,09:41:24,7,0.0606498194945848,3144982.0,0.0602888086642598,0.0599277978339349,1.1720210827428525e-05,0.0592057761732851,1.3827887234804583e-05,0.0584837545126353,0.0001397598362266,0.0577617328519857,2.670148450014574e-05,0.0570397111913358,2.304811334264187e-06,0.0606498194945848,5.546258763942118e-05,0.0628158844765343,6.203375186902545e-06,0.0635379061371841,3.67789042701732e-06,0.0642599277978339,9.464438032191236e-06,0.0649819494584837,8.777898485814668e-06,2,2,2,2,0
28,33,09:41:27,7,0.0606498194945848,730053.0,0.0602888086642598,0.0599277978339349,1.0714920777377124e-05,0.0592057761732851,1.3827887234804583e-05,0.0584837545126353,0.0001400540674608,0.0577617328519857,2.670148450014574e-05,0.0570397111913358,1.201444206158991e-06,0.0606498194945848,5.659047403703982e-05,0.0613718411552346,6.620202768631175e-07,0.0628158844765343,5.958182491768057e-06,0.0635379061371841,3.8004867745845632e-06,0.0642599277978339,9.464438032191236e-06,2,2,2,1,0
29,33,09:41:30,7,0.0606498194945848,3976092.0,0.0602888086642598,0.0599277978339349,3.67789042701732e-06,0.0592057761732851,1.4024041390912172e-05,0.0584837545126353,0.0001400540674608,0.0577617328519857,2.6946677195280225e-05,0.0570397111913358,1.201444206158991e-06,0.0606498194945848,2.550004029398675e-06,0.0613718411552346,7.600973549169127e-07,0.0620938628158844,9.807707805379518e-07,0.0628158844765343,6.325971534469789e-06,0.0635379061371841,3.8004867745845632e-06,2,2,2,1,1
30,33,09:41:33,7,0.0613718411552346,317412.0,0.0617328519855595,0.0613718411552346,2.930052706857131e-05,0.0606498194945848,3.9230831221518085e-07,0.0599277978339349,4.290872164853539e-06,0.0592057761732851,5.614912718579775e-06,0.0584837545126353,0.0001400050289217,0.0620938628158844,7.576454279655678e-06,0.0628158844765343,4.854815363662861e-06,0.0635379061371841,3.8004867745845632e-06,0.0642599277978339,1.0665882238350226e-05,0.0649819494584837,1.0886555663971264e-05,2,2,2,1,0
31,33,09:41:36,7,0.0613718411552346,630655.0,0.0617328519855595,0.0613718411552346,2.2950036264588072e-05,0.0606498194945848,2.476446220858328e-06,0.0599277978339349,4.290872164853539e-06,0.0592057761732851,5.614912718579775e-06,0.0584837545126353,0.0001400050289217,0.0620938628158844,8.459147982139834e-06,0.0628158844765343,4.879334633176311e-06,0.0635379061371841,3.8004867745845632e-06,0.0642599277978339,1.0665882238350226e-05,0.0649819494584837,1.098463274202506e-05,2,2,2,2,0
32,33,09:41:39,7,0.0613718411552346,2396266.0,0.0617328519855595,0.0613718411552346,2.65298496135516e-05,0.0606498194945848,9.317322415110542e-06,0.0599277978339349,4.536064859988027e-06,0.0592057761732851,5.2471236758780425e-06,0.0584837545126353,0.0001399559903827,0.0620938628158844,5.001930980743554e-06,0.0628158844765343,4.879334633176311e-06,0.0635379061371841,3.8004867745845632e-06,0.0642599277978339,1.0665882238350226e-05,0.0649819494584837,1.098463274202506e-05,2,2,2,2,0
33,33,09:41:42,7,0.0613718411552346,2148670.0,0.0617328519855595,0.0613718411552346,6.840876194252214e-06,0.0606498194945848,1.5250985637365151e-05,0.0599277978339349,9.587034379758478e-06,0.0592057761732851,5.443277831985633e-06,0.0584837545126353,0.0001377492561265,0.0620938628158844,7.846166244303615e-07,0.0628158844765343,7.35578085403464e-08,0.0635379061371841,1.42211763178003e-06,0.0642599277978339,1.0665882238350226e-05,0.0649819494584837,1.118078689813265e-05,2,2,2,2,0
34,33,09:41:45,7,0.0642599277978339,1426168.0,0.0646209386281588,0.0642599277978339,7.699050627222922e-06,0.0635379061371841,4.952892441716656e-06,0.0620938628158844,5.958182491768057e-06,0.0613718411552346,5.3206814844183884e-06,0.0606498194945848,1.6820218886225874e-05,0.0649819494584837,1.1450498862780589e-05,0.0657039711191336,4.168275817286295e-07,0.0664259927797834,3.1629857672348947e-06,0.0671480144404332,1.0739440046890572e-05,0.0678700361010831,9.415399493164336e-06,2,2,2,0,0
35,33,09:41:48,7,0.0635379061371841,507066.0,0.0642599277978339,0.0635379061371841,7.6009735491691265e-06,0.0620938628158844,9.905784883433313e-06,0.0613718411552346,1.0543285890782982e-05,0.0606498194945848,1.807070163141176e-05,0.0599277978339349,9.341841684623991e-06,0.0649819494584837,1.0960113472511611e-05,0.0657039711191336,4.168275817286295e-07,0.0664259927797834,3.604332618476973e-06,0.0671480144404332,1.0739440046890572e-05,0.0678700361010831,9.415399493164336e-06,2,2,2,0,0
36,33,09:41:51,7,0.0635379061371841,3975199.0,0.0642599277978339,0.0635379061371841,7.355780854034639e-06,0.0628158844765343,4.388949242907334e-06,0.0620938628158844,1.2676462338453028e-05,0.0613718411552346,1.1327902515213344e-05,0.0606498194945848,1.6918295964279668e-05,0.0649819494584837,3.187505036748344e-07,0.0685920577617329,3.837265678854737e-05,0.0693140794223827,4.903853902689759e-08,0.0700361010830326,2.8197159940466115e-05,0.0707581227436824,4.952892441716656e-06,2,2,2,0,0
37,33,09:41:54,7,0.0649819494584837,525034.0,0.0660649819494585,0.0649819494584837,1.7163488659414157e-07,0.0642599277978339,5.884624683227711e-07,0.0635379061371841,4.805776824635964e-06,0.0628158844765343,4.388949242907334e-06,0.0620938628158844,1.4981273672717214e-05,0.0671480144404332,2.45192695134488e-08,0.0685920577617329,3.731832819946906e-05,0.0693140794223827,4.903853902689759e-08,0.0700361010830326,2.8197159940466115e-05,0.0707581227436824,4.952892441716656e-06,1,2,2,0,0
38,33,09:41:57,7,0.0671480144404332,562746.0,0.0667870036101081,0.0664259927797834,5.394239292958735e-07,0.0657039711191336,2.0277435887622155e-05,0.0649819494584837,6.276932995442892e-06,0.0642599277978339,1.103367128105196e-06,0.0635379061371841,6.987991811332907e-06,0.0671480144404332,4.168275817286295e-07,0.0678700361010831,7.355780854034639e-06,0.0685920577617329,3.731832819946906e-05,0.0693140794223827,4.903853902689759e-08,0.0700361010830326,2.8148121401439217e-05,1,1,2,0,0
39,33,09:42:00,7,0.0657039711191336,107786.0,0.0664259927797834,0.0657039711191336,2.9717354650299945e-05,0.0649819494584837,8.238474556518795e-06,0.0642599277978339,1.6918295964279668e-06,0.0635379061371841,7.086068889386702e-06,0.0628158844765343,2.45192695134488e-08,0.0671480144404332,1.2504827451858885e-06,0.0678700361010831,7.650012088196024e-06,0.0685920577617329,3.7784194320224594e-05,0.0693140794223827,4.903853902689759e-08,0.0700361010830326,2.8148121401439217e-05,2,2,1,0,0
40,33,09:42:03,7,0.0671480144404332,364717.0,0.0664259927797834,0.0657039711191336,2.6726003769659187e-05,0.0649819494584837,1.201444206158991e-05,0.0642599277978339,1.6918295964279668e-06,0.0635379061371841,6.963472541819458e-06,0.0628158844765343,2.45192695134488e-08,0.0671480144404332,8.704340677274323e-06,0.0678700361010831,2.7853890167277837e-05,0.0685920577617329,3.7784194320224594e-05,0.0693140794223827,4.903853902689759e-08,0.0700361010830326,2.8148121401439217e-05,2,1,1,0,0
41,33,09:42:06,7,0.0657039711191336,2157215.0,0.0667870036101081,0.0664259927797834,2.45192695134488e-08,0.0657039711191336,1.4466369012934787e-05,0.0649819494584837,1.3828868005585122e-05,0.0642599277978339,9.096648989489505e-06,0.0635379061371841,6.963472541819458e-06,0.0671480144404332,1.3730790927531326e-06,0.0678700361010831,1.689377669476622e-05,0.0685920577617329,3.783323285925149e-05,0.0693140794223827,4.903853902689759e-08,0.0700361010830326,2.8148121401439217e-05,1,0,1,0,0
42,33,09:42:09,7,0.0664259927797834,1265271.0,0.0660649819494585,0.0657039711191336,1.5103870020284458e-05,0.0649819494584837,1.3068770650668208e-05,0.0642599277978339,9.194726067543298e-06,0.0635379061371841,6.840876194252214e-06,0.0628158844765343,2.45192695134488e-08,0.0664259927797834,6.865395463765663e-07,0.0671480144404332,7.600973549169127e-07,0.0678700361010831,1.365723311899098e-05,0.0685920577617329,1.4760600247096176e-05,0.0693140794223827,4.903853902689759e-08,2,0,1,0,0
43,33,09:42:12,7,0.0664259927797834,1239197.0,0.0667870036101081,0.0664259927797834,1.3730790927531326e-06,0.0657039711191336,1.4809638786123073e-05,0.0649819494584837,1.3363001884829594e-05,0.0642599277978339,9.194726067543298e-06,0.0635379061371841,6.840876194252214e-06,0.0671480144404332,6.865395463765663e-07,0.0678700361010831,1.9615415610759035e-06,0.0685920577617329,1.3313963345802695e-05,0.0693140794223827,4.903853902689759e-08,0.0700361010830326,2.8638506791708198e-05,1,2,1,0,0
44,33,09:42:15,7,0.0678700361010831,459899.0,0.068231046931408,0.0678700361010831,3.138466497721446e-06,0.0671480144404332,1.2504827451858885e-06,0.0664259927797834,5.884624683227711e-07,0.0657039711191336,1.4588965360502031e-05,0.0649819494584837,1.3363001884829594e-05,0.0685920577617329,1.343655969336994e-05,0.0693140794223827,4.903853902689759e-08,0.0700361010830326,2.8638506791708198e-05,0.0707581227436824,5.10000805879735e-06,0.0714801444043322,4.903853902689759e-07,2,2,0,0,0
45,33,09:42:18,7,0.0678700361010831,1392206.0,0.068231046931408,0.0678700361010831,1.0052900500514006e-05,0.0671480144404332,5.639431988093223e-06,0.0664259927797834,2.9423123416138557e-06,0.0657039711191336,1.4687042438555828e-05,0.0649819494584837,1.279905868602027e-05,0.0685920577617329,1.6427910574010693e-06,0.0693140794223827,2.942312341613856e-07,0.0700361010830326,2.8638506791708198e-05,0.0707581227436824,5.345200753931838e-06,0.0714801444043322,2.9423123416138557e-06,0,2,0,0,0
46,33,09:42:21,7,0.0678700361010831,1689910.0,0.0671480144404332,0.0664259927797834,4.732219016095618e-06,0.0657039711191336,1.5986563722768615e-05,0.0649819494584837,1.2553865990885784e-05,0.0642599277978339,9.194726067543298e-06,0.0635379061371841,6.889914733279112e-06,0.0678700361010831,1.2725500877479925e-05,0.0685920577617329,2.697119646479368e-06,0.0693140794223827,5.639431988093223e-07,0.0700361010830326,2.8638506791708198e-05,0.0707581227436824,5.345200753931838e-06,0,2,0,0,0
47,33,09:42:24,7,0.0678700361010831,1098193.0,0.0675090252707582,0.0671480144404332,2.45192695134488e-07,0.0664259927797834,1.814425943995211e-06,0.0657039711191336,1.5986563722768615e-05,0.0649819494584837,1.2063480600616808e-05,0.0642599277978339,8.606263599220527e-06,0.0678700361010831,5.124527328310798e-06,0.0685920577617329,2.9423123416138557e-06,0.0693140794223827,2.3538498732910843e-06,0.0700361010830326,2.8638506791708198e-05,0.0707581227436824,5.345200753931838e-06,0,2,1,0,0
48,33,09:42:27,7,0.0671480144404332,852595.0,0.0667870036101081,0.0664259927797834,2.697119646479368e-07,0.0657039711191336,1.3706271658017876e-05,0.0649819494584837,1.2063480600616808e-05,0.0642599277978339,8.606263599220527e-06,0.0635379061371841,6.473087151550482e-06,0.0671480144404332,5.345200753931838e-06,0.0678700361010831,4.217314356313193e-06,0.0685920577617329,3.4572170013962804e-06,0.0693140794223827,4.339910703880437e-06,0.0700361010830326,2.8638506791708198e-05,2,2,0,0,0
49,33,09:42:30,7,0.0685920577617329,2740455.0,0.0689530685920578,0.0685920577617329,5.394239292958735e-07,0.0664259927797834,4.903853902689759e-07,0.0649819494584837,7.135107428413599e-06,0.0642599277978339,8.704340677274323e-06,0.0635379061371841,6.473087151550482e-06,0.0693140794223827,4.609622668528374e-06,0.0700361010830326,2.8638506791708198e-05,0.0707581227436824,5.345200753931838e-06,0.0714801444043322,2.9423123416138557e-06,0.0722021660649818,2.3366863846316703e-05,1,0,0,0,0
50,33,09:42:33,7,0.0664259927797834,768330.0,0.0667870036101081,0.0664259927797834,5.394239292958735e-07,0.0649819494584837,8.140397478465e-06,0.0642599277978339,8.704340677274323e-06,0.0635379061371841,6.473087151550482e-06,0.0628158844765343,7.35578085403464e-08,0.0671480144404332,7.35578085403464e-08,0.0678700361010831,1.6599545460604833e-05,0.0685920577617329,6.021932592503024e-05,0.0693140794223827,5.565874179552877e-06,0.0700361010830326,2.8638506791708198e-05,2,1,0,0,0
51,33,09:42:36,7,0.0664259927797834,472647.0,0.0657039711191336,0.0649819494584837,8.213955287005347e-06,0.0642599277978339,8.704340677274323e-06,0.0635379061371841,6.473087151550482e-06,0.0628158844765343,7.35578085403464e-08,0.0620938628158844,8.042320400411204e-06,0.0664259927797834,5.09510420489466e-05,0.0671480144404332,2.4519269513448794e-06,0.0678700361010831,3.138466497721446e-06,0.0685920577617329,5.732605212244328e-05,0.0693140794223827,5.590393449066325e-06,2,2,0,0,0
52,33,09:42:39,7,0.0664259927797834,3639441.0,0.0646209386281588,0.0642599277978339,8.655302138247424e-06,0.0635379061371841,6.4240486125235845e-06,0.0628158844765343,7.35578085403464e-08,0.0620938628158844,8.042320400411204e-06,0.0613718411552346,4.273708676194125e-05,0.0649819494584837,1.103367128105196e-06,0.0664259927797834,6.375010073496687e-06,0.0671480144404332,8.606263599220527e-06,0.0678700361010831,7.135107428413599e-06,0.0685920577617329,6.01948066555168e-05,2,2,1,0,0
53,33,09:42:42,7,0.0685920577617329,7400289.0,0.0689530685920578,0.0685920577617329,5.480056736255806e-05,0.0671480144404332,6.865395463765663e-07,0.0664259927797834,6.620202768631175e-07,0.0649819494584837,3.334620653829036e-06,0.0642599277978339,8.312032365059142e-06,0.0693140794223827,7.72356989673637e-06,0.0700361010830326,2.876110313927544e-05,0.0707581227436824,5.467797101499081e-06,0.0714801444043322,5.639431988093223e-06,0.0722021660649818,2.3489460193883948e-05,0,0,0,0,0
54,33,09:42:45,7,0.0685920577617329,911690.0,0.0689530685920578,0.0685920577617329,8.915206395089982e-05,0.0678700361010831,7.600973549169127e-07,0.0671480144404332,1.0052900500514003e-06,0.0664259927797834,5.031354104159693e-05,0.0657039711191336,5.149046597824247e-07,0.0693140794223827,7.968762591870858e-06,0.0700361010830326,2.9006295834409927e-05,0.0707581227436824,5.467797101499081e-06,0.0714801444043322,5.639431988093223e-06,0.0722021660649818,2.3538498732910843e-05,0,0,0,0,0
