uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,50,13:10:33,4,-0.0045918367346938,3055399.0,-0.0043367346938776,-0.0045918367346938,3.679653870544871e-05,-0.0051020408163265,0.0002453038084436,-0.0056122448979593,2.2115653340516827e-05,-0.0061224489795919,1.9716404859130926e-05,-0.0066326530612246,6.346399208827226e-06,-0.0040816326530612,1.90494524788618e-05,-0.0035714285714285,1.9416111823396173e-05,-0.003061224489796,1.1319035174280268e-05,-0.0025510204081633,1.6925537109493002e-05,-0.0020408163265307,1.549217962964568e-05,1,2,2,2,2
11,50,13:10:36,4,-0.0040816326530612,1508327.0,-0.0043367346938776,-0.0045918367346938,2.615471076381769e-05,-0.0051020408163265,0.0002463486424597,-0.0056122448979593,2.2115653340516827e-05,-0.0061224489795919,1.9716404859130926e-05,-0.0066326530612246,6.346399208827226e-06,-0.0040816326530612,1.5102301751420472e-05,-0.0035714285714285,1.9009787483806625e-05,-0.003061224489796,1.1319035174280268e-05,-0.0025510204081633,1.6925537109493002e-05,-0.0020408163265307,1.127414600914466e-05,1,2,2,2,2
12,50,13:10:39,4,-0.0040816326530612,2495433.0,-0.0043367346938776,-0.0045918367346938,4.967798770934117e-06,-0.0051020408163265,0.0002462712473474,-0.0056122448979593,2.221239723089529e-05,-0.0061224489795919,1.981314874950939e-05,-0.0066326530612246,6.346399208827226e-06,-0.0040816326530612,1.3535050727289358e-05,-0.0035714285714285,1.8700207034595543e-05,-0.003061224489796,1.1319035174280268e-05,-0.0025510204081633,1.700293222179577e-05,-0.0020408163265307,1.127414600914466e-05,1,2,2,2,2
13,50,13:10:42,4,-0.0045918367346938,1281482.0,-0.0043367346938776,-0.0045918367346938,3.095804492110842e-07,-0.0051020408163265,0.0002393395476018,-0.0056122448979593,2.2309141121273758e-05,-0.0061224489795919,1.9871195083736468e-05,-0.0066326530612246,6.346399208827226e-06,-0.0040816326530612,1.3554399505365051e-05,-0.0035714285714285,1.8700207034595543e-05,-0.003061224489796,1.1319035174280268e-05,-0.0025510204081633,1.700293222179577e-05,-0.0020408163265307,1.127414600914466e-05,1,2,2,2,2
14,50,13:10:45,4,-0.0040816326530612,269257.0,-0.0043367346938776,-0.0045918367346938,2.3992484813859025e-06,-0.0051020408163265,0.0002398039182756,-0.0056122448979593,2.221239723089529e-05,-0.0061224489795919,2.0412960869855864e-05,-0.0066326530612246,6.346399208827226e-06,-0.0040816326530612,1.3090028831548424e-05,-0.0035714285714285,1.953220449185033e-05,-0.003061224489796,1.1319035174280268e-05,-0.0025510204081633,1.700293222179577e-05,-0.0020408163265307,1.1177402118766196e-05,1,2,2,2,2
15,50,13:10:48,4,-0.0040816326530612,224420.0,-0.0043367346938776,-0.0045918367346938,3.15385082633792e-06,-0.0051020408163265,0.0002405004742863,-0.0056122448979593,2.283155812931746e-05,-0.0061224489795919,2.050970476023433e-05,-0.0066326530612246,6.346399208827226e-06,-0.0040816326530612,1.136798758281177e-05,-0.0035714285714285,1.953220449185033e-05,-0.003061224489796,1.2228427743837826e-05,-0.0025510204081633,1.700293222179577e-05,-0.0020408163265307,1.2086794688323757e-05,2,2,2,2,2
16,50,13:10:51,4,-0.0045918367346938,199066.0,-0.0043367346938776,-0.0045918367346938,4.83719451892319e-06,-0.0051020408163265,0.0002408874498478,-0.0056122448979593,2.304439468815008e-05,-0.0061224489795919,2.081928520944541e-05,-0.0066326530612246,6.346399208827226e-06,-0.0040816326530612,1.0129665785967432e-05,-0.0035714285714285,1.8951741149579543e-05,-0.003061224489796,1.120294250582611e-05,-0.0025510204081633,1.700293222179577e-05,-0.0020408163265307,1.2086794688323757e-05,2,2,2,2,2
17,50,13:10:54,4,-0.0040816326530612,329773.0,-0.0043367346938776,-0.0045918367346938,3.165460093183336e-05,-0.0051020408163265,0.0002411583327409,-0.0056122448979593,2.2947650797771612e-05,-0.0061224489795919,2.101277299020234e-05,-0.0066326530612246,6.346399208827226e-06,-0.0040816326530612,9.084831769880024e-06,-0.0035714285714285,1.8951741149579543e-05,-0.003061224489796,1.120294250582611e-05,-0.0025510204081633,1.6944885887568695e-05,-0.0020408163265307,1.2086794688323757e-05,2,2,2,2,2
18,50,13:10:57,4,-0.0040816326530612,338017.0,-0.0043367346938776,-0.0045918367346938,3.439825766296659e-05,-0.0051020408163265,0.0002414098668558,-0.0056122448979593,2.2947650797771612e-05,-0.0061224489795919,2.1380399773640504e-05,-0.0066326530612246,6.346399208827226e-06,-0.0040816326530612,7.072558850007976e-06,-0.0035714285714285,1.8951741149579543e-05,-0.003061224489796,1.120294250582611e-05,-0.0025510204081633,1.6944885887568695e-05,-0.0020408163265307,1.1873958129491134e-05,2,2,2,2,2
19,50,13:11:00,4,-0.0045918367346938,2715881.0,-0.0043367346938776,-0.0045918367346938,1.323069444815871e-05,-0.0051020408163265,0.0002417968424174,-0.0056122448979593,2.2947650797771612e-05,-0.0061224489795919,2.1380399773640504e-05,-0.0066326530612246,6.346399208827226e-06,-0.0040816326530612,5.369866379347013e-06,-0.0035714285714285,1.8854997259201084e-05,-0.003061224489796,1.120294250582611e-05,-0.0025510204081633,1.7041629777947157e-05,-0.0020408163265307,1.1873958129491134e-05,2,2,2,2,2
20,50,13:11:03,4,-0.0040816326530612,752489.0,-0.003826530612245,-0.0040816326530612,2.00201806749193e-06,-0.0045918367346938,1.5242967368030758e-05,-0.0051020408163265,0.0002420290277543,-0.0056122448979593,2.310244102237716e-05,-0.0061224489795919,2.1380399773640504e-05,-0.0035714285714285,1.8854997259201084e-05,-0.003061224489796,1.0293549936268547e-05,-0.0025510204081633,1.7041629777947157e-05,-0.0020408163265307,1.0964565559933575e-05,-0.001530612244898,1.0970757168917796e-05,2,2,2,2,2
21,50,13:11:06,4,-0.0040816326530612,314371.0,-0.003826530612245,-0.0040816326530612,2.505086297459942e-06,-0.0045918367346938,1.9693186325440092e-05,-0.0051020408163265,0.0002421838179789,-0.0056122448979593,2.310244102237716e-05,-0.0061224489795919,2.13997485517162e-05,-0.0035714285714285,5.823982200783522e-06,-0.003061224489796,1.0293549936268547e-05,-0.0025510204081633,1.6190283542616675e-05,-0.0020408163265307,1.0964565559933575e-05,-0.001530612244898,1.0970757168917796e-05,2,2,2,2,2
22,50,13:11:09,4,-0.0040816326530612,52704.0,-0.003826530612245,-0.0040816326530612,7.74860515597268e-06,-0.0045918367346938,2.567195875082916e-05,-0.0051020408163265,0.0002424547008719,-0.0056122448979593,2.3199184912755625e-05,-0.0061224489795919,2.172867777900297e-05,-0.0035714285714285,5.823982200783522e-06,-0.003061224489796,1.0293549936268547e-05,-0.0025510204081633,1.6190283542616675e-05,-0.0020408163265307,1.0964565559933575e-05,-0.001530612244898,1.0970757168917796e-05,2,2,2,2,2
23,50,13:11:12,4,-0.0035714285714285,680782.0,-0.003826530612245,-0.0040816326530612,3.012991721946877e-06,-0.0045918367346938,3.4108025991831205e-05,-0.0051020408163265,0.0002424547008719,-0.0056122448979593,2.3237882468907008e-05,-0.0061224489795919,2.172867777900297e-05,-0.0035714285714285,5.398309083118281e-06,-0.003061224489796,1.0293549936268547e-05,-0.0025510204081633,1.6190283542616675e-05,-0.0020408163265307,9.029687752364298e-06,-0.001530612244898,1.0970757168917796e-05,2,2,2,2,2
24,50,13:11:15,4,-0.003061224489796,583957.0,-0.0033163265306123,-0.0035714285714285,1.2576705749200296e-06,-0.0040816326530612,4.638289080305069e-06,-0.0045918367346938,3.8809779064224543e-05,-0.0051020408163265,0.0002427836300992,-0.0056122448979593,2.3237882468907008e-05,-0.003061224489796,1.0100062155511622e-05,-0.0025510204081633,1.6190283542616675e-05,-0.0020408163265307,9.029687752364298e-06,-0.001530612244898,1.0970757168917796e-05,-0.0010204081632654,1.9735753637206617e-06,2,2,2,2,2
25,50,13:11:18,4,-0.003061224489796,292905.0,-0.0033163265306123,-0.0035714285714285,3.676267834381625e-07,-0.0040816326530612,9.281995818471332e-06,-0.0045918367346938,4.167339821942707e-05,-0.0051020408163265,0.0002435769300003,-0.0056122448979593,2.3237882468907008e-05,-0.003061224489796,1.0042015821284544e-05,-0.0025510204081633,1.6190283542616675e-05,-0.0020408163265307,9.029687752364298e-06,-0.001530612244898,1.0970757168917796e-05,-0.0010204081632654,1.9735753637206617e-06,2,2,2,2,2
26,50,13:11:21,4,-0.003061224489796,11722.0,-0.0033163265306123,-0.0035714285714285,2.186411922553282e-05,-0.0040816326530612,2.5244737730917863e-05,-0.0045918367346938,4.180883966595692e-05,-0.0051020408163265,0.0002438865104495,-0.0056122448979593,2.312178980045285e-05,-0.003061224489796,9.964620708981772e-06,-0.0025510204081633,1.6190283542616675e-05,-0.0020408163265307,9.029687752364298e-06,-0.001530612244898,1.0970757168917796e-05,-0.0010204081632654,1.780087582963734e-06,2,2,2,2,2
27,50,13:11:24,4,-0.003061224489796,773669.0,-0.0033163265306123,-0.0035714285714285,2.16512826667002e-05,-0.0040816326530612,3.041086147712783e-05,-0.0045918367346938,4.3472834580466496e-05,-0.0051020408163265,0.0002439445567838,-0.0056122448979593,2.310244102237716e-05,-0.003061224489796,4.527614069712106e-06,-0.0025510204081633,1.6190283542616675e-05,-0.0020408163265307,9.029687752364298e-06,-0.001530612244898,1.0970757168917796e-05,-0.0010204081632654,1.780087582963734e-06,2,2,2,2,2
28,50,13:11:27,4,-0.003061224489796,478720.0,-0.003061224489796,-0.0035714285714285,2.1264307105186345e-05,-0.0040816326530612,3.224899539431864e-05,-0.0045918367346938,4.776826331327029e-05,-0.0051020408163265,0.000244254137233,-0.0056122448979593,2.316048735660424e-05,-0.0025510204081633,1.677074688488746e-05,-0.0020408163265307,9.029687752364298e-06,-0.001530612244898,1.0970757168917796e-05,-0.0010204081632654,1.780087582963734e-06,-0.0005102040816327,6.404445543054305e-06,2,2,2,2,2
29,50,13:11:30,4,-0.0025510204081633,615582.0,-0.0028061224489795,-0.003061224489796,1.7007575928533937e-05,-0.0035714285714285,2.072254131906695e-05,-0.0040816326530612,3.346796841308729e-05,-0.0045918367346938,4.834872665554108e-05,-0.0051020408163265,0.0002444863225699,-0.0025510204081633,1.3481454612019687e-05,-0.0020408163265307,9.107082864667067e-06,-0.001530612244898,1.0970757168917796e-05,-0.0010204081632654,1.780087582963734e-06,-0.0005102040816327,6.404445543054305e-06,2,2,2,2,2
30,50,13:11:33,4,-0.0020408163265307,1612512.0,-0.0022959183673469,-0.0025510204081633,5.460999124083526e-06,-0.003061224489796,2.9506886565431466e-05,-0.0035714285714285,3.097739369918411e-05,-0.0040816326530612,3.4145175645736534e-05,-0.0045918367346938,4.7710216979043215e-05,-0.0020408163265307,7.056112388643636e-06,-0.001530612244898,1.0970757168917796e-05,-0.0010204081632654,1.780087582963734e-06,-0.0005102040816327,6.404445543054305e-06,0.0,9.713086593997769e-06,2,2,2,2,2
31,50,13:11:36,4,-0.0025510204081633,1386921.0,-0.0028061224489795,-0.003061224489796,3.346874236421031e-05,-0.0035714285714285,3.1054788811486884e-05,-0.0040816326530612,3.439670976072054e-05,-0.0045918367346938,5.177346037493869e-05,-0.0051020408163265,0.0002463244564871,-0.0025510204081633,7.739511230277106e-08,-0.0020408163265307,5.082537024922975e-06,-0.001530612244898,1.0970757168917796e-05,-0.0010204081632654,1.780087582963734e-06,-0.0005102040816327,6.404445543054305e-06,2,2,2,2,2
32,50,13:11:39,4,-0.0025510204081633,526103.0,-0.0022959183673469,-0.0025510204081633,1.288628619841138e-05,-0.003061224489796,3.184344500585212e-05,-0.0035714285714285,3.188678626874167e-05,-0.0040816326530612,3.462889509762885e-05,-0.0045918367346938,5.365029184828089e-05,-0.0020408163265307,5.742717332865612e-07,-0.001530612244898,1.0970757168917796e-05,-0.0010204081632654,1.780087582963734e-06,-0.0005102040816327,6.404445543054305e-06,0.0,9.51959881324084e-06,2,2,2,2,2
33,50,13:11:42,4,-0.001530612244898,185258.0,-0.0017857142857145,-0.0020408163265307,4.6112007909991e-06,-0.0025510204081633,1.9077895182633065e-05,-0.003061224489796,3.254000101657706e-05,-0.0035714285714285,3.492454442662544e-05,-0.0040816326530612,3.880823116197849e-05,-0.001530612244898,9.73243537207346e-06,-0.0010204081632654,1.780087582963734e-06,-0.0005102040816327,6.404445543054305e-06,0.0,9.51959881324084e-06,0.0005102040816324,1.7947926543012606e-06,2,2,2,2,2
34,50,13:11:45,4,-0.0020408163265307,416839.0,-0.0017857142857145,-0.0020408163265307,6.023661590524671e-06,-0.0025510204081633,3.2873573950602006e-05,-0.003061224489796,3.1359725553959804e-05,-0.0035714285714285,2.443750670959996e-05,-0.0040816326530612,2.894035434337518e-05,-0.001530612244898,5.649843198102287e-06,-0.0010204081632654,1.4124607995255717e-06,-0.0005102040816327,6.404445543054305e-06,0.0,9.51959881324084e-06,0.0005102040816324,1.7947926543012606e-06,2,2,2,2,2
35,50,13:11:48,4,-0.0020408163265307,430510.0,-0.0017857142857145,-0.0020408163265307,7.474819946201628e-06,-0.0025510204081633,3.622091255769685e-05,-0.003061224489796,3.0179450091342543e-05,-0.0035714285714285,1.0951408390842103e-05,-0.0040816326530612,2.9811049356781357e-05,-0.001530612244898,3.5038702217272022e-06,-0.0010204081632654,1.4124607995255717e-06,-0.0005102040816327,6.404445543054305e-06,0.0,9.51959881324084e-06,0.0005102040816324,1.7947926543012606e-06,2,2,2,2,2
36,50,13:11:51,4,-0.0010204081632654,831816.0,-0.0007653061224489,-0.0010204081632654,1.2770193529957225e-06,-0.001530612244898,7.739511230277106e-08,-0.0020408163265307,6.079966534724937e-06,-0.0025510204081633,3.761402457914673e-05,-0.003061224489796,2.383305088251532e-05,-0.0005102040816327,5.437006639269666e-06,0.0,9.51959881324084e-06,0.0005102040816324,1.7947926543012606e-06,0.0010204081632652,1.4182654329482796e-05,0.0015306122448979,1.876831473342198e-06,2,2,2,2,2
37,50,13:11:54,4,-0.001530612244898,229042.0,-0.0010204081632654,-0.001530612244898,6.520538211508461e-06,-0.0020408163265307,1.1516973173994604e-05,-0.0025510204081633,3.978108772362432e-05,-0.003061224489796,2.1433802401129413e-05,-0.0035714285714285,1.0951408390842103e-05,-0.0005102040816327,5.437006639269666e-06,0.0,9.51959881324084e-06,0.0005102040816324,1.7947926543012606e-06,0.0010204081632652,1.4182654329482796e-05,0.0015306122448979,2.457294815612981e-06,2,2,2,2,1
38,50,13:11:57,4,-0.0005102040816327,605352.0,-0.0002551020408164,-0.0005102040816327,4.06324339589548e-07,-0.0010204081632654,7.739511230277106e-08,-0.001530612244898,9.442203700938067e-06,-0.0020408163265307,1.3621539765287703e-05,-0.0025510204081633,3.298966661905616e-05,0.0,9.403506144786684e-06,0.0005102040816324,2.375255996572044e-06,0.0010204081632652,1.4182654329482796e-05,0.0015306122448979,2.457294815612981e-06,0.0020408163265306,3.231245938640692e-06,2,2,2,2,1
39,50,13:12:00,4,-0.001530612244898,189916.0,-0.0007653061224489,-0.001530612244898,1.0332247492419937e-05,-0.0020408163265307,1.4260049441785566e-05,-0.0025510204081633,3.304771295328324e-05,-0.003061224489796,1.702692470660963e-05,-0.0035714285714285,1.099010594699349e-05,0.0,9.38415736671099e-06,0.0005102040816324,2.375255996572044e-06,0.0010204081632652,1.4182654329482796e-05,0.0015306122448979,2.457294815612981e-06,0.0020408163265306,3.231245938640692e-06,2,2,2,2,1
40,50,13:12:03,4,0.0,33317.0,-0.0002551020408164,-0.0005102040816327,1.5672510241311135e-06,-0.0010204081632654,9.925923152830387e-06,-0.001530612244898,1.2402566746519062e-05,-0.0020408163265307,1.4453537222542494e-05,-0.0025510204081633,2.927470122852315e-05,0.0,7.333186890687557e-06,0.0005102040816324,2.375255996572044e-06,0.0010204081632652,1.4182654329482796e-05,0.0015306122448979,2.457294815612981e-06,0.0020408163265306,3.231245938640692e-06,2,2,2,2,1
41,50,13:12:06,4,0.0,258715.0,-0.0002551020408164,-0.0005102040816327,3.037758157883764e-06,-0.0010204081632654,1.0138759711663008e-05,-0.001530612244898,1.2557356971124605e-05,-0.0020408163265307,1.4047212882952946e-05,-0.0025510204081633,2.962297923388562e-05,0.0,4.8758920750745765e-06,0.0005102040816324,3.0137656730699045e-06,0.0010204081632652,1.5150093233267432e-05,0.0015306122448979,2.457294815612981e-06,0.0020408163265306,3.231245938640692e-06,2,2,2,2,1
42,50,13:12:09,4,0.0,246960.0,-0.0002551020408164,-0.0005102040816327,7.236443000309093e-06,-0.0010204081632654,1.0525735273176862e-05,-0.001530612244898,1.4530932334845264e-05,-0.0020408163265307,1.379567876796894e-05,-0.0025510204081633,2.9255352450447456e-05,0.0,2.4379460375372883e-06,0.0005102040816324,2.4333023307991216e-06,0.0010204081632652,1.5150093233267432e-05,0.0015306122448979,2.457294815612981e-06,0.0020408163265306,3.231245938640692e-06,2,2,2,2,1
43,50,13:12:12,4,0.0,331240.0,0.0002551020408163,0.0,1.4318095776012643e-06,-0.0005102040816327,7.681464896050026e-06,-0.0010204081632654,1.3815027546044632e-05,-0.001530612244898,1.478246644982927e-05,-0.0020408163265307,1.3486098318757855e-05,0.0005102040816324,2.4333023307991216e-06,0.0010204081632652,1.5150093233267432e-05,0.0015306122448979,2.457294815612981e-06,0.0020408163265306,3.231245938640692e-06,0.0025510204081631,3.142241559492505e-05,2,1,1,2,0
44,50,13:12:15,4,0.0005102040816324,184325.0,0.0002551020408163,0.0,1.1357732730431653e-05,-0.0005102040816327,9.190669585954062e-06,-0.0010204081632654,1.478246644982927e-05,-0.001530612244898,1.44341884444668e-05,-0.0020408163265307,1.3660237321439093e-05,0.0005102040816324,9.047488628193936e-07,0.0010204081632652,1.5150093233267432e-05,0.0015306122448979,2.457294815612981e-06,0.0020408163265306,3.231245938640692e-06,0.0025510204081631,3.142241559492505e-05,1,1,1,2,0
45,50,13:12:18,4,0.0,344970.0,0.0002551020408163,0.0,1.2983030088789844e-05,-0.0005102040816327,1.3873073880271712e-05,-0.0010204081632654,1.4666373781375114e-05,-0.001530612244898,1.3737632433741862e-05,-0.0020408163265307,1.3737632433741862e-05,0.0005102040816324,1.2917244243332487e-06,0.0010204081632652,1.5150093233267432e-05,0.0015306122448979,2.457294815612981e-06,0.0020408163265306,3.231245938640692e-06,0.0025510204081631,3.142241559492505e-05,2,1,2,2,0
46,50,13:12:21,4,0.0005102040816324,299561.0,0.000765306122449,0.0005102040816324,2.3682904364647945e-07,0.0,1.9774451193358e-05,-0.0005102040816327,1.400851532680156e-05,-0.0010204081632654,1.485986156213204e-05,-0.001530612244898,1.3950468992574482e-05,0.0010204081632652,1.5150093233267432e-05,0.0015306122448979,1.4260049441785566e-05,0.0020408163265306,3.8117092809114736e-06,0.0025510204081631,3.142241559492505e-05,0.0030612244897958,1.197689362885382e-05,1,2,1,1,0
47,50,13:12:24,4,0.0005102040816324,331888.0,0.0002551020408163,0.0,2.3295928803134087e-05,-0.0005102040816327,1.3428051984530778e-05,-0.0010204081632654,1.485986156213204e-05,-0.001530612244898,1.3853725102196018e-05,-0.0020408163265307,1.5304883457872977e-05,0.0005102040816324,9.821439751221646e-07,0.0010204081632652,1.4995303008661891e-05,0.0015306122448979,1.4260049441785566e-05,0.0020408163265306,3.8117092809114736e-06,0.0025510204081631,3.142241559492505e-05,2,2,2,1,0
48,50,13:12:27,4,0.0005102040816324,405518.0,0.000765306122449,0.0005102040816324,1.722041248736656e-06,0.0,2.328122373179656e-05,-0.0005102040816327,1.3815027546044632e-05,-0.0010204081632654,1.485986156213204e-05,-0.001530612244898,1.2092986297307976e-05,0.0010204081632652,1.3389354428379392e-05,0.0015306122448979,1.4260049441785566e-05,0.0020408163265306,4.779148184696112e-06,0.0025510204081631,3.142241559492505e-05,0.0030612244897958,1.197689362885382e-05,0,1,1,1,0
49,50,13:12:30,4,0.0,382412.0,0.0005102040816324,0.0,2.2294436049936227e-05,-0.0005102040816327,1.3718283655666169e-05,-0.0010204081632654,1.5150093233267432e-05,-0.001530612244898,1.091271083469072e-05,-0.0020408163265307,1.4530932334845264e-05,0.0010204081632652,1.1086849837371951e-05,0.0015306122448979,1.4260049441785566e-05,0.0020408163265306,4.779148184696112e-06,0.0025510204081631,3.142241559492505e-05,0.0030612244897958,9.151972029802676e-06,1,1,1,1,1
50,50,13:12:33,4,0.0010204081632652,1021756.0,0.000765306122449,0.0005102040816324,1.2576705749200296e-06,0.0,2.248792383069316e-05,-0.0005102040816327,1.3428051984530778e-05,-0.0010204081632654,1.5150093233267432e-05,-0.001530612244898,1.0970757168917796e-05,0.0010204081632652,9.635691481694996e-06,0.0015306122448979,1.4260049441785566e-05,0.0020408163265306,5.0113335216044255e-06,0.0025510204081631,3.142241559492505e-05,0.0030612244897958,9.151972029802676e-06,0,2,1,1,0
51,50,13:12:36,4,0.0010204081632652,474793.0,0.000765306122449,0.0005102040816324,8.842391580591592e-06,0.0,2.3803640739840263e-05,-0.0005102040816327,1.3215215425698156e-05,-0.0010204081632654,1.5537068794781287e-05,-0.001530612244898,1.091271083469072e-05,0.0010204081632652,5.166123746209968e-06,0.0015306122448979,1.4260049441785566e-05,0.0020408163265306,5.0113335216044255e-06,0.0025510204081631,3.142241559492505e-05,0.0030612244897958,9.151972029802676e-06,2,2,1,1,0
52,50,13:12:39,4,0.0005102040816324,2603581.0,0.000765306122449,0.0005102040816324,3.250594716716384e-06,0.0,1.376162491855572e-05,-0.0005102040816327,1.3215215425698156e-05,-0.0010204081632654,1.540162734825144e-05,-0.001530612244898,1.0525735273176862e-05,0.0010204081632652,3.6375702782302393e-06,0.0015306122448979,1.4260049441785566e-05,0.0020408163265306,5.0113335216044255e-06,0.0025510204081631,3.142241559492505e-05,0.0030612244897958,9.151972029802676e-06,1,1,2,1,0
