uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,60,09:40:45,9,0.0016464032421481,1178467.0,0.001709726443769,0.0016464032421481,1.1487813278282086e-07,0.0012664640324215,5.470387275372421e-08,0.0011398176291794,8.752619640595873e-08,0.0007598784194529,1.9693394191340717e-07,0.0006332320162107,6.646520539577492e-06,0.00177304964539,1.6411161826117265e-07,0.0018996960486323,3.282232365223452e-08,0.0020263424518744,1.750523928119175e-07,0.0021529888551166,8.752619640595873e-08,0.0022796352583587,1.641116182611726e-08,2,2,1,1,1
15,60,09:40:48,9,0.00177304964539,1020445.0,0.0018996960486323,0.00177304964539,4.3763098202979367e-08,0.0016464032421481,2.1881549101489683e-08,0.0015197568389058,8.096173167551183e-07,0.0012664640324215,5.470387275372421e-08,0.0011398176291794,9.846697095670357e-08,0.0020263424518744,1.859931673626623e-07,0.0021529888551166,8.752619640595873e-08,0.0022796352583587,1.641116182611726e-08,0.002406281661601,1.71770160446694e-07,0.0025329280648429,2.2428587829026925e-07,2,2,1,1,1
16,60,09:40:51,9,0.0018996960486323,1218302.0,0.0018996960486323,0.00177304964539,2.1881549101489683e-08,0.0016464032421481,1.0940774550744842e-08,0.0015197568389058,8.588508022334701e-07,0.0012664640324215,5.470387275372421e-08,0.0011398176291794,1.3128929460893809e-07,0.0020263424518744,1.2581890733356568e-07,0.0022796352583587,1.641116182611726e-08,0.002406281661601,1.71770160446694e-07,0.0025329280648429,2.2428587829026925e-07,0.0027862208713274,2.2428587829026925e-07,2,2,1,1,1
17,60,09:40:54,9,0.0020263424518744,2264194.0,0.0027228976697064,0.002406281661601,9.299658368133117e-08,0.0022796352583587,3.2275284924697285e-07,0.0020263424518744,4.3763098202979367e-08,0.0018996960486323,1.0940774550744842e-08,0.00177304964539,3.008713001454831e-07,0.0030395136778116,3.304113914324942e-07,0.0031661600810537,5.470387275372421e-09,0.0032928064842958,4.3763098202979367e-08,0.0034194528875381,2.1881549101489683e-06,0.00354609929078,5.470387275372421e-09,2,0,0,1,1
18,60,09:40:57,9,0.002406281661601,1491510.0,0.0027228976697064,0.002406281661601,3.282232365223452e-09,0.0022796352583587,2.5163781466713136e-07,0.0020263424518744,9.299658368133117e-08,0.0018996960486323,1.2581890733356568e-07,0.00177304964539,4.102790456529316e-07,0.0030395136778116,1.2034852005819325e-07,0.0031661600810537,5.470387275372421e-09,0.0032928064842958,4.3763098202979367e-08,0.0034194528875381,2.1881549101489683e-06,0.00354609929078,5.470387275372421e-09,2,0,0,1,1
19,60,09:41:00,9,0.002406281661601,411759.0,0.002469604863222,0.002406281661601,1.2581890733356568e-07,0.0022796352583587,2.5710820194250377e-07,0.0021529888551166,4.9233485478351786e-08,0.0020263424518744,1.1487813278282086e-07,0.0018996960486323,1.4223006915968298e-07,0.0025329280648429,5.251571784357523e-07,0.0030395136778116,1.0940774550744842e-08,0.0031661600810537,5.470387275372421e-09,0.0032928064842958,4.3763098202979367e-08,0.0034194528875381,2.1881549101489683e-06,2,0,0,1,1
20,60,09:41:03,9,0.0039260385005066,6471455.0,0.0038627152988854,0.0037993920972645,1.936517095481837e-06,0.0036727456940224,1.641116182611726e-08,0.0034194528875381,5.470387275372421e-09,0.0030395136778116,1.641116182611726e-08,0.002406281661601,2.954009128701107e-07,0.0039260385005066,4.9233485478351786e-08,0.0040526849037487,3.087760097583963e-06,0.0041793313069911,1.805227800872899e-07,0.004305977710233,1.4605934025244365e-06,0.0044326241134753,1.1487813278282086e-07,0,0,0,0,1
21,60,09:41:06,9,0.0030395136778116,4628732.0,0.0031028368794325,0.0030395136778116,2.1334510373952441e-07,0.0025329280648429,7.111503457984149e-08,0.002406281661601,3.391640110730901e-07,0.0022796352583587,2.5710820194250377e-07,0.0021529888551166,5.470387275372421e-08,0.0031661600810537,1.0940774550744842e-08,0.0032928064842958,1.0940774550744842e-08,0.0037993920972645,6.017426002909662e-08,0.0040526849037487,3.093230484859335e-06,0.0041793313069911,1.805227800872899e-07,0,0,0,1,1
22,60,09:41:09,9,0.0032928064842958,1156640.0,0.0035460992907803,0.0032928064842958,1.641116182611726e-08,0.0030395136778116,2.1334510373952441e-07,0.0025329280648429,2.899305255947383e-07,0.002406281661601,1.3128929460893809e-07,0.0022796352583587,2.4616742739175896e-07,0.0037993920972645,1.701290442640823e-06,0.0039260385005066,1.3675968188431052e-07,0.0040526849037487,3.087760097583963e-06,0.0041793313069911,1.805227800872899e-07,0.004305977710233,1.4715341770751812e-06,0,0,0,0,1
23,60,09:41:12,9,0.0032928064842958,2052136.0,0.0034194528875379,0.0032928064842958,3.11812074696228e-07,0.0031661600810537,3.282232365223452e-08,0.0030395136778116,3.916797289166653e-06,0.0025329280648429,3.665159474499522e-07,0.002406281661601,1.3128929460893809e-07,0.00354609929078,2.582022793975783e-06,0.0036727456940224,8.205580913058631e-08,0.0037993920972645,2.0349840664385407e-06,0.0039260385005066,3.063416874208556e-07,0.0040526849037487,3.1096416466854524e-06,0,0,0,0,1
24,60,09:41:15,9,0.0032928064842958,6733137.0,0.0031661600810539,0.0030395136778116,2.335855366584024e-06,0.0025329280648429,3.719863347253246e-07,0.002406281661601,1.859931673626623e-07,0.0022796352583587,2.4616742739175896e-07,0.0021529888551166,7.65854218552139e-08,0.0032928064842958,6.673872475954353e-07,0.00354609929078,3.063416874208556e-07,0.0036727456940224,1.586412309858002e-07,0.0037993920972645,2.05686561554003e-06,0.0039260385005066,5.1968679116038e-07,0,0,0,1,1
25,60,09:41:18,9,0.0025329280648429,5726082.0,0.0027862208713274,0.0025329280648429,3.2275284924697285e-07,0.002406281661601,1.531708437104278e-07,0.0022796352583587,2.4616742739175896e-07,0.0021529888551166,7.65854218552139e-08,0.0020263424518744,1.1487813278282086e-07,0.0030395136778116,3.402580885281646e-06,0.0031661600810537,5.415683402618696e-07,0.0032928064842958,7.439726694506492e-07,0.0034194528875381,1.0940774550744841e-07,0.00354609929078,1.0831366805237392e-06,0,0,0,1,1
26,60,09:41:21,9,0.0025329280648429,5184982.0,0.002469604863222,0.002406281661601,1.641116182611726e-08,0.0022796352583587,1.531708437104278e-07,0.0021529888551166,7.65854218552139e-08,0.0020263424518744,1.1487813278282086e-07,0.0018996960486323,1.2581890733356568e-07,0.0025329280648429,1.4770045643505538e-07,0.0029128672745695,1.208955587857305e-06,0.0030395136778116,2.981361065077969e-06,0.0031661600810537,5.579795020879869e-07,0.0032928064842958,1.4770045643505535e-06,0,0,0,1,2
27,60,09:41:24,9,0.002406281661601,1440420.0,0.0022163120567377,0.0020263424518744,6.017426002909662e-08,0.0018996960486323,1.2581890733356568e-07,0.00177304964539,4.759236929574006e-07,0.0016464032421481,1.0940774550744842e-08,0.0015197568389058,2.5710820194250377e-07,0.002406281661601,1.2581890733356568e-07,0.0025329280648429,5.032756293342627e-07,0.0027862208713274,7.986765422043734e-07,0.0029128672745695,1.208955587857305e-06,0.0030395136778116,3.610455601745798e-06,0,0,0,1,2
28,60,09:41:27,9,0.002406281661601,1756865.0,0.0021529888551166,0.0018996960486323,1.641116182611726e-08,0.00177304964539,4.759236929574006e-07,0.0016464032421481,1.0940774550744842e-08,0.0015197568389058,2.5710820194250377e-07,0.0012664640324215,5.470387275372421e-09,0.002406281661601,2.2975626556564166e-06,0.0025329280648429,4.704533056820282e-07,0.0026595744680852,3.282232365223452e-08,0.0027862208713274,9.135546749871944e-07,0.0029128672745695,1.482474951625926e-06,0,0,0,1,2
29,60,09:41:30,9,0.0018996960486323,3806205.0,0.00177304964539,0.0016464032421481,1.0940774550744842e-08,0.0015197568389058,2.4616742739175896e-07,0.0012664640324215,5.470387275372421e-09,0.0011398176291794,1.1487813278282086e-07,0.000886524822695,1.0940774550744841e-07,0.0018996960486323,3.11812074696228e-07,0.002406281661601,1.3621264315677328e-06,0.0025329280648429,1.19801481330656e-06,0.0026595744680852,3.282232365223452e-08,0.0027862208713274,1.9693394191340717e-07,0,0,0,1,2
30,60,09:41:33,9,0.00177304964539,648647.0,0.001709726443769,0.0016464032421481,1.2581890733356568e-07,0.0015197568389058,1.9146355463803476e-07,0.0012664640324215,5.470387275372421e-09,0.0011398176291794,1.1487813278282086e-07,0.000886524822695,1.0940774550744841e-07,0.00177304964539,5.853314384648491e-07,0.0018996960486323,8.752619640595873e-08,0.0020263424518744,8.752619640595873e-08,0.0022796352583587,5.634498893633593e-07,0.002406281661601,1.4387118534229466e-06,0,0,1,1,2
31,60,09:41:36,9,0.0016464032421481,2451950.0,0.0015830800405269,0.0015197568389058,6.564464730446904e-08,0.0012664640324215,5.470387275372421e-09,0.0011398176291794,1.1487813278282086e-07,0.000886524822695,1.0940774550744841e-07,0.0007598784194529,5.470387275372421e-09,0.0016464032421481,4.3763098202979367e-08,0.0018996960486323,4.2669020747904883e-07,0.0020263424518744,1.3675968188431052e-07,0.0022796352583587,5.962722130155939e-07,0.002406281661601,1.5645307607565124e-06,1,0,1,1,2
32,60,09:41:39,9,0.0016464032421481,1415824.0,0.0015830800405269,0.0015197568389058,1.3128929460893809e-07,0.0012664640324215,5.470387275372421e-08,0.0011398176291794,1.3128929460893809e-07,0.000886524822695,1.0940774550744841e-07,0.0007598784194529,5.470387275372421e-09,0.0016464032421481,6.345649239432008e-07,0.00177304964539,7.494430567260217e-07,0.0018996960486323,4.3216059475442123e-07,0.0020263424518744,1.1487813278282086e-07,0.0022796352583587,6.345649239432008e-07,1,0,1,1,2
33,60,09:41:42,9,0.0015197568389058,2213627.0,0.000886524822695,0.0005065856129686,5.590735795430614e-06,0.0003799392097265,1.2581890733356568e-07,0.0001266464032421,1.0940774550744842e-08,0.0,1.2581890733356568e-07,-0.0003799392097262,6.017426002909662e-08,0.0012664640324215,2.7351936376862106e-08,0.0015197568389058,1.247248298784912e-06,0.0016464032421481,1.1816036514804429e-06,0.00177304964539,7.986765422043734e-07,0.0018996960486323,8.205580913058631e-08,1,0,2,2,2
34,60,09:41:45,9,0.0015197568389058,1075427.0,0.0012031408308006,0.000886524822695,4.9233485478351786e-08,0.0006332320162107,3.11812074696228e-07,0.0005065856129686,5.749377026416414e-06,0.0003799392097265,1.2581890733356568e-07,0.0001266464032421,1.0940774550744842e-08,0.0015197568389058,7.439726694506492e-07,0.0016464032421481,1.3457152697416156e-06,0.00177304964539,1.3621264315677328e-06,0.0018996960486323,8.205580913058631e-08,0.0020263424518744,1.0940774550744841e-07,0,0,1,2,2
35,60,09:41:48,9,0.0005065856129686,2636030.0,0.0009498480243161,0.0005065856129686,5.7471888715062654e-06,0.0003799392097265,1.2581890733356568e-07,0.0001266464032421,1.0940774550744842e-08,0.0,1.2581890733356568e-07,-0.0003799392097262,6.017426002909662e-08,0.0013931104356637,1.3675968188431052e-06,0.0015197568389058,1.8763428354527404e-06,0.0016464032421481,8.916731258857046e-07,0.00177304964539,1.3566560442923605e-06,0.0018996960486323,7.65854218552139e-08,1,0,2,1,2
36,60,09:41:51,9,0.0013931104356637,766656.0,0.0013297872340425,0.0012664640324215,1.641116182611726e-08,0.0006332320162107,2.4616742739175896e-07,0.0005065856129686,6.239523726289784e-06,0.0003799392097265,1.2581890733356568e-07,0.0001266464032421,1.0940774550744842e-08,0.0013931104356637,1.1870740387558152e-06,0.0015197568389058,2.478085435743706e-06,0.0016464032421481,1.0174920332192704e-06,0.00177304964539,1.3621264315677328e-06,0.0018996960486323,7.65854218552139e-08,0,0,1,1,2
37,60,09:41:54,9,0.0013931104356637,561356.0,0.0012031408308006,0.0010131712259373,1.586412309858002e-07,0.0006332320162107,1.6411161826117265e-07,0.0005065856129686,6.48022076640617e-06,0.0003799392097265,1.2581890733356568e-07,0.0001266464032421,1.0940774550744842e-08,0.0013931104356637,1.0831366805237392e-06,0.0015197568389058,2.6476674412802515e-06,0.0016464032421481,9.901400968424082e-07,0.00177304964539,1.301952171538636e-06,0.0018996960486323,9.299658368133117e-08,0,0,2,2,2
38,60,09:41:57,9,0.0012664640324215,2489269.0,0.0005699088145896,0.0005065856129686,5.2657947912734924e-06,0.0003799392097265,1.2581890733356568e-07,0.0001266464032421,1.0940774550744842e-08,0.0,1.2581890733356568e-07,-0.000126646403242,5.470387275372421e-09,0.0006332320162107,3.610455601745798e-07,0.0013931104356637,7.767949931028838e-07,0.0015197568389058,2.6969009267586037e-06,0.0016464032421481,9.901400968424082e-07,0.00177304964539,1.301952171538636e-06,1,0,2,2,2
39,60,09:42:00,9,0.0006332320162107,2504529.0,0.0005699088145896,0.0005065856129686,4.499940572721354e-06,0.0003799392097265,1.2581890733356568e-07,0.0001266464032421,1.0940774550744842e-08,0.0,1.2581890733356568e-07,-0.000126646403242,5.470387275372421e-09,0.0006332320162107,5.470387275372421e-09,0.0011398176291794,1.0940774550744842e-08,0.0012664640324215,1.1542517151035809e-06,0.0013931104356637,9.463769986394288e-07,0.0015197568389058,2.7242528631354657e-06,1,0,2,2,2
40,60,09:42:03,9,0.0011398176291794,8236941.0,0.0006332320162107,0.0003799392097265,1.3675968188431052e-07,0.0001266464032421,6.564464730446904e-08,0.0,1.2581890733356568e-07,-0.000126646403242,5.470387275372421e-09,-0.0003799392097262,6.017426002909662e-08,0.000886524822695,7.65854218552139e-08,0.0011398176291794,1.991220968235561e-07,0.0012664640324215,1.312892946089381e-06,0.0013931104356637,9.573177731901736e-07,0.0015197568389058,2.784427123164562e-06,0,2,2,2,2
41,60,09:42:06,9,0.0005065856129686,489799.0,0.0004432624113477,0.0003799392097265,4.81394080232773e-07,0.0001266464032421,6.564464730446904e-08,0.0,1.2581890733356568e-07,-0.000126646403242,5.470387275372421e-09,-0.0003799392097262,6.017426002909662e-08,0.0005065856129686,6.619168603200629e-07,0.0006332320162107,7.603838312767665e-07,0.0007598784194529,6.564464730446905e-07,0.000886524822695,1.0940774550744841e-07,0.0010131712259373,4.3763098202979367e-08,1,2,2,2,2
42,60,09:42:09,9,0.0003799392097265,2401574.0,0.0004432624113477,0.0003799392097265,1.531708437104278e-07,0.0001266464032421,6.564464730446904e-08,0.0,1.2581890733356568e-07,-0.000126646403242,5.470387275372421e-09,-0.0003799392097262,6.017426002909662e-08,0.0005065856129686,1.340244882466243e-06,0.0006332320162107,5.853314384648491e-07,0.0007598784194529,7.330318948999044e-07,0.000886524822695,1.0940774550744841e-07,0.0010131712259373,6.783280221461801e-07,0,2,2,2,2
43,60,09:42:12,9,0.0001266464032421,3175766.0,0.0002532928064842,0.0001266464032421,6.017426002909662e-08,0.0,1.2581890733356568e-07,-0.000126646403242,5.470387275372421e-09,-0.0003799392097262,6.017426002909662e-08,-0.0005065856129684,8.752619640595873e-08,0.0003799392097265,1.1487813278282086e-07,0.0005065856129686,2.5710820194250377e-07,0.0006332320162107,2.1881549101489683e-08,0.0007598784194529,7.330318948999044e-07,0.000886524822695,1.0940774550744841e-07,1,2,2,2,2
44,60,09:42:15,9,0.0001266464032421,6195859.0,0.0002532928064842,0.0001266464032421,3.8292710927606954e-08,0.0,1.2581890733356568e-07,-0.000126646403242,5.470387275372421e-09,-0.0003799392097262,6.017426002909662e-08,-0.0005065856129684,8.752619640595873e-08,0.0003799392097265,1.2034852005819325e-07,0.0012664640324215,2.1553325864967338e-07,0.0013931104356637,3.497765623873126e-07,0.0015197568389058,2.095158326467637e-06,0.0016464032421481,9.244954495379392e-07,1,2,2,2,2
45,60,09:42:18,9,0.0002532928064844,908348.0,6.332320162116822e-05,0.0,1.2581890733356568e-07,-0.000126646403242,5.470387275372421e-09,-0.0002532928064842,1.0940774550744842e-08,-0.0003799392097262,1.1487813278282086e-07,-0.0005065856129684,8.752619640595873e-08,0.0001266464032421,1.0940774550744841e-07,0.0003799392097265,4.3763098202979364e-07,0.0005065856129686,4.3763098202979367e-08,0.0012664640324215,2.1006287137430095e-07,0.0013931104356637,3.497765623873126e-07,2,2,2,2,2
46,60,09:42:21,9,0.0001266464032421,829185.0,6.332320162116822e-05,0.0,1.2034852005819325e-07,-0.000126646403242,5.470387275372421e-09,-0.0002532928064842,1.0940774550744842e-08,-0.0003799392097262,1.1487813278282086e-07,-0.0005065856129684,8.752619640595873e-08,0.0001266464032421,3.8292710927606954e-08,0.0002532928064844,5.470387275372421e-09,0.0003799392097265,4.3763098202979364e-07,0.0005065856129686,3.172824619716004e-07,0.0012664640324215,1.827109349974389e-07,2,2,2,2,2
47,60,09:42:24,9,-0.000126646403242,2606386.0,-0.0001899696048632,-0.0002532928064842,8.205580913058631e-08,-0.0003799392097262,1.1487813278282086e-07,-0.0005065856129684,8.752619640595873e-08,-0.0007598784194526,7.65854218552139e-07,-0.0010131712259371,2.680489764932487e-07,-0.000126646403242,5.579795020879869e-07,0.0005065856129686,5.470387275372421e-09,0.0006332320162107,1.0940774550744842e-08,0.0010131712259373,5.470387275372421e-07,0.0012664640324215,1.7724054772206646e-07,2,2,2,2,2
48,60,09:42:27,9,0.0,8396764.0,-6.33232016210572e-05,-0.000126646403242,8.752619640595873e-08,-0.0002532928064842,1.03937358232076e-07,-0.0003799392097262,1.3675968188431052e-07,-0.0005065856129684,8.752619640595873e-08,-0.0007598784194526,7.65854218552139e-07,0.0,1.641116182611726e-08,0.0001266464032421,3.8292710927606954e-08,0.0005065856129686,6.017426002909662e-08,0.0011398176291794,3.282232365223452e-08,0.0015197568389058,3.282232365223452e-08,2,2,2,2,2
49,60,09:42:30,9,0.0,1081626.0,-6.33232016210572e-05,-0.000126646403242,2.412440788439237e-06,-0.0002532928064842,9.846697095670357e-08,-0.0003799392097262,1.3675968188431052e-07,-0.0005065856129684,8.752619640595873e-08,-0.0007598784194526,7.65854218552139e-07,0.0,1.6958200553654506e-07,0.0001266464032421,4.9233485478351786e-08,0.0003799392097265,5.470387275372421e-09,0.0005065856129686,6.947391839722974e-07,0.0011398176291794,3.8292710927606954e-08,2,2,2,2,2
50,60,09:42:33,9,0.0015197568389058,2339155.0,0.0016464032421481,0.0015197568389058,2.784427123164562e-06,0.0005065856129686,2.7351936376862104e-06,0.0002532928064844,8.424396404073528e-07,0.0001266464032421,2.1881549101489683e-08,0.0,6.892687966969251e-07,0.00177304964539,6.090729192399653e-07,0.0018996960486323,3.5557517289920734e-07,0.0020263424518744,2.7351936376862106e-08,0.0021529888551166,3.282232365223452e-08,0.0022796352583587,3.4463439834846253e-07,2,2,1,2,2
51,60,09:42:36,9,0.0015197568389058,2082826.0,0.001709726443769,0.0015197568389058,2.240998851229066e-06,0.0011398176291794,2.746134412236955e-06,0.0005065856129686,2.954009128701107e-06,0.0003799392097265,1.03937358232076e-07,0.0002532928064844,1.3128929460893809e-07,0.0018996960486323,3.282232365223453e-07,0.0020263424518744,2.7351936376862106e-08,0.0021529888551166,7.111503457984149e-08,0.0022796352583587,3.4463439834846253e-07,0.002406281661601,9.956104841177803e-07,1,2,1,2,2
52,60,09:42:39,9,0.0015197568389058,1273196.0,0.001709726443769,0.0015197568389058,1.3821480489955958e-06,0.0011398176291794,2.9868314523533416e-06,0.0005065856129686,2.7351936376862104e-06,0.0003799392097265,1.03937358232076e-07,0.0002532928064844,1.4223006915968298e-07,0.0018996960486323,3.829271092760695e-07,0.0020263424518744,2.7351936376862106e-08,0.0021529888551166,7.111503457984149e-08,0.0022796352583587,3.4463439834846253e-07,0.002406281661601,9.956104841177803e-07,2,1,1,2,2
53,60,09:42:42,9,0.0018996960486323,3337672.0,0.0019630192502535,0.0018996960486323,3.8292710927606954e-08,0.00177304964539,2.899305255947383e-07,0.0015197568389058,2.549200470323548e-08,0.0011398176291794,2.9868314523533416e-06,0.0007598784194529,2.7351936376862106e-08,0.0020263424518744,6.017426002909662e-08,0.0021529888551166,7.111503457984149e-08,0.0022796352583587,3.4463439834846253e-07,0.002406281661601,1.0065512586685254e-06,0.0025329280648429,6.892687966969251e-07,2,1,1,2,1
