uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,1,09:40:33,4,0.0042194092827005,69034.0,0.0046413502109705,0.0042194092827005,1.754779381240728e-05,0.0033755274261604,9.80983048437623e-06,0.0025316455696202,2.28857347079294e-05,0.0016877637130801,3.633700522615101e-05,0.0008438818565401,9.666649526616104e-05,0.0050632911392405,2.7028888557277493e-05,0.0059071729957806,2.710763808404556e-05,0.0067510548523206,2.2812209351241767e-05,0.0075949367088608,2.424401892884303e-05,0.0084388185654007,3.90264853786723e-05,0,0,0,0,2
11,1,09:40:36,4,0.0042194092827005,23800.0,0.0046413502109705,0.0042194092827005,1.8495883938116227e-05,0.0033755274261604,9.80983048437623e-06,0.0025316455696202,2.28857347079294e-05,0.0016877637130801,3.633700522615101e-05,0.0008438818565401,9.585384658698196e-05,0.0050632911392405,2.7028888557277493e-05,0.0059071729957806,2.7533311201710803e-05,0.0067510548523206,2.2812209351241767e-05,0.0075949367088608,2.424401892884303e-05,0.0084388185654007,3.90264853786723e-05,0,0,0,1,2
12,1,09:40:39,4,0.0042194092827005,1161345.0,0.0037974683544304,0.0033755274261604,8.687601355986051e-06,0.0025316455696202,2.2982478598307864e-05,0.0016877637130801,3.633700522615101e-05,0.0008438818565401,9.585384658698196e-05,0.0,1.5382278570175746e-05,0.0042194092827005,6.367295889148974e-06,0.0050632911392405,2.695149344497472e-05,0.0059071729957806,2.7533311201710803e-05,0.0067510548523206,2.2367187455500837e-05,0.0075949367088608,2.424401892884303e-05,1,1,0,1,2
13,1,09:40:42,4,0.0042194092827005,129710.0,0.0037974683544304,0.0033755274261604,1.0293549936268547e-05,0.0025316455696202,2.2982478598307864e-05,0.0016877637130801,3.633700522615101e-05,0.0008438818565401,9.585384658698196e-05,0.0,1.5382278570175746e-05,0.0042194092827005,5.632042322272649e-06,0.0050632911392405,2.8112420129516284e-05,0.0059071729957806,2.7339823420953875e-05,0.0067510548523206,2.2367187455500837e-05,0.0075949367088608,2.424401892884303e-05,1,1,0,1,2
14,1,09:40:45,4,0.0042194092827005,99960.0,0.0037974683544304,0.0033755274261604,9.790481706300536e-06,0.0025316455696202,2.290508348600509e-05,0.0016877637130801,3.633700522615101e-05,0.0008438818565401,9.585384658698196e-05,0.0,1.5382278570175746e-05,0.0042194092827005,4.413069303504005e-06,0.0050632911392405,3.0085995493236947e-05,0.0059071729957806,8.242579460245117e-06,0.0067510548523206,2.2367187455500837e-05,0.0075949367088608,2.424401892884303e-05,1,1,0,1,2
15,1,09:40:48,4,0.0042194092827005,23800.0,0.0037974683544304,0.0033755274261604,1.0448340160874092e-05,0.0025316455696202,2.309857126676202e-05,0.0016877637130801,3.633700522615101e-05,0.0008438818565401,9.585384658698196e-05,0.0,1.5382278570175746e-05,0.0042194092827005,1.0332247492419937e-05,0.0050632911392405,3.0085995493236947e-05,0.0059071729957806,8.242579460245117e-06,0.0067510548523206,2.256067523625776e-05,0.0075949367088608,2.424401892884303e-05,1,1,0,1,2
16,1,09:40:51,4,0.0042194092827005,13090.0,0.0037974683544304,0.0033755274261604,1.0448340160874092e-05,0.0025316455696202,1.3424182228915638e-05,0.0016877637130801,3.633700522615101e-05,0.0008438818565401,9.585384658698196e-05,0.0,1.5382278570175746e-05,0.0042194092827005,1.3853725102196018e-05,0.0050632911392405,2.9505532150966165e-05,0.0059071729957806,8.242579460245117e-06,0.0067510548523206,2.256067523625776e-05,0.0075949367088608,2.424401892884303e-05,1,0,0,1,2
17,1,09:40:54,4,0.0042194092827005,133280.0,0.0037974683544304,0.0033755274261604,1.0448340160874092e-05,0.0025316455696202,1.454641135730582e-05,0.0016877637130801,3.633700522615101e-05,0.0008438818565401,9.585384658698196e-05,0.0,1.5382278570175746e-05,0.0042194092827005,1.2557356971124605e-05,0.0050632911392405,2.954422970711755e-05,0.0059071729957806,8.242579460245117e-06,0.0067510548523206,3.0300186466534865e-05,0.0075949367088608,2.6178896736412308e-05,1,0,0,1,2
18,1,09:40:57,4,0.0033755274261604,10701.0,0.0037974683544304,0.0033755274261604,1.0274201158192858e-05,0.0025316455696202,1.454641135730582e-05,0.0016877637130801,3.633700522615101e-05,0.0008438818565401,9.585384658698196e-05,0.0,1.518879078941882e-05,0.0042194092827005,1.3292610538000928e-05,0.0050632911392405,2.857679080333291e-05,0.0059071729957806,1.7916968498091498e-05,0.0067510548523206,3.0300186466534865e-05,0.0075949367088608,2.54049456133846e-05,1,0,0,2,2
19,1,09:41:00,4,0.0033755274261604,322220.0,0.0037974683544304,0.0033755274261604,5.204821302361353e-06,0.0025316455696202,1.4739899138062748e-05,0.0016877637130801,3.633700522615101e-05,0.0008438818565401,9.585384658698196e-05,0.0,1.5227488345570205e-05,0.0042194092827005,1.4202003107558489e-05,0.0050632911392405,3.0124693049388334e-05,0.0059071729957806,1.7916968498091498e-05,0.0067510548523206,3.0300186466534865e-05,0.0075949367088608,2.54049456133846e-05,1,0,0,2,2
20,1,09:41:03,4,0.0033755274261604,40426.0,0.0037974683544304,0.0033755274261604,4.546962847787799e-06,0.0025316455696202,1.4720550359987054e-05,0.0016877637130801,3.633700522615101e-05,0.0008438818565401,9.585384658698196e-05,0.0,1.5246837123645898e-05,0.0042194092827005,3.3666873851705405e-05,0.0050632911392405,3.0279483273993875e-05,0.0059071729957806,1.820720016922689e-05,0.0067510548523206,3.0300186466534865e-05,0.0075949367088608,2.54049456133846e-05,1,0,0,2,2
21,1,09:41:06,4,0.0033755274261604,128412.0,0.0037974683544304,0.0033755274261604,4.701753072393341e-06,0.0025316455696202,1.4720550359987054e-05,0.0016877637130801,3.633700522615101e-05,0.0008438818565401,9.585384658698196e-05,0.0,1.5246837123645898e-05,0.0042194092827005,3.36862226297811e-05,0.0050632911392405,3.428468033566228e-05,0.0059071729957806,1.820720016922689e-05,0.0067510548523206,3.0300186466534865e-05,0.0075949367088608,2.54049456133846e-05,0,0,0,2,2
22,1,09:41:09,4,0.0033755274261604,146349.0,0.0037974683544304,0.0033755274261604,4.914589631225962e-06,0.0025316455696202,1.4720550359987054e-05,0.0016877637130801,3.666593445343779e-05,0.0008438818565401,9.585384658698196e-05,0.0,1.5246837123645898e-05,0.0042194092827005,3.2041576493347214e-05,0.0050632911392405,3.428468033566228e-05,0.0059071729957806,1.820720016922689e-05,0.0067510548523206,3.0300186466534865e-05,0.0075949367088608,2.54049456133846e-05,0,0,0,2,2
23,1,09:41:12,4,0.0042194092827005,381835.0,0.0037974683544304,0.0033755274261604,2.109016810250511e-06,0.0025316455696202,1.4720550359987054e-05,0.0016877637130801,3.666593445343779e-05,0.0008438818565401,9.577645147467916e-05,0.0,1.5246837123645898e-05,0.0042194092827005,2.948753778735577e-05,0.0050632911392405,3.428468033566228e-05,0.0059071729957806,1.820720016922689e-05,0.0067510548523206,3.0300186466534865e-05,0.0075949367088608,2.54049456133846e-05,0,0,0,2,2
24,1,09:41:15,4,0.0042194092827005,305797.0,0.0037974683544304,0.0033755274261604,1.47050713375265e-06,0.0025316455696202,1.6636079389480637e-05,0.0016877637130801,3.666593445343779e-05,0.0008438818565401,9.567970758430073e-05,0.0,1.5246837123645898e-05,0.0042194092827005,2.525015538877905e-05,0.0050632911392405,3.258198786500131e-05,0.0059071729957806,1.820720016922689e-05,0.0067510548523206,3.0300186466534865e-05,0.0075949367088608,2.54049456133846e-05,0,0,0,2,2
25,1,09:41:18,4,0.0033755274261604,197458.0,0.0037974683544304,0.0033755274261604,4.643706738166263e-07,0.0025316455696202,1.6674776945632023e-05,0.0016877637130801,3.666593445343779e-05,0.0008438818565401,9.567970758430073e-05,0.0,1.5246837123645898e-05,0.0042194092827005,2.412792626038888e-05,0.0050632911392405,3.258198786500131e-05,0.0059071729957806,1.820720016922689e-05,0.0067510548523206,3.0300186466534865e-05,0.0075949367088608,2.54049456133846e-05,0,0,0,2,2
26,1,09:41:21,4,0.0025316455696202,1120166.0,0.0021097046413502,0.0016877637130801,3.666593445343779e-05,0.0008438818565401,9.567970758430073e-05,0.0,1.5246837123645898e-05,-0.00084388185654,3.115153270186535e-06,-0.0016877637130801,9.364808588635297e-06,0.0025316455696202,2.026204040086546e-05,0.0042194092827005,2.345071902773963e-05,0.0050632911392405,3.258198786500131e-05,0.0059071729957806,1.762673682695611e-05,0.0067510548523206,3.0300186466534865e-05,1,1,1,2,2
27,1,09:41:24,4,0.0025316455696202,224421.0,0.0021097046413502,0.0016877637130801,3.451822008703589e-05,0.0008438818565401,9.567970758430073e-05,0.0,1.5246837123645898e-05,-0.00084388185654,3.115153270186535e-06,-0.0016877637130801,9.364808588635297e-06,0.0025316455696202,1.8752835710961424e-05,0.0033755274261604,3.347338607094848e-06,0.0042194092827005,2.397313603578333e-05,0.0050632911392405,3.258198786500131e-05,0.0059071729957806,1.762673682695611e-05,1,1,1,2,2
28,1,09:41:27,4,0.0016877637130801,22564.0,0.0021097046413502,0.0016877637130801,3.436342986243035e-05,0.0008438818565401,9.567970758430073e-05,0.0,1.5246837123645898e-05,-0.00084388185654,3.115153270186535e-06,-0.0016877637130801,9.364808588635297e-06,0.0025316455696202,1.8810882045188504e-05,0.0033755274261604,4.4115214012579495e-06,0.0042194092827005,2.395378725770764e-05,0.0050632911392405,3.258198786500131e-05,0.0059071729957806,1.762673682695611e-05,1,1,1,2,2
29,1,09:41:30,4,0.0025316455696202,27324.0,0.0021097046413502,0.0016877637130801,3.436342986243035e-05,0.0008438818565401,9.567970758430073e-05,0.0,1.6272322361657614e-05,-0.00084388185654,3.115153270186535e-06,-0.0016877637130801,9.364808588635297e-06,0.0025316455696202,1.836586014944757e-05,0.0033755274261604,4.605009182014878e-06,0.0042194092827005,2.4592296934205503e-05,0.0050632911392405,3.258198786500131e-05,0.0059071729957806,1.762673682695611e-05,1,0,1,2,2
30,1,09:41:33,4,0.0016877637130801,535440.0,0.0021097046413502,0.0016877637130801,2.7049591749818483e-05,0.0008438818565401,9.562166125007364e-05,0.0,1.3370005650303698e-05,-0.00084388185654,3.115153270186535e-06,-0.0016877637130801,9.03587936134852e-06,0.0025316455696202,1.6372936007651217e-05,0.0033755274261604,4.991984743528732e-06,0.0042194092827005,2.4689040824583965e-05,0.0050632911392405,3.205957085695761e-05,0.0059071729957806,1.762673682695611e-05,1,1,1,2,2
31,1,09:41:36,4,0.0016877637130801,17819.0,0.0021097046413502,0.0016877637130801,2.703024297174279e-05,0.0008438818565401,9.562166125007364e-05,0.0,1.3370005650303698e-05,-0.00084388185654,3.115153270186535e-06,-0.0016877637130801,9.03587936134852e-06,0.0025316455696202,1.6102053114591517e-05,0.0033755274261604,4.991984743528732e-06,0.0042194092827005,2.430206526307011e-05,0.0050632911392405,3.205957085695761e-05,0.0059071729957806,1.762673682695611e-05,1,1,2,2,2
32,1,09:41:39,4,0.0016877637130801,22553.0,0.0021097046413502,0.0016877637130801,2.675936007868309e-05,0.0008438818565401,9.562166125007364e-05,0.0,1.3408703206455085e-05,-0.00084388185654,3.115153270186535e-06,-0.0016877637130801,9.03587936134852e-06,0.0025316455696202,1.619879700496998e-05,0.0033755274261604,4.991984743528732e-06,0.0042194092827005,2.430206526307011e-05,0.0050632911392405,3.1363014846232666e-05,0.0059071729957806,1.7394551490047795e-05,1,1,2,2,2
33,1,09:41:42,4,0.0016877637130801,80753.0,0.0021097046413502,0.0016877637130801,2.615954795833661e-05,0.0008438818565401,9.562166125007364e-05,0.0,1.3331308094152314e-05,-0.00084388185654,3.095804492110842e-06,-0.0016877637130801,9.03587936134852e-06,0.0025316455696202,1.557963610654781e-05,0.0033755274261604,5.301565192739817e-06,0.0042194092827005,2.430206526307011e-05,0.0050632911392405,3.1363014846232666e-05,0.0059071729957806,1.7394551490047795e-05,1,1,2,2,2
34,1,09:41:45,4,0.0016877637130801,825201.0,0.0021097046413502,0.0016877637130801,1.828459528152966e-05,0.0008438818565401,9.562166125007364e-05,0.0,1.6156229693203455e-05,-0.00084388185654,3.095804492110842e-06,-0.0016877637130801,9.03587936134852e-06,0.0025316455696202,1.1516392710652332e-05,0.0033755274261604,4.75979940662042e-06,0.0042194092827005,2.4843831049189503e-05,0.0050632911392405,3.1266270955854205e-05,0.0059071729957806,1.7394551490047795e-05,0,1,2,2,2
35,1,09:41:48,4,0.0025316455696202,956768.0,0.0021097046413502,0.0016877637130801,1.302172764494123e-05,0.0008438818565401,9.552491735969515e-05,0.0,1.5962741912446528e-05,-0.00084388185654,2.999060601732378e-06,-0.0016877637130801,9.03587936134852e-06,0.0025316455696202,1.0781139143776009e-05,0.0033755274261604,4.75979940662042e-06,0.0042194092827005,2.4747087158811044e-05,0.0050632911392405,3.1266270955854205e-05,0.0059071729957806,1.7394551490047795e-05,1,1,2,2,2
36,1,09:41:51,4,0.0016877637130801,111619.0,0.0021097046413502,0.0016877637130801,1.246061308074614e-05,0.0008438818565401,9.552491735969515e-05,0.0,1.5962741912446528e-05,-0.00084388185654,2.999060601732378e-06,-0.0016877637130801,9.577645147467915e-06,0.0025316455696202,1.0007188020748298e-05,0.0033755274261604,6.636630879962617e-06,0.0042194092827005,2.4747087158811044e-05,0.0050632911392405,3.1266270955854205e-05,0.0059071729957806,1.7549341714653336e-05,1,2,2,2,2
37,1,09:41:54,4,0.0025316455696202,60558.0,0.0021097046413502,0.0016877637130801,1.1880149738475356e-05,0.0008438818565401,9.552491735969515e-05,0.0,1.6078834580900686e-05,-0.00084388185654,2.999060601732378e-06,-0.0016877637130801,9.964620708981772e-06,0.0025316455696202,9.600863681158748e-06,0.0033755274261604,6.636630879962617e-06,0.0042194092827005,2.4747087158811044e-05,0.0050632911392405,3.010534427131264e-05,0.0059071729957806,1.7549341714653336e-05,1,2,2,2,2
38,1,09:41:57,4,0.0016877637130801,1028252.0,0.0021097046413502,0.0016877637130801,2.147714366401897e-06,0.0008438818565401,9.552491735969515e-05,0.0,1.619492724935484e-05,-0.00084388185654,2.999060601732378e-06,-0.0016877637130801,9.964620708981772e-06,0.0025316455696202,3.79623025845092e-06,0.0033755274261604,6.8301186607195456e-06,0.0042194092827005,2.631433818294216e-05,0.0050632911392405,3.010534427131264e-05,0.0059071729957806,1.7549341714653336e-05,1,2,2,2,2
39,1,09:42:00,4,0.0008438818565401,2536254.0,0.0012658227848101,0.0008438818565401,5.629720468903566e-05,0.0,2.1999560672062672e-05,-0.00084388185654,2.999060601732378e-06,-0.0016877637130801,9.964620708981772e-06,-0.0025316455696201,2.13997485517162e-05,0.0016877637130801,6.191608984221684e-07,0.0025316455696202,3.544696143466914e-06,0.0033755274261604,6.772072326492467e-06,0.0042194092827005,2.844270377126836e-05,0.0050632911392405,3.010534427131264e-05,2,2,2,2,2
40,1,09:42:03,4,0.0016877637130801,469282.0,0.0021097046413502,0.0016877637130801,2.4766435936886736e-06,0.0008438818565401,5.629720468903566e-05,0.0,2.1999560672062672e-05,-0.00084388185654,2.999060601732378e-06,-0.0016877637130801,1.0351596270495628e-05,0.0025316455696202,1.3544144652984934e-07,0.0033755274261604,4.454088713024474e-06,0.0042194092827005,2.844270377126836e-05,0.0050632911392405,3.010534427131264e-05,0.0059071729957806,1.7549341714653336e-05,1,2,2,2,2
41,1,09:42:06,4,0.0025316455696202,114012.0,0.0021097046413502,0.0016877637130801,5.456355417345359e-06,0.0008438818565401,5.629720468903566e-05,0.0,2.2386536233576527e-05,-0.00084388185654,2.999060601732378e-06,-0.0016877637130801,9.964620708981772e-06,0.0025316455696202,1.1609266845415657e-07,0.0033755274261604,4.802366718386944e-06,0.0042194092827005,2.8384657437041284e-05,0.0050632911392405,3.010534427131264e-05,0.0059071729957806,1.729780759966933e-05,2,2,2,2,2
42,1,09:42:09,4,0.0016877637130801,2374.0,0.0021097046413502,0.0016877637130801,2.718503319634833e-05,0.0008438818565401,5.649069246979259e-05,0.0,2.2386536233576527e-05,-0.00084388185654,2.999060601732378e-06,-0.0016877637130801,9.964620708981772e-06,0.0025316455696202,1.1609266845415657e-07,0.0033755274261604,4.802366718386944e-06,0.0042194092827005,2.8384657437041284e-05,0.0050632911392405,3.010534427131264e-05,0.0059071729957806,1.729780759966933e-05,2,2,2,2,2
43,1,09:42:12,4,0.0016877637130801,153133.0,0.0021097046413502,0.0016877637130801,2.5908013843352608e-05,0.0008438818565401,5.668418025054952e-05,0.0,2.240588501165222e-05,-0.00084388185654,2.999060601732378e-06,-0.0016877637130801,9.964620708981772e-06,0.0025316455696202,6.385096764978611e-07,0.0033755274261604,4.802366718386944e-06,0.0042194092827005,2.8384657437041284e-05,0.0050632911392405,3.010534427131264e-05,0.0059071729957806,1.735585393389641e-05,2,2,2,2,2
44,1,09:42:15,4,0.0025316455696202,86724.0,0.0021097046413502,0.0016877637130801,2.708828930596987e-05,0.0008438818565401,5.668418025054952e-05,0.0,2.376029947695071e-05,-0.00084388185654,2.999060601732378e-06,-0.0016877637130801,9.964620708981772e-06,0.0025316455696202,3.2892922728677695e-07,0.0033755274261604,4.802366718386944e-06,0.0042194092827005,2.9526235343507155e-05,0.0050632911392405,3.010534427131264e-05,0.0059071729957806,1.735585393389641e-05,2,2,2,2,2
45,1,09:42:18,4,0.0016877637130801,85493.0,0.0021097046413502,0.0016877637130801,2.6778708856758783e-05,0.0008438818565401,5.678092414092798e-05,0.0,2.376029947695071e-05,-0.00084388185654,3.192548382489306e-06,-0.0016877637130801,1.2866937420335689e-05,0.0025316455696202,1.1609266845415658e-06,0.0033755274261604,5.324783726430648e-06,0.0042194092827005,2.9526235343507155e-05,0.0050632911392405,3.010534427131264e-05,0.0059071729957806,1.716236615313948e-05,2,2,2,2,2
46,1,09:42:21,4,0.0025316455696202,112860.0,0.0029535864978904,0.0025316455696202,4.4115214012579495e-06,0.0016877637130801,2.689480152521294e-05,0.0008438818565401,5.678092414092798e-05,0.0,2.536624805723321e-05,-0.00084388185654,3.192548382489306e-06,0.0033755274261604,5.092598389522335e-06,0.0042194092827005,2.9526235343507155e-05,0.0050632911392405,3.010534427131264e-05,0.0059071729957806,1.716236615313948e-05,0.0067510548523206,2.9023167113539146e-05,2,2,2,2,2
47,1,09:42:24,4,0.0033755274261604,55839.0,0.0029535864978904,0.0025316455696202,5.030682299680119e-06,0.0016877637130801,2.6585221076001856e-05,0.0008438818565401,5.678092414092798e-05,0.0,2.536624805723321e-05,-0.00084388185654,2.612085040218523e-06,0.0033755274261604,5.0345520552952565e-06,0.0042194092827005,2.9526235343507155e-05,0.0050632911392405,3.010534427131264e-05,0.0059071729957806,1.716236615313948e-05,0.0067510548523206,2.9023167113539146e-05,2,2,2,2,2
48,1,09:42:27,4,0.0033755274261604,336428.0,0.0029535864978904,0.0025316455696202,4.663055516241956e-06,0.0016877637130801,2.639173329524493e-05,0.0008438818565401,5.662613391632244e-05,0.0,2.536624805723321e-05,-0.00084388185654,2.612085040218523e-06,0.0033755274261604,9.906574374754694e-07,0.0042194092827005,2.937144511890161e-05,0.0050632911392405,3.010534427131264e-05,0.0059071729957806,1.716236615313948e-05,0.0067510548523206,2.8384657437041284e-05,2,2,2,2,2
49,1,09:42:30,4,0.0025316455696202,11880.0,0.0029535864978904,0.0025316455696202,2.3798997033102097e-05,0.0016877637130801,2.7842891650921885e-05,0.0008438818565401,5.662613391632244e-05,0.0,2.536624805723321e-05,-0.00084388185654,2.612085040218523e-06,0.0033755274261604,9.906574374754694e-07,0.0042194092827005,2.8597493995873905e-05,0.0050632911392405,3.010534427131264e-05,0.0059071729957806,1.6852785703928396e-05,0.0067510548523206,2.801703065360312e-05,2,2,2,2,2
50,1,09:42:33,4,0.0042194092827005,97527.0,0.0029535864978904,0.0025316455696202,2.4708389602659655e-05,0.0016877637130801,2.7842891650921885e-05,0.0008438818565401,5.662613391632244e-05,0.0,2.536624805723321e-05,-0.00084388185654,2.612085040218523e-06,0.0033755274261604,1.1609266845415658e-06,0.0042194092827005,2.804024918729395e-05,0.0050632911392405,3.010534427131264e-05,0.0059071729957806,1.6852785703928396e-05,0.0067510548523206,2.801703065360312e-05,2,2,2,2,2
51,1,09:42:36,4,0.0033755274261604,159277.0,0.0037974683544304,0.0033755274261604,6.249655318448763e-06,0.0025316455696202,2.4708389602659655e-05,0.0016877637130801,3.71496539053301e-05,0.0008438818565401,5.67228778067009e-05,0.0,2.542429439146029e-05,0.0042194092827005,2.761457606962871e-05,0.0050632911392405,3.010534427131264e-05,0.0059071729957806,1.6852785703928396e-05,0.0067510548523206,2.801703065360312e-05,0.0075949367088608,2.5192109054551975e-05,2,2,2,2,2
52,1,09:42:39,4,0.0042194092827005,123760.0,0.0037974683544304,0.0033755274261604,1.6117532137052072e-05,0.0025316455696202,2.5482340725687367e-05,0.0016877637130801,3.71496539053301e-05,0.0008438818565401,5.7071155812063375e-05,0.0,2.542429439146029e-05,0.0042194092827005,2.558295437168097e-05,0.0050632911392405,2.580991553850885e-05,0.0059071729957806,1.6852785703928396e-05,0.0067510548523206,2.801703065360312e-05,0.0075949367088608,2.5192109054551975e-05,2,2,2,2,2
53,1,09:42:42,4,0.0033755274261604,1206646.0,0.0037974683544304,0.0033755274261604,3.600807599886423e-05,0.0025316455696202,2.555973583799014e-05,0.0016877637130801,3.831058058987167e-05,0.0008438818565401,5.6974411921684906e-05,0.0,2.542429439146029e-05,0.0042194092827005,6.87268597248607e-06,0.0050632911392405,2.5713171648130384e-05,0.0059071729957806,1.6852785703928396e-05,0.0067510548523206,2.8345959880889895e-05,0.0075949367088608,2.5192109054551975e-05,2,2,2,2,2
54,1,09:42:45,4,0.0033755274261604,577297.0,0.0037974683544304,0.0033755274261604,2.456907840051467e-05,0.0025316455696202,7.313838112611864e-06,0.0016877637130801,3.74398855764655e-05,0.0008438818565401,5.6974411921684906e-05,0.0,2.6004757733731077e-05,0.0042194092827005,3.482780053624697e-07,0.0050632911392405,2.5713171648130384e-05,0.0059071729957806,1.6852785703928396e-05,0.0067510548523206,2.8345959880889895e-05,0.0075949367088608,2.5192109054551975e-05,2,2,2,2,2
