uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,38,13:10:03,9,0.0332918911451858,3276752.0,0.0334991020859234,0.0334300317723441,2.1881549101489683e-08,0.0332918911451858,1.0274153157367958e-05,0.0331537505180274,1.3128929460893809e-07,0.0330156098908689,1.2034852005819325e-07,0.0328774692637103,1.0940774550744842e-08,0.0335681723995024,4.3763098202979367e-08,0.0338444536538196,2.7351936376862106e-08,0.0339825942809779,4.431013693051661e-07,0.0343970161624533,5.470387275372421e-08,0.0345351567896117,8.987846293436887e-07,0,0,0,0,0
1,38,13:10:06,9,0.0332918911451858,598452.0,0.0334300317723441,0.0332918911451858,1.0006104180874707e-05,0.0331537505180274,1.3128929460893809e-07,0.0330156098908689,1.2034852005819325e-07,0.0328774692637103,1.0940774550744842e-08,0.032739328636552,1.641116182611726e-08,0.0335681723995024,2.6257858921787617e-07,0.033706313026661,5.470387275372421e-08,0.0338444536538196,1.641116182611726e-08,0.0339825942809779,2.844601383193659e-07,0.034258875535295,5.470387275372421e-09,0,0,0,0,0
2,38,13:10:09,9,0.0334300317723441,1428739.0,0.0333609614587651,0.0332918911451858,9.371539256931508e-06,0.0331537505180274,1.3675968188431052e-07,0.0330156098908689,1.2034852005819325e-07,0.0328774692637103,1.0940774550744842e-08,0.032739328636552,1.641116182611726e-08,0.0334300317723441,1.6411161826117265e-07,0.0335681723995024,1.0831366805237392e-06,0.033706313026661,6.564464730446904e-08,0.0338444536538196,1.641116182611726e-08,0.0339825942809779,2.844601383193659e-07,0,0,0,0,0
3,38,13:10:12,9,0.0332918911451858,11594182.0,0.0333609614587651,0.0332918911451858,1.7622305568884716e-06,0.0331537505180274,1.3675968188431052e-07,0.0330156098908689,1.2034852005819325e-07,0.0328774692637103,1.0940774550744842e-08,0.032739328636552,1.641116182611726e-08,0.0334300317723441,2.2428587829026925e-07,0.0335681723995024,1.405889529770712e-06,0.033706313026661,6.564464730446904e-08,0.0338444536538196,2.7351936376862106e-08,0.0339825942809779,3.829271092760695e-07,0,0,0,0,0
4,38,13:10:15,9,0.0330156098908689,3823234.0,0.0329465395772896,0.0328774692637103,1.0940774550744842e-08,0.032739328636552,1.641116182611726e-08,0.0326011880093934,7.439726694506492e-07,0.0324630473822349,2.5163781466713136e-07,0.0323249067550768,3.107179972411535e-06,0.0330156098908689,2.7822389682544135e-07,0.0331537505180274,1.6411161826117265e-07,0.0332918911451858,9.005023309481557e-06,0.0334300317723441,5.415683402618696e-07,0.0335681723995024,1.4496526279736915e-06,0,0,0,0,0
5,38,13:10:18,9,0.032739328636552,700530.0,0.0326702583229727,0.0326011880093934,7.237322365317713e-07,0.0324630473822349,2.406970401163865e-07,0.0323249067550768,3.107179972411535e-06,0.0321867661279182,4.9233485478351786e-08,0.0320486255007597,1.586412309858002e-07,0.032739328636552,1.963869031858699e-06,0.0328774692637103,4.7373553804725166e-06,0.0330156098908689,5.626840351448072e-07,0.0331537505180274,1.6411161826117265e-07,0.0332918911451858,9.519239713366564e-06,1,0,0,0,0
6,38,13:10:21,9,0.0326011880093934,1153396.0,0.0325321176958144,0.0324630473822349,2.406970401163865e-07,0.0323249067550768,3.107179972411535e-06,0.0321867661279182,4.9233485478351786e-08,0.0320486255007597,1.586412309858002e-07,0.0319104848736013,2.680489764932486e-06,0.0326011880093934,2.844601383193659e-07,0.032739328636552,2.7351936376862106e-08,0.0328774692637103,8.205580913058631e-08,0.0330156098908689,4.915690005649658e-07,0.0331537505180274,1.6411161826117265e-07,1,0,0,0,0
7,38,13:10:24,9,0.0324630473822349,74743.0,0.0325321176958144,0.0324630473822349,2.0240432918877963e-07,0.0323249067550768,3.107179972411535e-06,0.0321867661279182,4.9233485478351786e-08,0.0320486255007597,1.586412309858002e-07,0.0319104848736013,2.680489764932486e-06,0.0326011880093934,9.299658368133116e-07,0.032739328636552,1.03937358232076e-07,0.0328774692637103,6.017426002909662e-08,0.0330156098908689,3.821612550575173e-07,0.0331537505180274,1.6411161826117265e-07,1,0,0,0,0
8,38,13:10:27,9,0.0324630473822349,269079.0,0.0325321176958144,0.0324630473822349,9.299658368133117e-08,0.0323249067550768,3.107179972411535e-06,0.0321867661279182,4.9233485478351786e-08,0.0320486255007597,1.586412309858002e-07,0.0319104848736013,2.680489764932486e-06,0.0326011880093934,8.862027386103322e-07,0.032739328636552,1.0940774550744841e-07,0.0328774692637103,6.017426002909662e-08,0.0330156098908689,3.38398156854538e-07,0.0331537505180274,1.750523928119175e-07,1,0,0,0,0
9,38,13:10:30,9,0.0324630473822349,1032763.0,0.0323939770686558,0.0323249067550768,2.728683876828517e-06,0.0321867661279182,4.9233485478351786e-08,0.0320486255007597,1.586412309858002e-07,0.0319104848736013,3.77456722000697e-06,0.0317723442464428,1.19801481330656e-06,0.0324630473822349,6.23624149392456e-07,0.0326011880093934,1.066725518697622e-06,0.032739328636552,9.846697095670357e-08,0.0328774692637103,7.111503457984149e-08,0.0330156098908689,3.38398156854538e-07,1,0,0,0,0
10,38,13:10:33,9,0.0323249067550768,672609.0,0.0323939770686558,0.0323249067550768,2.5536314840166e-06,0.0321867661279182,4.9233485478351786e-08,0.0320486255007597,1.586412309858002e-07,0.0319104848736013,3.77456722000697e-06,0.0317723442464428,1.19801481330656e-06,0.0324630473822349,9.73728935016291e-07,0.0326011880093934,1.1214293914513463e-06,0.032739328636552,7.111503457984149e-08,0.0328774692637103,9.846697095670357e-08,0.0330156098908689,3.329277695791655e-07,0,0,0,0,0
11,38,13:10:36,9,0.0323249067550768,762294.0,0.0323939770686558,0.0323249067550768,2.258230571146489e-06,0.0321867661279182,4.9233485478351786e-08,0.0320486255007597,1.586412309858002e-07,0.0319104848736013,3.77456722000697e-06,0.0317723442464428,1.19801481330656e-06,0.0324630473822349,1.1542517151035809e-06,0.0326011880093934,8.643211895088425e-07,0.032739328636552,7.111503457984149e-08,0.0328774692637103,6.564464730446904e-08,0.0330156098908689,3.438685441299104e-07,0,0,0,0,0
12,38,13:10:39,9,0.0323249067550768,5111310.0,0.0321176958143389,0.0319104848736013,3.23195950616278e-06,0.0317723442464428,1.19801481330656e-06,0.0316342036192844,9.299658368133117e-08,0.0313579223649673,1.0940774550744842e-08,0.0312197817378092,5.251571784357523e-07,0.0323249067550768,3.5010478562383493e-07,0.0324630473822349,7.603838312767665e-07,0.0326011880093934,8.643211895088425e-07,0.032739328636552,1.531708437104278e-07,0.0328774692637103,6.564464730446904e-08,0,0,0,0,0
13,38,13:10:42,9,0.0321867661279182,440876.0,0.0320486255007599,0.0319104848736013,3.1991371825105453e-06,0.0317723442464428,1.19801481330656e-06,0.0316342036192844,9.299658368133117e-08,0.0313579223649673,1.641116182611726e-08,0.0312197817378092,5.251571784357523e-07,0.0321867661279182,1.3675968188431052e-07,0.0323249067550768,1.3840079806692225e-06,0.0324630473822349,8.260284785812356e-07,0.0326011880093934,1.2308371369587949e-06,0.032739328636552,1.531708437104278e-07,0,0,0,0,0
14,38,13:10:45,9,0.0321867661279182,1202704.0,0.0320486255007599,0.0319104848736013,2.4551645130598964e-06,0.0317723442464428,1.19801481330656e-06,0.0316342036192844,9.299658368133117e-08,0.0313579223649673,1.641116182611726e-08,0.0312197817378092,5.251571784357523e-07,0.0321867661279182,1.9693394191340717e-07,0.0323249067550768,4.9124077732844336e-06,0.0324630473822349,1.2034852005819325e-06,0.0326011880093934,1.2308371369587949e-06,0.032739328636552,1.531708437104278e-07,0,0,0,0,0
15,38,13:10:48,9,0.0319104848736013,5236296.0,0.0318414145600221,0.0317723442464428,1.9042418105571402e-07,0.0316342036192844,9.299658368133117e-08,0.0313579223649673,1.641116182611726e-08,0.0312197817378092,5.251571784357523e-07,0.0310816411106507,4.3763098202979367e-08,0.0319104848736013,2.9286265317433794e-06,0.0321867661279182,3.883974965514419e-07,0.0323249067550768,4.99446358241502e-06,0.0324630473822349,1.2034852005819325e-06,0.0326011880093934,1.2308371369587949e-06,0,0,0,0,1
16,38,13:10:51,9,0.0316342036192844,3123132.0,0.0314960629921259,0.0313579223649673,1.427771078872202e-08,0.0312197817378092,5.251571784357523e-07,0.0310816411106507,4.3763098202979367e-08,0.0309435004834921,3.282232365223452e-08,0.0308053598563338,5.470387275372421e-09,0.0316342036192844,2.0469642145716063e-06,0.0317723442464428,4.092396720706108e-07,0.0319104848736013,2.084217551916892e-06,0.0321867661279182,3.938678838268143e-07,0.0323249067550768,5.317216431661993e-06,0,0,0,0,1
17,38,13:10:54,9,0.0312197817378092,1042306.0,0.0311507114242299,0.0310816411106507,4.3763098202979367e-08,0.0309435004834921,3.282232365223452e-08,0.0308053598563338,5.470387275372421e-09,0.0306672192291752,2.7351936376862106e-08,0.0305290786020167,1.9693394191340717e-07,0.0312197817378092,1.138332888132247e-06,0.0314960629921259,3.282232365223452e-08,0.0316342036192844,3.77456722000697e-07,0.0317723442464428,3.818877356937487e-07,0.0319104848736013,1.4387118534229466e-06,0,0,0,0,1
