uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,5,09:40:33,2,-0.0006559527714004,118788.0,-0.0004919645785502,-0.0006559527714004,1.6479406555739957e-07,-0.0013119055428009,1.6479406555739957e-07,-0.0026238110856018,5.602998228951586e-06,-0.002951787471302,5.273410097836786e-06,-0.0032797638570022,6.591762622295983e-07,-0.0003279763857001,3.131087245590592e-06,0.0,7.74532108119778e-06,0.0003279763857002,1.202996678569017e-05,0.0009839291571007,6.591762622295983e-07,0.001311905542801,1.6479406555739957e-07,0,0,0,0,1
11,5,09:40:36,2,-0.0026238110856018,15215.0,-0.0016398819285011,-0.0026238110856018,5.108616032279387e-06,-0.002951787471302,5.273410097836786e-06,-0.0032797638570022,6.591762622295983e-07,-0.0036077402427024,2.4719109833609937e-06,-0.0039357166284026,1.6808994686854756e-05,-0.0006559527714004,6.591762622295983e-07,-0.0003279763857001,4.9438219667219874e-06,0.0,7.74532108119778e-06,0.0003279763857002,1.202996678569017e-05,0.0009839291571007,6.591762622295983e-07,0,0,1,1,1
12,5,09:40:39,2,-0.0026238110856018,0.0,-0.0019678583142013,-0.0026238110856018,5.108616032279387e-06,-0.002951787471302,9.393261736771775e-06,-0.0032797638570022,6.591762622295983e-07,-0.0036077402427024,2.4719109833609937e-06,-0.0039357166284026,1.6808994686854756e-05,-0.0013119055428009,6.591762622295983e-07,-0.0006559527714004,1.3183525244591966e-06,-0.0003279763857001,4.9438219667219874e-06,0.0,7.74532108119778e-06,0.0003279763857002,1.202996678569017e-05,1,1,1,1,2
13,5,09:40:42,2,-0.0026238110856018,0.0,-0.0018038701213511,-0.0022958346999014,4.943821966721988e-07,-0.0026238110856018,6.921350753410782e-06,-0.002951787471302,9.558055802329175e-06,-0.0032797638570022,6.591762622295983e-07,-0.0036077402427024,2.4719109833609937e-06,-0.0013119055428009,2.636705048918393e-06,-0.0006559527714004,8.239703277869979e-07,-0.0003279763857001,3.131087245590592e-06,0.0,7.91011514675518e-06,0.0003279763857002,1.202996678569017e-05,0,1,1,1,2
14,5,09:40:45,2,-0.0026238110856018,0.0,-0.0018038701213511,-0.0022958346999014,1.6479406555739958e-06,-0.0026238110856018,7.5805270156403806e-06,-0.002951787471302,9.887643933443977e-06,-0.0032797638570022,6.591762622295983e-07,-0.0036077402427024,2.4719109833609937e-06,-0.0013119055428009,2.636705048918393e-06,-0.0006559527714004,8.239703277869979e-07,-0.0003279763857001,3.131087245590592e-06,0.0,7.91011514675518e-06,0.0003279763857002,1.202996678569017e-05,0,1,1,1,2
15,5,09:40:48,2,-0.0026238110856018,106445.0,-0.0019678583142013,-0.0026238110856018,3.460675376705391e-06,-0.002951787471302,9.887643933443977e-06,-0.0032797638570022,6.591762622295983e-07,-0.0036077402427024,2.4719109833609937e-06,-0.0039357166284026,3.295881311147992e-07,-0.0013119055428009,2.636705048918393e-06,-0.0006559527714004,3.295881311147992e-06,-0.0003279763857001,3.131087245590592e-06,0.0,7.91011514675518e-06,0.0003279763857002,1.202996678569017e-05,1,1,1,1,2
16,5,09:40:51,2,-0.0026238110856018,0.0,-0.0024598228927517,-0.0026238110856018,3.460675376705391e-06,-0.002951787471302,1.0052437999001376e-05,-0.0032797638570022,6.591762622295983e-07,-0.0036077402427024,2.4719109833609937e-06,-0.0039357166284026,3.295881311147992e-07,-0.0022958346999014,1.8127347211313956e-06,-0.001639881928501,8.239703277869979e-07,-0.0013119055428009,1.977528786688795e-06,-0.0006559527714004,4.119851638934989e-06,-0.0003279763857001,3.131087245590592e-06,1,2,1,1,2
17,5,09:40:54,2,-0.0026238110856018,6082.0,-0.0024598228927517,-0.0026238110856018,3.131087245590592e-06,-0.002951787471302,1.0052437999001376e-05,-0.0032797638570022,6.591762622295983e-07,-0.0036077402427024,2.4719109833609937e-06,-0.0039357166284026,3.295881311147992e-07,-0.0022958346999014,3.625469442262791e-06,-0.001639881928501,8.239703277869979e-07,-0.0006559527714004,4.119851638934989e-06,-0.0003279763857001,3.131087245590592e-06,0.0,7.91011514675518e-06,1,1,1,1,2
18,5,09:40:57,2,-0.0026238110856018,0.0,-0.0024598228927517,-0.0026238110856018,3.131087245590592e-06,-0.002951787471302,1.0052437999001376e-05,-0.0032797638570022,6.591762622295983e-07,-0.0036077402427024,2.4719109833609937e-06,-0.0039357166284026,3.295881311147992e-07,-0.0022958346999014,3.625469442262791e-06,-0.001639881928501,8.239703277869979e-07,-0.0006559527714004,4.119851638934989e-06,-0.0003279763857001,3.131087245590592e-06,0.0,7.91011514675518e-06,2,2,2,1,2
19,5,09:41:00,2,-0.0022958346999014,24331.0,-0.0024598228927517,-0.0026238110856018,2.4719109833609937e-06,-0.002951787471302,1.0052437999001376e-05,-0.0032797638570022,6.591762622295983e-07,-0.0036077402427024,2.4719109833609937e-06,-0.0039357166284026,3.295881311147992e-07,-0.0022958346999014,3.295881311147992e-06,-0.001639881928501,8.239703277869979e-07,-0.0006559527714004,4.284645704492389e-06,-0.0003279763857001,3.131087245590592e-06,0.0,7.91011514675518e-06,2,1,1,1,2
20,5,09:41:03,2,-0.0026238110856018,36502.0,-0.0024598228927517,-0.0026238110856018,2.1423228522461945e-06,-0.002951787471302,1.0052437999001376e-05,-0.0032797638570022,6.591762622295983e-07,-0.0036077402427024,2.4719109833609937e-06,-0.0039357166284026,3.295881311147992e-07,-0.0022958346999014,1.977528786688795e-06,-0.0006559527714004,3.625469442262791e-06,-0.0003279763857001,3.131087245590592e-06,0.0,7.91011514675518e-06,0.0003279763857002,1.3677907441264164e-05,2,2,2,2,2
21,5,09:41:06,2,-0.0026238110856018,66911.0,-0.0027877992784518,-0.002951787471302,1.0546820195673573e-05,-0.0032797638570022,6.591762622295983e-07,-0.0036077402427024,2.9662931800331924e-06,-0.0039357166284026,3.295881311147992e-07,-0.0042636930141028,8.07490921231258e-06,-0.0026238110856018,1.1535584589017972e-06,-0.0022958346999014,3.295881311147992e-07,-0.0006559527714004,3.625469442262791e-06,-0.0003279763857001,4.614233835607189e-06,0.0,7.91011514675518e-06,2,2,2,2,2
22,5,09:41:09,2,-0.0026238110856018,21287.0,-0.0024598228927517,-0.0026238110856018,3.295881311147992e-07,-0.002951787471302,9.722849867886577e-06,-0.0036077402427024,2.9662931800331924e-06,-0.0039357166284026,3.295881311147992e-07,-0.0042636930141028,8.07490921231258e-06,-0.0022958346999014,3.295881311147992e-07,-0.0006559527714004,3.625469442262791e-06,-0.0003279763857001,4.614233835607189e-06,0.0,7.91011514675518e-06,0.0003279763857002,1.3677907441264164e-05,1,1,2,2,2
23,5,09:41:12,2,-0.0022958346999014,12173.0,-0.0014758937356509,-0.0022958346999014,1.1535584589017972e-06,-0.0026238110856018,3.295881311147992e-07,-0.002951787471302,9.722849867886577e-06,-0.0036077402427024,2.9662931800331924e-06,-0.0039357166284026,3.295881311147992e-07,-0.0006559527714004,3.460675376705391e-06,-0.0003279763857001,4.614233835607189e-06,0.0,7.91011514675518e-06,0.0003279763857002,1.3677907441264164e-05,0.0009839291571007,6.591762622295983e-07,1,1,1,1,2
24,5,09:41:15,2,-0.0026238110856018,36523.0,-0.0018038701213511,-0.0026238110856018,1.6479406555739957e-07,-0.002951787471302,9.722849867886577e-06,-0.0036077402427024,2.9662931800331924e-06,-0.0039357166284026,3.295881311147992e-07,-0.0042636930141028,8.07490921231258e-06,-0.0009839291571006,8.239703277869979e-07,-0.0006559527714004,2.801499114475793e-06,-0.0003279763857001,4.614233835607189e-06,0.0,7.91011514675518e-06,0.0003279763857002,1.3677907441264164e-05,1,1,1,1,2
25,5,09:41:18,2,-0.0006559527714004,18277.0,-0.0016398819285011,-0.0026238110856018,1.6479406555739957e-07,-0.002951787471302,9.722849867886577e-06,-0.0036077402427024,2.9662931800331924e-06,-0.0039357166284026,3.295881311147992e-07,-0.0042636930141028,8.07490921231258e-06,-0.0006559527714004,2.636705048918393e-06,-0.0003279763857001,4.614233835607189e-06,0.0,7.91011514675518e-06,0.0003279763857002,1.3677907441264164e-05,0.0009839291571007,6.591762622295983e-07,1,1,1,1,2
26,5,09:41:21,2,-0.0006559527714004,0.0,-0.001639881928501,-0.0022958346999014,8.239703277869979e-07,-0.0026238110856018,2.801499114475793e-06,-0.002951787471302,9.722849867886577e-06,-0.0036077402427024,2.9662931800331924e-06,-0.0039357166284026,3.295881311147992e-07,-0.0009839291571006,6.591762622295983e-07,-0.0006559527714004,3.7902635078201903e-06,-0.0003279763857001,4.614233835607189e-06,0.0,7.91011514675518e-06,0.0003279763857002,1.3677907441264164e-05,1,1,1,1,2
27,5,09:41:24,2,-0.002951787471302,91231.0,-0.0021318465070515,-0.002951787471302,9.063673605656976e-06,-0.0036077402427024,2.9662931800331924e-06,-0.0039357166284026,3.295881311147992e-07,-0.0042636930141028,8.239703277869978e-06,-0.0045916693998031,4.581275022495708e-05,-0.0013119055428009,8.239703277869979e-07,-0.0009839291571006,6.591762622295983e-07,-0.0006559527714004,3.7902635078201903e-06,-0.0003279763857001,4.614233835607189e-06,0.0,7.91011514675518e-06,1,1,1,1,2
28,5,09:41:27,2,-0.002951787471302,0.0,-0.0018038701213511,-0.0022958346999014,1.6479406555739957e-07,-0.002951787471302,9.063673605656976e-06,-0.0036077402427024,2.9662931800331924e-06,-0.0039357166284026,3.295881311147992e-07,-0.0042636930141028,8.239703277869978e-06,-0.0013119055428009,2.1423228522461945e-06,-0.0009839291571006,6.591762622295983e-07,-0.0006559527714004,2.9662931800331924e-06,-0.0003279763857001,4.614233835607189e-06,0.0,7.91011514675518e-06,1,2,1,1,2
29,5,09:41:30,2,-0.002951787471302,18242.0,-0.0019678583142013,-0.0026238110856018,1.6479406555739956e-05,-0.002951787471302,8.239703277869978e-06,-0.0036077402427024,2.9662931800331924e-06,-0.0039357166284026,1.8127347211313956e-06,-0.0042636930141028,8.239703277869978e-06,-0.0013119055428009,2.1423228522461945e-06,-0.0009839291571006,6.591762622295983e-07,-0.0006559527714004,2.9662931800331924e-06,-0.0003279763857001,4.614233835607189e-06,0.0,7.91011514675518e-06,1,1,1,2,2
30,5,09:41:33,2,-0.0013119055428009,39585.0,-0.0018038701213511,-0.0026238110856018,1.6479406555739956e-05,-0.002951787471302,8.239703277869978e-06,-0.0036077402427024,2.9662931800331924e-06,-0.0039357166284026,1.8127347211313956e-06,-0.0042636930141028,8.239703277869978e-06,-0.0009839291571006,6.591762622295983e-07,-0.0006559527714004,2.9662931800331924e-06,-0.0003279763857001,4.614233835607189e-06,0.0,7.91011514675518e-06,0.0003279763857002,1.3677907441264164e-05,1,2,1,1,2
31,5,09:41:36,2,-0.0013119055428009,0.0,-0.0018038701213511,-0.0026238110856018,1.6479406555739956e-05,-0.002951787471302,8.239703277869978e-06,-0.0036077402427024,2.9662931800331924e-06,-0.0039357166284026,1.8127347211313956e-06,-0.0042636930141028,7.91011514675518e-06,-0.0009839291571006,6.591762622295983e-07,-0.0006559527714004,2.9662931800331924e-06,-0.0003279763857001,4.614233835607189e-06,0.0,7.91011514675518e-06,0.0003279763857002,1.3677907441264164e-05,1,2,1,1,2
32,5,09:41:39,2,-0.0013119055428009,15225.0,-0.0019678583142013,-0.0026238110856018,1.6479406555739956e-05,-0.002951787471302,8.734085474542178e-06,-0.0036077402427024,2.9662931800331924e-06,-0.0039357166284026,1.8127347211313956e-06,-0.0042636930141028,7.91011514675518e-06,-0.0013119055428009,1.977528786688795e-06,-0.0009839291571006,6.591762622295983e-07,-0.0006559527714004,2.9662931800331924e-06,-0.0003279763857001,4.614233835607189e-06,0.0,7.91011514675518e-06,1,2,1,2,2
33,5,09:41:42,2,-0.0013119055428009,24360.0,-0.0019678583142013,-0.0026238110856018,1.6479406555739956e-05,-0.002951787471302,8.734085474542178e-06,-0.0036077402427024,2.9662931800331924e-06,-0.0039357166284026,1.8127347211313956e-06,-0.0042636930141028,7.91011514675518e-06,-0.0013119055428009,6.591762622295983e-07,-0.0009839291571006,6.591762622295983e-07,-0.0006559527714004,3.131087245590592e-06,-0.0003279763857001,4.614233835607189e-06,0.0,7.91011514675518e-06,2,2,1,2,2
34,5,09:41:45,2,-0.0013119055428009,0.0,-0.0019678583142013,-0.0026238110856018,1.6479406555739956e-05,-0.002951787471302,8.898879540099578e-06,-0.0036077402427024,2.9662931800331924e-06,-0.0039357166284026,1.8127347211313956e-06,-0.0042636930141028,7.91011514675518e-06,-0.0013119055428009,6.591762622295983e-07,-0.0009839291571006,6.591762622295983e-07,-0.0006559527714004,3.131087245590592e-06,-0.0003279763857001,4.614233835607189e-06,0.0,7.91011514675518e-06,1,1,1,2,2
35,5,09:41:48,2,-0.0013119055428009,0.0,-0.0019678583142013,-0.0026238110856018,1.6479406555739956e-05,-0.002951787471302,9.722849867886577e-06,-0.0036077402427024,2.9662931800331924e-06,-0.0039357166284026,1.8127347211313956e-06,-0.0042636930141028,7.91011514675518e-06,-0.0013119055428009,6.591762622295983e-07,-0.0006559527714004,3.131087245590592e-06,-0.0003279763857001,4.614233835607189e-06,0.0,7.91011514675518e-06,0.0003279763857002,1.3677907441264164e-05,2,1,1,2,2
36,5,09:41:51,2,-0.0013119055428009,0.0,-0.0019678583142013,-0.0026238110856018,1.6479406555739956e-05,-0.002951787471302,9.722849867886577e-06,-0.0036077402427024,2.9662931800331924e-06,-0.0039357166284026,1.8127347211313956e-06,-0.0042636930141028,7.91011514675518e-06,-0.0013119055428009,6.591762622295983e-07,-0.0006559527714004,3.131087245590592e-06,-0.0003279763857001,4.614233835607189e-06,0.0,7.91011514675518e-06,0.0003279763857002,1.3677907441264164e-05,2,1,1,2,2
37,5,09:41:54,2,-0.0022958346999014,6087.0,-0.0019678583142013,-0.0026238110856018,1.6479406555739956e-05,-0.002951787471302,1.1205996457903172e-05,-0.0036077402427024,2.3071169178035943e-06,-0.0039357166284026,1.8127347211313956e-06,-0.0042636930141028,7.91011514675518e-06,-0.0013119055428009,4.943821966721988e-07,-0.0006559527714004,3.131087245590592e-06,-0.0003279763857001,4.614233835607189e-06,0.0,7.91011514675518e-06,0.0003279763857002,1.3677907441264164e-05,2,1,1,2,2
38,5,09:41:57,2,-0.0006559527714004,67018.0,-0.0004919645785502,-0.0006559527714004,1.1535584589017972e-06,-0.0026238110856018,1.6479406555739956e-05,-0.002951787471302,1.1205996457903172e-05,-0.0036077402427024,2.3071169178035943e-06,-0.0039357166284026,1.8127347211313956e-06,-0.0003279763857001,4.614233835607189e-06,0.0,7.91011514675518e-06,0.0003279763857002,1.3677907441264164e-05,0.0009839291571007,6.591762622295983e-07,0.001311905542801,1.6479406555739957e-07,0,0,0,1,2
39,5,09:42:00,2,-0.0006559527714004,21329.0,-0.0014758937356509,-0.0026238110856018,1.6479406555739956e-05,-0.002951787471302,1.1205996457903172e-05,-0.0036077402427024,2.3071169178035943e-06,-0.0039357166284026,1.8127347211313956e-06,-0.0042636930141028,7.91011514675518e-06,-0.0003279763857001,4.9438219667219874e-06,0.0,7.91011514675518e-06,0.0003279763857002,1.3677907441264164e-05,0.0009839291571007,6.591762622295983e-07,0.001311905542801,1.6479406555739957e-07,1,0,1,2,2
40,5,09:42:03,2,-0.0006559527714004,0.0,-0.0011479173499507,-0.0013119055428009,1.1535584589017972e-06,-0.0022958346999014,1.3183525244591966e-06,-0.0026238110856018,1.6479406555739956e-05,-0.002951787471302,1.1205996457903172e-05,-0.0036077402427024,2.3071169178035943e-06,-0.0009839291571006,2.1423228522461945e-06,-0.0006559527714004,6.591762622295983e-07,-0.0003279763857001,4.9438219667219874e-06,0.0,8.734085474542178e-06,0.0003279763857002,1.3677907441264164e-05,0,0,1,1,2
41,5,09:42:06,2,-0.0006559527714004,0.0,-0.0011479173499507,-0.0013119055428009,2.801499114475793e-06,-0.0022958346999014,2.636705048918393e-06,-0.0026238110856018,1.6479406555739956e-05,-0.002951787471302,1.1205996457903172e-05,-0.0036077402427024,2.3071169178035943e-06,-0.0009839291571006,2.1423228522461945e-06,-0.0006559527714004,8.239703277869979e-07,-0.0003279763857001,4.9438219667219874e-06,0.0,8.734085474542178e-06,0.0003279763857002,1.3677907441264164e-05,0,0,1,2,2
42,5,09:42:09,2,-0.0009839291571006,18276.0,-0.0011479173499507,-0.0013119055428009,2.801499114475793e-06,-0.0019678583142013,9.887643933443975e-07,-0.0022958346999014,2.636705048918393e-06,-0.0026238110856018,1.6479406555739956e-05,-0.002951787471302,1.1205996457903172e-05,-0.0009839291571006,1.1535584589017972e-06,-0.0006559527714004,8.239703277869979e-07,-0.0003279763857001,4.9438219667219874e-06,0.0,8.734085474542178e-06,0.0003279763857002,1.3677907441264164e-05,0,1,1,2,2
43,5,09:42:12,2,-0.0009839291571006,0.0,-0.0011479173499507,-0.0013119055428009,2.801499114475793e-06,-0.0019678583142013,9.887643933443975e-07,-0.0022958346999014,2.636705048918393e-06,-0.0026238110856018,1.6479406555739956e-05,-0.002951787471302,1.1205996457903172e-05,-0.0009839291571006,1.1535584589017972e-06,-0.0006559527714004,8.239703277869979e-07,-0.0003279763857001,4.9438219667219874e-06,0.0,8.734085474542178e-06,0.0003279763857002,1.3677907441264164e-05,0,1,1,2,2
44,5,09:42:15,2,-0.0013119055428009,51765.0,-0.0016398819285011,-0.0019678583142013,9.887643933443975e-07,-0.0022958346999014,2.636705048918393e-06,-0.0026238110856018,1.6479406555739956e-05,-0.002951787471302,1.1205996457903172e-05,-0.0036077402427024,2.3071169178035943e-06,-0.0013119055428009,1.6479406555739957e-07,-0.0009839291571006,1.1535584589017972e-06,-0.0006559527714004,8.239703277869979e-07,-0.0003279763857001,4.9438219667219874e-06,0.0,8.734085474542178e-06,1,1,1,2,2
45,5,09:42:18,2,-0.0013119055428009,0.0,-0.0018038701213511,-0.0019678583142013,9.887643933443975e-07,-0.0022958346999014,2.636705048918393e-06,-0.0026238110856018,1.6479406555739956e-05,-0.002951787471302,1.1205996457903172e-05,-0.0036077402427024,2.3071169178035943e-06,-0.001639881928501,1.6479406555739957e-07,-0.0013119055428009,1.6479406555739957e-07,-0.0009839291571006,6.591762622295983e-07,-0.0006559527714004,3.295881311147992e-07,-0.0003279763857001,4.9438219667219874e-06,1,1,1,2,2
46,5,09:42:21,2,-0.0019678583142013,27393.0,-0.0021318465070514,-0.0022958346999014,2.636705048918393e-06,-0.0026238110856018,1.6479406555739956e-05,-0.002951787471302,1.1205996457903172e-05,-0.0036077402427024,2.3071169178035943e-06,-0.0039357166284026,3.295881311147992e-07,-0.0019678583142013,6.591762622295983e-07,-0.0009839291571006,4.943821966721988e-07,-0.0006559527714004,3.295881311147992e-07,-0.0003279763857001,4.9438219667219874e-06,0.0,8.734085474542178e-06,1,1,1,2,2
47,5,09:42:24,2,-0.0019678583142013,3043.0,-0.0021318465070514,-0.0022958346999014,2.636705048918393e-06,-0.0026238110856018,1.6479406555739956e-05,-0.002951787471302,1.1205996457903172e-05,-0.0036077402427024,2.3071169178035943e-06,-0.0039357166284026,3.295881311147992e-07,-0.0019678583142013,6.591762622295983e-07,-0.0013119055428009,2.9662931800331924e-06,-0.0009839291571006,4.943821966721988e-07,-0.0006559527714004,6.591762622295983e-07,-0.0003279763857001,4.9438219667219874e-06,2,1,1,2,2
48,5,09:42:27,2,-0.0022958346999014,15214.0,-0.0018038701213511,-0.0022958346999014,2.4719109833609937e-06,-0.0026238110856018,1.6479406555739956e-05,-0.002951787471302,1.1205996457903172e-05,-0.0036077402427024,2.3071169178035943e-06,-0.0039357166284026,3.295881311147992e-07,-0.0013119055428009,2.9662931800331924e-06,-0.0009839291571006,4.943821966721988e-07,-0.0006559527714004,6.591762622295983e-07,-0.0003279763857001,2.1423228522461945e-06,0.0,8.734085474542178e-06,2,1,1,2,2
49,5,09:42:30,2,-0.0022958346999014,6084.0,-0.0021318465070514,-0.0022958346999014,2.1423228522461945e-06,-0.0026238110856018,1.6479406555739956e-05,-0.002951787471302,1.1205996457903172e-05,-0.0036077402427024,2.3071169178035943e-06,-0.0039357166284026,3.295881311147992e-07,-0.0019678583142013,1.1535584589017972e-06,-0.001639881928501,4.943821966721988e-07,-0.0013119055428009,2.9662931800331924e-06,-0.0009839291571006,4.943821966721988e-07,-0.0006559527714004,6.591762622295983e-07,2,1,2,2,2
50,5,09:42:33,2,-0.0022958346999014,15210.0,-0.0021318465070514,-0.0022958346999014,1.3183525244591966e-06,-0.0026238110856018,1.6479406555739956e-05,-0.002951787471302,1.1205996457903172e-05,-0.0036077402427024,2.3071169178035943e-06,-0.0039357166284026,3.295881311147992e-07,-0.0019678583142013,2.4719109833609937e-06,-0.001639881928501,4.943821966721988e-07,-0.0013119055428009,2.9662931800331924e-06,-0.0009839291571006,4.943821966721988e-07,-0.0006559527714004,6.591762622295983e-07,1,2,2,2,2
51,5,09:42:36,2,-0.0019678583142013,15215.0,-0.0021318465070514,-0.0022958346999014,1.3183525244591966e-06,-0.0026238110856018,1.6479406555739956e-05,-0.002951787471302,1.1205996457903172e-05,-0.0036077402427024,2.3071169178035943e-06,-0.0039357166284026,3.295881311147992e-07,-0.0019678583142013,1.6479406555739958e-06,-0.001639881928501,9.887643933443975e-07,-0.0013119055428009,2.9662931800331924e-06,-0.0009839291571006,4.943821966721988e-07,-0.0006559527714004,6.591762622295983e-07,1,1,2,2,2
52,5,09:42:39,2,-0.0013119055428009,106549.0,-0.0011479173499507,-0.0013119055428009,1.1535584589017972e-06,-0.0019678583142013,1.6479406555739957e-07,-0.0022958346999014,1.3183525244591966e-06,-0.0026238110856018,1.6479406555739956e-05,-0.002951787471302,1.0876408326788372e-05,-0.0009839291571006,4.943821966721988e-07,-0.0006559527714004,6.591762622295983e-07,-0.0003279763857001,2.1423228522461945e-06,0.0,7.91011514675518e-06,0.0003279763857002,1.3677907441264164e-05,0,1,1,2,2
