uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,31,13:10:33,3,0.004424778761062,47216.0,0.002212389380531,0.0,2.416202994432561e-05,-0.0044247787610618,0.0002459698480533,-0.0088495575221236,0.0004253424224537,-0.0132743362831857,0.0003494970887271,-0.0176991150442475,0.0003551812014813,0.004424778761062,0.0003070375744094,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002622567040824,0.0176991150442478,0.0005167979093087,0.0221238938053098,0.0003093225245053,1,1,1,2,2
11,31,13:10:36,3,0.0,904.0,0.002212389380531,0.0,2.4034289897038667e-05,-0.0044247787610618,0.0002284375265632,-0.0088495575221236,0.0004253424224537,-0.0132743362831857,0.0003494970887271,-0.0176991150442475,0.0003551812014813,0.004424778761062,0.0003051853437238,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002620970290233,0.0176991150442478,0.0005167979093087,0.0221238938053098,0.0003093225245053,1,1,1,2,2
12,31,13:10:39,3,0.0,0.0,0.002212389380531,0.0,2.480073018076033e-05,-0.0044247787610618,0.0002284375265632,-0.0088495575221236,0.0004253424224537,-0.0132743362831857,0.0003494970887271,-0.0176991150442475,0.0003551812014813,0.004424778761062,0.0003067820943149,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002620970290233,0.0176991150442478,0.0005167979093087,0.0221238938053098,0.0003093225245053,1,1,1,2,2
13,31,13:10:42,3,0.0,0.0,0.002212389380531,0.0,2.745133616196444e-05,-0.0044247787610618,0.0002284375265632,-0.0088495575221236,0.0004253424224537,-0.0132743362831857,0.0003494970887271,-0.0176991150442475,0.0003551812014813,0.004424778761062,0.0003067820943149,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002620970290233,0.0176991150442478,0.0005167979093087,0.0221238938053098,0.0003093225245053,1,1,1,2,2
14,31,13:10:45,3,0.0,226.0,0.002212389380531,0.0,2.754714119742965e-05,-0.0044247787610618,0.0002284375265632,-0.0088495575221236,0.0004253424224537,-0.0132743362831857,0.0003494970887271,-0.0176991150442475,0.0003551812014813,0.004424778761062,0.0003067820943149,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002637257146262,0.0176991150442478,0.0005167979093087,0.0221238938053098,0.0003093225245053,1,1,1,2,2
15,31,13:10:48,3,0.0,3390.0,0.002212389380531,0.0,2.7068116020103605e-05,-0.0044247787610618,0.0002284375265632,-0.0088495575221236,0.0004253424224537,-0.0132743362831857,0.0003494970887271,-0.0176991150442475,0.0003551812014813,0.004424778761062,0.0003067820943149,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002637257146262,0.0176991150442478,0.0005170533894033,0.0221238938053098,0.0003093225245053,1,1,1,2,2
16,31,13:10:51,3,0.0,0.0,0.002212389380531,0.0,2.7068116020103605e-05,-0.0044247787610618,0.0002284375265632,-0.0088495575221236,0.0004253424224537,-0.0132743362831857,0.0003494970887271,-0.0176991150442475,0.0003551812014813,0.004424778761062,0.0003071014444331,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002637257146262,0.0176991150442478,0.0005170533894033,0.0221238938053098,0.0003093225245053,1,1,1,2,2
17,31,13:10:54,3,0.004424778761062,11802.0,0.002212389380531,0.0,2.700424599646013e-05,-0.0044247787610618,0.0002284375265632,-0.0088495575221236,0.0004253424224537,-0.0132743362831857,0.0003494970887271,-0.0176991150442475,0.0003551812014813,0.004424778761062,0.000305504693842,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002653224652173,0.0176991150442478,0.0005170533894033,0.0221238938053098,0.0003093225245053,1,1,1,2,2
18,31,13:10:57,3,0.0,22600.0,0.002212389380531,0.0,2.3810744814286517e-05,-0.0044247787610618,0.0002284375265632,-0.0088495575221236,0.0004253424224537,-0.0132743362831857,0.0003494970887271,-0.0176991150442475,0.0003550215264222,0.004424778761062,0.0003055685638656,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002653224652173,0.0176991150442478,0.0005170533894033,0.0221238938053098,0.0003093225245053,1,1,1,2,2
19,31,13:11:00,3,0.0,0.0,0.002212389380531,0.0,2.444944505072124e-05,-0.0044247787610618,0.0002284375265632,-0.0088495575221236,0.0004253424224537,-0.0132743362831857,0.0003494970887271,-0.0176991150442475,0.0003550215264222,0.004424778761062,0.0003055685638656,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002653224652173,0.0176991150442478,0.0005170533894033,0.0221238938053098,0.0003093225245053,1,1,1,2,2
20,31,13:11:03,3,0.0,0.0,0.002212389380531,0.0,2.444944505072124e-05,-0.0044247787610618,0.0002284375265632,-0.0088495575221236,0.0004253424224537,-0.0132743362831857,0.0003494970887271,-0.0176991150442475,0.0003550215264222,0.004424778761062,0.0003056004988775,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002656418153355,0.0176991150442478,0.0005170533894033,0.0221238938053098,0.0003093225245053,1,1,1,2,2
21,31,13:11:06,3,0.0,0.0,0.002212389380531,0.0,2.604619564180805e-05,-0.0044247787610618,0.0002284375265632,-0.0088495575221236,0.0004253424224537,-0.0132743362831857,0.0003494970887271,-0.0176991150442475,0.0003550215264222,0.004424778761062,0.0003056004988775,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002656418153355,0.0176991150442478,0.000518011439758,0.0221238938053098,0.0003093225245053,1,1,1,2,2
22,31,13:11:09,3,0.0,226.0,0.002212389380531,0.0,2.569491051176895e-05,-0.0044247787610618,0.0002285652666105,-0.0088495575221236,0.0004253424224537,-0.0132743362831857,0.0003494970887271,-0.0176991150442475,0.0003592050129708,0.004424778761062,0.0003056004988775,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002656418153355,0.0176991150442478,0.000518011439758,0.0221238938053098,0.0003102805748599,1,1,1,2,2
23,31,13:11:12,3,0.0,2486.0,0.002212389380531,0.0,2.853712656390347e-05,-0.0044247787610618,0.0002311200675562,-0.0088495575221236,0.0004253424224537,-0.0132743362831857,0.0003494970887271,-0.0176991150442475,0.0003592050129708,0.004424778761062,0.0003231966903912,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002656418153355,0.0176991150442478,0.000518011439758,0.0221238938053098,0.0003102805748599,1,1,1,2,2
24,31,13:11:15,3,0.0,69650.0,0.002212389380531,0.0,3.144321263968147e-05,-0.0044247787610618,0.0002327168181473,-0.0088495575221236,0.0004253424224537,-0.0132743362831857,0.0003494970887271,-0.0176991150442475,0.0003592050129708,0.004424778761062,0.0003147977822821,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002656418153355,0.0176991150442478,0.0005192888402308,0.0221238938053098,0.0003102805748599,1,1,1,2,2
25,31,13:11:18,3,0.0,12204.0,0.002212389380531,0.0,3.131547259239452e-05,-0.0044247787610618,0.0002327168181473,-0.0088495575221236,0.0004253424224537,-0.0132743362831857,0.0003494970887271,-0.0176991150442475,0.0003592050129708,0.004424778761062,0.0003128178115492,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002656418153355,0.0176991150442478,0.0005192888402308,0.0221238938053098,0.0003102805748599,1,1,1,2,2
26,31,13:11:21,3,0.004424778761062,1128417.0,0.002212389380531,0.0,3.131547259239452e-05,-0.0044247787610618,0.0002330681032773,-0.0088495575221236,0.0004254382274891,-0.0132743362831857,0.0003494970887271,-0.0176991150442475,0.0003592050129708,0.004424778761062,0.0001540688677833,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002659611654537,0.0176991150442478,0.0005192888402308,0.0221238938053098,0.0003102805748599,1,1,1,2,2
27,31,13:11:24,3,0.004424778761062,0.0,0.002212389380531,0.0,3.316770327805522e-05,-0.0044247787610618,0.0002330681032773,-0.0088495575221236,0.0004254382274891,-0.0132743362831857,0.0003479642081597,-0.0176991150442475,0.0003592050129708,0.004424778761062,0.0001564001236463,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002659611654537,0.0176991150442478,0.0005192888402308,0.0221238938053098,0.0003102805748599,1,1,1,2,2
28,31,13:11:27,3,0.004424778761062,0.0,0.002212389380531,0.0,3.316770327805522e-05,-0.0044247787610618,0.0002331639083128,-0.0088495575221236,0.0004254382274891,-0.0132743362831857,0.0003479642081597,-0.0176991150442475,0.0003592050129708,0.004424778761062,0.0001637451763653,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002686117714349,0.0176991150442478,0.0005192888402308,0.0221238938053098,0.0003102805748599,1,1,1,2,2
29,31,13:11:30,3,0.004424778761062,82855.0,0.002212389380531,0.0,3.316770327805522e-05,-0.0044247787610618,0.0002331639083128,-0.0088495575221236,0.0004254382274891,-0.0132743362831857,0.0003479642081597,-0.0176991150442475,0.0003592050129708,0.004424778761062,0.0001441051440949,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002686117714349,0.0176991150442478,0.0005192888402308,0.0221238938053098,0.0003102805748599,1,1,2,2,2
30,31,13:11:33,3,0.004424778761062,0.0,0.002212389380531,0.0,3.316770327805522e-05,-0.0044247787610618,0.0002331639083128,-0.0088495575221236,0.0004254382274891,-0.0132743362831857,0.0003479642081597,-0.0176991150442475,0.0003582469626162,0.004424778761062,0.0001441051440949,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002686117714349,0.0176991150442478,0.0005192888402308,0.0221238938053098,0.0003102805748599,1,1,2,2,2
31,31,13:11:36,3,0.004424778761062,5902.0,0.002212389380531,0.0,3.316770327805522e-05,-0.0044247787610618,0.0002331639083128,-0.0088495575221236,0.0004253424224537,-0.0132743362831857,0.0003479642081597,-0.0176991150442475,0.0003582469626162,0.004424778761062,0.0001431790287521,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002686117714349,0.0176991150442478,0.0005192888402308,0.0221238938053098,0.0003102805748599,1,1,2,2,2
32,31,13:11:39,3,0.004424778761062,0.0,0.002212389380531,0.0,4.182209148174573e-05,-0.0044247787610618,0.0002382415751925,-0.0088495575221236,0.0004253424224537,-0.0132743362831857,0.0003479642081597,-0.0176991150442475,0.0003582469626162,0.004424778761062,0.0001431790287521,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002686117714349,0.0176991150442478,0.0005192888402308,0.0221238938053098,0.0003102805748599,1,1,2,2,2
33,31,13:11:42,3,0.0,904.0,0.002212389380531,0.0,4.265240178911087e-05,-0.0044247787610618,0.000241371206351,-0.0088495575221236,0.0004253424224537,-0.0132743362831857,0.0003479642081597,-0.0176991150442475,0.0003582469626162,0.004424778761062,0.0001431790287521,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002686117714349,0.0176991150442478,0.0005192888402308,0.0221238938053098,0.0003102805748599,1,1,2,2,2
34,31,13:11:45,3,0.0,0.0,0.002212389380531,0.0,4.456850249841505e-05,-0.0044247787610618,0.000241371206351,-0.0088495575221236,0.0004253424224537,-0.0132743362831857,0.0003458245623676,-0.0176991150442475,0.0003582469626162,0.004424778761062,0.0001432109637639,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002686117714349,0.0176991150442478,0.0005192888402308,0.0221238938053098,0.0003102805748599,1,1,2,2,2
35,31,13:11:48,3,0.0,226.0,0.002212389380531,0.0,4.833683389337992e-05,-0.0044247787610618,0.0002615541338223,-0.0088495575221236,0.0004253424224537,-0.0132743362831857,0.0003458245623676,-0.0176991150442475,0.0003582469626162,0.004424778761062,0.0001433067687994,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.000270208522026,0.0176991150442478,0.0005192888402308,0.0221238938053098,0.0003102805748599,1,1,2,2,2
36,31,13:11:51,3,0.004424778761062,27240.0,0.002212389380531,0.0,5.101937488640576e-05,-0.0044247787610618,0.0002615541338223,-0.0088495575221236,0.0004253424224537,-0.0132743362831857,0.0003458245623676,-0.0176991150442475,0.0003582469626162,0.004424778761062,0.0001322891897209,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.000270208522026,0.0176991150442478,0.0005192888402308,0.0221238938053098,0.0003102805748599,1,1,2,2,2
37,31,13:11:54,3,0.004424778761062,0.0,0.002212389380531,0.0,5.2392580394740415e-05,-0.0044247787610618,0.0002615541338223,-0.0088495575221236,0.0004253424224537,-0.0132743362831857,0.000345217797143,-0.0176991150442475,0.0003582469626162,0.004424778761062,0.0001304050240234,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002708472222625,0.0176991150442478,0.0005192888402308,0.0221238938053098,0.0003102805748599,1,1,2,2,2
38,31,13:11:57,3,0.004424778761062,0.0,0.002212389380531,0.0,5.8939257818196336e-05,-0.0044247787610618,0.0002614902637987,-0.0088495575221236,0.0004249272673,-0.0132743362831857,0.000345217797143,-0.0176991150442475,0.0003582469626162,0.004424778761062,0.0001304050240234,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002708472222625,0.0176991150442478,0.0005194485152899,0.0221238938053098,0.0003102805748599,1,1,2,2,2
39,31,13:12:00,3,0.004424778761062,0.0,0.002212389380531,0.0,5.8939257818196336e-05,-0.0044247787610618,0.0002614902637987,-0.0088495575221236,0.0004240969569926,-0.0132743362831857,0.000345217797143,-0.0176991150442475,0.0003582469626162,0.004424778761062,0.0001282015082077,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002708472222625,0.0176991150442478,0.0005194485152899,0.0221238938053098,0.0003102805748599,1,2,2,2,2
40,31,13:12:03,3,0.0,2486.0,0.002212389380531,0.0,5.900312784183981e-05,-0.0044247787610618,0.0002763400442958,-0.0088495575221236,0.0004240969569926,-0.0132743362831857,0.000345217797143,-0.0176991150442475,0.0003582469626162,0.004424778761062,0.0001291595585624,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002708472222625,0.0176991150442478,0.0005194485152899,0.0221238938053098,0.0003102805748599,1,2,2,2,2
41,31,13:12:06,3,0.0,11803.0,0.002212389380531,0.0,7.640770928468604e-05,-0.0044247787610618,0.0002778409898514,-0.0088495575221236,0.0004240969569926,-0.0132743362831857,0.000345217797143,-0.0176991150442475,0.0003582469626162,0.004424778761062,0.0001275308729595,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002708472222625,0.0176991150442478,0.0005194485152899,0.0221238938053098,0.0003102805748599,1,2,2,2,2
42,31,13:12:09,3,0.004424778761062,247655.0,0.002212389380531,0.0,7.634383926104256e-05,-0.0044247787610618,0.0002778409898514,-0.0088495575221236,0.0004240969569926,-0.0132743362831857,0.000345217797143,-0.0176991150442475,0.0003582469626162,0.004424778761062,9.949193258002804e-05,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002708472222625,0.0176991150442478,0.0005226420164721,0.0221238938053098,0.0003102805748599,1,2,2,2,2
43,31,13:12:12,3,0.0,45200.0,0.002212389380531,0.0,6.995683689669533e-05,-0.0044247787610618,0.0002823118915065,-0.0088495575221236,0.0004240969569926,-0.0132743362831857,0.000345217797143,-0.0176991150442475,0.0003582469626162,0.004424778761062,9.949193258002804e-05,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002708472222625,0.0176991150442478,0.0005226420164721,0.0221238938053098,0.0003102805748599,1,2,2,2,2
44,31,13:12:15,3,0.004424778761062,227.0,0.002212389380531,0.0,7.659931935561646e-05,-0.0044247787610618,0.0002797890255725,-0.0088495575221236,0.0004240969569926,-0.0132743362831857,0.000345217797143,-0.0176991150442475,0.000355053461434,0.004424778761062,8.349249165733822e-05,0.0088495575221239,0.0003329799812628,0.0132743362831859,0.0002708472222625,0.0176991150442478,0.0005226420164721,0.0221238938053098,0.0003102805748599,2,2,2,2,2
45,31,13:12:18,3,0.004424778761062,0.0,0.002212389380531,0.0,7.931379536046403e-05,-0.0044247787610618,0.0002797890255725,-0.0088495575221236,0.0004240969569926,-0.0132743362831857,0.000345217797143,-0.0176991150442475,0.0003542870211503,0.004424778761062,8.719695302865962e-05,0.0088495575221239,0.0003386324783553,0.0132743362831859,0.0002708472222625,0.0176991150442478,0.0005198317354318,0.0221238938053098,0.0003102805748599,2,2,2,2,2
46,31,13:12:21,3,0.004424778761062,0.0,0.002212389380531,0.0,8.036765075058132e-05,-0.0044247787610618,0.0002797890255725,-0.0088495575221236,0.0004240969569926,-0.0132743362831857,0.000345217797143,-0.0176991150442475,0.0003542870211503,0.004424778761062,8.719695302865962e-05,0.0088495575221239,0.0003386324783553,0.0132743362831859,0.0002708472222625,0.0176991150442478,0.0005198317354318,0.0221238938053098,0.0003102805748599,2,2,2,2,2
47,31,13:12:24,3,0.004424778761062,0.0,0.002212389380531,0.0,8.036765075058132e-05,-0.0044247787610618,0.0002797890255725,-0.0088495575221236,0.0004240969569926,-0.0132743362831857,0.000345217797143,-0.0176991150442475,0.0003574805223325,0.004424778761062,9.415878560579812e-05,0.0088495575221239,0.0003386324783553,0.0132743362831859,0.0002708472222625,0.0176991150442478,0.000523025236614,0.0221238938053098,0.0003102805748599,2,2,2,2,2
48,31,13:12:27,3,0.004424778761062,227.0,0.002212389380531,0.0,8.372082699186363e-05,-0.0044247787610618,0.0002797890255725,-0.0088495575221236,0.0004266517579383,-0.0132743362831857,0.000345217797143,-0.0176991150442475,0.0003574805223325,0.004424778761062,9.489329087769804e-05,0.0088495575221239,0.0003392711785917,0.0132743362831859,0.0002708472222625,0.0176991150442478,0.000523025236614,0.0221238938053098,0.0003134740760421,2,2,2,2,2
49,31,13:12:30,3,0.004424778761062,713336.0,0.0066371681415928,0.004424778761062,2.4671393382882304e-05,0.0,8.372082699186363e-05,-0.0044247787610618,0.0002797890255725,-0.0088495575221236,0.0004266517579383,-0.0132743362831857,0.000345217797143,0.0088495575221239,0.0003392711785917,0.0132743362831859,0.0002708472222625,0.0176991150442478,0.000523025236614,0.0221238938053098,0.0003134740760421,0.0265486725663717,0.0002664657386405,1,1,1,1,1
50,31,13:12:33,3,0.004424778761062,8634.0,0.0066371681415928,0.004424778761062,2.6268143973969116e-05,0.0,9.936898278451436e-05,-0.0044247787610618,0.0002797890255725,-0.0088495575221236,0.0004266517579383,-0.0132743362831857,0.000345217797143,0.0088495575221239,0.0003390156984971,0.0132743362831859,0.0002772342246268,0.0176991150442478,0.000523025236614,0.0221238938053098,0.0003134740760421,0.0265486725663717,0.0002664657386405,1,1,1,1,1
51,31,13:12:36,3,0.004424778761062,56523.0,0.0066371681415928,0.004424778761062,2.68749091985821e-05,0.0,9.390809576299748e-05,-0.0044247787610618,0.0002797890255725,-0.0088495575221236,0.0004266517579383,-0.0132743362831857,0.0002561191141604,0.0088495575221239,0.0003399098788281,0.0132743362831859,0.0002772342246268,0.0176991150442478,0.000523025236614,0.0221238938053098,0.0003154540467751,0.0265486725663717,0.0002664657386405,1,1,1,1,1
52,31,13:12:39,3,0.004424778761062,25425.0,0.0066371681415928,0.004424778761062,2.3330122886369383e-05,0.0,9.502582117675824e-05,-0.0044247787610618,0.0002797890255725,-0.0088495575221236,0.0004266517579383,-0.0132743362831857,0.0002561191141604,0.0088495575221239,0.0003382811932252,0.0132743362831859,0.0002772342246268,0.0176991150442478,0.0005243026370869,0.0221238938053098,0.0003154540467751,0.0265486725663717,0.0002664657386405,1,1,1,1,1
53,31,13:12:42,3,0.004424778761062,2497.0,0.0066371681415928,0.004424778761062,2.2978837756330286e-05,0.0,9.553678136590602e-05,-0.0044247787610618,0.0002797890255725,-0.0088495575221236,0.0004266517579383,-0.0132743362831857,0.0002561191141604,0.0088495575221239,0.0003382811932252,0.0132743362831859,0.0002772342246268,0.0176991150442478,0.0005243026370869,0.0221238938053098,0.0003154540467751,0.0265486725663717,0.0002664657386405,1,1,1,1,1
54,31,13:12:45,3,0.004424778761062,0.0,0.0066371681415928,0.004424778761062,2.2978837756330286e-05,0.0,9.052298450989343e-05,-0.0044247787610618,0.0002797890255725,-0.0088495575221236,0.0004266517579383,-0.0132743362831857,0.0002561191141604,0.0088495575221239,0.0003384408682843,0.0132743362831859,0.0002772342246268,0.0176991150442478,0.0005243026370869,0.0221238938053098,0.0003154540467751,0.0265486725663717,0.0002664657386405,1,1,1,1,1
55,31,13:12:48,3,0.0088495575221239,68328.0,0.0066371681415928,0.004424778761062,1.3398334209809424e-05,0.0,9.43551859285018e-05,-0.0044247787610618,0.0002781922749815,-0.0088495575221236,0.0004266517579383,-0.0132743362831857,0.0002561191141604,0.0088495575221239,0.0003447959356369,0.0132743362831859,0.0002772342246268,0.0176991150442478,0.0005243026370869,0.0221238938053098,0.0003154540467751,0.0265486725663717,0.0002664657386405,1,1,1,1,1
56,31,13:12:51,3,0.004424778761062,60448.0,0.0066371681415928,0.004424778761062,7.011331845462183e-06,0.0,9.531323628315388e-05,-0.0044247787610618,0.0002781922749815,-0.0088495575221236,0.0004253743574655,-0.0132743362831857,0.0002561191141604,0.0088495575221239,0.0003043662106706,0.0132743362831859,0.000277553574745,0.0176991150442478,0.0005243026370869,0.0221238938053098,0.0003154540467751,0.0265486725663717,0.0002664657386405,1,1,1,1,1
57,31,13:12:54,3,0.0088495575221239,184670.0,0.0066371681415928,0.004424778761062,8.28873231833163e-06,0.0,9.531323628315388e-05,-0.0044247787610618,0.0002781922749815,-0.0088495575221236,0.0003934393456437,-0.0132743362831857,0.0002561191141604,0.0088495575221239,0.000277413060693,0.0132743362831859,0.000277553574745,0.0176991150442478,0.0005243026370869,0.0221238938053098,0.0003154540467751,0.0265486725663717,0.0002664657386405,1,1,1,1,1
58,31,13:12:57,3,0.0088495575221239,49722.0,0.0066371681415928,0.004424778761062,2.700105249527796e-06,0.0,9.566452141319296e-05,-0.0044247787610618,0.0002406047660673,-0.0088495575221236,0.0003934393456437,-0.0132743362831857,0.0002561191141604,0.0088495575221239,0.0002799039916151,0.0132743362831859,0.000277553574745,0.0176991150442478,0.0005243026370869,0.0221238938053098,0.0003154540467751,0.0265486725663717,0.0002664657386405,1,1,1,1,1
59,31,13:13:00,3,0.0088495575221239,909.0,0.0066371681415928,0.004424778761062,4.68007598247544e-06,0.0,0.0001020515237775,-0.0044247787610618,0.0002190166980758,-0.0088495575221236,0.0003934393456437,-0.0132743362831857,0.0002561191141604,0.0088495575221239,0.0002742195595108,0.0132743362831859,0.000277553574745,0.0176991150442478,0.0005243026370869,0.0221238938053098,0.0003154540467751,0.0265486725663717,0.0002664657386405,1,1,1,1,1
60,31,13:13:03,3,0.004424778761062,1362.0,0.0066371681415928,0.004424778761062,4.488465911545023e-06,0.0,0.0001052450249597,-0.0044247787610618,0.0002190166980758,-0.0088495575221236,0.0003934074106319,-0.0132743362831857,0.0002561191141604,0.0088495575221239,0.0002742195595108,0.0132743362831859,0.000277553574745,0.0176991150442478,0.0005251968174179,0.0221238938053098,0.0003154540467751,0.0265486725663717,0.0002680624892316,1,1,1,1,1
