uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,55,13:10:03,4,0.0065395095367846,371228.0,0.0062670299727518,0.0059945504087193,4.4502189574093364e-07,0.0054495912806538,4.9881149879135945e-06,0.0049046321525885,4.159987286273944e-06,0.004359673024523,3.792360502835781e-06,0.0038147138964577,1.037094504857132e-05,0.0065395095367846,1.0622479163555326e-05,0.0070844686648501,3.1267625370319505e-05,0.0076294277929154,5.467964684190775e-05,0.0081743869209809,6.529786927428642e-05,0.0087193460490462,8.12648679179096e-07,0,0,1,0,0
1,55,13:10:06,4,0.0065395095367846,337884.0,0.0062670299727518,0.0059945504087193,1.7413900268123485e-07,0.0054495912806538,4.639836982551124e-06,0.0049046321525885,4.159987286273944e-06,0.004359673024523,3.792360502835781e-06,0.0038147138964577,1.0467688938949783e-05,0.0065395095367846,8.997181805197135e-06,0.0070844686648501,3.1267625370319505e-05,0.0076294277929154,5.467964684190775e-05,0.0081743869209809,6.558810094542182e-05,0.0087193460490462,8.12648679179096e-07,0,0,1,0,0
2,55,13:10:09,4,0.0059945504087193,103379.0,0.0057220708446865,0.0054495912806538,4.639836982551124e-06,0.0049046321525885,4.121289730122559e-06,0.004359673024523,3.792360502835781e-06,0.0038147138964577,1.0467688938949783e-05,0.0032697547683921,7.00425766340078e-06,0.0059945504087193,6.094865093843221e-06,0.0065395095367846,8.939135470970056e-06,0.0070844686648501,3.1267625370319505e-05,0.0076294277929154,5.467964684190775e-05,0.0081743869209809,6.558810094542182e-05,1,1,1,0,0
3,55,13:10:12,4,0.0059945504087193,92300.0,0.0057220708446865,0.0054495912806538,5.781414889016998e-06,0.0049046321525885,4.121289730122559e-06,0.004359673024523,3.792360502835781e-06,0.0038147138964577,1.0467688938949783e-05,0.0032697547683921,7.236443000309093e-06,0.0059945504087193,5.224170080437046e-06,0.0065395095367846,8.939135470970056e-06,0.0070844686648501,3.117088147994104e-05,0.0076294277929154,5.467964684190775e-05,0.0081743869209809,6.558810094542182e-05,0,1,1,0,0
4,55,13:10:15,4,0.0059945504087193,84916.0,0.0057220708446865,0.0054495912806538,5.897507557471154e-06,0.0049046321525885,4.121289730122559e-06,0.004359673024523,3.792360502835781e-06,0.0038147138964577,1.0467688938949783e-05,0.0032697547683921,7.236443000309093e-06,0.0059945504087193,1.4124607995255716e-05,0.0065395095367846,7.894301454882647e-06,0.0070844686648501,3.117088147994104e-05,0.0076294277929154,5.467964684190775e-05,0.0081743869209809,6.556875216734611e-05,0,1,1,0,0
5,55,13:10:18,4,0.0059945504087193,94146.0,0.0057220708446865,0.0054495912806538,8.74177793459799e-06,0.0049046321525885,4.121289730122559e-06,0.004359673024523,4.1019409520468654e-06,0.0038147138964577,1.0467688938949783e-05,0.0032697547683921,7.236443000309093e-06,0.0059945504087193,1.3137820313395388e-05,0.0065395095367846,7.99104534526111e-06,0.0070844686648501,3.120957903609243e-05,0.0076294277929154,5.467964684190775e-05,0.0081743869209809,6.556875216734611e-05,1,1,1,0,0
6,55,13:10:21,4,0.0054495912806538,206723.0,0.0057220708446865,0.0054495912806538,8.567638931916755e-06,0.0049046321525885,4.121289730122559e-06,0.004359673024523,4.1019409520468654e-06,0.0038147138964577,1.0467688938949783e-05,0.0032697547683921,6.849467438795238e-06,0.0059945504087193,1.1667313179642737e-05,0.0065395095367846,8.010394123336804e-06,0.0070844686648501,3.120957903609243e-05,0.0076294277929154,5.467964684190775e-05,0.0081743869209809,6.556875216734611e-05,1,1,1,0,0
7,55,13:10:24,4,0.0059945504087193,3692.0,0.0057220708446865,0.0054495912806538,8.567638931916755e-06,0.0049046321525885,4.121289730122559e-06,0.004359673024523,4.1019409520468654e-06,0.0038147138964577,1.008071337743593e-05,0.0032697547683921,6.849467438795238e-06,0.0059945504087193,1.1725359513869814e-05,0.0065395095367846,8.010394123336804e-06,0.0070844686648501,3.120957903609243e-05,0.0076294277929154,5.467964684190775e-05,0.0081743869209809,6.556875216734611e-05,1,1,1,0,0
8,55,13:10:27,4,0.0054495912806538,853867.0,0.0051771117166212,0.0049046321525885,4.140638508198252e-06,0.004359673024523,4.1019409520468654e-06,0.0038147138964577,1.008071337743593e-05,0.0032697547683921,7.042955219552166e-06,0.0027247956403269,3.089999858688134e-05,0.0054495912806538,8.358672128699274e-07,0.0059945504087193,1.2286474078064903e-05,0.0065395095367846,8.590857465607587e-06,0.0070844686648501,3.120957903609243e-05,0.0076294277929154,5.467964684190775e-05,2,2,1,0,0
9,55,13:10:30,4,0.0054495912806538,73767.0,0.0051771117166212,0.0049046321525885,3.4053849413219262e-06,0.004359673024523,4.1019409520468654e-06,0.0038147138964577,1.0216154823965778e-05,0.0032697547683921,6.9462113291737015e-06,0.0027247956403269,3.089999858688134e-05,0.0054495912806538,7.971696567185419e-07,0.0059945504087193,1.232517163421629e-05,0.0065395095367846,8.590857465607587e-06,0.0070844686648501,3.122892781416812e-05,0.0076294277929154,5.467964684190775e-05,2,2,1,0,0
10,55,13:10:33,4,0.0059945504087193,166099.0,0.005449591280654,0.0049046321525885,3.4053849413219262e-06,0.004359673024523,2.167063144477589e-06,0.0038147138964577,1.0216154823965778e-05,0.0032697547683921,7.042955219552166e-06,0.0027247956403269,3.0938696143032726e-05,0.0059945504087193,1.2019460940620343e-05,0.0065395095367846,8.590857465607587e-06,0.0070844686648501,3.122892781416812e-05,0.0076294277929154,5.467964684190775e-05,0.0081743869209809,6.556875216734611e-05,1,2,1,1,0
11,55,13:10:36,4,0.0059945504087193,66432.0,0.0057220708446865,0.0054495912806538,1.5672510241311135e-06,0.0049046321525885,3.4053849413219262e-06,0.004359673024523,2.167063144477589e-06,0.0038147138964577,1.0216154823965778e-05,0.0032697547683921,7.042955219552166e-06,0.0059945504087193,1.0993975702608627e-05,0.0065395095367846,8.590857465607587e-06,0.0070844686648501,3.122892781416812e-05,0.0076294277929154,5.467964684190775e-05,0.0081743869209809,6.56267985015732e-05,1,1,1,0,0
12,55,13:10:39,4,0.0054495912806538,105165.0,0.0057220708446865,0.0054495912806538,6.385096764978611e-07,0.0049046321525885,3.50212883170039e-06,0.004359673024523,2.167063144477589e-06,0.0038147138964577,1.0409642604722706e-05,0.0032697547683921,7.042955219552166e-06,0.0059945504087193,1.093592936838155e-05,0.0065395095367846,8.590857465607587e-06,0.0070844686648501,3.122892781416812e-05,0.0076294277929154,5.467964684190775e-05,0.0081743869209809,6.56267985015732e-05,1,1,1,0,0
13,55,13:10:42,4,0.0054495912806538,278717.0,0.0057220708446865,0.0054495912806538,1.0332247492419937e-05,0.0049046321525885,3.7730117247600887e-06,0.004359673024523,2.167063144477589e-06,0.0038147138964577,1.0409642604722706e-05,0.0032697547683921,7.042955219552166e-06,0.0059945504087193,1.0548953806867692e-05,0.0065395095367846,1.44341884444668e-05,0.0070844686648501,3.122892781416812e-05,0.0076294277929154,5.467964684190775e-05,0.0081743869209809,6.620726184384398e-05,1,1,1,0,0
14,55,13:10:45,4,0.0054495912806538,605160.0,0.0057220708446865,0.0054495912806538,4.1019409520468654e-06,0.0049046321525885,3.7730117247600887e-06,0.004359673024523,2.167063144477589e-06,0.0038147138964577,1.0216154823965778e-05,0.0032697547683921,7.042955219552166e-06,0.0059945504087193,1.0548953806867692e-05,0.0065395095367846,1.44341884444668e-05,0.0070844686648501,3.122892781416812e-05,0.0076294277929154,5.467964684190775e-05,0.0081743869209809,6.620726184384398e-05,1,0,1,1,0
15,55,13:10:48,4,0.0059945504087193,107015.0,0.0057220708446865,0.0054495912806538,3.076455714035149e-06,0.0049046321525885,3.7730117247600887e-06,0.004359673024523,2.225109478704668e-06,0.0038147138964577,1.0216154823965778e-05,0.0032697547683921,7.042955219552166e-06,0.0059945504087193,1.045220991648923e-05,0.0065395095367846,1.44341884444668e-05,0.0070844686648501,3.026148891038348e-05,0.0076294277929154,5.467964684190775e-05,0.0081743869209809,6.659423740535783e-05,1,0,1,0,0
16,55,13:10:51,4,0.0054495912806538,16610.0,0.0057220708446865,0.0054495912806538,3.1345020482622275e-06,0.0049046321525885,3.869755615138553e-06,0.004359673024523,2.225109478704668e-06,0.0038147138964577,1.0216154823965778e-05,0.0032697547683921,7.13969910993063e-06,0.0059945504087193,1.0355466026110766e-05,0.0065395095367846,1.4337444554088337e-05,0.0070844686648501,3.018409379808071e-05,0.0076294277929154,5.467964684190775e-05,0.0081743869209809,6.659423740535783e-05,1,0,1,0,0
17,55,13:10:54,4,0.0059945504087193,138445.0,0.0057220708446865,0.0054495912806538,3.173199604413613e-06,0.0049046321525885,3.869755615138553e-06,0.004359673024523,2.225109478704668e-06,0.0038147138964577,1.0216154823965778e-05,0.0032697547683921,7.13969910993063e-06,0.0059945504087193,9.001051560812273e-06,0.0065395095367846,1.4472886000618188e-05,0.0070844686648501,3.124827659224381e-05,0.0076294277929154,5.467964684190775e-05,0.0081743869209809,6.659423740535783e-05,1,0,1,0,0
18,55,13:10:57,4,0.0054495912806538,127353.0,0.0057220708446865,0.0054495912806538,3.289292272867769e-06,0.0049046321525885,3.947150727441323e-06,0.004359673024523,2.225109478704668e-06,0.0038147138964577,1.0216154823965778e-05,0.0032697547683921,7.13969910993063e-06,0.0059945504087193,8.07231021317902e-06,0.0065395095367846,1.4472886000618188e-05,0.0070844686648501,3.124827659224381e-05,0.0076294277929154,5.467964684190775e-05,0.0081743869209809,6.659423740535783e-05,1,0,0,0,0
19,55,13:11:00,4,0.0054495912806538,1188181.0,0.0057220708446865,0.0054495912806538,1.3544144652984934e-07,0.0049046321525885,3.5601751659274683e-06,0.004359673024523,1.9155290294935838e-06,0.0038147138964577,1.0216154823965778e-05,0.0032697547683921,7.13969910993063e-06,0.0059945504087193,8.07231021317902e-06,0.0065395095367846,1.4472886000618188e-05,0.0070844686648501,3.120957903609243e-05,0.0076294277929154,5.467964684190775e-05,0.0081743869209809,6.659423740535783e-05,0,0,1,0,0
20,55,13:11:03,4,0.0049046321525885,2959233.0,0.0059945504087193,0.0054495912806538,2.627564062679077e-07,0.004359673024523,1.9735753637206617e-06,0.0038147138964577,1.0216154823965778e-05,0.0032697547683921,7.13969910993063e-06,0.0027247956403269,3.513738098545806e-05,0.0065395095367846,1.4472886000618188e-05,0.0070844686648501,3.1286974148395195e-05,0.0076294277929154,5.467964684190775e-05,0.0081743869209809,6.659423740535783e-05,0.0087193460490462,8.12648679179096e-07,0,0,0,0,0
21,55,13:11:06,4,0.0054495912806538,156842.0,0.0059945504087193,0.0054495912806538,4.5624418702483533e-07,0.0049046321525885,1.81878513911512e-06,0.004359673024523,1.9735753637206617e-06,0.0038147138964577,8.223230682169424e-06,0.0032697547683921,7.13969910993063e-06,0.0065395095367846,1.4472886000618188e-05,0.0070844686648501,3.1286974148395195e-05,0.0076294277929154,5.467964684190775e-05,0.0081743869209809,6.659423740535783e-05,0.0087193460490462,8.12648679179096e-07,0,0,0,0,0
