uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,46,13:10:03,2,-0.0541062801932367,74418.0,-0.0538647342995168,-0.0541062801932367,1.977528786688795e-06,-0.0545893719806762,1.50951364050578e-06,-0.054830917874396,8.420976749983118e-05,-0.0550724637681159,7.415732950082981e-06,-0.0553140096618357,4.00449579304481e-05,-0.053623188405797,4.655432351996538e-06,-0.0531400966183573,1.4831465900165962e-06,-0.0526570048309178,6.591762622295983e-07,-0.0516908212560386,2.4719109833609937e-06,-0.0512077294685989,4.909215212954933e-06,1,1,2,2,2
1,46,13:10:06,2,-0.0541062801932367,148858.0,-0.0544685990338165,-0.0545893719806762,2.003895837177979e-06,-0.054830917874396,8.420976749983118e-05,-0.0550724637681159,7.415732950082981e-06,-0.0553140096618357,4.00449579304481e-05,-0.0555555555555554,6.064421612512305e-05,-0.0543478260869565,4.614233835607189e-06,-0.053623188405797,5.355807130615486e-07,-0.0533816425120773,3.295881311147992e-07,-0.0531400966183573,3.95505757337759e-06,-0.0526570048309178,6.591762622295983e-07,1,1,2,2,2
2,46,13:10:09,2,-0.0538647342995168,137039.0,-0.053743961352657,-0.0538647342995168,2.801499114475793e-06,-0.0541062801932367,4.943821966721988e-07,-0.0545893719806762,2.1686899027353784e-06,-0.054830917874396,8.420976749983118e-05,-0.0550724637681159,7.415732950082981e-06,-0.053623188405797,1.3224723760981315e-05,-0.0533816425120773,3.295881311147992e-07,-0.0531400966183573,3.95505757337759e-06,-0.0526570048309178,6.591762622295983e-07,-0.0516908212560386,2.4719109833609937e-06,1,1,2,2,2
3,46,13:10:12,2,-0.053623188405797,35262.0,-0.053743961352657,-0.0538647342995168,2.801499114475793e-06,-0.0541062801932367,4.9438219667219874e-06,-0.0543478260869565,3.460675376705391e-06,-0.0545893719806762,2.4982780338501777e-06,-0.054830917874396,8.420976749983118e-05,-0.053623188405797,1.174157717096472e-05,-0.0533816425120773,3.295881311147992e-07,-0.0531400966183573,1.153558458901797e-05,-0.0526570048309178,6.591762622295983e-07,-0.0516908212560386,2.4719109833609937e-06,1,1,2,2,2
4,46,13:10:15,2,-0.053623188405797,35258.0,-0.053743961352657,-0.0538647342995168,2.1423228522461945e-06,-0.0541062801932367,5.602998228951586e-06,-0.0543478260869565,5.932586360066385e-06,-0.0545893719806762,5.46457121388337e-06,-0.054830917874396,8.420976749983118e-05,-0.053623188405797,1.0917606843177724e-05,-0.0533816425120773,3.295881311147992e-07,-0.0531400966183573,1.153558458901797e-05,-0.0526570048309178,6.591762622295983e-07,-0.0516908212560386,2.4719109833609937e-06,0,1,2,2,2
5,46,13:10:18,2,-0.0541062801932367,203642.0,-0.0542270531400965,-0.0543478260869565,5.767792294508985e-06,-0.0545893719806762,1.0243599115047956e-05,-0.054830917874396,8.420976749983118e-05,-0.0550724637681159,7.415732950082981e-06,-0.0553140096618357,4.00449579304481e-05,-0.0541062801932367,2.5213492030282136e-05,-0.053623188405797,1.0917606843177724e-05,-0.0533816425120773,3.295881311147992e-07,-0.0531400966183573,1.153558458901797e-05,-0.0526570048309178,6.591762622295983e-07,1,1,2,2,2
6,46,13:10:21,2,-0.0541062801932367,156640.0,-0.0542270531400965,-0.0543478260869565,6.097380425623785e-06,-0.0545893719806762,1.0243599115047956e-05,-0.054830917874396,8.420976749983118e-05,-0.0550724637681159,7.415732950082981e-06,-0.0553140096618357,4.00449579304481e-05,-0.0541062801932367,1.8621729407986156e-05,-0.0538647342995168,1.6479406555739957e-07,-0.053623188405797,1.141198903984992e-05,-0.0533816425120773,3.295881311147992e-07,-0.0531400966183573,1.2359554916804967e-05,1,1,2,2,2
7,46,13:10:24,2,-0.0543478260869565,571706.0,-0.0542270531400965,-0.0543478260869565,1.4831465900165962e-06,-0.0545893719806762,1.0243599115047956e-05,-0.054830917874396,8.420976749983118e-05,-0.0550724637681159,7.415732950082981e-06,-0.0553140096618357,4.00449579304481e-05,-0.0541062801932367,7.415732950082981e-06,-0.0538647342995168,8.239703277869979e-07,-0.053623188405797,1.2400753433194318e-05,-0.0533816425120773,3.295881311147992e-07,-0.0531400966183573,1.2689143047919769e-05,1,2,2,2,2
8,46,13:10:27,2,-0.0541062801932367,129228.0,-0.0542270531400965,-0.0543478260869565,2.801499114475793e-06,-0.0545893719806762,1.0573187246162755e-05,-0.054830917874396,8.420976749983118e-05,-0.0550724637681159,7.415732950082981e-06,-0.0553140096618357,4.00449579304481e-05,-0.0541062801932367,1.977528786688795e-06,-0.0538647342995168,3.295881311147992e-06,-0.053623188405797,1.2400753433194318e-05,-0.0533816425120773,3.295881311147992e-07,-0.0531400966183573,1.2689143047919769e-05,1,2,2,2,2
9,46,13:10:30,2,-0.0541062801932367,258400.0,-0.0543478260869565,-0.0545893719806762,6.618129672785167e-06,-0.054830917874396,8.420976749983118e-05,-0.0550724637681159,7.415732950082981e-06,-0.0553140096618357,4.00449579304481e-05,-0.0555555555555554,6.179777458402484e-05,-0.0541062801932367,9.887643933443975e-07,-0.0538647342995168,1.8127347211313956e-06,-0.053623188405797,1.2400753433194318e-05,-0.0533816425120773,3.295881311147992e-07,-0.0531400966183573,1.2689143047919769e-05,1,2,2,2,2
