uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
33,10,13:11:42,7,-0.0999999999999999,0.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045352684741142,-0.0991379310344827,6.365202365691308e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
34,10,13:11:45,7,-0.0999999999999999,0.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045353420319227,-0.0991379310344827,6.365202365691308e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
35,10,13:11:48,7,-0.0999999999999999,2088.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045352929933837,-0.0991379310344827,6.365202365691308e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
36,10,13:11:51,7,-0.0999999999999999,0.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045356853016959,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
37,10,13:11:54,7,-0.0999999999999999,0.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045361511678167,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
38,10,13:11:57,7,-0.0999999999999999,5220.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045373771312923,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
39,10,13:12:00,7,-0.0999999999999999,2088.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045365925146679,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
40,10,13:12:03,7,-0.0999999999999999,0.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045365925146679,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
41,10,13:12:06,7,-0.0999999999999999,0.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045365925146679,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
42,10,13:12:09,7,-0.0999999999999999,6264.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045365434761289,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
43,10,13:12:12,7,-0.0999999999999999,0.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045374016505619,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
44,10,13:12:15,7,-0.0999999999999999,2088.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045374261698314,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
45,10,13:12:18,7,-0.0999999999999999,0.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045389954030802,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
46,10,13:12:21,7,-0.0999999999999999,3132.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045389218452717,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
47,10,13:12:24,7,-0.0999999999999999,1044.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045391670379668,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
48,10,13:12:27,7,-0.0999999999999999,26100.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045388728067327,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
49,10,13:12:30,7,-0.0999999999999999,0.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045389218452717,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
50,10,13:12:33,7,-0.0999999999999999,7308.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045387502103851,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
51,10,13:12:36,7,-0.0999999999999999,0.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045388482874631,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
52,10,13:12:39,7,-0.0999999999999999,0.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045397800197047,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
53,10,13:12:42,7,-0.0999999999999999,0.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045398045389742,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
54,10,13:12:45,7,-0.0999999999999999,0.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045398045389742,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
55,10,13:12:48,7,-0.0999999999999999,15660.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045394367499315,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
56,10,13:12:51,7,-0.0999999999999999,0.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045400006931303,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
57,10,13:12:54,7,-0.0999999999999999,10440.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045380391515692,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
58,10,13:12:57,7,-0.0999999999999999,18792.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.004537646843257,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
59,10,13:13:00,7,-0.0999999999999999,0.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.004537646843257,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
60,10,13:13:03,7,-0.0999999999999999,2088.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045379655937607,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
61,10,13:13:06,7,-0.0999999999999999,35496.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045379410744911,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
62,10,13:13:09,7,-0.0999999999999999,0.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045384069406119,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
63,10,13:13:12,7,-0.0999999999999999,3132.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045386276140375,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
64,10,13:13:15,7,-0.0999999999999999,12528.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045388728067327,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
65,10,13:13:18,7,-0.0999999999999999,6264.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045392160765058,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
66,10,13:13:21,7,-0.0999999999999999,35496.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045362002063557,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
67,10,13:13:24,7,-0.0999999999999999,0.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045362002063557,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
68,10,13:13:27,7,-0.0999999999999999,0.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045368131880935,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
69,10,13:13:30,7,-0.0999999999999999,1044.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.004537744920335,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.404819393061536e-06,1,1,1,1,1
70,10,13:13:33,7,-0.0999999999999999,7308.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045375732854484,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.650012088196024e-06,1,1,1,1,1
71,10,13:13:36,7,-0.0999999999999999,7308.0,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0045389954030802,-0.0991379310344827,6.389721635204757e-05,-0.0982758620689654,1.951733853270524e-05,-0.0974137931034482,1.1082709820078856e-05,-0.096551724137931,7.650012088196024e-06,1,1,1,1,1
