uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,4,09:40:33,9,-0.0106571936056837,3186027.0,-0.0107460035523978,-0.0108348134991118,7.713246058275113e-07,-0.0110124333925398,3.77456722000697e-07,-0.0111900532859678,4.759236929574006e-07,-0.0113676731793961,1.4879453389012984e-06,-0.0115452930728241,1.586412309858002e-06,-0.0106571936056837,2.7898975104399344e-07,-0.0104795737122557,3.511277480443296e-06,-0.0103019538188277,2.352266528410141e-07,-0.0101243339253996,1.8654020609019957e-06,-0.0099467140319714,4.704533056820282e-07,0,0,1,1,1
11,4,09:40:36,9,-0.0106571936056837,1256239.0,-0.0107460035523978,-0.0108348134991118,1.8763428354527402e-08,-0.0110124333925398,3.938678838268143e-07,-0.0111900532859678,5.032756293342627e-07,-0.0113676731793961,1.4715341770751812e-06,-0.0115452930728241,1.7614647026699197e-06,-0.0106571936056837,3.747215283630108e-06,-0.0104795737122557,3.511277480443296e-06,-0.0103019538188277,2.352266528410141e-07,-0.0101243339253996,9.956104841177803e-07,-0.0099467140319714,4.704533056820282e-07,0,0,1,1,1
12,4,09:40:39,9,-0.0111900532859678,4214900.0,-0.0111012433392539,-0.0111900532859678,1.0940774550744842e-08,-0.0113676731793961,8.440807565899647e-08,-0.0115452930728241,1.8818132227281127e-06,-0.0117229129662521,6.017426002909662e-08,-0.0119005328596801,2.5163781466713136e-07,-0.0110124333925398,6.290945366678284e-07,-0.0108348134991118,1.427771078872202e-06,-0.0106571936056837,2.478085435743706e-06,-0.0104795737122557,3.527688642269413e-06,-0.0103019538188277,2.2428587829026925e-07,0,1,1,1,1
13,4,09:40:42,9,-0.0111900532859678,2288519.0,-0.011278863232682,-0.0113676731793961,1.641116182611726e-08,-0.0115452930728241,1.90057665108264e-06,-0.0117229129662521,6.017426002909662e-08,-0.0119005328596801,2.5163781466713136e-07,-0.0120781527531083,2.0240432918877963e-07,-0.0111900532859678,1.859931673626623e-07,-0.0110124333925398,3.391640110730901e-07,-0.0108348134991118,1.2581890733356569e-06,-0.0106571936056837,2.6640786031063687e-06,-0.0104795737122557,3.527688642269413e-06,0,1,1,1,1
14,4,09:40:45,9,-0.0110124333925398,2160413.0,-0.0111012433392539,-0.0111900532859678,1.0940774550744841e-07,-0.0115452930728241,1.8185208419520535e-06,-0.0117229129662521,6.564464730446904e-08,-0.0119005328596801,2.5163781466713136e-07,-0.0120781527531083,2.0240432918877963e-07,-0.0110124333925398,1.0940774550744841e-07,-0.0108348134991118,1.4441822406983192e-06,-0.0106571936056837,2.680489764932486e-06,-0.0104795737122557,3.4729847695156886e-06,-0.0103019538188277,2.1334510373952441e-07,0,0,1,1,1
15,4,09:40:48,9,-0.0115452930728241,3397216.0,-0.0117229129662521,-0.0119005328596801,2.297562655656417e-07,-0.0120781527531083,2.2428587829026925e-07,-0.0122557726465363,8.205580913058631e-07,-0.0124333925399644,2.5492004703235483e-06,-0.0126110124333924,1.0940774550744841e-07,-0.0115452930728241,1.5567081069527298e-06,-0.0113676731793961,3.008713001454831e-07,-0.0111900532859678,7.111503457984149e-08,-0.0110124333925398,1.0940774550744841e-07,-0.0108348134991118,1.4715341770751812e-06,1,1,1,2,1
16,4,09:40:51,9,-0.0115452930728241,1630545.0,-0.0117229129662521,-0.0119005328596801,2.297562655656417e-07,-0.0120781527531083,2.2428587829026925e-07,-0.0122557726465363,1.482474951625926e-06,-0.0124333925399644,2.6148451176280173e-06,-0.0126110124333924,1.0940774550744841e-07,-0.0115452930728241,5.501568482842043e-07,-0.0113676731793961,3.4463439834846253e-07,-0.0111900532859678,2.844601383193659e-07,-0.0110124333925398,3.5557517289920734e-07,-0.0108348134991118,1.4988861134520434e-06,1,1,1,2,1
17,4,09:40:54,9,-0.0117229129662521,2571078.0,-0.011811722912966,-0.0119005328596801,1.0940774550744842e-08,-0.0120781527531083,9.846697095670357e-08,-0.0122557726465363,1.455123015249064e-06,-0.0124333925399644,2.6367266667295068e-06,-0.0126110124333924,1.0940774550744841e-07,-0.0117229129662521,1.5973530844087468e-06,-0.0115452930728241,2.680489764932487e-07,-0.0111900532859678,1.2581890733356568e-07,-0.0110124333925398,1.617593517327625e-07,-0.0108348134991118,1.5371788243796505e-06,2,2,1,2,2
18,4,09:40:57,9,-0.0120781527531083,1479811.0,-0.0119005328596802,-0.0120781527531083,9.846697095670357e-08,-0.0122557726465363,1.5535899862057675e-06,-0.0124333925399644,2.899305255947383e-06,-0.0126110124333924,1.0940774550744841e-07,-0.0127886323268205,3.4463439834846253e-07,-0.0117229129662521,1.143310940552836e-06,-0.0115452930728241,1.0339031950453876e-06,-0.0113676731793961,1.0940774550744841e-07,-0.0111900532859678,3.5557517289920734e-07,-0.0110124333925398,1.672297390081349e-07,1,1,1,2,2
19,4,09:41:00,9,-0.0115452930728241,2670658.0,-0.0116341030195381,-0.0117229129662521,5.579795020879869e-07,-0.0119005328596801,2.1334510373952441e-07,-0.0120781527531083,2.7351936376862106e-08,-0.0122557726465363,1.5645307607565124e-06,-0.0124333925399644,3.068887261483928e-06,-0.0115452930728241,3.610455601745798e-07,-0.0113676731793961,1.2034852005819325e-07,-0.0111900532859678,4.649829184066558e-07,-0.0110124333925398,1.672297390081349e-07,-0.0108348134991118,1.985750580960189e-06,1,2,1,2,2
20,4,09:41:03,9,-0.0122557726465363,2086023.0,-0.0121669626998224,-0.0122557726465363,1.1651924896543256e-06,-0.0124333925399644,3.0305945505563213e-06,-0.0126110124333924,1.0940774550744841e-07,-0.0127886323268205,3.665159474499522e-07,-0.0129662522202486,1.641116182611726e-08,-0.0120781527531083,3.4463439834846253e-07,-0.0119005328596801,8.205580913058631e-08,-0.0115452930728241,2.406970401163865e-07,-0.0113676731793961,1.6411161826117265e-07,-0.0111900532859678,4.540421438559109e-07,1,2,2,2,2
21,4,09:41:06,9,-0.0113676731793961,2581728.0,-0.011278863232682,-0.0113676731793961,1.55906037348114e-06,-0.0115452930728241,5.470387275372421e-09,-0.0117229129662521,6.017426002909662e-08,-0.0119005328596801,8.752619640595873e-08,-0.0120781527531083,8.916731258857046e-07,-0.0111900532859678,4.540421438559109e-07,-0.0110124333925398,1.8911128810962458e-07,-0.0108348134991118,1.8435205118005056e-06,-0.0106571936056837,2.560141244874293e-06,-0.0104795737122557,2.8774237068458933e-06,1,1,1,1,2
22,4,09:41:09,9,-0.0113676731793961,295000.0,-0.011278863232682,-0.0113676731793961,1.2800706224371465e-06,-0.0115452930728241,5.1968679116038e-07,-0.0117229129662521,9.299658368133117e-08,-0.0119005328596801,9.846697095670357e-08,-0.0120781527531083,4.600595698588206e-06,-0.0111900532859678,4.485717565805385e-07,-0.0110124333925398,1.8911128810962458e-07,-0.0108348134991118,1.6958200553654504e-06,-0.0106571936056837,2.560141244874293e-06,-0.0104795737122557,2.8774237068458933e-06,1,1,1,1,2
23,4,09:41:12,9,-0.0111900532859678,4345768.0,-0.0116341030195381,-0.0120781527531083,4.141083167456922e-06,-0.0122557726465363,9.463769986394288e-07,-0.0124333925399644,3.216587717918984e-06,-0.0126110124333924,1.4770045643505538e-07,-0.0127886323268205,6.564464730446905e-07,-0.0111900532859678,9.682585477409186e-07,-0.0110124333925398,2.492855481387212e-07,-0.0108348134991118,1.6411161826117262e-06,-0.0106571936056837,2.560141244874293e-06,-0.0104795737122557,1.4223006915968298e-07,1,2,1,1,2
24,4,09:41:15,9,-0.0119005328596801,495292.0,-0.0116341030195381,-0.0119005328596801,2.07874716464152e-07,-0.0120781527531083,5.202338298879172e-06,-0.0122557726465363,9.956104841177803e-07,-0.0124333925399644,4.3380171093703295e-06,-0.0126110124333924,1.4770045643505538e-07,-0.0113676731793961,9.846697095670357e-08,-0.0111900532859678,9.846697095670358e-07,-0.0110124333925398,2.0005206266036945e-07,-0.0108348134991118,1.6465865698870986e-06,-0.0106571936056837,2.560141244874293e-06,2,2,1,1,2
25,4,09:41:18,9,-0.0117229129662521,1224614.0,-0.011811722912966,-0.0119005328596801,4.81394080232773e-07,-0.0120781527531083,5.158575200676193e-06,-0.0122557726465363,1.066725518697622e-06,-0.0124333925399644,4.4583656294285225e-06,-0.0126110124333924,1.4770045643505538e-07,-0.0117229129662521,2.5710820194250377e-07,-0.0113676731793961,4.649829184066558e-07,-0.0111900532859678,2.5163781466713136e-07,-0.0110124333925398,2.0005206266036945e-07,-0.0108348134991118,1.8106981881482715e-06,1,2,2,1,2
26,4,09:41:21,9,-0.0115452930728241,3144597.0,-0.01145648312611,-0.0115452930728241,1.2253667496834223e-06,-0.0117229129662521,5.470387275372421e-08,-0.0119005328596801,6.735687852166062e-07,-0.0120781527531083,5.267982946183641e-06,-0.0122557726465363,1.2198963624080498e-06,-0.0113676731793961,7.111503457984149e-08,-0.0108348134991118,4.298083282260111e-07,-0.0106571936056837,2.5546708575989204e-06,-0.0104795737122557,3.8292710927606954e-08,-0.0103019538188277,8.205580913058631e-08,1,1,1,1,1
27,4,09:41:24,9,-0.0111900532859678,601094.0,-0.0111012433392539,-0.0111900532859678,5.470387275372421e-09,-0.0113676731793961,6.017426002909662e-08,-0.0115452930728241,1.0612551314222496e-06,-0.0117229129662521,1.1487813278282086e-07,-0.0119005328596801,1.0729070563187928e-06,-0.0110124333925398,5.470387275372421e-08,-0.0108348134991118,4.298083282260111e-07,-0.0106571936056837,2.5546708575989204e-06,-0.0104795737122557,3.282232365223452e-08,-0.0103019538188277,8.205580913058631e-08,1,1,1,1,1
28,4,09:41:27,9,-0.0115452930728241,2203553.0,-0.0116341030195381,-0.0117229129662521,1.641116182611726e-08,-0.0119005328596801,1.373778356464276e-06,-0.0120781527531083,5.448505726270931e-06,-0.0122557726465363,1.3183633333647534e-06,-0.0124333925399644,4.967111646038158e-06,-0.0115452930728241,2.7351936376862106e-08,-0.0113676731793961,7.65854218552139e-08,-0.0111900532859678,7.111503457984149e-08,-0.0110124333925398,6.017426002909662e-08,-0.0108348134991118,4.298083282260111e-07,2,2,1,1,1
29,4,09:41:30,9,-0.0110124333925398,1280156.0,-0.0109236234458258,-0.0110124333925398,5.470387275372421e-09,-0.0113676731793961,1.2581890733356568e-07,-0.0115452930728241,3.282232365223452e-08,-0.0117229129662521,1.1487813278282086e-07,-0.0119005328596801,1.3354856455366692e-06,-0.0108348134991118,4.188675536752664e-07,-0.0106571936056837,2.5984339558019e-06,-0.0104795737122557,3.282232365223452e-08,-0.0103019538188277,8.205580913058631e-08,-0.0101243339253996,6.072129875663387e-07,1,1,1,1,1
30,4,09:41:33,9,-0.0113676731793961,1636034.0,-0.01145648312611,-0.0115452930728241,3.063416874208556e-07,-0.0117229129662521,1.9693394191340717e-07,-0.0119005328596801,1.0783774435941654e-06,-0.0120781527531083,5.448505726270931e-06,-0.0122557726465363,1.4934157261766708e-06,-0.0113676731793961,3.665159474499522e-07,-0.0108348134991118,4.1339716639989386e-07,-0.0106571936056837,2.5984339558019e-06,-0.0104795737122557,3.282232365223452e-08,-0.0103019538188277,8.205580913058631e-08,1,2,1,1,1
31,4,09:41:36,9,-0.0110124333925398,890538.0,-0.0111012433392539,-0.0111900532859678,4.9233485478351786e-08,-0.0113676731793961,3.610455601745798e-07,-0.0115452930728241,5.962722130155939e-07,-0.0117229129662521,6.017426002909662e-07,-0.0119005328596801,1.570712298377683e-06,-0.0110124333925398,9.299658368133117e-08,-0.0108348134991118,4.1339716639989386e-07,-0.0106571936056837,2.587493181251155e-06,-0.0104795737122557,3.282232365223452e-08,-0.0103019538188277,8.205580913058631e-08,1,1,1,1,1
32,4,09:41:39,9,-0.0113676731793961,506558.0,-0.0111900532859678,-0.0113676731793961,2.5710820194250377e-07,-0.0115452930728241,1.0557847441468773e-06,-0.0117229129662521,7.713246058275113e-07,-0.0119005328596801,1.6144753965806623e-06,-0.0120781527531083,5.497739211749283e-06,-0.0110124333925398,5.470387275372421e-09,-0.0108348134991118,6.869165301685148e-07,-0.0106571936056837,2.603904343077272e-06,-0.0104795737122557,3.282232365223452e-08,-0.0103019538188277,8.205580913058631e-08,1,1,1,1,1
33,4,09:41:42,9,-0.0111900532859678,2533431.0,-0.0111012433392539,-0.0111900532859678,1.0940774550744842e-08,-0.0113676731793961,1.641116182611726e-08,-0.0115452930728241,1.5973530844087468e-06,-0.0117229129662521,1.132370166002091e-06,-0.0119005328596801,1.740294303914228e-06,-0.0110124333925398,2.1881549101489683e-08,-0.0106571936056837,2.289740001852634e-06,-0.0104795737122557,3.282232365223452e-08,-0.0103019538188277,8.205580913058631e-08,-0.0101243339253996,5.032756293342627e-07,1,1,1,1,1
34,4,09:41:45,9,-0.0108348134991118,1113177.0,-0.0111012433392539,-0.0113676731793961,7.65854218552139e-08,-0.0115452930728241,1.0120216459438978e-06,-0.0117229129662521,1.2636594606110292e-06,-0.0119005328596801,1.8059389512186968e-06,-0.0120781527531083,5.437564951720186e-06,-0.0108348134991118,2.7351936376862106e-08,-0.0106571936056837,2.284269614577262e-06,-0.0104795737122557,2.7351936376862106e-08,-0.0103019538188277,8.205580913058631e-08,-0.0101243339253996,5.032756293342627e-07,1,1,1,1,1
35,4,09:41:48,9,-0.0113676731793961,985368.0,-0.0111900532859678,-0.0113676731793961,7.27561507624532e-07,-0.0115452930728241,1.0174920332192704e-06,-0.0117229129662521,1.4004191424953395e-06,-0.0119005328596801,1.7949981766679523e-06,-0.0120781527531083,5.432094564444814e-06,-0.0110124333925398,5.743906639141042e-07,-0.0108348134991118,3.282232365223452e-08,-0.0106571936056837,2.284269614577262e-06,-0.0104795737122557,2.7351936376862106e-08,-0.0101243339253996,5.032756293342627e-07,1,1,1,1,1
36,4,09:41:51,9,-0.0113676731793961,1508503.0,-0.01145648312611,-0.0115452930728241,1.0229624204946427e-06,-0.0117229129662521,1.416830304321457e-06,-0.0119005328596801,1.8059389512186968e-06,-0.0120781527531083,5.388331466241835e-06,-0.0122557726465363,1.7177016044669402e-06,-0.0113676731793961,6.564464730446904e-08,-0.0110124333925398,2.954009128701107e-07,-0.0108348134991118,3.282232365223452e-08,-0.0106571936056837,2.568729752896628e-06,-0.0104795737122557,2.7351936376862106e-08,2,2,2,1,1
37,4,09:41:54,9,-0.0111900532859678,1124357.0,-0.0113676731793961,-0.0115452930728241,9.956104841177803e-07,-0.0117229129662521,1.3621264315677328e-06,-0.0119005328596801,1.8332908875955596e-06,-0.0120781527531083,5.33362759348811e-06,-0.0122557726465363,2.25926994472881e-06,-0.0111900532859678,9.901400968424082e-07,-0.0110124333925398,2.954009128701107e-07,-0.0108348134991118,7.713246058275113e-07,-0.0106571936056837,2.601552076548862e-06,-0.0104795737122557,2.7351936376862106e-08,1,2,2,1,1
38,4,09:41:57,9,-0.0110124333925398,1553245.0,-0.0109236234458258,-0.0110124333925398,1.0940774550744842e-08,-0.0111900532859678,1.750523928119175e-07,-0.0113676731793961,8.314988658566079e-07,-0.0115452930728241,1.2253667496834223e-06,-0.0117229129662521,1.3730672061184775e-06,-0.0108348134991118,8.096173167551183e-07,-0.0106571936056837,2.601552076548862e-06,-0.0104795737122557,2.7351936376862106e-08,-0.0101243339253996,5.032756293342627e-07,-0.0099467140319714,5.470387275372421e-08,1,1,1,1,1
39,4,09:42:00,9,-0.0106571936056837,1592562.0,-0.0108348134991118,-0.0110124333925398,4.868644675081455e-07,-0.0111900532859678,2.7351936376862104e-07,-0.0113676731793961,1.2417779115095396e-06,-0.0115452930728241,1.635645795336354e-06,-0.0117229129662521,2.0076321300616783e-06,-0.0106571936056837,2.442910845563062e-06,-0.0104795737122557,2.7351936376862106e-08,-0.0101243339253996,4.868644675081455e-07,-0.0099467140319714,5.470387275372421e-08,-0.0097690941385434,1.3675968188431052e-07,1,1,1,1,1
40,4,09:42:03,9,-0.0111900532859678,1280421.0,-0.0107460035523978,-0.0108348134991118,1.0940774550744842e-08,-0.0110124333925398,5.470387275372421e-09,-0.0111900532859678,1.03937358232076e-07,-0.0113676731793961,8.533804149580977e-07,-0.0115452930728241,1.7122312171915677e-06,-0.0106571936056837,2.5523185910705103e-06,-0.0104795737122557,2.7351936376862106e-08,-0.0101243339253996,4.868644675081455e-07,-0.0099467140319714,5.470387275372421e-08,-0.0097690941385434,1.3675968188431052e-07,1,1,1,1,1
41,4,09:42:06,9,-0.0108348134991118,1007876.0,-0.0109236234458258,-0.0110124333925398,1.5535899862057675e-06,-0.0111900532859678,3.008713001454831e-07,-0.0113676731793961,9.244954495379392e-07,-0.0115452930728241,1.7669350899452918e-06,-0.0117229129662521,1.991220968235561e-06,-0.0108348134991118,6.564464730446905e-07,-0.0106571936056837,2.4374404582876894e-06,-0.0104795737122557,2.7351936376862106e-08,-0.0101243339253996,4.868644675081455e-07,-0.0099467140319714,5.470387275372421e-08,1,1,1,1,1
42,4,09:42:09,9,-0.0108348134991118,1375550.0,-0.0109236234458258,-0.0110124333925398,1.5043565007274155e-06,-0.0111900532859678,5.360979529864973e-07,-0.0113676731793961,1.0557847441468773e-06,-0.0115452930728241,1.859931673626623e-06,-0.0117229129662521,1.9966913555109336e-06,-0.0108348134991118,2.6257858921787617e-07,-0.0106571936056837,2.147509932692951e-06,-0.0104795737122557,2.7351936376862106e-08,-0.0101243339253996,4.868644675081455e-07,-0.0099467140319714,5.470387275372421e-08,1,2,1,1,1
43,4,09:42:12,9,-0.0106571936056837,751849.0,-0.0107460035523978,-0.0108348134991118,6.564464730446904e-08,-0.0110124333925398,1.5809419225826295e-06,-0.0111900532859678,6.564464730446905e-07,-0.0113676731793961,1.0612551314222496e-06,-0.0115452930728241,1.991220968235561e-06,-0.0106571936056837,1.8028755343444888e-06,-0.0104795737122557,2.7351936376862106e-08,-0.0101243339253996,4.868644675081455e-07,-0.0099467140319714,5.470387275372421e-08,-0.0097690941385434,1.3675968188431052e-07,1,1,1,1,1
44,4,09:42:15,9,-0.0108348134991118,590290.0,-0.0107460035523978,-0.0108348134991118,5.470387275372421e-09,-0.0110124333925398,1.427771078872202e-06,-0.0111900532859678,8.479100276827252e-07,-0.0113676731793961,1.236307524234167e-06,-0.0115452930728241,2.0349840664385407e-06,-0.0106571936056837,1.841168245272096e-06,-0.0104795737122557,8.205580913058631e-08,-0.0101243339253996,4.868644675081455e-07,-0.0099467140319714,5.470387275372421e-08,-0.0097690941385434,1.3675968188431052e-07,1,1,1,1,1
45,4,09:42:18,9,-0.0106571936056837,1074858.0,-0.0107460035523978,-0.0108348134991118,7.220911203491596e-07,-0.0110124333925398,2.7133120885847205e-06,-0.0111900532859678,9.190250622625668e-07,-0.0113676731793961,1.236307524234167e-06,-0.0115452930728241,2.024043291887796e-06,-0.0106571936056837,1.857579407098213e-06,-0.0104795737122557,8.205580913058631e-08,-0.0101243339253996,4.868644675081455e-07,-0.0099467140319714,5.470387275372421e-08,-0.0097690941385434,1.3675968188431052e-07,1,1,1,1,1
46,4,09:42:21,9,-0.0108348134991118,2021773.0,-0.0107460035523978,-0.0108348134991118,4.3216059475442123e-07,-0.0110124333925398,2.784427123164562e-06,-0.0111900532859678,9.244954495379392e-07,-0.0113676731793961,1.2581890733356569e-06,-0.0115452930728241,2.024043291887796e-06,-0.0106571936056837,1.2613071940826191e-06,-0.0104795737122557,8.205580913058631e-08,-0.0101243339253996,4.868644675081455e-07,-0.0099467140319714,5.470387275372421e-08,-0.0097690941385434,1.3675968188431052e-07,1,2,1,1,1
47,4,09:42:24,9,-0.0106571936056837,3753156.0,-0.0108348134991118,-0.0110124333925398,4.978052420588903e-07,-0.0111900532859678,9.026139004364496e-07,-0.0113676731793961,1.312892946089381e-06,-0.0115452930728241,2.084217551916892e-06,-0.0117229129662521,2.0349840664385407e-06,-0.0106571936056837,1.3324222286624603e-06,-0.0104795737122557,8.205580913058631e-08,-0.0101243339253996,4.868644675081455e-07,-0.0099467140319714,5.470387275372421e-08,-0.0097690941385434,1.3675968188431052e-07,2,2,1,1,1
48,4,09:42:27,9,-0.0108348134991118,1637487.0,-0.0107460035523978,-0.0108348134991118,4.15749432928304e-07,-0.0110124333925398,5.689202766387318e-07,-0.0111900532859678,8.205580913058631e-07,-0.0113676731793961,1.312892946089381e-06,-0.0115452930728241,2.0623360028154027e-06,-0.0106571936056837,3.969860045737766e-07,-0.0104795737122557,8.205580913058631e-08,-0.0101243339253996,4.868644675081455e-07,-0.0099467140319714,5.470387275372421e-08,-0.0097690941385434,1.3675968188431052e-07,1,1,1,1,1
49,4,09:42:30,9,-0.0108348134991118,860917.0,-0.0105683836589698,-0.0106571936056837,2.7351936376862106e-08,-0.0108348134991118,3.798089885291072e-07,-0.0110124333925398,7.603838312767665e-07,-0.0111900532859678,8.260284785812356e-07,-0.0113676731793961,1.3238337206401255e-06,-0.0104795737122557,1.0940774550744841e-07,-0.0101243339253996,4.3216059475442123e-07,-0.0099467140319714,5.470387275372421e-08,-0.0097690941385434,1.3675968188431052e-07,-0.0095914742451154,1.805227800872899e-07,1,1,1,1,1
50,4,09:42:33,9,-0.0106571936056837,172670.0,-0.0105683836589698,-0.0106571936056837,1.5809419225826295e-06,-0.0108348134991118,5.384502195149074e-07,-0.0110124333925398,8.314988658566079e-07,-0.0111900532859678,8.369692531319804e-07,-0.0113676731793961,1.3074225588140089e-06,-0.0104795737122557,1.0940774550744841e-07,-0.0101243339253996,4.3216059475442123e-07,-0.0099467140319714,5.470387275372421e-08,-0.0097690941385434,1.3675968188431052e-07,-0.0095914742451154,1.805227800872899e-07,1,1,1,1,1
51,4,09:42:36,9,-0.0106571936056837,1186412.0,-0.0105683836589698,-0.0106571936056837,4.81394080232773e-07,-0.0108348134991118,6.916210632253352e-07,-0.0110124333925398,8.97143513161077e-07,-0.0111900532859678,8.862027386103322e-07,-0.0113676731793961,1.3074225588140089e-06,-0.0104795737122557,1.03937358232076e-07,-0.0101243339253996,4.3216059475442123e-07,-0.0099467140319714,5.470387275372421e-08,-0.0097690941385434,1.3675968188431052e-07,-0.0095914742451154,1.805227800872899e-07,2,1,1,1,1
