uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,37,09:40:03,1,-0.0024570024570026,709654.0,-0.0036855036855037,-0.004914004914005,5.568934401833758e-05,-0.0073710073710073,9.241517179863348e-05,-0.0098280098280097,0.0001031369295019,-0.0122850122850124,0.0001215343277374,-0.0147420147420148,0.0001468860689485,-0.0024570024570026,3.048990866580121e-06,0.0,5.460995527244111e-05,0.0024570024570023,5.056267134540739e-05,0.0049140049140048,4.146167787277851e-05,0.0073710073710071,0.0001500327654602,1,1,2,2,2
1,37,09:40:06,1,-0.004914004914005,1052352.0,-0.0036855036855037,-0.004914004914005,5.805152167368995e-05,-0.0073710073710073,9.279162590185874e-05,-0.0098280098280097,0.0001030938240702,-0.0122850122850124,0.0001231263550136,-0.0147420147420148,0.0001467739948261,-0.0024570024570026,1.8724999516150868e-05,0.0,5.475938743555342e-05,0.0024570024570023,5.022644897840468e-05,0.0049140049140048,4.1547888736112536e-05,0.0073710073710071,0.0001505529043356,1,1,2,2,2
2,37,09:40:09,1,-0.004914004914005,703040.0,-0.0036855036855037,-0.004914004914005,6.350579562728944e-05,-0.0073710073710073,9.12973042707356e-05,-0.0098280098280097,0.0001038639744493,-0.0122850122850124,0.0001246178029493,-0.0147420147420148,0.0001472395334881,-0.0024570024570026,1.9891719866604717e-05,0.0,5.519906283855697e-05,0.0024570024570023,5.00827642061813e-05,0.0049140049140048,4.222320716556242e-05,0.0073710073710071,0.0001506161256354,1,1,2,2,2
3,37,09:40:12,1,-0.004914004914005,2024768.0,-0.0036855036855037,-0.004914004914005,5.2551268592978966e-05,-0.0073710073710073,9.162203185596044e-05,-0.0098280098280097,0.0001039042061856,-0.0122850122850124,0.0001253362268104,-0.0147420147420148,0.0001480183049536,-0.0024570024570026,2.007563637505064e-05,0.0,5.6635910560790765e-05,0.0024570024570023,5.020345941484894e-05,0.0049140049140048,5.106269435274475e-05,0.0073710073710071,0.0001510471799521,1,1,2,2,2
4,37,09:40:15,1,-0.0024570024570026,2239980.0,-0.0036855036855037,-0.004914004914005,5.060290308162993e-05,-0.0073710073710073,9.15530631652932e-05,-0.0098280098280097,0.000103907079881,-0.0122850122850124,0.0001253649637648,-0.0147420147420148,0.0001485097068746,-0.0024570024570026,2.382006153919192e-05,0.0,5.6305435584676994e-05,0.0024570024570023,5.020920680573787e-05,0.0049140049140048,5.127822151107982e-05,0.0073710073710071,0.0001514380025325,1,1,2,2,2
5,37,09:40:18,1,-0.0024570024570026,1657603.0,-0.0036855036855037,-0.004914004914005,4.551646214492229e-05,-0.0073710073710073,9.164502141951617e-05,-0.0098280098280097,0.000104010532917,-0.0122850122850124,0.000125488532669,-0.0147420147420148,0.0001498488489517,-0.0024570024570026,3.859085612375537e-05,0.0,5.5500800860226064e-05,0.0024570024570023,5.024081745562702e-05,0.0049140049140048,5.141903258785873e-05,0.0073710073710071,0.0001518087092448,1,1,2,2,2
6,37,09:40:21,1,-0.0024570024570026,961240.0,-0.0036855036855037,-0.004914004914005,4.180077393522568e-05,-0.0073710073710073,9.284335241985916e-05,-0.0098280098280097,0.0001042404285526,-0.0122850122850124,0.0001259511976355,-0.0147420147420148,0.000149935059815,-0.0024570024570026,3.793565356241676e-05,0.0,5.442891245943965e-05,0.0024570024570023,5.024081745562702e-05,0.0049140049140048,5.142477997874767e-05,0.0073710073710071,0.0001525472489741,1,1,2,2,2
7,37,09:40:24,1,-0.0024570024570026,1395355.0,-0.0036855036855037,-0.004914004914005,3.549301243461931e-05,-0.0073710073710073,9.334337542719652e-05,-0.0098280098280097,0.0001036685631591,-0.0122850122850124,0.0001266839899739,-0.0147420147420148,0.0001514811079642,-0.0024570024570026,4.0455884467214845e-05,0.0,5.442891245943965e-05,0.0024570024570023,5.032702831896104e-05,0.0049140049140048,5.171789691408336e-05,0.0073710073710071,0.0001535444212933,1,1,2,2,2
8,37,09:40:27,1,-0.004914004914005,917108.0,-0.0036855036855037,-0.004914004914005,3.2182515282592634e-05,-0.0073710073710073,9.345257585408628e-05,-0.0098280098280097,0.0001036714368546,-0.0122850122850124,0.0001272960871035,-0.0147420147420148,0.0001516535296908,-0.0024570024570026,4.007080927765619e-05,0.0,5.435994376877243e-05,0.0024570024570023,5.061439786340781e-05,0.0049140049140048,5.171789691408336e-05,0.0073710073710071,0.0001560761469799,1,2,2,2,2
9,37,09:40:30,1,-0.004914004914005,651507.0,-0.0036855036855037,-0.004914004914005,4.087544400210711e-05,-0.0073710073710073,0.0001059905090782,-0.0098280098280097,0.0001038668481448,-0.0122850122850124,0.0001277472572883,-0.0147420147420148,0.0001510356851703,-0.0024570024570026,3.931215368031674e-05,0.0,5.441167028677285e-05,0.0024570024570023,5.096211501218838e-05,0.0049140049140048,5.240183642986665e-05,0.0073710073710071,0.0001561882211022,1,2,2,2,2
10,37,09:40:33,1,-0.0024570024570026,1463680.0,-0.0036855036855037,-0.004914004914005,4.64820238142634e-05,-0.0073710073710073,0.0001004643927385,-0.0098280098280097,0.0001041427229075,-0.0122850122850124,0.0001278909420605,-0.0147420147420148,0.0001511276434245,-0.0024570024570026,3.293829718448761e-05,0.0,5.440879659132837e-05,0.0024570024570023,5.096211501218838e-05,0.0049140049140048,5.335877701287437e-05,0.0073710073710071,0.0001560474100254,1,2,2,2,2
11,37,09:40:36,1,-0.0024570024570026,791374.0,-0.0036855036855037,-0.004914004914005,5.527553187433425e-05,-0.0073710073710073,0.000101010394873,-0.0098280098280097,0.0001041800809482,-0.0122850122850124,0.0001279369211876,-0.0147420147420148,0.0001523518376838,-0.0024570024570026,4.614867514270516e-05,0.0,5.418177465121544e-05,0.0024570024570023,5.096498870763285e-05,0.0049140049140048,5.3531198739542414e-05,0.0073710073710071,0.0001518776779355,1,2,2,2,2
12,37,09:40:39,1,-0.0024570024570026,1232698.0,-0.0036855036855037,-0.004914004914005,5.854292359469391e-05,-0.0073710073710073,0.0001012862696357,-0.0098280098280097,0.0001041944494255,-0.0122850122850124,0.0001282932594228,-0.0147420147420148,0.0001525357541923,-0.0024570024570026,4.372040249213004e-05,0.0,5.418177465121544e-05,0.0024570024570023,5.091038849418797e-05,0.0049140049140048,5.400535848787957e-05,0.0073710073710071,0.0001526334598374,1,2,2,2,2
13,37,09:40:42,1,-0.004914004914005,1241596.0,-0.0036855036855037,-0.004914004914005,6.483344292263347e-05,-0.0073710073710073,0.0001017029554751,-0.0098280098280097,0.0001049962104545,-0.0122850122850124,0.0001286524713533,-0.0147420147420148,0.0001528691028638,-0.0024570024570026,3.708216601540988e-05,0.0,5.497491459388849e-05,0.0024570024570023,5.028104919184956e-05,0.0049140049140048,5.40915693512136e-05,0.0073710073710071,0.0001545645831761,2,2,2,2,2
14,37,09:40:45,1,-0.004914004914005,638350.0,-0.0036855036855037,-0.004914004914005,6.586222589175288e-05,-0.0073710073710073,0.0001015563970074,-0.0098280098280097,0.0001053094432579,-0.0122850122850124,0.0001287415559121,-0.0147420147420148,0.0001558002722172,-0.0024570024570026,4.11340765921092e-05,0.0,5.472777678566428e-05,0.0024570024570023,5.02867965827385e-05,0.0049140049140048,5.429272803232633e-05,0.0073710073710071,0.0001551536907422,2,2,2,2,2
15,37,09:40:48,1,-0.0024570024570026,527365.0,-0.0036855036855037,-0.004914004914005,7.293439038058764e-05,-0.0073710073710073,0.0001017115765614,-0.0098280098280097,0.0001055278441117,-0.0122850122850124,0.0001294168743415,-0.0147420147420148,0.0001560359152437,-0.0024570024570026,3.9766197560542624e-05,0.0,5.468467135399726e-05,0.0024570024570023,4.983850009340155e-05,0.0049140049140048,5.429272803232633e-05,0.0073710073710071,0.0001551565644376,2,2,2,2,2
16,37,09:40:51,1,-0.0024570024570026,2455642.0,-0.0036855036855037,-0.004914004914005,7.769610373207046e-05,-0.0073710073710073,0.0001019903250195,-0.0098280098280097,0.0001059330351694,-0.0122850122850124,0.0001298421812673,-0.0147420147420148,0.0001564727169512,-0.0024570024570026,3.364235256838217e-05,0.0,5.4650187008663655e-05,0.0024570024570023,4.996494269295813e-05,0.0049140049140048,5.764058322513108e-05,0.0073710073710071,0.0001554554287639,2,2,2,2,2
17,37,09:40:54,1,-0.0024570024570026,3363487.0,-0.0036855036855037,-0.004914004914005,7.823923217107483e-05,-0.0073710073710073,0.0001022834419549,-0.0098280098280097,0.0001059474036466,-0.0122850122850124,0.0001302387512387,-0.0147420147420148,0.0001566250228098,-0.0024570024570026,1.4517909385450305e-05,0.0,5.705259640023856e-05,0.0024570024570023,4.980688944351241e-05,0.0049140049140048,6.042806780626465e-05,0.0073710073710071,0.0001562974215291,2,2,2,2,2
18,37,09:40:57,1,-0.0024570024570026,2507997.0,-0.0012285012285013,-0.0024570024570026,4.3191642530348e-05,-0.004914004914005,8.435158238145741e-05,-0.0073710073710073,0.0001026828856217,-0.0098280098280097,0.000106700311853,-0.0122850122850124,0.0001302962251476,0.0,5.763020918457656e-05,0.0024570024570023,4.991321617495771e-05,0.0049140049140048,6.071543735071141e-05,0.0073710073710071,0.0001559180937304,0.0098280098280099,5.655357918630677e-05,1,1,2,2,2
19,37,09:41:00,1,-0.0024570024570026,370367.0,-0.0012285012285013,-0.0024570024570026,4.837291541672308e-05,-0.004914004914005,9.041220607383957e-05,-0.0073710073710073,0.0001028351914802,-0.0098280098280097,0.0001071486083424,-0.0122850122850124,0.0001270863073361,0.0,5.839461217280494e-05,0.0024570024570023,4.991321617495771e-05,0.0049140049140048,6.083613255937905e-05,0.0073710073710071,0.000156716981064,0.0098280098280099,5.6579442445306976e-05,1,1,2,2,2
20,37,09:41:03,1,-0.0024570024570026,412240.0,-0.0012285012285013,-0.0024570024570026,4.455090047558117e-05,-0.004914004914005,9.222263420385416e-05,-0.0073710073710073,0.0001025506956312,-0.0098280098280097,0.0001071543557333,-0.0122850122850124,0.0001270604440771,0.0,5.824805370513709e-05,0.0024570024570023,4.7505059392493866e-05,0.0049140049140048,6.083613255937905e-05,0.0073710073710071,0.0001569669925677,0.0098280098280099,5.6579442445306976e-05,1,2,2,2,1
21,37,09:41:06,1,0.0,3991933.0,-0.0012285012285013,-0.0024570024570026,2.7521381271666185e-05,-0.004914004914005,8.911042203749575e-05,-0.0073710073710073,0.0001028122019167,-0.0098280098280097,0.000107191713774,-0.0122850122850124,0.000127143781245,0.0,5.522779979300164e-05,0.0024570024570023,4.826084129438885e-05,0.0049140049140048,6.138788208471683e-05,0.0073710073710071,0.0001599728780026,0.0098280098280099,5.6930033289532025e-05,1,2,2,2,1
22,37,09:41:09,1,-0.0024570024570026,1600209.0,-0.0012285012285013,-0.0024570024570026,2.6555819602325077e-05,-0.004914004914005,9.139213622040302e-05,-0.0073710073710073,0.0001018207769883,-0.0098280098280097,0.0001073612618053,-0.0122850122850124,0.0001274943720892,0.0,4.3965787346133125e-05,0.0024570024570023,4.845337888916817e-05,0.0049140049140048,6.184479966038718e-05,0.0073710073710071,0.0001602142684199,0.0098280098280099,5.6930033289532025e-05,1,2,2,2,1
23,37,09:41:12,1,-0.0024570024570026,1662654.0,-0.0012285012285013,-0.0024570024570026,2.3949377834192963e-05,-0.004914004914005,9.548427853332489e-05,-0.0073710073710073,0.000102588053672,-0.0098280098280097,0.0001081831387024,-0.0122850122850124,0.0001271753918949,0.0,4.2649634832566965e-05,0.0024570024570023,4.68900885673778e-05,0.0049140049140048,6.184479966038718e-05,0.0073710073710071,0.0001610792507487,0.0098280098280099,5.6930033289532025e-05,1,2,2,2,1
24,37,09:41:15,1,0.0,678440.0,-0.0012285012285013,-0.0024570024570026,2.2871742042517613e-05,-0.004914004914005,9.981781126358204e-05,-0.0073710073710073,0.0001024644847679,-0.0098280098280097,0.0001082291178295,-0.0122850122850124,0.0001277012781612,0.0,4.16438414270033e-05,0.0024570024570023,4.6298107305817474e-05,0.0049140049140048,6.194537900094355e-05,0.0073710073710071,0.0001574900051386,0.0098280098280099,5.69587702439767e-05,1,2,2,2,1
