uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,36,13:10:03,9,0.0058588168048012,126710.0,0.0062160617319233,0.0060017147756501,1.3128929460893809e-07,0.0058588168048012,1.0065512586685254e-06,0.0057159188339523,2.199095684699713e-06,0.0055730208631037,8.752619640595873e-08,0.0054301228922548,2.7351936376862104e-07,0.0064304086881967,6.564464730446904e-08,0.0065733066590454,1.0174920332192704e-06,0.0067162046298943,4.485717565805385e-07,0.0068591026007429,1.0940774550744841e-07,0.0070020005715918,3.829271092760695e-07,1,1,1,1,1
1,36,13:10:06,9,0.0064304086881967,176029.0,0.0062160617319233,0.0060017147756501,1.0940774550744841e-07,0.0058588168048012,1.0557847441468773e-06,0.0057159188339523,2.199095684699713e-06,0.0055730208631037,8.752619640595873e-08,0.0054301228922548,2.7351936376862104e-07,0.0064304086881967,1.641116182611726e-08,0.0065733066590454,1.1268997787267187e-06,0.0067162046298943,4.431013693051661e-07,0.0068591026007429,1.0940774550744841e-07,0.0070020005715918,3.829271092760695e-07,1,1,1,1,1
2,36,13:10:09,9,0.0064304086881967,98572.0,0.0062160617319233,0.0060017147756501,9.299658368133117e-08,0.0058588168048012,1.0557847441468773e-06,0.0057159188339523,2.199095684699713e-06,0.0055730208631037,8.752619640595873e-08,0.0054301228922548,2.7351936376862104e-07,0.0064304086881967,1.0940774550744842e-08,0.0065733066590454,1.1159590041759738e-06,0.0067162046298943,4.868644675081455e-07,0.0068591026007429,8.205580913058631e-08,0.0070020005715918,3.829271092760695e-07,1,1,1,1,1
3,36,13:10:12,9,0.0060017147756501,274547.0,0.0062160617319233,0.0060017147756501,1.531708437104278e-07,0.0058588168048012,9.62788160465546e-07,0.0057159188339523,2.199095684699713e-06,0.0055730208631037,8.752619640595873e-08,0.0054301228922548,2.7351936376862104e-07,0.0064304086881967,1.03937358232076e-07,0.0065733066590454,1.1159590041759738e-06,0.0067162046298943,4.868644675081455e-07,0.0068591026007429,8.205580913058631e-08,0.0070020005715918,3.829271092760695e-07,1,1,1,1,1
4,36,13:10:15,9,0.0060017147756501,119716.0,0.0062160617319233,0.0060017147756501,1.3675968188431052e-07,0.0058588168048012,9.901400968424082e-07,0.0057159188339523,2.199095684699713e-06,0.0055730208631037,8.752619640595873e-08,0.0054301228922548,2.7351936376862104e-07,0.0064304086881967,3.8292710927606954e-08,0.0065733066590454,1.1159590041759738e-06,0.0067162046298943,4.868644675081455e-07,0.0068591026007429,8.205580913058631e-08,0.0070020005715918,3.829271092760695e-07,1,1,1,1,1
5,36,13:10:18,9,0.0060017147756501,668821.0,0.0059302657902258,0.0058588168048012,1.0174920332192704e-06,0.0057159188339523,2.193625297424341e-06,0.0055730208631037,7.111503457984149e-08,0.0054301228922548,2.7351936376862104e-07,0.0052872249214059,2.7351936376862106e-08,0.0060017147756501,1.0940774550744841e-07,0.0064304086881967,7.65854218552139e-08,0.0065733066590454,1.1159590041759738e-06,0.0067162046298943,4.978052420588903e-07,0.0068591026007429,8.205580913058631e-08,1,1,1,1,1
6,36,13:10:21,9,0.0061446127464988,359070.0,0.0062160617319231,0.0061446127464988,1.641116182611726e-08,0.0060017147756501,9.299658368133117e-08,0.0058588168048012,9.791993222916633e-07,0.0057159188339523,2.193625297424341e-06,0.0055730208631037,7.111503457984149e-08,0.0062875107173476,2.7351936376862106e-08,0.0064304086881967,9.299658368133117e-08,0.0065733066590454,1.1159590041759738e-06,0.0067162046298943,4.649829184066558e-07,0.0068591026007429,8.205580913058631e-08,1,1,1,1,1
7,36,13:10:24,9,0.0065733066590454,457756.0,0.0061446127464988,0.0060017147756501,3.282232365223453e-07,0.0058588168048012,7.220911203491596e-07,0.0057159188339523,2.193625297424341e-06,0.0055730208631037,7.111503457984149e-08,0.0054301228922548,2.7351936376862104e-07,0.0062875107173476,5.470387275372421e-09,0.0065733066590454,1.0448439695961323e-06,0.0067162046298943,3.391640110730901e-07,0.0068591026007429,8.205580913058631e-08,0.0070020005715918,4.15749432928304e-07,1,1,1,1,1
8,36,13:10:27,9,0.0062875107173476,197132.0,0.0065018576736211,0.0064304086881967,7.65854218552139e-08,0.0060017147756501,3.282232365223453e-07,0.0058588168048012,7.220911203491596e-07,0.0057159188339523,2.193625297424341e-06,0.0055730208631037,7.111503457984149e-08,0.0065733066590454,1.0448439695961323e-06,0.0067162046298943,3.391640110730901e-07,0.0068591026007429,8.205580913058631e-08,0.0070020005715918,4.15749432928304e-07,0.0071448985424407,8.752619640595873e-08,1,1,1,1,1
9,36,13:10:30,9,0.0061446127464988,161971.0,0.0062160617319231,0.0061446127464988,1.0940774550744842e-08,0.0060017147756501,3.282232365223453e-07,0.0058588168048012,6.728576348708078e-07,0.0057159188339523,2.193625297424341e-06,0.0055730208631037,7.111503457984149e-08,0.0062875107173476,5.470387275372421e-09,0.0064304086881967,1.1487813278282086e-07,0.0065733066590454,1.0448439695961323e-06,0.0067162046298943,3.391640110730901e-07,0.0068591026007429,8.205580913058631e-08,1,1,1,1,1
10,36,13:10:33,9,0.0061446127464988,612730.0,0.0060731637610744,0.0060017147756501,3.5557517289920734e-07,0.0058588168048012,6.728576348708078e-07,0.0057159188339523,2.193625297424341e-06,0.0055730208631037,7.111503457984149e-08,0.0054301228922548,2.7351936376862104e-07,0.0061446127464988,1.6411161826117265e-07,0.0064304086881967,1.0940774550744842e-08,0.0065733066590454,9.409066113640564e-07,0.0067162046298943,4.540421438559109e-07,0.0068591026007429,8.205580913058631e-08,1,1,1,1,1
11,36,13:10:36,9,0.0065733066590454,1288548.0,0.0062160617319231,0.0058588168048012,7.002095712476699e-07,0.0057159188339523,2.193625297424341e-06,0.0055730208631037,7.111503457984149e-08,0.0054301228922548,2.7351936376862104e-07,0.0051443269505573,5.470387275372421e-09,0.0065733066590454,6.947391839722974e-07,0.0067162046298943,4.540421438559109e-07,0.0068591026007429,8.205580913058631e-08,0.0070020005715918,4.15749432928304e-07,0.0071448985424407,8.752619640595873e-08,1,1,1,1,1
12,36,13:10:39,9,0.0058588168048012,556277.0,0.0060017147756501,0.0058588168048012,5.962722130155939e-07,0.0057159188339523,2.193625297424341e-06,0.0055730208631037,7.111503457984149e-08,0.0054301228922548,2.7351936376862104e-07,0.0051443269505573,5.470387275372421e-09,0.0061446127464988,2.1881549101489683e-08,0.0065733066590454,5.032756293342627e-07,0.0067162046298943,4.540421438559109e-07,0.0068591026007429,8.205580913058631e-08,0.0070020005715918,4.15749432928304e-07,1,2,1,1,1
13,36,13:10:42,9,0.0065733066590454,1126890.0,0.0066447556444697,0.0065733066590454,3.610455601745798e-07,0.0061446127464988,8.752619640595873e-08,0.0058588168048012,5.525091148126145e-07,0.0057159188339523,2.193625297424341e-06,0.0055730208631037,1.0940774550744842e-08,0.0067162046298943,4.540421438559109e-07,0.0068591026007429,1.0940774550744841e-07,0.0070020005715918,4.15749432928304e-07,0.0071448985424407,8.752619640595873e-08,0.0072877965132893,2.7351936376862104e-07,0,1,1,0,1
14,36,13:10:45,9,0.0064304086881967,598719.0,0.0062875107173476,0.0061446127464988,2.7351936376862106e-08,0.0060017147756501,8.205580913058631e-08,0.0058588168048012,4.978052420588903e-07,0.0057159188339523,2.193625297424341e-06,0.0055730208631037,1.0940774550744842e-08,0.0064304086881967,6.455056984939457e-07,0.0065733066590454,3.282232365223452e-08,0.0067162046298943,4.759236929574006e-07,0.0068591026007429,1.0940774550744841e-07,0.0070020005715918,4.15749432928304e-07,1,1,1,1,1
15,36,13:10:48,9,0.0062875107173476,443633.0,0.0062160617319231,0.0061446127464988,8.752619640595873e-08,0.0060017147756501,9.299658368133117e-08,0.0058588168048012,4.978052420588903e-07,0.0057159188339523,2.193625297424341e-06,0.0055730208631037,1.0940774550744842e-08,0.0062875107173476,1.4770045643505538e-07,0.0064304086881967,8.588508022334701e-07,0.0065733066590454,5.908018257402214e-07,0.0067162046298943,5.579795020879869e-07,0.0068591026007429,8.205580913058631e-08,1,1,1,1,1
16,36,13:10:51,9,0.0062875107173476,859216.0,0.0062160617319231,0.0061446127464988,3.829271092760695e-07,0.0060017147756501,1.3675968188431052e-07,0.0058588168048012,4.3763098202979364e-07,0.0057159188339523,2.193625297424341e-06,0.0055730208631037,1.0940774550744842e-08,0.0062875107173476,3.282232365223452e-08,0.0064304086881967,3.883974965514419e-07,0.0065733066590454,5.908018257402214e-07,0.0067162046298943,5.689202766387318e-07,0.0068591026007429,8.205580913058631e-08,1,1,1,1,1
17,36,13:10:54,9,0.0061446127464988,1260323.0,0.0060731637610744,0.0060017147756501,3.282232365223452e-08,0.0058588168048012,4.3763098202979364e-07,0.0057159188339523,2.193625297424341e-06,0.0055730208631037,1.0940774550744842e-08,0.0054301228922548,2.7351936376862104e-07,0.0061446127464988,8.752619640595873e-08,0.0062875107173476,1.6411161826117265e-07,0.0064304086881967,4.0480865837755926e-07,0.0065733066590454,5.908018257402214e-07,0.0067162046298943,4.923348547835179e-07,1,1,1,1,1
18,36,13:10:57,9,0.0061446127464988,330925.0,0.0060731637610744,0.0060017147756501,2.1881549101489683e-08,0.0058588168048012,4.3763098202979364e-07,0.0057159188339523,2.193625297424341e-06,0.0055730208631037,1.0940774550744842e-08,0.0054301228922548,2.7351936376862104e-07,0.0061446127464988,1.6958200553654506e-07,0.0062875107173476,2.4616742739175896e-07,0.0064304086881967,4.0480865837755926e-07,0.0065733066590454,5.908018257402214e-07,0.0067162046298943,3.77456722000697e-07,1,1,1,1,1
19,36,13:11:00,9,0.0060017147756501,147857.0,0.0059302657902258,0.0058588168048012,4.540421438559109e-07,0.0057159188339523,2.193625297424341e-06,0.0055730208631037,1.0940774550744842e-08,0.0054301228922548,2.7351936376862104e-07,0.0051443269505573,5.470387275372421e-09,0.0060017147756501,1.641116182611726e-08,0.0061446127464988,1.03937358232076e-07,0.0062875107173476,2.4616742739175896e-07,0.0064304086881967,4.0480865837755926e-07,0.0065733066590454,5.908018257402214e-07,2,1,1,1,1
20,36,13:11:03,9,0.0058588168048012,1323783.0,0.0061446127464988,0.0058588168048012,2.899305255947383e-07,0.0057159188339523,2.210036459250458e-06,0.0055730208631037,1.0940774550744842e-08,0.0054301228922548,2.7351936376862104e-07,0.0051443269505573,5.470387275372421e-09,0.0064304086881967,2.07874716464152e-07,0.0065733066590454,5.743906639141042e-07,0.0067162046298943,3.5010478562383493e-07,0.0068591026007429,8.205580913058631e-08,0.0070020005715918,4.15749432928304e-07,1,1,1,1,1
21,36,13:11:06,9,0.0058588168048012,42234.0,0.0062160617319233,0.0060017147756501,1.641116182611726e-08,0.0058588168048012,3.172824619716004e-07,0.0057159188339523,2.2264476210765754e-06,0.0055730208631037,1.0940774550744842e-08,0.0054301228922548,2.7351936376862104e-07,0.0064304086881967,3.829271092760695e-07,0.0065733066590454,5.743906639141042e-07,0.0067162046298943,4.649829184066558e-07,0.0068591026007429,8.205580913058631e-08,0.0070020005715918,5.251571784357523e-07,1,1,1,1,1
22,36,13:11:09,9,0.0065733066590454,528220.0,0.0065018576736211,0.0064304086881967,2.5710820194250377e-07,0.0061446127464988,1.641116182611726e-08,0.0060017147756501,4.3763098202979367e-08,0.0058588168048012,3.172824619716004e-07,0.0057159188339523,2.210036459250458e-06,0.0065733066590454,5.689202766387318e-07,0.0067162046298943,4.649829184066558e-07,0.0068591026007429,8.205580913058631e-08,0.0070020005715918,5.251571784357523e-07,0.0071448985424407,1.1487813278282086e-07,1,0,1,1,1
23,36,13:11:12,9,0.0064304086881967,154946.0,0.0065018576736211,0.0064304086881967,1.3675968188431052e-07,0.0061446127464988,1.641116182611726e-08,0.0060017147756501,1.805227800872899e-07,0.0058588168048012,3.172824619716004e-07,0.0057159188339523,2.210036459250458e-06,0.0065733066590454,5.689202766387318e-07,0.0067162046298943,4.649829184066558e-07,0.0068591026007429,1.0940774550744841e-07,0.0070020005715918,5.251571784357523e-07,0.0071448985424407,1.1487813278282086e-07,0,0,1,1,1
24,36,13:11:15,9,0.0064304086881967,211290.0,0.0065018576736211,0.0064304086881967,2.1881549101489683e-08,0.0061446127464988,1.641116182611726e-08,0.0060017147756501,1.6411161826117265e-07,0.0058588168048012,2.2428587829026925e-07,0.0057159188339523,2.210036459250458e-06,0.0065733066590454,5.689202766387318e-07,0.0067162046298943,4.649829184066558e-07,0.0068591026007429,1.0940774550744841e-07,0.0070020005715918,5.251571784357523e-07,0.0071448985424407,1.1487813278282086e-07,0,0,1,1,1
25,36,13:11:18,9,0.0064304086881967,394408.0,0.0062875107173476,0.0061446127464988,1.641116182611726e-08,0.0060017147756501,1.6411161826117265e-07,0.0058588168048012,2.2428587829026925e-07,0.0057159188339523,2.210036459250458e-06,0.0055730208631037,1.0940774550744842e-08,0.0064304086881967,2.1334510373952441e-07,0.0065733066590454,5.689202766387318e-07,0.0067162046298943,4.649829184066558e-07,0.0068591026007429,1.0940774550744841e-07,0.0070020005715918,5.251571784357523e-07,1,0,1,1,1
26,36,13:11:21,9,0.0065733066590454,471888.0,0.0065018576736211,0.0064304086881967,5.470387275372421e-08,0.0061446127464988,5.470387275372421e-09,0.0060017147756501,1.6411161826117265e-07,0.0058588168048012,3.063416874208556e-07,0.0057159188339523,2.210036459250458e-06,0.0065733066590454,5.087460166096352e-07,0.0067162046298943,4.649829184066558e-07,0.0068591026007429,8.205580913058631e-08,0.0070020005715918,5.251571784357523e-07,0.0071448985424407,1.1487813278282086e-07,0,0,1,1,1
