uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,47,13:10:03,1,0.0078740157480314,169368.0,0.0065616797900263,0.0052493438320209,0.0001521119415881,0.0026246719160103,0.0003289736714027,0.0,0.0003526541575541,-0.0026246719160105,0.0005255701598386,-0.005249343832021,0.0001255977330959,0.0078740157480314,0.0001335205114362,0.010498687664042,0.0002928947986778,0.0131233595800523,0.0004335651793277,0.0157480314960629,0.0003213768563365,0.0183727034120735,0.0004589703138002,1,1,1,1,1
1,47,13:10:06,1,0.0052493438320209,189471.0,0.0065616797900263,0.0052493438320209,0.0001513501249258,0.0026246719160103,0.0003384223820241,0.0,0.0003526828945086,-0.0026246719160105,0.0005256276337475,-0.005249343832021,0.0001255977330959,0.0078740157480314,0.0001329802566927,0.010498687664042,0.0002928947986778,0.0131233595800523,0.0004335651793277,0.0157480314960629,0.0003252908295319,0.0183727034120735,0.0004589875559729,1,1,1,1,1
2,47,13:10:09,1,0.0078740157480314,817872.0,0.0065616797900263,0.0052493438320209,0.0001524076448494,0.0026246719160103,0.0003382758235564,0.0,0.000352840947758,-0.0026246719160105,0.0005255730335341,-0.005249343832021,0.0001256034804867,0.0078740157480314,0.0001270604440771,0.010498687664042,0.0002938689814335,0.0131233595800523,0.0004336427691047,0.0157480314960629,0.0003252908295319,0.0183727034120735,0.0004589875559729,1,1,1,1,1
3,47,13:10:12,1,0.0052493438320209,253546.0,0.0065616797900263,0.0052493438320209,0.0001505828482421,0.0026246719160103,0.0003386494039642,0.0,0.0003528179581945,-0.0026246719160105,0.0005253431378985,-0.005249343832021,0.0001257069335227,0.0078740157480314,0.0001298364338764,0.010498687664042,0.0002942741724911,0.0131233595800523,0.000433683000841,0.0157480314960629,0.0003253051980091,0.0183727034120735,0.0004591139985724,1,1,1,1,1
4,47,13:10:15,1,0.0078740157480314,28758.0,0.0065616797900263,0.0052493438320209,0.0001510397658178,0.0026246719160103,0.0003386781409186,0.0,0.0003528179581945,-0.0026246719160105,0.0005254552120209,-0.005249343832021,0.0001257069335227,0.0078740157480314,0.0001297732125767,0.010498687664042,0.0002944465942178,0.0131233595800523,0.0004335967899776,0.0157480314960629,0.0003253051980091,0.0183727034120735,0.0004592864202991,1,1,1,1,1
5,47,13:10:18,1,0.0052493438320209,627896.0,0.0065616797900263,0.0052493438320209,0.0001478269743109,0.0026246719160103,0.0003384827296284,0.0,0.0003528380740626,-0.0026246719160105,0.0005254437172391,-0.005249343832021,0.0001257069335227,0.0078740157480314,0.000129626654109,0.010498687664042,0.0002936936860113,0.0131233595800523,0.0004334444841191,0.0157480314960629,0.0003253051980091,0.0183727034120735,0.0004595737898435,1,1,1,1,1
6,47,13:10:21,1,0.0052493438320209,79448.0,0.0065616797900263,0.0052493438320209,0.0001496201602682,0.0026246719160103,0.000339747155624,0.0,0.0003529817588348,-0.0026246719160105,0.0005254437172391,-0.005249343832021,0.0001256896913501,0.0078740157480314,0.00012985942344,0.010498687664042,0.0002935902329753,0.0131233595800523,0.0004334013786874,0.0157480314960629,0.0003253051980091,0.0183727034120735,0.0004595737898435,1,1,1,1,1
7,47,13:10:24,1,0.0078740157480314,56732.0,0.0065616797900263,0.0052493438320209,0.0001496402761364,0.0026246719160103,0.0003399511880005,0.0,0.000352996127312,-0.0026246719160105,0.0005255069385389,-0.005249343832021,0.0001256896913501,0.0078740157480314,0.000129781833663,0.010498687664042,0.0002935643697163,0.0131233595800523,0.0004334559789008,0.0157480314960629,0.0003251011656326,0.0183727034120735,0.0004596743691841,1,1,1,1,1
8,47,13:10:27,1,0.0052493438320209,999773.0,0.0065616797900263,0.0052493438320209,0.00014989028764,0.0026246719160103,0.0003400029145185,0.0,0.0003531053277389,-0.0026246719160105,0.0005255356754933,-0.005249343832021,0.0001257184283045,0.0078740157480314,0.0001230717548002,0.010498687664042,0.0002944753311722,0.0131233595800523,0.0004336858745364,0.0157480314960629,0.0003250982919371,0.0183727034120735,0.0004595163159346,1,1,1,1,1
9,47,13:10:30,1,0.0078740157480314,119780.0,0.0065616797900263,0.0052493438320209,0.000150019603935,0.0026246719160103,0.0003399195773506,0.0,0.0003532116544704,-0.0026246719160105,0.0005255816546204,-0.005249343832021,0.0001257327967817,0.0078740157480314,0.0001240057058196,0.010498687664042,0.0002944437205224,0.0131233595800523,0.0004335421897642,0.0157480314960629,0.0003250982919371,0.0183727034120735,0.000459524937021,1,1,1,1,1
