uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,41,09:40:36,0,-0.0138004246284501,794200.0,-0.0136942675159236,-0.0138004246284501,1.1303697153189038e-06,-0.0140127388535032,3.324616809761482e-08,-0.0142250530785562,3.965602930683496e-06,-0.0144373673036093,5.153156055130297e-06,-0.0146496815286625,6.483002779034891e-06,-0.013588110403397,3.324616809761482e-08,-0.013375796178344,9.30892706733215e-07,-0.0131634819532909,3.391109145956712e-06,-0.0129511677282377,1.496077564392667e-07,-0.0127388535031847,3.2913706416638672e-06,0,0,0,0,1
12,41,09:40:39,0,-0.0144373673036093,2456397.0,-0.0141188959660296,-0.0142250530785562,1.662308404880741e-08,-0.0144373673036093,4.9463648895631335e-06,-0.0146496815286625,6.5827412833277344e-06,-0.0148619957537156,3.170022128107573e-05,-0.0150743099787685,5.319386895618372e-07,-0.0140127388535032,7.098056888840764e-06,-0.0138004246284501,7.979080343427557e-07,-0.013588110403397,1.1636158834165189e-07,-0.013375796178344,9.30892706733215e-07,-0.0131634819532909,3.391109145956712e-06,0,0,0,0,1
13,41,09:40:42,0,-0.0144373673036093,2377371.0,-0.0143312101910828,-0.0144373673036093,2.835233215364592e-06,-0.0146496815286625,8.427903612745358e-06,-0.0148619957537156,3.218229071849115e-05,-0.0150743099787685,1.3630928920022078e-06,-0.0152866242038216,2.676316531857993e-06,-0.0142250530785562,3.324616809761482e-08,-0.0140127388535032,3.20825522141983e-06,-0.0138004246284501,2.227493262540193e-06,-0.013588110403397,2.3272317668330374e-07,-0.013375796178344,9.475157907820224e-07,0,0,0,0,2
14,41,09:40:45,0,-0.0144373673036093,3314346.0,-0.0145435244161359,-0.0146496815286625,3.317302652780007e-06,-0.0148619957537156,3.311318342522436e-05,-0.0150743099787685,1.3630928920022078e-06,-0.0152866242038216,2.676316531857993e-06,-0.0154989384288748,1.579192984636704e-06,-0.0144373673036093,3.7568169950304742e-06,-0.0140127388535032,1.8451623294176224e-06,-0.0138004246284501,1.662308404880741e-06,-0.013588110403397,3.490847650249557e-07,-0.013375796178344,9.475157907820224e-07,0,0,0,0,2
15,41,09:40:48,0,-0.0148619957537156,1886948.0,-0.014755838641189,-0.0148619957537156,3.34290220221517e-05,-0.0150743099787685,1.3630928920022078e-06,-0.0152866242038216,2.676316531857993e-06,-0.0154989384288748,1.579192984636704e-06,-0.0157112526539278,1.296600555806978e-06,-0.0146496815286625,1.1968620515141336e-06,-0.0144373673036093,2.5007767643025867e-06,-0.0142250530785562,3.324616809761482e-07,-0.0140127388535032,1.2633543877093633e-06,-0.0138004246284501,1.8784084975152371e-06,0,0,1,0,2
16,41,09:40:51,0,-0.0148619957537156,10964375.0,-0.0149681528662422,-0.0150743099787685,1.3630928920022078e-06,-0.0152866242038216,2.7594319521020303e-06,-0.0154989384288748,1.3963390600998223e-06,-0.0157112526539278,1.296600555806978e-06,-0.0159235668789808,1.3797159760510151e-06,-0.0148619957537156,6.233656518302779e-06,-0.0146496815286625,8.311542024403705e-07,-0.0144373673036093,2.8498615293275427e-06,-0.0142250530785562,4.155771012201853e-07,-0.0140127388535032,1.2633543877093633e-06,0,0,1,0,2
17,41,09:40:54,0,-0.0152866242038216,6068063.0,-0.0153927813163482,-0.0154989384288748,1.3963390600998223e-06,-0.0157112526539278,1.296600555806978e-06,-0.0159235668789808,1.978147001808082e-06,-0.0161358811040339,1.496077564392667e-07,-0.0163481953290871,6.48300277903489e-07,-0.0152866242038216,1.0805004631724817e-06,-0.0150743099787685,2.493462607321112e-07,-0.0148619957537156,3.326279118166363e-05,-0.0146496815286625,1.4794544803438596e-06,-0.0144373673036093,1.4628313962950522e-06,1,0,1,0,2
18,41,09:40:57,0,-0.0150743099787685,2193510.0,-0.0153927813163482,-0.0157112526539278,1.0638773791236743e-06,-0.0159235668789808,1.994770085856889e-06,-0.0161358811040339,1.496077564392667e-07,-0.0163481953290871,6.48300277903489e-07,-0.0165605095541401,1.014008126977252e-06,-0.0150743099787685,2.493462607321112e-07,-0.0148619957537156,3.3478891274298126e-05,-0.0146496815286625,1.213485135562941e-06,-0.0144373673036093,1.6290622367831262e-06,-0.0142250530785562,5.984310257570668e-07,1,1,1,0,2
19,41,09:41:00,0,-0.0150743099787685,769948.0,-0.0153927813163482,-0.0157112526539278,4.986925214642223e-07,-0.0159235668789808,1.9615239177592744e-06,-0.0161358811040339,1.496077564392667e-07,-0.0163481953290871,6.48300277903489e-07,-0.0165605095541401,1.014008126977252e-06,-0.0150743099787685,1.662308404880741e-08,-0.0148619957537156,3.248150623136968e-05,-0.0146496815286625,1.2633543877093633e-06,-0.0144373673036093,1.5459468165390891e-06,-0.0142250530785562,5.485617736106445e-07,1,1,1,0,2
20,41,09:41:03,0,-0.0154989384288748,537909.0,-0.0156050955414014,-0.0157112526539278,3.6570784907376304e-06,-0.0159235668789808,1.86178541346643e-06,-0.0161358811040339,1.496077564392667e-07,-0.0163481953290871,6.48300277903489e-07,-0.0165605095541401,1.014008126977252e-06,-0.0154989384288748,1.1636158834165189e-07,-0.0152866242038216,3.324616809761482e-08,-0.0150743099787685,5.319386895618372e-07,-0.0148619957537156,3.1816582869417386e-05,-0.0146496815286625,1.213485135562941e-06,1,1,1,1,2
21,41,09:41:06,0,-0.0154989384288748,1344537.0,-0.0156050955414014,-0.0157112526539278,3.490847650249557e-07,-0.0159235668789808,1.9449008337104677e-06,-0.0161358811040339,1.496077564392667e-07,-0.0163481953290871,7.812849502939483e-07,-0.0165605095541401,1.014008126977252e-06,-0.0154989384288748,3.324616809761482e-07,-0.0150743099787685,1.014008126977252e-06,-0.0148619957537156,3.179995978536858e-05,-0.0146496815286625,1.2301082196117483e-06,-0.0144373673036093,1.0805004631724817e-06,1,1,1,1,2
22,41,09:41:09,0,-0.0159235668789808,547104.0,-0.0158174097664542,-0.0159235668789808,1.895031581564045e-06,-0.0161358811040339,1.662308404880741e-07,-0.0163481953290871,8.145311183915631e-07,-0.0165605095541401,1.1137466312700965e-06,-0.0167728237791932,3.008778212834141e-06,-0.0157112526539278,4.488232693178001e-07,-0.0150743099787685,5.0866637189350674e-06,-0.0148619957537156,3.206592913014949e-05,-0.0146496815286625,1.2301082196117483e-06,-0.0144373673036093,1.0805004631724817e-06,1,1,1,1,2
23,41,09:41:12,0,-0.0157112526539278,690726.0,-0.0156050955414014,-0.0157112526539278,1.496077564392667e-07,-0.0159235668789808,1.0306312110260596e-06,-0.0161358811040339,1.662308404880741e-07,-0.0163481953290871,9.475157907820224e-07,-0.0165605095541401,1.1137466312700965e-06,-0.0154989384288748,8.311542024403706e-08,-0.0152866242038216,1.662308404880741e-08,-0.0150743099787685,1.895031581564045e-06,-0.0148619957537156,3.204930604610069e-05,-0.0146496815286625,1.213485135562941e-06,1,1,1,1,2
24,41,09:41:15,0,-0.0154989384288748,774317.0,-0.0152866242038217,-0.0154989384288748,1.8285392453688158e-07,-0.0159235668789808,3.9895401717137787e-07,-0.0161358811040339,1.662308404880741e-07,-0.0163481953290871,9.807619588796372e-07,-0.0165605095541401,1.1303697153189038e-06,-0.0150743099787685,1.496077564392667e-06,-0.0148619957537156,3.204930604610069e-05,-0.0146496815286625,1.213485135562941e-06,-0.0144373673036093,1.1303697153189038e-06,-0.0142250530785562,6.649233619522964e-07,1,1,1,1,2
25,41,09:41:18,0,-0.0159235668789808,514509.0,-0.0160297239915074,-0.0161358811040339,3.324616809761482e-07,-0.0163481953290871,9.807619588796372e-07,-0.0165605095541401,1.213485135562941e-06,-0.0167728237791932,3.3744860619079043e-06,-0.0169851380042463,9.874111924991604e-06,-0.0159235668789808,1.8285392453688158e-07,-0.0157112526539278,6.150541098058742e-07,-0.0154989384288748,3.324616809761482e-07,-0.0150743099787685,5.818079417082594e-07,-0.0148619957537156,3.204930604610069e-05,2,2,1,1,2
26,41,09:41:21,0,-0.0157112526539278,477432.0,-0.0159235668789808,-0.0161358811040339,1.329846723904593e-07,-0.0163481953290871,9.807619588796372e-07,-0.0165605095541401,1.213485135562941e-06,-0.0167728237791932,3.3744860619079043e-06,-0.0169851380042463,1.0239819774065364e-05,-0.0157112526539278,1.014008126977252e-06,-0.0154989384288748,4.654463533666075e-07,-0.0150743099787685,5.818079417082594e-07,-0.0148619957537156,3.204930604610069e-05,-0.0146496815286625,1.213485135562941e-06,1,2,1,1,2
27,41,09:41:24,0,-0.0161358811040339,491375.0,-0.0162420382165605,-0.0163481953290871,1.0306312110260596e-06,-0.0165605095541401,1.246731303660556e-06,-0.0167728237791932,3.3744860619079043e-06,-0.0169851380042463,1.0638773791236742e-05,-0.0171974522292993,1.9947700858568893e-07,-0.0161358811040339,1.662308404880741e-08,-0.0159235668789808,2.82592428829726e-07,-0.0157112526539278,4.155771012201853e-07,-0.0154989384288748,6.649233619522964e-07,-0.0152866242038216,4.986925214642224e-08,1,2,1,2,2
28,41,09:41:27,0,-0.0159235668789808,588732.0,-0.0156050955414014,-0.0157112526539278,1.662308404880741e-08,-0.0159235668789808,1.1636158834165189e-07,-0.0161358811040339,4.820694374154149e-07,-0.0163481953290871,1.2633543877093633e-06,-0.0165605095541401,1.2633543877093633e-06,-0.0154989384288748,6.649233619522964e-08,-0.0152866242038216,4.986925214642224e-08,-0.0150743099787685,6.316771938546816e-07,-0.0148619957537156,3.209917529824711e-05,-0.0146496815286625,1.097123547221289e-06,1,1,1,1,2
29,41,09:41:30,0,-0.0157112526539278,663113.0,-0.0153927813163482,-0.0157112526539278,4.986925214642224e-08,-0.0159235668789808,2.909039708541297e-06,-0.0161358811040339,7.147926140987186e-07,-0.0163481953290871,1.3298467239045928e-06,-0.0165605095541401,1.2799774717581709e-06,-0.0150743099787685,2.3272317668330374e-07,-0.0148619957537156,3.206592913014949e-05,-0.0146496815286625,1.097123547221289e-06,-0.0144373673036093,9.641388748308298e-07,-0.0142250530785562,4.322001852689927e-07,1,1,1,1,2
30,41,09:41:33,0,-0.0154989384288748,1427706.0,-0.0153927813163482,-0.0154989384288748,2.3272317668330374e-07,-0.0157112526539278,4.986925214642223e-07,-0.0161358811040339,4.820694374154149e-07,-0.0163481953290871,1.4295852281974373e-06,-0.0165605095541401,2.111131674198541e-06,-0.0152866242038216,3.324616809761482e-08,-0.0150743099787685,2.3272317668330374e-07,-0.0148619957537156,3.203268296205188e-05,-0.0146496815286625,1.097123547221289e-06,-0.0144373673036093,7.979080343427557e-07,1,1,1,2,2
31,41,09:41:36,0,-0.0159235668789808,820629.0,-0.0160297239915074,-0.0161358811040339,4.654463533666075e-07,-0.0163481953290871,1.8784084975152371e-06,-0.0165605095541401,2.1277547582473486e-06,-0.0167728237791932,3.2415013895174453e-06,-0.0169851380042463,1.0871496967920046e-05,-0.0159235668789808,2.31060868278423e-06,-0.0157112526539278,2.659693447809186e-07,-0.0150743099787685,4.986925214642224e-08,-0.0148619957537156,3.188307520561261e-05,-0.0146496815286625,7.979080343427557e-07,2,1,1,2,2
32,41,09:41:39,0,-0.0161358811040339,1427842.0,-0.0159235668789808,-0.0161358811040339,4.654463533666075e-07,-0.0163481953290871,1.895031581564045e-06,-0.0165605095541401,2.194247094442578e-06,-0.0167728237791932,3.79006316312809e-06,-0.0169851380042463,1.0937989304115276e-05,-0.0157112526539278,6.649233619522964e-08,-0.0150743099787685,1.329846723904593e-07,-0.0148619957537156,3.156723660868527e-05,-0.0146496815286625,9.30892706733215e-07,-0.0144373673036093,7.480387821963335e-07,2,2,1,2,2
33,41,09:41:42,0,-0.0157112526539278,649340.0,-0.0156050955414014,-0.0157112526539278,3.8233093312257044e-07,-0.0159235668789808,8.311542024403706e-08,-0.0161358811040339,5.834702501131401e-06,-0.0163481953290871,2.1610009263449634e-06,-0.0165605095541401,2.5765780275651485e-06,-0.0154989384288748,5.984310257570668e-07,-0.0148619957537156,3.0453489977415176e-05,-0.0146496815286625,9.30892706733215e-07,-0.0144373673036093,7.480387821963335e-07,-0.0142250530785562,1.329846723904593e-07,1,2,1,2,2
34,41,09:41:45,0,-0.0157112526539278,301371.0,-0.0156050955414014,-0.0157112526539278,6.217033434253972e-06,-0.0159235668789808,1.8285392453688152e-06,-0.0161358811040339,2.1277547582473486e-06,-0.0163481953290871,2.177624010393771e-06,-0.0165605095541401,2.5765780275651485e-06,-0.0154989384288748,1.496077564392667e-07,-0.0148619957537156,3.0453489977415176e-05,-0.0146496815286625,9.30892706733215e-07,-0.0144373673036093,7.480387821963335e-07,-0.0142250530785562,1.329846723904593e-07,1,1,1,2,2
35,41,09:41:48,0,-0.0152866242038216,640035.0,-0.015180467091295,-0.0152866242038216,5.352633063715986e-06,-0.0154989384288748,4.986925214642223e-07,-0.0157112526539278,6.383264274742046e-06,-0.0159235668789808,2.3272317668330376e-06,-0.0161358811040339,2.293985598735423e-06,-0.0150743099787685,1.329846723904593e-07,-0.0148619957537156,3.0470113061463984e-05,-0.0146496815286625,9.30892706733215e-07,-0.0144373673036093,7.480387821963335e-07,-0.0142250530785562,1.329846723904593e-07,1,0,0,2,1
36,41,09:41:51,0,-0.0152866242038216,1168824.0,-0.015180467091295,-0.0152866242038216,1.41296214414863e-06,-0.0154989384288748,1.9947700858568893e-07,-0.0157112526539278,2.3438548508818448e-06,-0.0159235668789808,2.842547372346068e-06,-0.0161358811040339,2.37710101897946e-06,-0.0150743099787685,2.3272317668330374e-07,-0.0148619957537156,2.9838435867609303e-05,-0.0146496815286625,9.30892706733215e-07,-0.0144373673036093,5.818079417082594e-07,-0.0142250530785562,1.329846723904593e-07,1,0,0,2,1
37,41,09:41:54,0,-0.0152866242038216,259732.0,-0.015180467091295,-0.0152866242038216,9.475157907820224e-07,-0.0154989384288748,1.097123547221289e-06,-0.0157112526539278,2.510085691369919e-06,-0.0159235668789808,2.842547372346068e-06,-0.0161358811040339,2.426970271125882e-06,-0.0150743099787685,9.142696226844076e-07,-0.0148619957537156,2.9838435867609303e-05,-0.0146496815286625,9.30892706733215e-07,-0.0144373673036093,5.818079417082594e-07,-0.0142250530785562,1.329846723904593e-07,1,0,0,2,1
38,41,09:41:57,0,-0.0150743099787685,969323.0,-0.0152866242038217,-0.0154989384288748,2.82592428829726e-07,-0.0157112526539278,2.510085691369919e-06,-0.0159235668789808,2.909039708541297e-06,-0.0161358811040339,2.510085691369919e-06,-0.0163481953290871,2.6929396159068003e-06,-0.0150743099787685,3.324616809761482e-07,-0.0148619957537156,2.9838435867609303e-05,-0.0146496815286625,9.30892706733215e-07,-0.0144373673036093,5.818079417082594e-07,-0.0142250530785562,1.329846723904593e-07,1,0,0,2,1
39,41,09:42:00,0,-0.0154989384288748,366385.0,-0.0153927813163482,-0.0154989384288748,1.496077564392667e-07,-0.0157112526539278,2.8093012042484526e-06,-0.0159235668789808,3.407732230005519e-06,-0.0161358811040339,2.5267087754187266e-06,-0.0163481953290871,2.776055036150837e-06,-0.0152866242038216,6.981695300499113e-07,-0.0150743099787685,5.319386895618372e-07,-0.0148619957537156,2.9838435867609303e-05,-0.0146496815286625,9.30892706733215e-07,-0.0144373673036093,6.48300277903489e-07,1,1,0,2,1
40,41,09:42:03,0,-0.0152866242038216,143766.0,-0.0153927813163482,-0.0154989384288748,8.311542024403706e-08,-0.0157112526539278,2.8093012042484526e-06,-0.0159235668789808,3.440978398103134e-06,-0.0161358811040339,2.709562699955608e-06,-0.0163481953290871,2.792678120199645e-06,-0.0152866242038216,1.92827774966166e-06,-0.0150743099787685,5.485617736106445e-07,-0.0148619957537156,2.9838435867609303e-05,-0.0146496815286625,9.30892706733215e-07,-0.0144373673036093,6.48300277903489e-07,0,1,0,2,1
41,41,09:42:06,0,-0.0154989384288748,264343.0,-0.0156050955414014,-0.0157112526539278,3.2248783054686377e-06,-0.0159235668789808,3.673701574786438e-06,-0.0161358811040339,2.7261857840044155e-06,-0.0163481953290871,2.792678120199645e-06,-0.0165605095541401,2.942285876638912e-06,-0.0154989384288748,1.662308404880741e-08,-0.0152866242038216,1.662308404880741e-06,-0.0150743099787685,7.646618662451409e-07,-0.0148619957537156,2.990492820380453e-05,-0.0146496815286625,9.30892706733215e-07,1,1,1,2,1
42,41,09:42:09,0,-0.0152866242038216,528681.0,-0.0153927813163482,-0.0154989384288748,8.311542024403706e-08,-0.0157112526539278,3.108516717126986e-06,-0.0159235668789808,2.0446393380033115e-06,-0.0161358811040339,2.7261857840044155e-06,-0.0163481953290871,2.4602164392234966e-06,-0.0152866242038216,5.651848576594519e-07,-0.0150743099787685,7.646618662451409e-07,-0.0148619957537156,2.9954797455950956e-05,-0.0146496815286625,9.30892706733215e-07,-0.0144373673036093,6.48300277903489e-07,0,0,1,2,1
43,41,09:42:12,0,-0.0150743099787685,1669877.0,-0.0149681528662422,-0.0150743099787685,1.8285392453688158e-07,-0.0152866242038216,3.324616809761482e-08,-0.0154989384288748,3.8233093312257044e-07,-0.0157112526539278,3.125139801175793e-06,-0.0159235668789808,2.0778855061009263e-06,-0.0148619957537156,3.0071159044292605e-05,-0.0146496815286625,9.30892706733215e-07,-0.0144373673036093,6.48300277903489e-07,-0.0142250530785562,1.329846723904593e-07,-0.0140127388535032,1.745423825124778e-06,0,0,1,2,1
44,41,09:42:15,0,-0.0157112526539278,2170060.0,-0.0158174097664542,-0.0159235668789808,1.86178541346643e-06,-0.0161358811040339,2.709562699955608e-06,-0.0163481953290871,2.476839523272304e-06,-0.0165605095541401,2.776055036150837e-06,-0.0167728237791932,4.139147928153045e-06,-0.0157112526539278,4.344941708677281e-06,-0.0154989384288748,6.649233619522964e-08,-0.0150743099787685,1.662308404880741e-07,-0.0148619957537156,2.9306497178047464e-05,-0.0146496815286625,9.30892706733215e-07,1,1,1,2,2
45,41,09:42:18,0,-0.0159235668789808,1483232.0,-0.0160297239915074,-0.0161358811040339,2.709562699955608e-06,-0.0163481953290871,2.5267087754187266e-06,-0.0165605095541401,2.776055036150837e-06,-0.0167728237791932,4.139147928153045e-06,-0.0169851380042463,1.283302088567932e-05,-0.0159235668789808,3.524093818347171e-06,-0.0157112526539278,4.810388062043889e-06,-0.0154989384288748,4.322001852689927e-07,-0.0150743099787685,3.9895401717137787e-07,-0.0148619957537156,2.9389612598291504e-05,1,1,1,2,2
46,41,09:42:21,0,-0.0161358811040339,1228318.0,-0.0159235668789808,-0.0161358811040339,2.942285876638912e-06,-0.0163481953290871,2.5267087754187266e-06,-0.0165605095541401,2.7594319521020303e-06,-0.0167728237791932,4.139147928153045e-06,-0.0169851380042463,1.2367574532312711e-05,-0.0157112526539278,4.2119570362868215e-06,-0.0154989384288748,4.820694374154149e-07,-0.0150743099787685,9.475157907820224e-07,-0.0148619957537156,2.9389612598291504e-05,-0.0146496815286625,9.30892706733215e-07,1,1,1,2,2
47,41,09:42:24,0,-0.0157112526539278,1789252.0,-0.0159235668789808,-0.0161358811040339,1.6456853208319336e-06,-0.0163481953290871,2.5433318594675337e-06,-0.0165605095541401,2.7594319521020303e-06,-0.0167728237791932,4.388494188885156e-06,-0.0169851380042463,1.2683413129240057e-05,-0.0157112526539278,4.883862093539617e-07,-0.0154989384288748,5.153156055130298e-07,-0.0150743099787685,1.213485135562941e-06,-0.0148619957537156,2.945610493448673e-05,-0.0146496815286625,9.475157907820224e-07,1,0,1,2,2
48,41,09:42:27,0,-0.0161358811040339,826800.0,-0.0158174097664542,-0.0161358811040339,1.4897607924541202e-06,-0.0163481953290871,3.0254012968829487e-06,-0.0165605095541401,2.82592428829726e-06,-0.0167728237791932,4.338624936738734e-06,-0.0169851380042463,1.23343283642151e-05,-0.0154989384288748,6.815464460011039e-07,-0.0150743099787685,1.213485135562941e-06,-0.0148619957537156,2.945610493448673e-05,-0.0146496815286625,9.475157907820224e-07,-0.0144373673036093,6.48300277903489e-07,1,0,1,2,2
49,41,09:42:30,0,-0.0157112526539278,111257.0,-0.0156050955414014,-0.0157112526539278,2.493462607321112e-07,-0.0159235668789808,5.153156055130298e-07,-0.0161358811040339,1.6559916329421942e-06,-0.0163481953290871,3.108516717126986e-06,-0.0165605095541401,2.7594319521020303e-06,-0.0154989384288748,5.319386895618372e-07,-0.0152866242038216,4.986925214642224e-08,-0.0150743099787685,2.393724103028267e-06,-0.0148619957537156,2.945610493448673e-05,-0.0146496815286625,9.475157907820224e-07,0,0,2,2,2
50,41,09:42:33,0,-0.0157112526539278,356955.0,-0.0156050955414014,-0.0157112526539278,1.662308404880741e-07,-0.0159235668789808,5.153156055130298e-07,-0.0161358811040339,1.6227454648445794e-06,-0.0163481953290871,3.3744860619079043e-06,-0.0165605095541401,2.7594319521020303e-06,-0.0154989384288748,5.319386895618372e-07,-0.0152866242038216,4.986925214642224e-08,-0.0150743099787685,2.3438548508818448e-06,-0.0148619957537156,2.947272801853554e-05,-0.0146496815286625,9.475157907820224e-07,0,0,2,2,2
51,41,09:42:36,0,-0.0159235668789808,848145.0,-0.0160297239915074,-0.0161358811040339,1.7653715259833474e-07,-0.0163481953290871,3.524093818347171e-06,-0.0165605095541401,2.842547372346068e-06,-0.0167728237791932,4.471609609129194e-06,-0.0169851380042463,1.296600555806978e-05,-0.0159235668789808,4.155771012201853e-07,-0.0157112526539278,8.47777286489178e-07,-0.0154989384288748,9.973850429284446e-07,-0.0152866242038216,4.986925214642224e-08,-0.0150743099787685,2.676316531857993e-06,1,1,2,2,2
