uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,50,09:40:03,8,0.0060422960725075,24975.0,0.0057401812688822,0.0054380664652566,4.766503486922744e-06,0.0048338368580058,3.735908138398907e-06,0.0042296072507552,5.79709883544658e-06,0.0036253776435044,4.380030231226305e-06,0.0030211480362538,1.996778487764933e-05,0.0060422960725075,4.508854649791785e-06,0.0066465256797583,6.441220928273978e-06,0.0072507552870091,6.570045346839457e-06,0.0078549848942597,1.5201281390726587e-05,0.0084592145015105,1.120772441519672e-05,2,2,2,2,0
1,50,09:40:06,8,0.0060422960725075,18315.0,0.0057401812688822,0.0054380664652566,8.244762788190692e-06,0.0048338368580058,3.735908138398907e-06,0.0042296072507552,5.79709883544658e-06,0.0036253776435044,4.380030231226305e-06,0.0030211480362538,1.996778487764933e-05,0.0060422960725075,3.091786045571509e-06,0.0066465256797583,6.441220928273978e-06,0.0072507552870091,6.570045346839457e-06,0.0078549848942597,1.5201281390726587e-05,0.0084592145015105,1.120772441519672e-05,2,2,2,2,0
2,50,09:40:09,8,0.0060422960725075,34965.0,0.0057401812688822,0.0054380664652566,8.37358720675617e-06,0.0048338368580058,3.735908138398907e-06,0.0042296072507552,5.925923254012059e-06,0.0036253776435044,4.251205812660825e-06,0.0030211480362538,1.983896045908385e-05,0.0060422960725075,3.864732556964386e-07,0.0066465256797583,6.441220928273978e-06,0.0072507552870091,6.570045346839457e-06,0.0078549848942597,1.5201281390726587e-05,0.0084592145015105,1.120772441519672e-05,2,2,2,2,0
3,50,09:40:12,8,0.0060422960725075,0.0,0.0057401812688822,0.0054380664652566,8.37358720675617e-06,0.0048338368580058,3.735908138398907e-06,0.0042296072507552,5.925923254012059e-06,0.0036253776435044,4.251205812660825e-06,0.0030211480362538,1.996778487764933e-05,0.0060422960725075,3.864732556964386e-07,0.0066465256797583,6.441220928273978e-06,0.0072507552870091,6.570045346839457e-06,0.0078549848942597,1.5201281390726587e-05,0.0084592145015105,1.120772441519672e-05,2,2,2,2,0
4,50,09:40:15,8,0.0060422960725075,24975.0,0.006344410876133,0.0060422960725075,4.251205812660825e-06,0.0054380664652566,8.63123604388713e-06,0.0048338368580058,3.735908138398907e-06,0.0042296072507552,5.925923254012059e-06,0.0036253776435044,4.251205812660825e-06,0.0066465256797583,7.471816276797814e-06,0.0072507552870091,6.570045346839457e-06,0.0078549848942597,1.5201281390726587e-05,0.0084592145015105,1.120772441519672e-05,0.0090634441087611,3.3365524408459206e-05,1,1,1,1,0
5,50,09:40:18,8,0.0060422960725075,17149.0,0.006344410876133,0.0060422960725075,4.0837340685257016e-06,0.0054380664652566,9.146533718149047e-06,0.0048338368580058,3.735908138398907e-06,0.0042296072507552,5.925923254012059e-06,0.0036253776435044,4.895327905488223e-06,0.0066465256797583,7.471816276797814e-06,0.0072507552870091,6.570045346839457e-06,0.0078549848942597,1.5201281390726587e-05,0.0084592145015105,1.120772441519672e-05,0.0090634441087611,3.3365524408459206e-05,1,1,2,1,0
6,50,09:40:21,8,0.0060422960725075,38300.0,0.006344410876133,0.0060422960725075,2.022543371478029e-06,0.0054380664652566,9.146533718149047e-06,0.0048338368580058,3.735908138398907e-06,0.0042296072507552,5.925923254012059e-06,0.0036253776435044,4.895327905488223e-06,0.0066465256797583,6.8276941839704165e-06,0.0072507552870091,6.570045346839457e-06,0.0078549848942597,1.5201281390726587e-05,0.0084592145015105,1.120772441519672e-05,0.0090634441087611,3.3365524408459206e-05,1,2,2,1,0
7,50,09:40:24,8,0.0060422960725075,0.0,0.006344410876133,0.0060422960725075,2.9243143014363857e-06,0.0054380664652566,9.146533718149047e-06,0.0048338368580058,3.735908138398907e-06,0.0042296072507552,5.925923254012059e-06,0.0036253776435044,9.533006973845489e-06,0.0066465256797583,6.8276941839704165e-06,0.0072507552870091,6.570045346839457e-06,0.0078549848942597,1.5201281390726587e-05,0.0084592145015105,1.120772441519672e-05,0.0090634441087611,3.3365524408459206e-05,1,2,2,1,0
8,50,09:40:27,8,0.0066465256797583,4998.0,0.006344410876133,0.0060422960725075,6.016100347007895e-06,0.0054380664652566,9.146533718149047e-06,0.0048338368580058,3.735908138398907e-06,0.0042296072507552,5.925923254012059e-06,0.0036253776435044,9.533006973845489e-06,0.0066465256797583,6.441220928273978e-06,0.0072507552870091,6.570045346839457e-06,0.0078549848942597,1.5201281390726587e-05,0.0084592145015105,1.120772441519672e-05,0.0090634441087611,3.3365524408459206e-05,1,2,2,1,0
9,50,09:40:30,8,0.0066465256797583,0.0,0.006344410876133,0.0060422960725075,6.144924765573375e-06,0.0054380664652566,9.146533718149047e-06,0.0048338368580058,3.735908138398907e-06,0.0042296072507552,5.925923254012059e-06,0.0036253776435044,9.533006973845489e-06,0.0066465256797583,6.570045346839457e-06,0.0072507552870091,6.570045346839457e-06,0.0078549848942597,1.5201281390726587e-05,0.0084592145015105,1.120772441519672e-05,0.0090634441087611,3.3365524408459206e-05,1,2,2,0,0
