uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,24,09:40:33,4,-0.0088823094004441,1199987.0,-0.0085122131754256,-0.0088823094004441,7.35253566876325e-06,-0.009622501850481,5.125065639133348e-05,-0.0103626943005181,4.6475764937814016e-05,-0.0111028867505551,3.803969769681197e-05,-0.0118430792005921,5.007463765989287e-05,-0.0081421169504071,5.417657861193974e-07,-0.00740192450037,1.155122051118858e-05,-0.006661732050333,1.0042015821284544e-05,-0.005921539600296,1.3389354428379392e-05,-0.005181347150259,1.218973018768644e-06,2,1,2,1,1
11,24,09:40:36,4,-0.009622501850481,1315760.0,-0.0092524056254624,-0.009622501850481,4.480751329212779e-05,-0.0103626943005181,4.719166972661465e-05,-0.0111028867505551,3.792360502835781e-05,-0.0118430792005921,5.022942788449841e-05,-0.0125832716506291,3.0203442576156403e-05,-0.0088823094004441,9.674389037846382e-07,-0.0081421169504071,5.340262748891203e-06,-0.00740192450037,1.1589918067339964e-05,-0.006661732050333,1.0042015821284544e-05,-0.005921539600296,1.3389354428379392e-05,2,2,2,1,1
12,24,09:40:39,4,-0.0081421169504071,621710.0,-0.0077720207253885,-0.0081421169504071,1.0448340160874092e-05,-0.0088823094004441,1.8574826952665047e-06,-0.009622501850481,4.587169608629089e-05,-0.0103626943005181,4.692078683355495e-05,-0.0111028867505551,3.8001000140660586e-05,-0.00740192450037,1.1667313179642737e-05,-0.006661732050333,9.190669585954062e-06,-0.005921539600296,1.3389354428379392e-05,-0.005181347150259,1.218973018768644e-06,-0.0044411547002221,1.3621539765287703e-05,1,2,2,1,1
13,24,09:40:42,4,-0.00740192450037,109890.0,-0.0077720207253885,-0.0081421169504071,1.093205961276641e-05,-0.0088823094004441,1.1860800960399664e-05,-0.009622501850481,5.154088806246887e-05,-0.0103626943005181,4.5218094362893984e-05,-0.0111028867505551,3.802034891873628e-05,-0.00740192450037,1.1988502895699236e-05,-0.006661732050333,9.480901257089452e-06,-0.005921539600296,1.3389354428379392e-05,-0.005181347150259,1.218973018768644e-06,-0.0044411547002221,1.3621539765287703e-05,0,1,1,1,1
14,24,09:40:45,4,-0.0081421169504071,569900.0,-0.0077720207253885,-0.0081421169504071,1.464702500329942e-05,-0.0088823094004441,1.588534680014376e-05,-0.009622501850481,5.527520223107757e-05,-0.0103626943005181,4.494721146983429e-05,-0.0111028867505551,3.807839525296336e-05,-0.00740192450037,4.248991665422131e-06,-0.006661732050333,9.67438903784638e-06,-0.005921539600296,1.3389354428379392e-05,-0.005181347150259,1.218973018768644e-06,-0.0044411547002221,1.3621539765287703e-05,0,1,1,1,0
15,24,09:40:48,4,-0.00740192450037,525301.0,-0.0077720207253885,-0.0081421169504071,7.70081367412572e-06,-0.0088823094004441,4.62629283789814e-05,-0.009622501850481,5.833230916703703e-05,-0.0103626943005181,4.471502613292598e-05,-0.0111028867505551,3.809774403103905e-05,-0.00740192450037,4.8101062296172206e-06,-0.006661732050333,9.67438903784638e-06,-0.005921539600296,1.3389354428379392e-05,-0.005181347150259,1.218973018768644e-06,-0.0044411547002221,1.3621539765287703e-05,0,1,1,1,0
16,24,09:40:51,4,-0.00740192450037,209142.0,-0.0077720207253885,-0.0081421169504071,1.2692798417654453e-05,-0.0088823094004441,4.81397598523236e-05,-0.009622501850481,5.924170173659458e-05,-0.0103626943005181,4.471502613292598e-05,-0.0111028867505551,3.829123181179598e-05,-0.00740192450037,4.229642887346438e-06,-0.006661732050333,1.0545084051252555e-05,-0.005921539600296,1.5324232235948667e-05,-0.005181347150259,1.218973018768644e-06,-0.0044411547002221,1.3621539765287703e-05,1,1,1,1,0
17,24,09:40:54,4,-0.0081421169504071,431524.0,-0.0077720207253885,-0.0081421169504071,7.70081367412572e-06,-0.0088823094004441,4.872022319459438e-05,-0.009622501850481,5.986086263501676e-05,-0.0103626943005181,4.533418703134814e-05,-0.0111028867505551,3.993587794822986e-05,-0.00740192450037,5.119686678828305e-06,-0.006661732050333,1.0738571832009485e-05,-0.005921539600296,1.518879078941882e-05,-0.005181347150259,1.218973018768644e-06,-0.0044411547002221,1.4337444554088337e-05,2,1,1,1,1
18,24,09:40:57,4,-0.0088823094004441,879196.0,-0.0085122131754256,-0.0088823094004441,5.90911682431657e-05,-0.009622501850481,5.939649196120013e-05,-0.0103626943005181,4.517939680674261e-05,-0.0111028867505551,3.98391340578514e-05,-0.0118430792005921,5.0616403446012266e-05,-0.0081421169504071,4.469567735485028e-06,-0.00740192450037,1.598209069052222e-06,-0.006661732050333,1.0738571832009485e-05,-0.005921539600296,1.518879078941882e-05,-0.005181347150259,1.218973018768644e-06,2,2,2,1,1
19,24,09:41:00,4,-0.0081421169504071,404679.0,-0.0085122131754256,-0.0088823094004441,5.713694165752073e-05,-0.009622501850481,5.97447699665626e-05,-0.0103626943005181,4.523744314096968e-05,-0.0111028867505551,4.101940952046866e-05,-0.0118430792005921,5.077119367061781e-05,-0.0081421169504071,4.198684842425329e-06,-0.00740192450037,2.13997485517162e-06,-0.006661732050333,1.1512522955037194e-05,-0.005921539600296,1.518879078941882e-05,-0.005181347150259,1.218973018768644e-06,2,2,1,1,1
20,24,09:41:03,4,-0.0081421169504071,91120.0,-0.0085122131754256,-0.0088823094004441,5.793024155862413e-05,-0.009622501850481,6.049937231151462e-05,-0.0103626943005181,4.523744314096968e-05,-0.0111028867505551,3.908453171289938e-05,-0.0118430792005921,4.887501341919992e-05,-0.0081421169504071,3.4827800536246973e-06,-0.00740192450037,2.333462635928547e-06,-0.006661732050333,1.170601073579412e-05,-0.005921539600296,1.518879078941882e-05,-0.005181347150259,1.218973018768644e-06,2,2,1,1,1
21,24,09:41:06,4,-0.00740192450037,710217.0,-0.0077720207253885,-0.0081421169504071,2.5482340725687367e-05,-0.0088823094004441,5.911051702124139e-05,-0.009622501850481,6.173769410835895e-05,-0.0103626943005181,4.523744314096968e-05,-0.0111028867505551,3.908453171289938e-05,-0.00740192450037,2.681740641291017e-06,-0.006661732050333,1.197689362885382e-05,-0.005921539600296,1.518879078941882e-05,-0.005181347150259,1.47050713375265e-06,-0.0044411547002221,1.5304883457872977e-05,1,2,1,1,1
22,24,09:41:09,4,-0.00740192450037,380170.0,-0.0070318282753516,-0.00740192450037,2.59273626214283e-07,-0.0081421169504071,3.927801949365631e-05,-0.0088823094004441,6.617282101886925e-05,-0.009622501850481,6.481414982239411e-05,-0.0103626943005181,4.523744314096968e-05,-0.006661732050333,1.2015591185005204e-05,-0.005921539600296,1.518879078941882e-05,-0.005181347150259,1.47050713375265e-06,-0.0044411547002221,1.540162734825144e-05,-0.003700962250185,3.4227988415900494e-05,0,2,0,0,0
23,24,09:41:12,4,-0.0081421169504071,302050.0,-0.0077720207253885,-0.0081421169504071,5.696280265483949e-05,-0.0088823094004441,6.766267693069759e-05,-0.009622501850481,6.549135705504336e-05,-0.0103626943005181,4.543093092172661e-05,-0.0111028867505551,3.95682511647917e-05,-0.00740192450037,1.4821164005980656e-06,-0.006661732050333,1.2015591185005204e-05,-0.005921539600296,1.518879078941882e-05,-0.005181347150259,1.47050713375265e-06,-0.0044411547002221,1.540162734825144e-05,1,2,1,1,1
24,24,09:41:15,4,-0.00740192450037,182320.0,-0.0077720207253885,-0.0081421169504071,5.723368554789919e-05,-0.0088823094004441,6.905578895214746e-05,-0.009622501850481,6.589768139463289e-05,-0.0103626943005181,4.450218957409336e-05,-0.0111028867505551,3.966499505517016e-05,-0.00740192450037,4.016806328513817e-06,-0.006661732050333,1.275084475188153e-05,-0.005921539600296,1.518879078941882e-05,-0.005181347150259,1.47050713375265e-06,-0.0044411547002221,1.5111395677116048e-05,1,2,1,1,1
25,24,09:41:18,4,-0.0081421169504071,167530.0,-0.0077720207253885,-0.0081421169504071,5.709824410136934e-05,-0.0088823094004441,6.787551348953022e-05,-0.009622501850481,6.792930309258064e-05,-0.0103626943005181,4.4289353015260736e-05,-0.0111028867505551,4.005197061668402e-05,-0.00740192450037,5.758196355326166e-06,-0.006661732050333,1.275084475188153e-05,-0.005921539600296,1.518879078941882e-05,-0.005181347150259,1.47050713375265e-06,-0.0044411547002221,1.5111395677116048e-05,2,2,0,1,1
26,24,09:41:21,4,-0.00740192450037,242690.0,-0.0077720207253885,-0.0081421169504071,5.928465602392263e-05,-0.0088823094004441,6.768202570877328e-05,-0.009622501850481,6.889674199636528e-05,-0.0103626943005181,4.448284079601766e-05,-0.0111028867505551,4.049699251242496e-05,-0.00740192450037,1.0363205537341044e-05,-0.006661732050333,1.3060425201092614e-05,-0.005921539600296,1.518879078941882e-05,-0.005181347150259,1.47050713375265e-06,-0.0044411547002221,1.5014651786737584e-05,2,1,1,1,1
27,24,09:41:24,4,-0.00740192450037,596654.0,-0.0077720207253885,-0.0081421169504071,7.354470546570819e-05,-0.0088823094004441,6.766267693069759e-05,-0.009622501850481,6.903218344289512e-05,-0.0103626943005181,4.448284079601766e-05,-0.0111028867505551,3.952955360864032e-05,-0.00740192450037,3.803969769681197e-06,-0.006661732050333,1.3157169091471078e-05,-0.005921539600296,1.518879078941882e-05,-0.005181347150259,1.5672510241311135e-06,-0.0044411547002221,1.5014651786737584e-05,2,2,1,1,1
28,24,09:41:27,4,-0.00740192450037,365995.0,-0.0077720207253885,-0.0081421169504071,7.222898855656109e-05,-0.0088823094004441,6.681133069536711e-05,-0.009622501850481,6.907088099904652e-05,-0.0103626943005181,4.485046757945583e-05,-0.0111028867505551,3.972304138939724e-05,-0.00740192450037,8.629555021758972e-07,-0.006661732050333,1.3157169091471078e-05,-0.005921539600296,1.518879078941882e-05,-0.005181347150259,1.5672510241311135e-06,-0.0044411547002221,1.5807951687840987e-05,2,2,1,1,1
29,24,09:41:30,4,-0.0081421169504071,228721.0,-0.0077720207253885,-0.0081421169504071,7.821550049318042e-05,-0.0088823094004441,6.545691623006861e-05,-0.009622501850481,6.90902297771222e-05,-0.0103626943005181,3.111283514571396e-05,-0.0111028867505551,3.972304138939724e-05,-0.00740192450037,1.934877807569276e-08,-0.006661732050333,1.3157169091471078e-05,-0.005921539600296,1.518879078941882e-05,-0.005181347150259,1.5672510241311135e-06,-0.0044411547002221,1.5807951687840987e-05,2,0,1,1,1
30,24,09:41:33,4,-0.00740192450037,164834.0,-0.0070318282753516,-0.00740192450037,3.037758157883764e-06,-0.0081421169504071,7.651280802251946e-05,-0.0088823094004441,6.526342844931169e-05,-0.009622501850481,6.930306633595482e-05,-0.0103626943005181,3.0068001129626555e-05,-0.006661732050333,1.3157169091471078e-05,-0.005921539600296,1.518879078941882e-05,-0.005181347150259,1.5672510241311135e-06,-0.0044411547002221,1.5807951687840987e-05,-0.003700962250185,3.459561519933866e-05,1,0,0,0,1
31,24,09:41:36,4,-0.00740192450037,382185.0,-0.0070318282753516,-0.00740192450037,8.900437914818671e-07,-0.0081421169504071,7.659020313482223e-05,-0.0088823094004441,6.460556999473813e-05,-0.009622501850481,6.91095785551979e-05,-0.0103626943005181,3.0068001129626555e-05,-0.006661732050333,1.3157169091471078e-05,-0.005921539600296,1.518879078941882e-05,-0.005181347150259,1.5672510241311135e-06,-0.0044411547002221,1.638841503011177e-05,-0.003700962250185,3.459561519933866e-05,0,0,0,0,1
32,24,09:41:39,4,-0.005921539600296,2138521.0,-0.0055514433752776,-0.005921539600296,1.1609266845415657e-07,-0.006661732050333,1.9348778075692764e-06,-0.00740192450037,5.495052973496745e-06,-0.0081421169504071,7.657085435674654e-05,-0.0088823094004441,6.460556999473813e-05,-0.005181347150259,1.5672510241311135e-06,-0.0044411547002221,1.638841503011177e-05,-0.003700962250185,3.459561519933866e-05,-0.0029607698001479,2.277351179509038e-05,-0.0022205773501109,1.3513960559186852e-05,0,0,0,0,0
33,24,09:41:42,4,-0.00740192450037,186531.0,-0.0070318282753516,-0.00740192450037,1.3195866647622464e-05,-0.0081421169504071,7.885401016967828e-05,-0.0088823094004441,6.594063568196094e-05,-0.009622501850481,7.065748080125331e-05,-0.0103626943005181,3.2041576493347214e-05,-0.006661732050333,1.0866273767309057e-06,-0.005181347150259,8.33932335062358e-06,-0.0044411547002221,1.6407763808187462e-05,-0.003700962250185,3.459561519933866e-05,-0.0029607698001479,2.277351179509038e-05,2,1,0,0,1
34,24,09:41:45,4,-0.00740192450037,187752.0,-0.0070318282753516,-0.00740192450037,1.849743184036228e-05,-0.0081421169504071,7.885401016967828e-05,-0.0088823094004441,6.574714790120401e-05,-0.009622501850481,7.162491970503796e-05,-0.0103626943005181,3.2041576493347214e-05,-0.006661732050333,1.2607663794121404e-06,-0.005921539600296,4.837194518923191e-07,-0.005181347150259,8.33932335062358e-06,-0.0044411547002221,1.6891483260079782e-05,-0.003700962250185,3.459561519933866e-05,0,1,0,0,1
35,24,09:41:48,4,-0.006661732050333,77796.0,-0.0070318282753516,-0.00740192450037,1.8903756179951828e-05,-0.0081421169504071,7.927968328734352e-05,-0.0088823094004441,6.574714790120401e-05,-0.009622501850481,6.630400573422244e-05,-0.0103626943005181,3.2235064274104145e-05,-0.006661732050333,1.1059761548065983e-06,-0.005921539600296,1.9929241417963544e-06,-0.005181347150259,1.155122051118858e-05,-0.0044411547002221,1.6910832038155475e-05,-0.003700962250185,3.459561519933866e-05,0,0,0,0,1
36,24,09:41:51,4,-0.00740192450037,1374536.0,-0.0077720207253885,-0.0081421169504071,7.980210029538724e-05,-0.0088823094004441,6.594063568196094e-05,-0.009622501850481,6.727144463800708e-05,-0.0103626943005181,3.2235064274104145e-05,-0.0111028867505551,4.456023590832043e-05,-0.00740192450037,1.81878513911512e-06,-0.006661732050333,2.1508101708940078e-06,-0.005921539600296,7.797557564504183e-06,-0.005181347150259,1.5420976126327132e-05,-0.0044411547002221,2.6778708856758783e-05,0,0,1,0,1
37,24,09:41:54,4,-0.006661732050333,191763.0,-0.0070318282753516,-0.00740192450037,4.314777510879486e-06,-0.0081421169504071,6.430372905675733e-05,-0.0088823094004441,6.601803079426371e-05,-0.009622501850481,6.727144463800708e-05,-0.0103626943005181,3.320250317788878e-05,-0.006661732050333,1.95732239013708e-06,-0.005921539600296,8.378020906774967e-06,-0.005181347150259,2.3566811696193784e-05,-0.0044411547002221,2.6778708856758783e-05,-0.003700962250185,3.459561519933866e-05,0,0,0,0,1
38,24,09:41:57,4,-0.006661732050333,11227652.0,-0.0062916358253145,-0.006661732050333,5.279120610172014e-06,-0.00740192450037,1.1222291283901802e-06,-0.0081421169504071,3.482780053624697e-07,-0.009622501850481,4.858826452811815e-05,-0.0103626943005181,3.320250317788878e-05,-0.005921539600296,1.0332247492419937e-05,-0.005181347150259,2.3566811696193784e-05,-0.0044411547002221,2.8907074445084987e-05,-0.003700962250185,3.469235908971712e-05,-0.0029607698001479,2.3083092244301467e-05,0,0,0,0,1
39,24,09:42:00,4,-0.0081421169504071,768279.0,-0.0085122131754256,-0.0088823094004441,1.3544144652984934e-07,-0.009622501850481,4.823998652275568e-05,-0.0103626943005181,3.320250317788878e-05,-0.0111028867505551,4.403781890027673e-05,-0.0118430792005921,6.201283373259531e-05,-0.0081421169504071,9.600089730035722e-06,-0.005921539600296,1.1609266845415658e-05,-0.005181347150259,2.4689040824583965e-05,-0.0044411547002221,2.9158608560068997e-05,-0.003700962250185,3.492454442662544e-05,2,1,1,1,2
40,24,09:42:03,4,-0.0088823094004441,291983.0,-0.0092524056254624,-0.009622501850481,4.804649874199876e-05,-0.0103626943005181,3.320250317788878e-05,-0.0111028867505551,4.403781890027673e-05,-0.0118430792005921,6.207088006682239e-05,-0.0125832716506291,2.8945772001236373e-05,-0.0088823094004441,8.823042802515899e-06,-0.0081421169504071,8.768092272780933e-06,-0.00740192450037,1.9929241417963544e-06,-0.006661732050333,1.0061364599360235e-06,-0.005921539600296,1.1860800960399664e-05,1,2,1,1,2
41,24,09:42:06,4,-0.0088823094004441,231717.0,-0.0085122131754256,-0.0088823094004441,5.224170080437046e-07,-0.009622501850481,4.798845240777168e-05,-0.0103626943005181,3.339599095864571e-05,-0.0111028867505551,4.403781890027673e-05,-0.0118430792005921,6.226436784757931e-05,-0.0081421169504071,1.0061364599360235e-06,-0.00740192450037,2.3218533690831315e-06,-0.006661732050333,8.300625794472195e-06,-0.005921539600296,1.2054288741156591e-05,-0.005181347150259,2.4689040824583965e-05,1,1,1,1,2
42,24,09:42:09,4,-0.0088823094004441,64300.0,-0.0085122131754256,-0.0088823094004441,4.643706738166263e-07,-0.009622501850481,4.810454507622583e-05,-0.0103626943005181,3.339599095864571e-05,-0.0111028867505551,4.403781890027673e-05,-0.0118430792005921,6.232241418180638e-05,-0.0081421169504071,4.643706738166263e-07,-0.00740192450037,3.6956166124573177e-06,-0.006661732050333,8.47476479715343e-06,-0.005921539600296,1.2267125299989212e-05,-0.005181347150259,2.408922870423749e-05,1,1,1,1,2
43,24,09:42:12,4,-0.005921539600296,1254629.0,-0.0070318282753516,-0.0081421169504071,1.0061364599360235e-06,-0.0088823094004441,7.739511230277106e-08,-0.009622501850481,4.806584752007445e-05,-0.0103626943005181,3.403450063514357e-05,-0.0111028867505551,4.413456279065519e-05,-0.005921539600296,1.037094504857132e-05,-0.005181347150259,2.312178980045285e-05,-0.0044411547002221,2.078058765329403e-05,-0.003700962250185,3.492454442662544e-05,-0.0029607698001479,2.3083092244301467e-05,0,0,0,0,1
44,24,09:42:15,4,-0.0081421169504071,20100.0,-0.00740192450037,-0.0081421169504071,1.8961802514178909e-06,-0.0088823094004441,9.287413476332526e-07,-0.009622501850481,4.837542796928553e-05,-0.0103626943005181,3.403450063514357e-05,-0.0111028867505551,4.413456279065519e-05,-0.006661732050333,2.109016810250511e-06,-0.005921539600296,1.0390293826647014e-05,-0.005181347150259,2.312178980045285e-05,-0.0044411547002221,2.078058765329403e-05,-0.003700962250185,3.473105664586851e-05,0,0,0,0,2
45,24,09:42:18,4,-0.0088823094004441,757972.0,-0.0092524056254624,-0.009622501850481,5.096816423142836e-05,-0.0103626943005181,3.4421476196657425e-05,-0.0111028867505551,4.5063304138288446e-05,-0.0118430792005921,6.241915807218486e-05,-0.0125832716506291,2.8945772001236373e-05,-0.0088823094004441,1.120294250582611e-05,-0.0081421169504071,1.3737632433741862e-06,-0.00740192450037,4.4502189574093364e-07,-0.006661732050333,2.128365588326204e-06,-0.005921539600296,1.0603130385479636e-05,2,2,1,2,2
46,24,09:42:21,4,-0.0088823094004441,907835.0,-0.0085122131754256,-0.0088823094004441,3.250594716716384e-06,-0.009622501850481,5.08714203410499e-05,-0.0103626943005181,3.4634312755490045e-05,-0.0111028867505551,4.49278626917586e-05,-0.0118430792005921,6.247720440641193e-05,-0.0081421169504071,2.2444582567803605e-06,-0.00740192450037,5.804633422707829e-07,-0.006661732050333,3.076455714035149e-06,-0.005921539600296,1.1260988840053187e-05,-0.005181347150259,2.312178980045285e-05,1,1,1,1,2
47,24,09:42:24,4,-0.0081421169504071,326855.0,-0.0085122131754256,-0.0088823094004441,4.895240853150269e-06,-0.009622501850481,5.120034956833668e-05,-0.0103626943005181,4.740450628544727e-05,-0.0111028867505551,4.589530159554323e-05,-0.0118430792005921,6.247720440641193e-05,-0.0081421169504071,3.5601751659274683e-06,-0.00740192450037,5.998121203464756e-07,-0.006661732050333,4.372823845106564e-06,-0.005921539600296,1.1880149738475356e-05,-0.005181347150259,1.9871195083736468e-05,1,1,1,1,2
48,24,09:42:27,4,-0.0088823094004441,158114.0,-0.0085122131754256,-0.0088823094004441,2.614019918026092e-05,-0.009622501850481,5.212909091596992e-05,-0.0103626943005181,4.684339172125218e-05,-0.0111028867505551,4.589530159554323e-05,-0.0118430792005921,6.267069218716886e-05,-0.0081421169504071,3.231245938640692e-06,-0.00740192450037,7.35253566876325e-07,-0.006661732050333,4.8758920750745765e-06,-0.005921539600296,1.861352450881644e-05,-0.005181347150259,1.9871195083736468e-05,1,1,1,1,2
49,24,09:42:30,4,-0.0081421169504071,1343167.0,-0.0085122131754256,-0.0088823094004441,2.2947650797771612e-05,-0.009622501850481,5.269020548016502e-05,-0.0103626943005181,4.684339172125218e-05,-0.0111028867505551,4.554702359018076e-05,-0.0118430792005921,6.267069218716886e-05,-0.0081421169504071,8.12648679179096e-07,-0.00740192450037,1.5092046899040356e-06,-0.006661732050333,5.108077411982889e-06,-0.005921539600296,1.861352450881644e-05,-0.005181347150259,1.9871195083736468e-05,1,1,1,1,2
50,24,09:42:33,4,-0.0081421169504071,85740.0,-0.0085122131754256,-0.0088823094004441,2.360550925234517e-05,-0.009622501850481,5.269020548016502e-05,-0.0103626943005181,4.707557705816049e-05,-0.0111028867505551,4.941677920531932e-05,-0.0118430792005921,6.298027263637994e-05,-0.0081421169504071,1.354414465298493e-06,-0.00740192450037,3.173199604413613e-06,-0.006661732050333,5.108077411982889e-06,-0.005921539600296,2.0471007204082943e-05,-0.005181347150259,1.967770730297954e-05,1,1,1,1,2
51,24,09:42:36,4,-0.0088823094004441,523563.0,-0.0085122131754256,-0.0088823094004441,1.745259782427487e-05,-0.009622501850481,5.269020548016502e-05,-0.0103626943005181,4.688208927740356e-05,-0.0111028867505551,4.941677920531932e-05,-0.0118430792005921,6.278678485562302e-05,-0.0081421169504071,1.6833436925852705e-06,-0.00740192450037,3.173199604413613e-06,-0.006661732050333,6.094865093843221e-06,-0.005921539600296,1.9871195083736468e-05,-0.005181347150259,1.967770730297954e-05,1,1,1,1,2
52,24,09:42:39,4,-0.0081421169504071,425737.0,-0.0085122131754256,-0.0088823094004441,1.3720798996816008e-05,-0.009622501850481,5.269020548016502e-05,-0.0103626943005181,4.699818194585772e-05,-0.0111028867505551,4.941677920531932e-05,-0.0118430792005921,6.33672481978938e-05,-0.0081421169504071,2.7475264867483723e-06,-0.00740192450037,9.30676225440822e-06,-0.006661732050333,5.9013773130862925e-06,-0.005921539600296,1.9871195083736468e-05,-0.005181347150259,1.967770730297954e-05,1,1,1,1,2
