uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,57,13:10:33,9,0.0354223433242506,866326.0,0.0352861035422342,0.0351498637602178,6.181537621170835e-07,0.0350136239782015,2.3577369156855136e-06,0.0348773841961851,1.0652485141332715e-06,0.0347411444141689,2.6257858921787617e-07,0.0346049046321523,3.391640110730901e-07,0.0354223433242506,1.084394869597075e-06,0.035558583106267,4.3763098202979367e-08,0.0356948228882831,2.680489764932487e-07,0.0358310626702995,5.032756293342627e-07,0.0359673024523161,7.65854218552139e-08,1,1,1,1,1
11,57,13:10:36,9,0.0351498637602178,1982939.0,0.035217983651226,0.0351498637602178,1.2581890733356568e-07,0.0350136239782015,1.6028234716841191e-06,0.0348773841961851,1.0652485141332715e-06,0.0347411444141689,2.6257858921787617e-07,0.0346049046321523,3.391640110730901e-07,0.0352861035422342,5.470387275372421e-09,0.0354223433242506,1.2211545514813856e-06,0.035558583106267,7.65854218552139e-08,0.0356948228882831,2.680489764932487e-07,0.0358310626702995,5.032756293342627e-07,1,1,1,1,2
12,57,13:10:39,9,0.0352861035422342,1413069.0,0.035217983651226,0.0351498637602178,1.0940774550744842e-08,0.0350136239782015,7.27561507624532e-07,0.0348773841961851,1.0652485141332715e-06,0.0347411444141689,2.844601383193659e-07,0.0346049046321523,3.391640110730901e-07,0.0352861035422342,1.3128929460893809e-07,0.0354223433242506,1.2211545514813856e-06,0.035558583106267,4.3763098202979367e-08,0.0356948228882831,2.680489764932487e-07,0.0358310626702995,5.032756293342627e-07,1,1,1,1,2
13,57,13:10:42,9,0.0351498637602178,220349.0,0.035217983651226,0.0351498637602178,1.805227800872899e-07,0.0350136239782015,6.947391839722974e-07,0.0348773841961851,1.0652485141332715e-06,0.0347411444141689,2.844601383193659e-07,0.0346049046321523,3.391640110730901e-07,0.0352861035422342,7.111503457984149e-08,0.0354223433242506,1.226624938756758e-06,0.035558583106267,4.3763098202979367e-08,0.0356948228882831,2.680489764932487e-07,0.0358310626702995,5.032756293342627e-07,1,1,1,1,1
14,57,13:10:45,9,0.0351498637602178,1686833.0,0.0350817438692097,0.0350136239782015,3.883974965514419e-07,0.0348773841961851,1.0652485141332715e-06,0.0347411444141689,2.7898975104399344e-07,0.0346049046321523,3.391640110730901e-07,0.0344686648501362,2.2428587829026925e-07,0.0351498637602178,3.4463439834846253e-07,0.0352861035422342,1.2581890733356568e-07,0.0354223433242506,8.874609276836678e-07,0.035558583106267,4.3763098202979367e-08,0.0358310626702995,4.3763098202979364e-07,1,1,1,1,1
15,57,13:10:48,9,0.0352861035422342,1040985.0,0.0353542234332424,0.0352861035422342,4.704533056820282e-07,0.0351498637602178,6.017426002909662e-08,0.0350136239782015,5.525091148126145e-07,0.0348773841961851,1.0652485141332715e-06,0.0347411444141689,2.7898975104399344e-07,0.0354223433242506,9.202832513359024e-07,0.035558583106267,4.3763098202979367e-08,0.0358310626702995,4.3763098202979364e-07,0.0359673024523161,7.65854218552139e-08,0.0361035422343323,8.205580913058631e-08,1,1,1,1,1
16,57,13:10:51,9,0.0352861035422342,1162554.0,0.0353542234332424,0.0352861035422342,1.750523928119175e-07,0.0350136239782015,3.665159474499522e-07,0.0348773841961851,1.0652485141332715e-06,0.0347411444141689,2.7898975104399344e-07,0.0346049046321523,3.391640110730901e-07,0.0354223433242506,9.968686731911162e-07,0.035558583106267,7.111503457984149e-08,0.0358310626702995,4.3763098202979364e-07,0.0359673024523161,7.65854218552139e-08,0.0361035422343323,8.205580913058631e-08,1,1,1,1,2
17,57,13:10:54,9,0.0350136239782015,1929571.0,0.0349455040871933,0.0348773841961851,2.775127464796429e-07,0.0347411444141689,2.7898975104399344e-07,0.0346049046321523,3.391640110730901e-07,0.0344686648501362,2.2428587829026925e-07,0.0343324250681198,2.521848533946686e-06,0.0350136239782015,1.0940774550744842e-08,0.0352861035422342,2.1881549101489683e-08,0.0354223433242506,1.0132798350172334e-06,0.035558583106267,7.111503457984149e-08,0.0358310626702995,4.3763098202979364e-07,1,1,1,1,2
18,57,13:10:57,9,0.0351498637602178,113971.0,0.0349455040871933,0.0348773841961851,2.829831337550153e-07,0.0347411444141689,2.7898975104399344e-07,0.0346049046321523,3.391640110730901e-07,0.0344686648501362,2.2428587829026925e-07,0.0343324250681198,2.521848533946686e-06,0.0350136239782015,1.0940774550744842e-08,0.0352861035422342,5.470387275372421e-09,0.0354223433242506,1.0242206095679783e-06,0.035558583106267,4.3763098202979367e-08,0.0358310626702995,9.846697095670358e-07,1,1,1,1,2
19,57,13:11:00,9,0.0351498637602178,828122.0,0.0352861035422342,0.0351498637602178,2.4616742739175896e-07,0.0348773841961851,2.9392390830576017e-07,0.0347411444141689,3.883974965514419e-07,0.0346049046321523,3.391640110730901e-07,0.0344686648501362,1.1487813278282086e-07,0.0354223433242506,1.423558880670165e-06,0.035558583106267,4.3763098202979367e-08,0.0358310626702995,9.791993222916633e-07,0.0359673024523161,7.65854218552139e-08,0.0361035422343323,1.03937358232076e-07,1,1,1,1,2
20,57,13:11:03,9,0.0351498637602178,531866.0,0.0352861035422342,0.0351498637602178,9.299658368133117e-08,0.0350136239782015,4.81394080232773e-07,0.0348773841961851,2.993942955811326e-07,0.0347411444141689,3.883974965514419e-07,0.0346049046321523,3.391640110730901e-07,0.0354223433242506,1.2867991987858545e-06,0.035558583106267,4.3763098202979367e-08,0.0356948228882831,1.0940774550744842e-08,0.0358310626702995,9.791993222916633e-07,0.0359673024523161,7.65854218552139e-08,1,1,1,1,2
21,57,13:11:06,9,0.0351498637602178,1078850.0,0.0350817438692097,0.0350136239782015,2.1334510373952441e-07,0.0348773841961851,2.829831337550153e-07,0.0347411444141689,3.883974965514419e-07,0.0346049046321523,3.391640110730901e-07,0.0344686648501362,1.4223006915968298e-07,0.0351498637602178,7.111503457984149e-08,0.0352861035422342,9.846697095670357e-08,0.0354223433242506,1.4071477188440475e-06,0.035558583106267,6.564464730446904e-08,0.0356948228882831,1.0940774550744842e-08,1,1,1,1,2
22,57,13:11:09,9,0.0350136239782015,37986.0,0.0350817438692097,0.0350136239782015,2.680489764932487e-07,0.0348773841961851,2.829831337550153e-07,0.0347411444141689,3.883974965514419e-07,0.0346049046321523,3.391640110730901e-07,0.0344686648501362,1.4223006915968298e-07,0.0351498637602178,1.301952171538636e-06,0.0352861035422342,1.0940774550744841e-07,0.0354223433242506,1.6204928225835722e-06,0.035558583106267,6.564464730446904e-08,0.0356948228882831,1.0940774550744842e-08,1,0,1,1,2
23,57,13:11:12,9,0.0351498637602178,288692.0,0.0350817438692097,0.0350136239782015,1.3128929460893809e-07,0.0348773841961851,2.829831337550153e-07,0.0347411444141689,3.883974965514419e-07,0.0346049046321523,3.4463439834846253e-07,0.0344686648501362,1.4770045643505538e-07,0.0351498637602178,1.4113599170460849e-06,0.0352861035422342,1.0940774550744841e-07,0.0354223433242506,1.6861374698880411e-06,0.035558583106267,6.564464730446904e-08,0.0356948228882831,1.641116182611726e-08,1,0,1,1,2
24,57,13:11:15,9,0.0350136239782015,30389.0,0.0350817438692097,0.0350136239782015,1.2034852005819325e-07,0.0348773841961851,2.829831337550153e-07,0.0347411444141689,3.665159474499522e-07,0.0346049046321523,3.4463439834846253e-07,0.0344686648501362,1.4770045643505538e-07,0.0351498637602178,1.4879453389012984e-06,0.0352861035422342,1.531708437104278e-07,0.0354223433242506,1.6861374698880411e-06,0.035558583106267,6.564464730446904e-08,0.0356948228882831,1.641116182611726e-08,1,1,1,1,2
25,57,13:11:18,9,0.0348773841961851,273484.0,0.0350136239782015,0.0348773841961851,2.39220035552036e-07,0.0347411444141689,3.665159474499522e-07,0.0346049046321523,3.4463439834846253e-07,0.0344686648501362,1.4770045643505538e-07,0.0343324250681198,2.521848533946686e-06,0.0351498637602178,4.15749432928304e-07,0.0352861035422342,1.531708437104278e-07,0.0354223433242506,1.7408413426417657e-06,0.035558583106267,1.2581890733356568e-07,0.0356948228882831,1.641116182611726e-08,1,1,1,2,2
26,57,13:11:21,9,0.0350136239782015,911465.0,0.0348773841961853,0.0347411444141689,2.040454453713913e-08,0.0346049046321523,3.4463439834846253e-07,0.0344686648501362,1.4770045643505538e-07,0.0343324250681198,2.521848533946686e-06,0.0341961852861034,2.680489764932487e-07,0.0350136239782015,4.212198202036764e-07,0.0351498637602178,4.81394080232773e-07,0.0352861035422342,1.586412309858002e-07,0.0354223433242506,1.7955452153954897e-06,0.035558583106267,1.2581890733356568e-07,1,1,1,2,2
27,57,13:11:24,9,0.0350136239782015,1572433.0,0.0349455040871933,0.0348773841961851,5.470387275372421e-09,0.0347411444141689,2.040454453713913e-08,0.0346049046321523,3.4463439834846253e-07,0.0344686648501362,1.4770045643505538e-07,0.0343324250681198,2.521848533946686e-06,0.0350136239782015,5.908018257402214e-07,0.0351498637602178,4.923348547835179e-07,0.0352861035422342,1.586412309858002e-07,0.0354223433242506,1.8447787008738413e-06,0.035558583106267,1.03937358232076e-07,1,0,1,1,2
28,57,13:11:27,9,0.0347411444141689,136716.0,0.0348092643051769,0.0347411444141689,5.893248211758709e-07,0.0346049046321523,3.4463439834846253e-07,0.0344686648501362,1.4770045643505538e-07,0.0343324250681198,2.521848533946686e-06,0.0341961852861034,2.680489764932487e-07,0.0348773841961851,7.65854218552139e-08,0.0350136239782015,1.1104886169006014e-06,0.0351498637602178,5.087460166096352e-07,0.0352861035422342,1.586412309858002e-07,0.0354223433242506,1.877601024526076e-06,1,1,1,1,2
29,57,13:11:30,9,0.0348773841961851,622818.0,0.0348092643051769,0.0347411444141689,3.048646828565051e-07,0.0346049046321523,3.4463439834846253e-07,0.0344686648501362,1.4770045643505538e-07,0.0343324250681198,2.521848533946686e-06,0.0341961852861034,2.680489764932487e-07,0.0348773841961851,2.1881549101489682e-07,0.0350136239782015,1.132370166002091e-06,0.0351498637602178,4.2669020747904883e-07,0.0352861035422342,1.859931673626623e-07,0.0354223433242506,1.7463117299171378e-06,1,1,1,1,2
30,57,13:11:33,9,0.0348773841961851,774758.0,0.0349455040871933,0.0348773841961851,1.4770045643505538e-07,0.0347411444141689,1.2434190276921513e-07,0.0346049046321523,3.4463439834846253e-07,0.0344686648501362,1.586412309858002e-07,0.0343324250681198,2.521848533946686e-06,0.0350136239782015,8.314988658566079e-07,0.0351498637602178,4.0480865837755926e-07,0.0352861035422342,1.859931673626623e-07,0.0354223433242506,1.773663666294e-06,0.035558583106267,1.1487813278282086e-07,1,0,1,1,2
31,57,13:11:36,9,0.0347411444141689,643567.0,0.0346730245231605,0.0346049046321523,3.4463439834846253e-07,0.0344686648501362,7.93206154929001e-07,0.0343324250681198,2.521848533946686e-06,0.0341961852861034,2.680489764932487e-07,0.034059945504087,2.926657192324245e-06,0.0347411444141689,1.0541436279642656e-07,0.0348773841961851,2.7351936376862106e-08,0.0350136239782015,8.643211895088425e-07,0.0351498637602178,4.15749432928304e-07,0.0352861035422342,1.859931673626623e-07,1,1,1,2,2
32,57,13:11:39,9,0.0346049046321523,2111133.0,0.0345367847411444,0.0344686648501362,7.93206154929001e-07,0.0343324250681198,2.5273189212220584e-06,0.0341961852861034,2.680489764932487e-07,0.034059945504087,2.9211868050488725e-06,0.0339237057220707,1.5809419225826295e-06,0.0346049046321523,1.3675968188431052e-07,0.0347411444141689,1.76529397376268e-07,0.0348773841961851,3.8292710927606954e-08,0.0350136239782015,4.595125311312834e-07,0.0351498637602178,3.993382711021867e-07,1,1,1,2,2
33,57,13:11:42,9,0.0346049046321523,637888.0,0.0345367847411444,0.0344686648501362,8.97143513161077e-07,0.0343324250681198,2.5273189212220584e-06,0.0341961852861034,2.680489764932487e-07,0.034059945504087,2.9211868050488725e-06,0.0339237057220707,1.5809419225826295e-06,0.0346049046321523,2.7351936376862106e-08,0.0347411444141689,3.1875946653595094e-07,0.0348773841961851,3.610455601745798e-07,0.0350136239782015,5.087460166096352e-07,0.0351498637602178,3.77456722000697e-07,1,1,1,2,2
34,57,13:11:45,9,0.0346049046321523,243031.0,0.0346730245231605,0.0346049046321523,2.954009128701107e-07,0.0344686648501362,9.080842877118218e-07,0.0343324250681198,2.5273189212220584e-06,0.0341961852861034,2.680489764932487e-07,0.034059945504087,2.9211868050488725e-06,0.0347411444141689,1.2979587888276142e-06,0.0348773841961851,4.923348547835179e-07,0.0350136239782015,5.087460166096352e-07,0.0351498637602178,3.77456722000697e-07,0.0352861035422342,1.859931673626623e-07,1,1,1,2,2
35,57,13:11:48,9,0.0346049046321523,273384.0,0.0346730245231605,0.0346049046321523,2.297562655656417e-07,0.0344686648501362,9.35436224088684e-07,0.0343324250681198,2.5273189212220584e-06,0.0341961852861034,2.680489764932487e-07,0.034059945504087,2.926657192324245e-06,0.0347411444141689,1.6425931871760769e-06,0.0348773841961851,5.1968679116038e-07,0.0350136239782015,5.470387275372421e-07,0.0351498637602178,3.77456722000697e-07,0.0352861035422342,1.859931673626623e-07,1,1,1,1,2
36,57,13:11:51,9,0.0344686648501362,1237759.0,0.0345367847411444,0.0344686648501362,6.455056984939457e-07,0.0343324250681198,2.5273189212220584e-06,0.0341961852861034,2.680489764932487e-07,0.034059945504087,2.9321275795996176e-06,0.0339237057220707,1.5809419225826295e-06,0.0346049046321523,1.859931673626623e-07,0.0347411444141689,1.7574713199588976e-06,0.0348773841961851,5.306275657111248e-07,0.0350136239782015,5.470387275372421e-07,0.0351498637602178,3.282232365223453e-07,1,1,1,2,2
37,57,13:11:54,9,0.0344686648501362,1100977.0,0.034400544959128,0.0343324250681198,2.483555823019079e-06,0.0341961852861034,2.680489764932487e-07,0.034059945504087,2.9321275795996176e-06,0.0339237057220707,1.5809419225826295e-06,0.0337874659400543,2.7078417013093484e-06,0.0344686648501362,1.37853759339385e-06,0.0346049046321523,6.290945366678284e-07,0.0347411444141689,1.790293643611132e-06,0.0348773841961851,5.087460166096352e-07,0.0350136239782015,5.360979529864973e-07,1,1,1,2,2
38,57,13:11:57,9,0.0343324250681198,129068.0,0.034400544959128,0.0343324250681198,2.412440788439237e-06,0.0341961852861034,2.680489764932487e-07,0.034059945504087,2.9321275795996176e-06,0.0339237057220707,1.5809419225826295e-06,0.0337874659400543,2.7078417013093484e-06,0.0344686648501362,2.478085435743706e-06,0.0346049046321523,8.479100276827252e-07,0.0347411444141689,1.6958200553654504e-06,0.0348773841961851,5.1968679116038e-07,0.0350136239782015,5.1968679116038e-07,1,1,1,2,2
39,57,13:12:00,9,0.0343324250681198,668116.0,0.034400544959128,0.0343324250681198,2.095158326467637e-06,0.0341961852861034,2.680489764932487e-07,0.034059945504087,2.9321275795996176e-06,0.0339237057220707,1.5809419225826295e-06,0.0337874659400543,2.7078417013093484e-06,0.0344686648501362,2.5765524067004102e-06,0.0346049046321523,8.479100276827252e-07,0.0347411444141689,1.6958200553654504e-06,0.0348773841961851,5.1968679116038e-07,0.0350136239782015,4.81394080232773e-07,1,1,2,2,2
40,57,13:12:03,9,0.0344686648501362,2163982.0,0.034400544959128,0.0343324250681198,2.095158326467637e-06,0.0341961852861034,2.954009128701107e-07,0.034059945504087,2.9375979668749898e-06,0.0339237057220707,1.5809419225826295e-06,0.0337874659400543,2.7078417013093484e-06,0.0344686648501362,1.2964817842632638e-06,0.0346049046321523,8.862027386103322e-07,0.0347411444141689,1.6848792808147057e-06,0.0348773841961851,5.1968679116038e-07,0.0350136239782015,4.81394080232773e-07,1,1,2,2,2
41,57,13:12:06,9,0.0344686648501362,2778911.0,0.0345367847411444,0.0344686648501362,4.431013693051661e-07,0.0343324250681198,1.4715341770751812e-06,0.0341961852861034,2.954009128701107e-07,0.034059945504087,2.9375979668749898e-06,0.0339237057220707,1.5809419225826295e-06,0.0346049046321523,8.862027386103322e-07,0.0347411444141689,1.6848792808147057e-06,0.0348773841961851,5.1968679116038e-07,0.0350136239782015,4.81394080232773e-07,0.0351498637602178,3.282232365223453e-07,1,1,1,2,2
42,57,13:12:09,9,0.0343324250681198,3128053.0,0.0342643051771114,0.0341961852861034,2.231918008351948e-06,0.034059945504087,2.9375979668749898e-06,0.0339237057220707,1.5809419225826295e-06,0.0337874659400543,2.7078417013093484e-06,0.0336512261580381,1.37853759339385e-06,0.0343324250681198,2.379618464787003e-06,0.0344686648501362,3.8292710927606954e-08,0.0346049046321523,7.494430567260217e-07,0.0347411444141689,1.6848792808147057e-06,0.0348773841961851,5.1968679116038e-07,1,2,2,2,2
43,57,13:12:12,9,0.0343324250681198,83511.0,0.0342643051771114,0.0341961852861034,2.2702107192795547e-06,0.034059945504087,2.9430683541503623e-06,0.0339237057220707,1.5809419225826295e-06,0.0337874659400543,2.7078417013093484e-06,0.0336512261580381,1.37853759339385e-06,0.0343324250681198,3.112650359686908e-06,0.0344686648501362,1.4223006915968298e-07,0.0346049046321523,6.728576348708078e-07,0.0347411444141689,1.662997731713216e-06,0.0348773841961851,5.1968679116038e-07,1,2,2,2,2
44,57,13:12:15,9,0.0343324250681198,4130004.0,0.0342643051771114,0.0341961852861034,2.0678063900907757e-06,0.034059945504087,2.9430683541503623e-06,0.0339237057220707,1.5809419225826295e-06,0.0337874659400543,2.7078417013093484e-06,0.0336512261580381,1.37853759339385e-06,0.0343324250681198,7.220911203491596e-07,0.0344686648501362,1.4223006915968298e-07,0.0346049046321523,5.087460166096352e-07,0.0347411444141689,1.6794088935393331e-06,0.0348773841961851,5.1968679116038e-07,1,2,2,2,2
45,57,13:12:18,9,0.0341961852861034,2970400.0,0.0342643051771114,0.0341961852861034,1.398942137930989e-06,0.034059945504087,2.9977722269040867e-06,0.0339237057220707,1.5809419225826295e-06,0.0337874659400543,2.7078417013093484e-06,0.0336512261580381,1.37853759339385e-06,0.0343324250681198,1.0940774550744842e-08,0.0346049046321523,5.087460166096352e-07,0.0347411444141689,1.6794088935393331e-06,0.0348773841961851,5.1968679116038e-07,0.0350136239782015,4.212198202036764e-07,1,2,2,2,2
46,57,13:12:21,9,0.0343324250681198,1138738.0,0.0344686648501362,0.0343324250681198,7.986765422043734e-07,0.0341961852861034,1.0488373523071545e-06,0.034059945504087,2.9977722269040867e-06,0.0339237057220707,1.5809419225826295e-06,0.0337874659400543,2.7078417013093484e-06,0.0346049046321523,4.649829184066558e-07,0.0347411444141689,1.6794088935393331e-06,0.0348773841961851,5.1968679116038e-07,0.0350136239782015,4.212198202036764e-07,0.0351498637602178,3.172824619716004e-07,1,2,2,2,2
47,57,13:12:24,9,0.0343324250681198,2695146.0,0.0342643051771114,0.0341961852861034,7.260845030601814e-07,0.034059945504087,2.992301839628714e-06,0.0339237057220707,1.5809419225826295e-06,0.0337874659400543,2.7078417013093484e-06,0.0336512261580381,1.37853759339385e-06,0.0343324250681198,8.205580913058631e-07,0.0346049046321523,3.883974965514419e-07,0.0347411444141689,1.6794088935393331e-06,0.0348773841961851,5.087460166096352e-07,0.0350136239782015,4.212198202036764e-07,2,2,2,2,2
48,57,13:12:27,9,0.0343324250681198,1374157.0,0.0342643051771114,0.0341961852861034,6.82321404857202e-07,0.034059945504087,2.992301839628714e-06,0.0339237057220707,1.5809419225826295e-06,0.0337874659400543,2.7078417013093484e-06,0.0336512261580381,1.37853759339385e-06,0.0343324250681198,1.0940774550744842e-08,0.0346049046321523,3.5557517289920734e-07,0.0347411444141689,1.706760829916195e-06,0.0348773841961851,5.087460166096352e-07,0.0350136239782015,4.212198202036764e-07,2,2,2,2,2
49,57,13:12:30,9,0.0343324250681198,508662.0,0.0344686648501362,0.0343324250681198,2.5492004703235483e-06,0.0341961852861034,7.151437285094366e-07,0.034059945504087,2.992301839628714e-06,0.0339237057220707,1.5809419225826295e-06,0.0337874659400543,2.6969009267586037e-06,0.0346049046321523,5.962722130155939e-07,0.0347411444141689,1.706760829916195e-06,0.0348773841961851,5.087460166096352e-07,0.0350136239782015,4.15749432928304e-07,0.0351498637602178,2.6257858921787617e-07,2,2,2,2,2
50,57,13:12:33,9,0.0346049046321523,956835.0,0.0346730245231605,0.0346049046321523,2.1881549101489683e-08,0.0344686648501362,6.017426002909662e-08,0.0343324250681198,2.6640786031063687e-06,0.0341961852861034,2.5422530784838253e-06,0.034059945504087,2.992301839628714e-06,0.0347411444141689,1.706760829916195e-06,0.0348773841961851,5.087460166096352e-07,0.0350136239782015,4.15749432928304e-07,0.0351498637602178,2.6257858921787617e-07,0.0352861035422342,2.1881549101489682e-07,1,2,2,2,2
51,57,13:12:36,9,0.0346049046321523,2338768.0,0.0346730245231605,0.0346049046321523,8.205580913058631e-07,0.0344686648501362,1.832579737249761e-06,0.0343324250681198,2.2045660719750856e-06,0.0341961852861034,2.4164341711502592e-06,0.034059945504087,3.014183388730204e-06,0.0347411444141689,1.105018229625229e-06,0.0348773841961851,5.032756293342627e-07,0.0350136239782015,4.15749432928304e-07,0.0351498637602178,2.6257858921787617e-07,0.0352861035422342,2.1881549101489682e-07,1,2,2,2,1
52,57,13:12:39,9,0.0347411444141689,5376755.0,0.0348092643051769,0.0347411444141689,5.415683402618696e-07,0.0344686648501362,8.041469294797458e-07,0.0343324250681198,2.3686776902362583e-06,0.0341961852861034,2.471138043903984e-06,0.034059945504087,3.0251241632809487e-06,0.0348773841961851,2.2428587829026925e-07,0.0350136239782015,3.610455601745798e-07,0.0351498637602178,2.6257858921787617e-07,0.0352861035422342,2.1881549101489682e-07,0.0354223433242506,2.720040664933429e-06,1,2,2,2,1
53,57,13:12:42,9,0.0352861035422342,1678967.0,0.0349455040871933,0.0348773841961851,4.3763098202979364e-07,0.0347411444141689,1.028432807770015e-06,0.0346049046321523,1.9146355463803476e-07,0.0344686648501362,8.533804149580977e-07,0.0343324250681198,2.3686776902362583e-06,0.0350136239782015,1.641116182611726e-08,0.0352861035422342,8.752619640595873e-08,0.0354223433242506,2.6762775667304493e-06,0.035558583106267,1.2034852005819325e-07,0.0356948228882831,1.1487813278282086e-07,1,2,2,2,1
