uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,20,13:10:03,5,-0.0075107296137338,1850.0,-0.0069742489270387,-0.0075107296137338,7.679120981991364e-06,-0.0085836909871245,4.607472589194819e-05,-0.009656652360515,5.485086415708117e-05,-0.0107296137339055,0.0001320077464047,-0.011802575107296,1.608958681941048e-05,-0.0064377682403433,0.0001023882797598,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001491943505072,-0.0010729613733905,7.31344855427749e-07,0,0,0,1,1
1,20,13:10:06,5,-0.0075107296137338,0.0,-0.0069742489270387,-0.0075107296137338,7.679120981991364e-06,-0.0085836909871245,4.607472589194819e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001320077464047,-0.011802575107296,1.608958681941048e-05,-0.0064377682403433,0.0001023882797598,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001491943505072,-0.0010729613733905,7.31344855427749e-07,0,0,0,1,1
2,20,13:10:09,5,-0.0075107296137338,16650.0,-0.0069742489270387,-0.0075107296137338,1.0970172831416234e-06,-0.0085836909871245,4.607472589194819e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001320077464047,-0.011802575107296,1.608958681941048e-05,-0.0064377682403433,0.0001023882797598,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001491943505072,-0.0010729613733905,7.31344855427749e-07,0,0,1,1,1
3,20,13:10:12,5,-0.0075107296137338,2775.0,-0.008047210300429,-0.0085836909871245,4.607472589194819e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001320077464047,-0.011802575107296,1.608958681941048e-05,-0.0128755364806868,9.251512421161024e-05,-0.0075107296137338,4.753741560280369e-06,-0.0064377682403433,0.0001023882797598,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001491943505072,1,1,2,2,2
4,20,13:10:15,5,-0.0075107296137338,0.0,-0.008047210300429,-0.0085836909871245,4.607472589194819e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001320077464047,-0.011802575107296,1.608958681941048e-05,-0.0128755364806868,9.251512421161024e-05,-0.0075107296137338,4.753741560280369e-06,-0.0064377682403433,0.0001023882797598,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001491943505072,1,1,2,2,2
5,20,13:10:18,5,-0.0085836909871245,5544.0,-0.008047210300429,-0.0085836909871245,4.388069132566494e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001320077464047,-0.011802575107296,1.608958681941048e-05,-0.0128755364806868,9.251512421161024e-05,-0.0075107296137338,1.0238827975988484e-05,-0.0064377682403433,0.0001023882797598,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001491943505072,1,1,2,2,2
6,20,13:10:21,5,-0.0085836909871245,0.0,-0.008047210300429,-0.0085836909871245,4.388069132566494e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001320077464047,-0.011802575107296,1.608958681941048e-05,-0.0128755364806868,9.251512421161024e-05,-0.0075107296137338,1.060450040370236e-05,-0.0064377682403433,0.0001023882797598,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001491943505072,1,1,2,2,2
7,20,13:10:24,5,-0.0085836909871245,0.0,-0.008047210300429,-0.0085836909871245,4.388069132566494e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001320077464047,-0.011802575107296,1.608958681941048e-05,-0.0128755364806868,9.251512421161024e-05,-0.0075107296137338,1.060450040370236e-05,-0.0064377682403433,0.0001023882797598,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001488286780795,1,1,2,2,2
8,20,13:10:27,5,-0.0085836909871245,924.0,-0.008047210300429,-0.0085836909871245,4.351501889795107e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001320077464047,-0.011802575107296,1.608958681941048e-05,-0.0128755364806868,9.251512421161024e-05,-0.0075107296137338,1.060450040370236e-05,-0.0064377682403433,0.0001023882797598,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001488286780795,1,1,2,2,2
9,20,13:10:30,5,-0.0085836909871245,0.0,-0.008047210300429,-0.0085836909871245,4.351501889795107e-05,-0.009656652360515,5.2656829590797925e-05,-0.0107296137339055,0.0001320077464047,-0.011802575107296,1.608958681941048e-05,-0.0128755364806868,9.251512421161024e-05,-0.0075107296137338,1.060450040370236e-05,-0.0064377682403433,0.0001023882797598,-0.0053648068669528,0.0002222191343217,-0.0032188841201717,3.6567242771387448e-06,-0.002145922746781,0.0001488286780795,1,1,2,2,2
