uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,29,09:40:03,0,0.031526423225221,4326259.0,0.0314130188251302,0.0312996144250394,1.456015931835041e-06,0.0310728056248581,4.10590176005543e-06,0.0308459968246768,1.2799774717581709e-06,0.0303923792243139,3.1750090533222158e-06,0.0301655704241323,3.889801667420935e-06,0.031526423225221,2.659693447809186e-07,0.0317532320254025,5.834702501131401e-06,0.0319800408255839,3.273085249210179e-05,0.0322068496257652,4.155771012201853e-07,0.0324336584259468,5.651848576594519e-07,0,0,0,0,0
1,29,09:40:06,0,0.0317532320254025,6095936.0,0.0316398276253118,0.031526423225221,3.324616809761482e-08,0.0310728056248581,1.213485135562941e-06,0.0303923792243139,2.5599549435163413e-06,0.0301655704241323,3.690324658835245e-06,0.0299387616239508,5.13653297108149e-06,0.0317532320254025,1.951716298170478e-06,0.0319800408255839,3.293032950068748e-05,0.0322068496257652,4.155771012201853e-07,0.0324336584259468,5.651848576594519e-07,0.0326604672261283,7.812849502939483e-07,0,0,0,0,0
2,29,09:40:09,0,0.0312996144250394,3383532.0,0.0311862100249489,0.0310728056248581,4.322001852689927e-07,0.0308459968246768,4.488232693178001e-07,0.0303923792243139,1.978147001808082e-06,0.0301655704241323,3.357862977859097e-06,0.0299387616239508,5.13653297108149e-06,0.0312996144250394,2.417162651537085e-06,0.031526423225221,1.9947700858568893e-07,0.0317532320254025,4.654463533666075e-07,0.0319800408255839,3.3694991366932623e-05,0.0322068496257652,4.986925214642223e-07,0,0,0,0,1
3,29,09:40:12,0,0.031526423225221,2878452.0,0.0316398276253118,0.031526423225221,8.311542024403706e-08,0.0310728056248581,1.0805004631724817e-06,0.0308459968246768,4.986925214642224e-08,0.0303923792243139,1.978147001808082e-06,0.0301655704241323,2.3272317668330376e-06,0.0317532320254025,1.662308404880741e-07,0.0319800408255839,3.353557599090456e-05,0.0322068496257652,4.986925214642223e-07,0.0324336584259468,6.316771938546816e-07,0.0326604672261283,1.296600555806978e-06,0,0,0,0,0
4,29,09:40:15,0,0.0312996144250394,3697577.0,0.0311862100249489,0.0310728056248581,1.9615239177592744e-06,0.0308459968246768,4.986925214642224e-08,0.0306191880244952,9.97385042928445e-08,0.0303923792243139,1.9449008337104677e-06,0.0301655704241323,3.108516717126986e-06,0.0312996144250394,2.5250464670138458e-05,0.031526423225221,7.147926140987186e-07,0.0317532320254025,5.65184857659452e-06,0.0319800408255839,3.3801545335685474e-05,0.0322068496257652,4.986925214642223e-07,0,0,0,0,0
5,29,09:40:18,0,0.0310728056248581,3927571.0,0.030732592424586,0.0303923792243139,1.662308404880741e-08,0.0301655704241323,3.075270549029371e-06,0.0299387616239508,4.504855777226808e-06,0.0297119528237694,6.483002779034891e-06,0.0294851440235881,4.371871104836349e-06,0.0310728056248581,3.2415013895174453e-06,0.0312996144250394,2.190922477632817e-05,0.031526423225221,4.587971197470846e-06,0.0317532320254025,6.948449132401498e-06,0.0319800408255839,3.45163379497842e-05,0,0,0,1,1
6,29,09:40:21,0,0.0310728056248581,4385121.0,0.0303923792243139,0.0299387616239508,4.072655591957816e-06,0.0297119528237694,4.820694374154149e-06,0.0294851440235881,4.371871104836349e-06,0.0292583352234065,4.0227863398113936e-06,0.029031526423225,2.2773625146866152e-06,0.0308459968246768,3.324616809761482e-07,0.0310728056248581,4.488232693178001e-07,0.0312996144250394,2.1726370851791287e-05,0.031526423225221,4.804071290105341e-06,0.0317532320254025,6.981695300499112e-06,0,1,1,1,1
7,29,09:40:24,0,0.0306191880244952,6636765.0,0.0301655704241323,0.0297119528237694,4.62121736556846e-06,0.0294851440235881,4.355248020787542e-06,0.0292583352234065,4.0227863398113936e-06,0.029031526423225,2.2773625146866152e-06,0.0288047176230437,3.690324658835245e-06,0.0306191880244952,2.3272317668330374e-07,0.0308459968246768,3.324616809761482e-08,0.0310728056248581,1.246731303660556e-06,0.0312996144250394,4.139147928153045e-06,0.031526423225221,4.039409423860201e-06,0,1,1,1,1
8,29,09:40:27,0,0.0299387616239508,1462361.0,0.0301655704241323,0.0299387616239508,9.807619588796372e-07,0.0297119528237694,4.6877097017636895e-06,0.0294851440235881,4.355248020787542e-06,0.0292583352234065,3.923047835518549e-06,0.029031526423225,2.2773625146866152e-06,0.0303923792243139,1.496077564392667e-07,0.0306191880244952,3.324616809761482e-07,0.0308459968246768,7.979080343427557e-07,0.0310728056248581,2.2108701784913857e-06,0.0312996144250394,4.155771012201853e-06,0,1,1,1,1
9,29,09:40:30,0,0.0299387616239508,2642527.0,0.0297119528237694,0.0294851440235881,4.355248020787542e-06,0.0292583352234065,2.942285876638912e-06,0.029031526423225,2.2773625146866152e-06,0.0288047176230437,4.421740356982772e-06,0.0285779088228623,3.5407169023959785e-06,0.0299387616239508,3.075270549029371e-06,0.0303923792243139,4.820694374154149e-07,0.0306191880244952,3.6570784907376317e-07,0.0308459968246768,1.7620469091735857e-06,0.0310728056248581,2.609824195662764e-06,1,1,1,1,1
